Seed is: 0
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
423, 0, 105, 42.0857, 18.5534
424, 0, 104, 43.4339, 18.6122
425, 0, 104, 43.3501, 18.6834
426, 0, 104, 43.2663, 18.726
427, 0, 104, 42.8513, 18.7797
428, 0, 104, 42.6813, 18.8306
429, 0, 103, 43.4445, 18.855
430, 0, 103, 43.2916, 18.9267
431, 0, 103, 43.2078, 18.9792
432, 0, 103, 42.7228, 19.0819
433, 0, 103, 42.6123, 19.1255
434, 0, 103, 42.5192, 19.2173
435, 0, 103, 42.4354, 19.2419
436, 0, 103, 42.2843, 19.266
437, 0, 103, 42.0797, 19.3355
438, 0, 103, 41.7062, 19.3655
439, 0, 103, 41.6532, 19.4053
440, 0, 102, 41.8429, 19.4553
441, 0, 102, 41.7324, 19.5103
442, 0, 101, 42.4956, 19.556
443, 0, 100, 42.8484, 19.5834
444, 0, 100, 42.3635, 19.6455
445, 0, 100, 41.9899, 19.7161
446, 0, 100, 41.7854, 19.771
447, 0, 100, 41.6324, 19.839
448, 0, 99, 42.3956, 19.8752
449, 0, 99, 42.0221, 19.9551
450, 0, 99, 41.6486, 20.0211
451, 0, 99, 41.4956, 20.0846
452, 0, 99, 41.3427, 20.1451
453, 0, 99, 41.2496, 20.1722
454, 0, 99, 41.1658, 20.2269
455, 0, 98, 41.929, 20.2643
456, 0, 98, 41.7245, 20.3178
457, 0, 97, 42.0772, 20.3545
458, 0, 97, 41.5923, 20.3861
459, 0, 96, 42.3555, 20.4448
460, 0, 96, 42.56, 20.5092
461, 0, 95, 43.3232, 20.5651
462, 0, 94, 44.0864, 20.5904
463, 0, 94, 43.7129, 20.6418
464, 0, 94, 43.6455, 20.697
465, 0, 93, 43.8869, 20.7347
466, 0, 93, 43.7339, 20.8368
467, 0, 93, 43.3604, 20.8708
468, 0, 93, 43.2766, 20.9059
469, 0, 93, 43.1237, 20.9459
470, 0, 93, 43.3456, 21.017
471, 0, 93, 42.9721, 21.0699
472, 0, 93, 42.8522, 21.0979
473, 0, 93, 42.7685, 21.1338
474, 0, 93, 42.3949, 21.1625
475, 0, 93, 42.0214, 21.1911
476, 0, 92, 42.7846, 21.2287
477, 0, 92, 42.411, 21.3038
478, 0, 92, 42.0375, 21.4067
479, 0, 92, 41.8846, 21.4364
480, 0, 92, 41.8008, 21.4714
481, 0, 91, 42.564, 21.5248
482, 0, 91, 42.4802, 21.6316
483, 0, 90, 43.4802, 21.6917
484, 0, 90, 43.0651, 21.7886
485, 0, 90, 42.8952, 21.8436
486, 0, 90, 42.8021, 21.8699
487, 0, 90, 42.6916, 21.8958
488, 0, 89, 43.4548, 22.0041
489, 0, 89, 43.0813, 22.0475
490, 0, 89, 42.7077, 22.1276
491, 0, 89, 42.5548, 22.1914
492, 0, 89, 42.4019, 22.2213
493, 0, 89, 42.1384, 22.2504
494, 0, 89, 42.0944, 22.3393
495, 0, 89, 42.0414, 22.3814
496, 0, 89, 41.8884, 22.4149
497, 0, 89, 41.8046, 22.4486
498, 0, 89, 41.7457, 22.4898
499, 0, 88, 41.9355, 22.5316
500, 0, 88, 41.825, 22.5878
501, 0, 88, 41.7145, 22.6168
502, 0, 88, 41.604, 22.6444
503, 0, 88, 41.5633, 22.6717
504, 0, 88, 41.5103, 22.7073
505, 0, 88, 41.3574, 22.7547
506, 0, 88, 41.2736, 22.7799
507, 0, 88, 41.1898, 22.8284
508, 0, 88, 41.106, 22.9201
509, 0, 88, 41.0222, 22.9487
510, 0, 88, 40.9291, 23.0512
511, 0, 87, 41.1188, 23.0779
512, 0, 87, 41.0083, 23.1116
513, 0, 87, 40.9152, 23.1687
514, 0, 87, 40.8479, 23.1954
515, 0, 87, 40.7805, 23.223
516, 0, 87, 40.7216, 23.2621
517, 0, 87, 40.6686, 23.2884
518, 0, 87, 40.4641, 23.315
519, 0, 87, 40.4111, 23.3847
520, 0, 87, 40.3745, 23.4699
521, 0, 87, 40.17, 23.5282
522, 0, 87, 40.117, 23.5758
523, 0, 87, 40.0065, 23.6091
524, 0, 87, 39.8535, 23.6587
525, 0, 87, 39.8453, 23.7323
526, 0, 87, 39.8087, 23.7661
527, 0, 87, 39.6557, 23.8078
528, 0, 87, 39.5452, 23.8645
529, 0, 87, 39.4779, 23.8911
530, 0, 87, 39.4511, 23.9228
531, 0, 87, 39.3673, 23.982
532, 0, 87, 38.9938, 24.0603
533, 0, 87, 38.9408, 24.1645
534, 0, 87, 38.857, 24.2118
535, 0, 87, 38.6525, 24.2375
536, 0, 86, 39.4157, 24.2813
537, 0, 85, 40.1789, 24.3071
538, 0, 85, 40.0259, 24.3321
539, 0, 85, 39.6524, 24.3602
540, 0, 85, 39.5686, 24.395
541, 0, 85, 39.4755, 24.4512
542, 0, 85, 39.3917, 24.5648
543, 0, 85, 39.2812, 24.5927
544, 0, 85, 39.2446, 24.6378
545, 0, 85, 39.0917, 24.7089
546, 0, 85, 38.9405, 24.7395
547, 0, 85, 38.8732, 24.7901
548, 0, 85, 38.7801, 24.889
549, 0, 84, 38.9698, 24.9357
550, 0, 84, 38.8593, 25.0304
551, 0, 84, 38.6894, 25.1161
552, 0, 83, 39.4526, 25.195
553, 0, 82, 40.2158, 25.2485
554, 0, 82, 39.8422, 25.2846
555, 0, 82, 39.4687, 25.3363
556, 0, 82, 39.3158, 25.4409
557, 0, 82, 39.1628, 25.5029
558, 0, 81, 39.926, 25.5617
559, 0, 81, 39.8422, 25.5998
560, 0, 81, 39.6893, 25.642
561, 0, 81, 39.622, 25.7299
562, 0, 81, 39.5382, 25.8444
563, 0, 81, 39.4708, 25.9212
564, 0, 81, 39.3777, 25.9875
565, 0, 81, 39.2939, 26.0873
566, 0, 81, 39.2409, 26.1584
567, 0, 81, 39.1571, 26.2123
568, 0, 81, 39.064, 26.2749
569, 0, 81, 38.9802, 26.325
570, 0, 81, 38.9436, 26.3515
571, 0, 80, 39.1067, 26.4305
572, 0, 80, 39.0393, 26.4734
573, 0, 80, 38.9863, 26.504
574, 0, 80, 38.9422, 26.5699
575, 0, 80, 38.8892, 26.5994
576, 0, 80, 38.7787, 26.6461
577, 0, 80, 38.4052, 26.7579
578, 0, 80, 38.3379, 26.8175
579, 0, 79, 39.3379, 26.8844
580, 0, 79, 38.9228, 26.9684
581, 0, 79, 38.7529, 27.0532
582, 0, 78, 39.5161, 27.1349
583, 0, 77, 40.5161, 27.1815
584, 0, 77, 40.1011, 27.2351
585, 0, 77, 39.9311, 27.3316
586, 0, 76, 40.9311, 27.4087
587, 0, 76, 40.5161, 27.458
588, 0, 76, 40.3462, 27.5226
589, 0, 75, 41.1094, 27.6231
590, 0, 75, 40.7358, 27.6791
591, 0, 75, 40.3623, 27.7238
592, 0, 75, 40.2094, 27.8017
593, 0, 75, 40.0564, 27.8671
594, 0, 75, 39.9726, 27.9267
595, 0, 75, 39.8795, 28.0185
596, 0, 75, 39.7864, 28.0946
597, 0, 74, 39.9761, 28.1548
598, 0, 74, 39.8656, 28.1879
599, 0, 74, 39.4921, 28.2636
600, 0, 74, 39.3222, 28.2946
601, 0, 74, 39.2954, 28.3744
602, 0, 74, 39.2116, 28.459
603, 0, 74, 39.1527, 28.5285
604, 0, 74, 39.0997, 28.574
605, 0, 73, 39.2628, 28.6572
606, 0, 73, 39.1954, 28.7234
607, 0, 73, 39.1513, 28.76
608, 0, 73, 39.0582, 28.842
609, 0, 73, 38.9053, 28.9249
610, 0, 73, 38.7524, 29.0004
611, 0, 73, 38.6935, 29.1208
612, 0, 73, 38.6405, 29.1916
613, 0, 73, 38.5816, 29.2648
614, 0, 73, 38.5375, 29.3379
615, 0, 73, 38.4845, 29.39
616, 0, 73, 38.4007, 29.4931
617, 0, 73, 38.3333, 29.5658
618, 0, 73, 38.2228, 29.6447
619, 0, 73, 38.1555, 29.7426
620, 0, 73, 38.1189, 29.8104
621, 0, 73, 37.966, 29.8866
622, 0, 73, 37.9599, 29.9605
623, 0, 73, 37.9297, 30.0189
624, 0, 73, 37.7768, 30.1236
625, 0, 73, 37.7563, 30.1636
626, 0, 73, 37.7122, 30.245
627, 0, 73, 37.6756, 30.2711
628, 0, 73, 37.6454, 30.3193
629, 0, 73, 37.5924, 30.4094
630, 0, 73, 37.5251, 30.4632
631, 0, 73, 37.4885, 30.5396
632, 0, 73, 37.4355, 30.6105
633, 0, 73, 37.3517, 30.6535
634, 0, 72, 38.3517, 30.7416
635, 0, 72, 37.9366, 30.8168
636, 0, 72, 37.7667, 30.8765
637, 0, 72, 37.6829, 30.9077
638, 0, 72, 37.513, 31.034
639, 0, 72, 37.46, 31.1037
640, 0, 72, 37.407, 31.1835
641, 0, 72, 37.3396, 31.2251
642, 0, 72, 37.2558, 31.2772
643, 0, 72, 37.1047, 31.3173
644, 0, 72, 36.9942, 31.3805
645, 0, 72, 36.8413, 31.4228
646, 0, 72, 36.811, 31.475
647, 0, 71, 37.0008, 31.5649
648, 0, 71, 36.8903, 31.6296
649, 0, 70, 37.039, 31.7132
650, 0, 70, 36.986, 31.7508
651, 0, 69, 37.1347, 31.7939
652, 0, 69, 37.0906, 31.8645
653, 0, 69, 36.9801, 31.9345
654, 0, 69, 36.8272, 31.969
655, 0, 69, 36.7741, 32.045
656, 0, 69, 36.7439, 32.087
657, 0, 69, 36.6766, 32.1166
658, 0, 69, 36.3725, 32.1758
659, 0, 69, 36.2878, 32.2667
660, 0, 69, 36.1773, 32.3527
661, 0, 69, 36.0935, 32.4352
662, 0, 69, 36.0261, 32.472
663, 0, 69, 35.9588, 32.5454
664, 0, 69, 36.0812, 32.5862
665, 0, 69, 36.0446, 32.6321
666, 0, 69, 35.9608, 32.6572
667, 0, 69, 35.7799, 32.7117
668, 0, 69, 35.7393, 32.7594
669, 0, 69, 35.6986, 32.8019
670, 0, 69, 35.6546, 32.8737
671, 0, 69, 35.6332, 32.924
672, 0, 69, 35.5658, 32.9496
673, 0, 69, 35.5293, 32.9752
674, 0, 69, 35.4361, 33.0603
675, 0, 68, 35.5992, 33.0929
676, 0, 68, 35.5318, 33.1647
677, 0, 68, 35.4877, 33.2443
678, 0, 68, 35.4512, 33.2829
679, 0, 68, 35.3581, 33.3813
680, 0, 68, 35.3313, 33.4952
681, 0, 68, 35.2872, 33.5433
682, 0, 68, 35.2034, 33.5927
683, 0, 68, 35.1196, 33.7034
684, 0, 68, 35.0666, 33.7787
685, 0, 68, 35.026, 33.8606
686, 0, 68, 34.973, 33.9234
687, 0, 68, 34.9141, 33.963
688, 0, 68, 34.8734, 34.0303
689, 0, 68, 34.8293, 34.0659
690, 0, 68, 34.7704, 34.1016
691, 0, 68, 34.7402, 34.1391
692, 0, 68, 34.7036, 34.186
693, 0, 68, 34.6739, 34.2817
694, 0, 68, 34.7665, 34.3267
695, 0, 68, 34.73, 34.3742
696, 0, 67, 34.893, 34.4542
697, 0, 67, 34.8256, 34.5477
