Seed is: 67
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
140, 0, 196, 23.6486, 5.41719
141, 0, 195, 24.4118, 5.44295
142, 0, 194, 25.4118, 5.47813
143, 0, 193, 26.175, 5.50754
144, 0, 192, 26.9382, 5.52642
145, 0, 192, 26.5232, 5.54303
146, 0, 192, 26.3533, 5.56542
147, 0, 192, 25.9797, 5.60685
148, 0, 192, 25.6062, 5.66735
149, 0, 192, 25.5131, 5.74196
150, 0, 192, 25.3602, 5.79721
151, 0, 192, 25.2072, 5.83519
152, 0, 191, 26.2072, 5.86499
153, 0, 191, 25.7922, 5.89002
154, 0, 191, 25.6223, 5.90645
155, 0, 190, 26.3855, 5.93025
156, 0, 190, 26.0119, 5.9529
157, 0, 190, 25.6384, 5.96931
158, 0, 190, 25.4855, 5.99959
159, 0, 190, 25.3325, 6.08132
160, 0, 189, 26.0957, 6.10974
161, 0, 189, 25.7222, 6.14001
162, 0, 189, 25.3487, 6.17626
163, 0, 189, 25.1957, 6.25481
164, 0, 189, 25.0428, 6.32476
165, 0, 188, 25.806, 6.35124
166, 0, 187, 26.5692, 6.37917
167, 0, 187, 26.1956, 6.39574
168, 0, 187, 25.8221, 6.41215
169, 0, 187, 25.6692, 6.42932
170, 0, 187, 25.5162, 6.446
171, 0, 186, 26.5162, 6.46256
172, 0, 186, 26.1012, 6.55309
173, 0, 186, 25.9313, 6.61313
174, 0, 186, 25.8475, 6.66871
175, 0, 185, 26.8475, 6.78008
176, 0, 185, 26.4325, 6.83148
177, 0, 185, 26.2625, 6.87728
178, 0, 185, 26.1694, 6.91998
179, 0, 184, 26.9326, 6.97397
180, 0, 184, 26.5591, 7.00239
181, 0, 184, 26.1855, 7.03115
182, 0, 183, 25.9534, 7.04842
183, 0, 182, 27.3015, 7.09254
184, 0, 182, 26.8166, 7.1365
185, 0, 182, 26.6636, 7.15297
186, 0, 181, 27.4268, 7.1954
187, 0, 180, 28.19, 7.2409
188, 0, 180, 27.8165, 7.27185
189, 0, 180, 27.4429, 7.31197
190, 0, 179, 27.6843, 7.39099
191, 0, 179, 27.4797, 7.47061
192, 0, 179, 27.3268, 7.53435
193, 0, 178, 28.09, 7.55121
194, 0, 178, 27.7165, 7.59716
195, 0, 178, 27.3429, 7.61731
196, 0, 178, 27.19, 7.65027
197, 0, 178, 27.0371, 7.66703
198, 0, 177, 27.8003, 7.68396
199, 0, 177, 27.6473, 7.72631
200, 0, 177, 27.2738, 7.78801
201, 0, 177, 27.19, 7.81755
202, 0, 177, 27.1062, 7.85275
203, 0, 176, 27.8694, 7.86995
204, 0, 175, 28.6326, 7.88669
205, 0, 175, 28.2591, 7.92067
206, 0, 174, 28.6118, 7.94475
207, 0, 174, 28.1269, 7.99255
208, 0, 174, 27.9739, 8.02004
209, 0, 174, 28.1959, 8.11504
210, 0, 174, 28.4004, 8.14261
211, 0, 173, 29.4004, 8.17384
212, 0, 173, 28.9854, 8.20297
213, 0, 173, 28.6813, 8.24102
214, 0, 173, 28.6224, 8.32758
215, 0, 173, 28.5386, 8.39114
216, 0, 173, 28.3577, 8.49235
217, 0, 173, 28.3171, 8.5175
218, 0, 173, 28.2333, 8.55681
219, 0, 173, 28.1495, 8.58579
220, 0, 173, 28.0657, 8.63658
221, 0, 172, 28.8289, 8.68204
222, 0, 172, 28.4553, 8.70333
223, 0, 172, 28.0818, 8.73327
224, 0, 172, 27.9289, 8.77081
225, 0, 172, 27.776, 8.81057
226, 0, 171, 28.5391, 8.82784
227, 0, 171, 28.0542, 8.84509
228, 0, 171, 27.6807, 8.86221
229, 0, 171, 27.4761, 8.9186
230, 0, 171, 27.3232, 8.95374
231, 0, 170, 28.0864, 8.9704
232, 0, 170, 27.6014, 8.9884
233, 0, 170, 27.2279, 9.01604
234, 0, 170, 27.0233, 9.0605
235, 0, 170, 26.8704, 9.10361
236, 0, 169, 27.8704, 9.13172
237, 0, 169, 27.4554, 9.1627
238, 0, 169, 27.2854, 9.18406
239, 0, 169, 27.2017, 9.23446
240, 0, 168, 27.9648, 9.27425
241, 0, 168, 27.5913, 9.31676
242, 0, 167, 28.3545, 9.34135
243, 0, 167, 28.2016, 9.42213
244, 0, 167, 27.828, 9.44934
245, 0, 167, 27.7442, 9.48033
246, 0, 167, 27.2593, 9.53759
247, 0, 167, 27.1662, 9.56011
248, 0, 166, 28.1662, 9.59359
249, 0, 166, 27.7511, 9.61107
250, 0, 166, 27.6922, 9.64158
251, 0, 166, 27.5223, 9.65881
252, 0, 166, 27.4292, 9.71877
253, 0, 166, 27.3886, 9.74442
254, 0, 166, 27.3048, 9.76599
255, 0, 166, 27.1518, 9.82639
256, 0, 165, 27.3932, 9.89121
257, 0, 165, 27.1886, 9.92653
258, 0, 165, 26.8151, 9.97241
259, 0, 164, 26.9781, 10.0233
260, 0, 164, 27.1005, 10.0937
261, 0, 164, 27.0475, 10.1608
262, 0, 164, 26.8946, 10.2237
263, 0, 164, 26.8357, 10.2823
264, 0, 164, 26.7991, 10.3356
265, 0, 163, 26.9622, 10.4144
266, 0, 163, 26.8948, 10.4385
267, 0, 163, 26.5213, 10.4554
268, 0, 163, 26.4375, 10.5333
269, 0, 163, 26.2329, 10.5615
270, 0, 163, 26.1491, 10.5848
271, 0, 163, 26.056, 10.6316
272, 0, 163, 25.9722, 10.6596
273, 0, 163, 25.8524, 10.7222
274, 0, 163, 25.7686, 10.7582
275, 0, 163, 25.2837, 10.8025
276, 0, 163, 25.1732, 10.8227
277, 0, 162, 25.9364, 10.8573
278, 0, 161, 25.7042, 10.9189
279, 0, 160, 27.0523, 10.9366
280, 0, 160, 26.6788, 11.0038
281, 0, 160, 26.1938, 11.0774
282, 0, 160, 26.0409, 11.1113
283, 0, 160, 25.8364, 11.1843
284, 0, 159, 26.5996, 11.2263
285, 0, 158, 27.5996, 11.2436
286, 0, 158, 27.1845, 11.2945
287, 0, 157, 27.9477, 11.3209
288, 0, 156, 28.7109, 11.3723
289, 0, 156, 28.3374, 11.4043
290, 0, 156, 27.9639, 11.4458
291, 0, 155, 28.727, 11.5002
292, 0, 155, 28.3535, 11.5602
293, 0, 155, 28.1836, 11.6695
294, 0, 155, 27.8101, 11.7569
295, 0, 155, 27.6571, 11.7921
296, 0, 155, 27.564, 11.8233
297, 0, 155, 27.5051, 11.8825
298, 0, 155, 27.3522, 11.9394
299, 0, 154, 28.1154, 11.978
300, 0, 153, 28.8786, 12.049
301, 0, 152, 29.6418, 12.0919
302, 0, 151, 30.6418, 12.135
303, 0, 151, 30.2267, 12.153
304, 0, 151, 30.0568, 12.1796
305, 0, 150, 31.0568, 12.2155
306, 0, 150, 30.6418, 12.2716
307, 0, 149, 31.405, 12.3377
308, 0, 148, 32.1682, 12.4065
309, 0, 148, 32.1316, 12.47
310, 0, 148, 32.0478, 12.5404
311, 0, 148, 31.9507, 12.5858
312, 0, 148, 31.8669, 12.6525
313, 0, 147, 32.6301, 12.6883
314, 0, 146, 33.3933, 12.7505
315, 0, 145, 33.7461, 12.7962
316, 0, 145, 33.2611, 12.8724
317, 0, 145, 32.8876, 12.9212
318, 0, 145, 32.683, 12.9748
319, 0, 145, 32.5301, 13.0077
320, 0, 144, 33.2933, 13.05
321, 0, 144, 32.9198, 13.069
322, 0, 144, 32.893, 13.0868
323, 0, 144, 32.8092, 13.1364
324, 0, 144, 32.6987, 13.181
325, 0, 144, 32.3252, 13.2413
326, 0, 144, 31.9516, 13.3053
327, 0, 144, 31.7987, 13.3744
328, 0, 144, 31.6458, 13.4143
329, 0, 143, 32.409, 13.4913
330, 0, 143, 32.3416, 13.5604
331, 0, 143, 31.9681, 13.578
332, 0, 143, 31.924, 13.6564
333, 0, 142, 32.1653, 13.7212
334, 0, 142, 31.9608, 13.8058
335, 0, 141, 32.724, 13.8258
336, 0, 140, 33.4872, 13.8909
337, 0, 139, 34.2504, 13.9085
338, 0, 138, 35.0136, 13.9352
339, 0, 137, 35.7768, 13.9805
340, 0, 136, 35.5446, 14.0026
341, 0, 135, 36.8928, 14.0215
342, 0, 135, 36.5192, 14.0448
343, 0, 135, 36.1457, 14.1192
344, 0, 135, 35.9928, 14.1498
345, 0, 135, 35.8398, 14.1864
346, 0, 135, 35.4663, 14.2301
347, 0, 135, 34.9813, 14.2479
348, 0, 135, 34.8284, 14.2934
349, 0, 134, 35.8284, 14.3299
350, 0, 133, 36.8284, 14.3962
351, 0, 133, 36.4134, 14.459
352, 0, 133, 36.2434, 14.5409
353, 0, 133, 35.8284, 14.5723
354, 0, 133, 35.7353, 14.5901
355, 0, 133, 35.5654, 14.6172
356, 0, 132, 36.3286, 14.6787
357, 0, 131, 37.0918, 14.6968
358, 0, 131, 36.7182, 14.7713
359, 0, 130, 37.4814, 14.8134
360, 0, 129, 38.2446, 14.8716
361, 0, 129, 37.8711, 14.9231
362, 0, 128, 38.2239, 15.0063
363, 0, 128, 37.7389, 15.0876
364, 0, 127, 37.9802, 15.1057
365, 0, 127, 37.7757, 15.1366
366, 0, 127, 37.5712, 15.1714
367, 0, 126, 38.3344, 15.1957
368, 0, 125, 38.4974, 15.2528
369, 0, 125, 38.43, 15.2792
370, 0, 125, 38.0565, 15.3175
371, 0, 125, 38.0124, 15.3465
372, 0, 124, 38.7756, 15.4495
373, 0, 124, 38.6918, 15.4991
374, 0, 124, 38.3183, 15.8186
375, 0, 124, 38.1654, 15.8385
376, 0, 123, 39.1654, 15.8649
377, 0, 123, 38.7503, 15.9032
378, 0, 123, 38.5804, 15.9777
379, 0, 123, 38.4966, 16.0636
380, 0, 123, 38.4436, 16.1003
381, 0, 123, 38.3505, 16.1183
382, 0, 123, 38.2975, 16.1394
383, 0, 122, 38.0653, 16.2073
384, 0, 121, 39.4134, 16.2855
385, 0, 121, 39.0399, 16.3136
386, 0, 121, 38.5549, 16.3498
387, 0, 121, 38.402, 16.3991
388, 0, 121, 38.2915, 16.4214
389, 0, 121, 38.2077, 16.4693
390, 0, 121, 37.8342, 16.5446
391, 0, 120, 38.5974, 16.5927
392, 0, 119, 39.5974, 16.611
393, 0, 119, 39.1823, 16.6549
394, 0, 119, 39.0124, 16.6867
395, 0, 119, 38.9193, 16.7128
396, 0, 119, 38.7664, 16.7489
397, 0, 119, 38.3928, 16.8034
398, 0, 119, 38.309, 16.8338
399, 0, 119, 38.256, 16.8699
400, 0, 118, 39.0192, 16.8976
401, 0, 117, 39.7824, 16.916
402, 0, 117, 39.4089, 16.9532
403, 0, 116, 39.7617, 17.0488
404, 0, 116, 39.2767, 17.0999
405, 0, 116, 39.1238, 17.1605
406, 0, 116, 38.9192, 17.2191
407, 0, 116, 38.7663, 17.2372
408, 0, 116, 38.6134, 17.266
409, 0, 116, 38.5296, 17.2973
410, 0, 116, 38.4365, 17.3152
411, 0, 116, 38.3434, 17.3534
412, 0, 116, 38.2329, 17.3996
413, 0, 116, 38.1224, 17.4892
414, 0, 116, 37.9694, 17.519
415, 0, 116, 37.8856, 17.5847
416, 0, 115, 38.8856, 17.6204
417, 0, 115, 38.4706, 17.651
418, 0, 115, 38.3007, 17.7091
419, 0, 115, 38.2477, 17.785
420, 0, 114, 38.4374, 17.8448
421, 0, 114, 38.3269, 17.9052
422, 0, 114, 38.2431, 17.9702
423, 0, 114, 38.0386, 18.0231
424, 0, 114, 38.2016, 18.0434
425, 0, 114, 38.1178, 18.0923
426, 0, 114, 38.0589, 18.138
427, 0, 114, 37.9484, 18.1594
428, 0, 114, 38.0183, 18.2137
429, 0, 114, 37.8672, 18.2478
430, 0, 113, 37.635, 18.2711
431, 0, 112, 38.9832, 18.3347
432, 0, 112, 38.6096, 18.3762
433, 0, 112, 38.1247, 18.4131
434, 0, 112, 37.9717, 18.4379
435, 0, 111, 38.7349, 18.4847
436, 0, 111, 38.3614, 18.5183
437, 0, 110, 39.1246, 18.5732
438, 0, 109, 39.8878, 18.6257
439, 0, 109, 39.5142, 18.6577
440, 0, 109, 39.1407, 18.7101
441, 0, 109, 38.9878, 18.7679
442, 0, 108, 39.9878, 18.8165
443, 0, 108, 39.5727, 18.8733
444, 0, 108, 39.4028, 18.9045
445, 0, 107, 40.166, 18.9384
446, 0, 106, 40.9292, 18.9728
447, 0, 106, 40.5557, 19.0054
448, 0, 105, 41.3189, 19.0457
449, 0, 105, 41.149, 19.1026
450, 0, 105, 41.0558, 19.1313
451, 0, 105, 40.9029, 19.1629
452, 0, 105, 40.5294, 19.2241
453, 0, 105, 40.4456, 19.2764
454, 0, 104, 41.2088, 19.3266
455, 0, 103, 41.972, 19.4088
456, 0, 103, 41.5984, 19.465
457, 0, 103, 41.2249, 19.5245
458, 0, 102, 41.4662, 19.5462
459, 0, 102, 41.2617, 19.6299
460, 0, 102, 41.1512, 19.655
461, 0, 101, 42.1512, 19.6999
462, 0, 101, 41.7362, 19.7502
463, 0, 100, 41.504, 19.8018
464, 0, 99, 42.8521, 19.8379
465, 0, 98, 43.8521, 19.9102
466, 0, 98, 43.4371, 19.9823
467, 0, 98, 43.2672, 20.0054
468, 0, 97, 44.0304, 20.0332
469, 0, 97, 43.5454, 20.1588
470, 0, 97, 43.1719, 20.2136
471, 0, 97, 42.9673, 20.2732
472, 0, 97, 42.8144, 20.3462
473, 0, 97, 42.6445, 20.3895
474, 0, 96, 43.4077, 20.4468
475, 0, 96, 43.0341, 20.4872
476, 0, 95, 43.3869, 20.5297
477, 0, 95, 42.902, 20.6091
478, 0, 95, 42.8489, 20.6349
479, 0, 95, 42.4754, 20.7058
480, 0, 95, 42.3225, 20.7306
481, 0, 95, 42.1695, 20.757
482, 0, 94, 42.3182, 20.8409
483, 0, 94, 42.2742, 20.8757
484, 0, 94, 42.1904, 20.9103
485, 0, 94, 42.0799, 20.9323
486, 0, 93, 42.8431, 20.9542
487, 0, 93, 42.7842, 20.9728
488, 0, 93, 42.7253, 20.9918
489, 0, 93, 42.6664, 21.04
490, 0, 93, 42.6459, 21.06
491, 0, 93, 42.5929, 21.09
492, 0, 93, 42.5091, 21.1603
493, 0, 93, 42.4253, 21.2169
494, 0, 93, 42.2724, 21.2689
495, 0, 92, 43.2724, 21.3101
496, 0, 92, 42.8574, 21.3285
497, 0, 92, 42.6874, 21.3589
498, 0, 91, 43.4506, 21.4088
499, 0, 91, 43.0771, 21.4339
500, 0, 90, 43.4299, 21.4797
501, 0, 90, 42.9449, 21.5184
502, 0, 90, 42.792, 21.5446
503, 0, 89, 43.792, 21.5745
504, 0, 89, 43.3769, 21.614
505, 0, 89, 43.207, 21.6586
506, 0, 89, 42.8335, 21.6771
507, 0, 89, 42.7661, 21.6963
508, 0, 89, 42.3926, 21.7478
509, 0, 89, 42.3765, 21.7688
510, 0, 89, 42.3462, 21.8082
511, 0, 89, 42.4804, 21.8267
512, 0, 88, 42.6434, 21.886
513, 0, 88, 42.7658, 21.93
514, 0, 88, 42.6129, 21.9602
515, 0, 88, 42.5291, 21.9784
516, 0, 88, 42.516, 22.0044
517, 0, 88, 42.4795, 22.0493
518, 0, 88, 42.369, 22.094
519, 0, 88, 42.3422, 22.2007
520, 0, 88, 42.2892, 22.2861
521, 0, 88, 42.2362, 22.3397
522, 0, 87, 42.9994, 22.3779
523, 0, 87, 42.6258, 22.4618
524, 0, 87, 42.2523, 22.5199
525, 0, 87, 42.0994, 22.5621
526, 0, 87, 41.9464, 22.5803
527, 0, 87, 41.8533, 22.6282
528, 0, 87, 41.7695, 22.6612
529, 0, 87, 41.6764, 22.6836
530, 0, 86, 41.9178, 22.7167
531, 0, 86, 41.7132, 22.7937
532, 0, 86, 41.6766, 22.8126
533, 0, 86, 41.5661, 22.8656
534, 0, 86, 41.4132, 22.915
535, 0, 86, 41.3766, 22.937
536, 0, 86, 41.2237, 22.9788
537, 0, 86, 41.1831, 23.0399
538, 0, 86, 41.1424, 23.083
539, 0, 86, 41.1018, 23.1029
540, 0, 86, 41.091, 23.1213
541, 0, 86, 41.0706, 23.1563
542, 0, 86, 40.9176, 23.2181
543, 0, 86, 40.7131, 23.2585
544, 0, 85, 41.4763, 23.2829
545, 0, 85, 41.1027, 23.3134
546, 0, 85, 40.7292, 23.3479
547, 0, 85, 40.5763, 23.4242
548, 0, 85, 40.4234, 23.4819
549, 0, 85, 40.3645, 23.5002
550, 0, 85, 40.2807, 23.5449
551, 0, 85, 40.1875, 23.5861
552, 0, 85, 40.1038, 23.6452
553, 0, 85, 39.9933, 23.6742
554, 0, 85, 39.9095, 23.6927
555, 0, 85, 39.799, 23.7479
556, 0, 85, 39.7508, 23.7775
557, 0, 85, 39.667, 23.7964
558, 0, 85, 39.5832, 23.8235
559, 0, 85, 39.4901, 23.8419
560, 0, 85, 39.4063, 23.8964
561, 0, 85, 39.3533, 23.9149
562, 0, 85, 39.3003, 23.9533
563, 0, 85, 39.2637, 23.98
564, 0, 85, 39.0592, 24.0088
565, 0, 85, 38.9924, 24.0354
566, 0, 85, 38.9762, 24.0592
567, 0, 85, 38.9089, 24.1248
568, 0, 85, 38.8251, 24.1436
569, 0, 85, 38.7413, 24.1871
570, 0, 85, 38.6575, 24.2257
571, 0, 85, 38.5046, 24.2514
572, 0, 85, 38.3941, 24.2705
573, 0, 85, 38.35, 24.2984
574, 0, 85, 38.2911, 24.3247
575, 0, 85, 38.2237, 24.3434
576, 0, 85, 38.1399, 24.3893
577, 0, 85, 38.0468, 24.4711
578, 0, 85, 37.8423, 24.5026
579, 0, 84, 38.032, 24.5551
580, 0, 84, 37.9215, 24.5816
581, 0, 84, 37.8685, 24.6395
582, 0, 84, 37.8096, 24.6906
583, 0, 84, 37.7566, 24.7334
584, 0, 84, 37.6461, 24.7883
585, 0, 83, 37.8092, 24.8321
586, 0, 83, 37.7418, 24.8809
587, 0, 83, 37.7012, 24.9254
588, 0, 83, 37.6423, 24.9744
589, 0, 83, 37.5318, 25.0406
590, 0, 83, 37.4952, 25.0712
591, 0, 83, 37.4279, 25.1236
592, 0, 83, 37.3913, 25.1943
593, 0, 83, 37.3239, 25.2254
594, 0, 83, 37.2308, 25.2441
595, 0, 83, 37.1778, 25.2632
596, 0, 83, 37.1372, 25.2844
597, 0, 83, 37.1006, 25.3205
598, 0, 83, 37.0417, 25.3536
599, 0, 83, 36.9744, 25.4086
600, 0, 83, 36.907, 25.43
601, 0, 83, 36.8803, 25.4549
602, 0, 83, 36.8505, 25.5155
603, 0, 83, 36.9432, 25.5345
604, 0, 83, 36.8758, 25.5812
605, 0, 83, 36.9548, 25.671
606, 0, 83, 37.0832, 25.7258
607, 0, 83, 37.0354, 25.758
608, 0, 83, 36.8825, 25.7991
609, 0, 83, 36.8527, 25.8185
610, 0, 83, 36.8259, 25.8676
611, 0, 83, 36.7819, 25.9389
612, 0, 83, 36.7289, 26.0078
613, 0, 83, 36.6451, 26.0569
614, 0, 83, 36.4921, 26.1015
615, 0, 83, 36.4083, 26.1263
616, 0, 83, 36.2554, 26.1521
617, 0, 82, 36.4451, 26.2339
618, 0, 82, 36.3346, 26.2677
619, 0, 82, 36.2415, 26.2871
620, 0, 82, 36.1826, 26.3133
621, 0, 82, 36.1524, 26.3851
622, 0, 82, 36.1256, 26.4138
623, 0, 82, 36.0418, 26.4429
624, 0, 82, 35.6683, 26.4796
625, 0, 82, 35.5845, 26.5117
626, 0, 82, 35.4914, 26.5687
627, 0, 82, 35.2868, 26.5908
628, 0, 81, 36.2868, 26.6654
629, 0, 81, 35.8718, 26.7133
630, 0, 81, 35.7019, 26.7322
631, 0, 80, 36.7019, 26.8149
632, 0, 80, 36.2868, 26.8567
633, 0, 80, 36.1169, 26.8887
634, 0, 79, 35.8847, 26.9498
635, 0, 78, 37.2329, 26.986
636, 0, 77, 37.9961, 27.0234
637, 0, 77, 37.9431, 27.0957
638, 0, 76, 38.2959, 27.1246
639, 0, 76, 37.8109, 27.1508
640, 0, 76, 37.7743, 27.1957
641, 0, 76, 37.5698, 27.2397
642, 0, 76, 37.543, 27.3202
643, 0, 76, 37.3901, 27.3748
644, 0, 76, 36.9051, 27.3946
645, 0, 76, 36.7006, 27.4618
646, 0, 76, 36.6417, 27.4944
647, 0, 76, 36.601, 27.5476
648, 0, 76, 36.5569, 27.5724
649, 0, 76, 36.4731, 27.591
650, 0, 76, 36.3893, 27.6319
651, 0, 75, 36.6307, 27.6885
652, 0, 75, 36.4262, 27.727
653, 0, 75, 36.4171, 27.7532
654, 0, 75, 36.4041, 27.7883
655, 0, 75, 36.351, 27.8317
656, 0, 74, 36.5141, 27.8508
657, 0, 74, 36.4467, 27.8868
658, 0, 74, 36.3629, 27.9368
659, 0, 74, 36.4853, 27.9651
660, 0, 74, 36.418, 27.992
661, 0, 74, 36.3342, 28.0677
662, 0, 73, 36.4972, 28.0903
663, 0, 73, 36.4299, 28.1198
664, 0, 73, 36.4001, 28.1523
665, 0, 73, 36.3924, 28.1713
666, 0, 73, 36.3394, 28.2106
667, 0, 73, 36.319, 28.5304
668, 0, 73, 36.2888, 28.5495
669, 0, 73, 36.1358, 28.5848
670, 0, 73, 36.052, 28.6305
671, 0, 73, 35.9682, 28.6753
672, 0, 73, 35.8751, 28.7278
673, 0, 73, 35.7913, 28.7578
674, 0, 73, 35.7383, 28.7806
675, 0, 73, 35.6452, 28.8117
676, 0, 73, 35.5922, 28.836
677, 0, 73, 35.5624, 28.9046
678, 0, 73, 35.5094, 28.9659
679, 0, 73, 35.4564, 28.9912
680, 0, 73, 35.4199, 29.0391
681, 0, 73, 35.361, 29.0579
682, 0, 73, 35.1564, 29.093
683, 0, 73, 35.0891, 29.1405
684, 0, 73, 35.0053, 29.1802
685, 0, 73, 34.9215, 29.2193
686, 0, 73, 34.8685, 29.2745
687, 0, 73, 34.7847, 29.327
688, 0, 73, 34.7317, 29.378
689, 0, 73, 34.6479, 29.4039
690, 0, 73, 34.6113, 29.4271
691, 0, 73, 34.5275, 29.4715
692, 0, 73, 34.4686, 29.4922
693, 0, 73, 34.3157, 29.5208
694, 0, 73, 34.2627, 29.5491
695, 0, 73, 34.1522, 29.569
696, 0, 73, 34.0992, 29.5878
697, 0, 73, 34.0585, 29.6295
