Seed is: 46
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
113, 0, 202, 23.7831, 4.02706
114, 0, 202, 23.3681, 4.04295
115, 0, 202, 23.1982, 4.07776
116, 0, 201, 23.9614, 4.09413
117, 0, 200, 24.2027, 4.121
118, 0, 200, 24.4246, 4.13747
119, 0, 200, 24.1612, 4.1769
120, 0, 200, 24.0681, 4.20474
121, 0, 200, 23.6946, 4.25115
122, 0, 200, 23.5434, 4.3372
123, 0, 200, 23.4845, 4.38266
124, 0, 200, 23.3316, 4.43686
125, 0, 200, 23.4658, 4.49109
126, 0, 199, 23.2336, 4.54437
127, 0, 198, 24.5817, 4.59706
128, 0, 197, 25.3449, 4.61572
129, 0, 197, 24.86, 4.66635
130, 0, 197, 24.4864, 4.68566
131, 0, 197, 24.2819, 4.71993
132, 0, 197, 24.1289, 4.74751
133, 0, 196, 24.8921, 4.79383
134, 0, 196, 24.7392, 4.85275
135, 0, 195, 25.5024, 4.91251
136, 0, 194, 26.2656, 4.97275
137, 0, 193, 27.0288, 5.0395
138, 0, 193, 26.6553, 5.0848
139, 0, 193, 26.2817, 5.10536
140, 0, 193, 26.1288, 5.12752
141, 0, 193, 25.6438, 5.15285
142, 0, 193, 25.5507, 5.19055
143, 0, 193, 25.1772, 5.21689
144, 0, 193, 25.4922, 5.24204
145, 0, 193, 25.1187, 5.27225
146, 0, 193, 24.7452, 5.2889
147, 0, 193, 24.3716, 5.31644
148, 0, 192, 25.1348, 5.40732
149, 0, 191, 26.1348, 5.42654
150, 0, 191, 25.7198, 5.4817
151, 0, 191, 25.5669, 5.53916
152, 0, 191, 25.1933, 5.55568
153, 0, 191, 25.0234, 5.59419
154, 0, 191, 24.9396, 5.63765
155, 0, 190, 25.9396, 5.70188
156, 0, 190, 25.5246, 5.75415
157, 0, 190, 25.3546, 5.78316
158, 0, 189, 26.1178, 5.85418
159, 0, 188, 26.881, 5.88833
160, 0, 188, 26.5075, 5.90503
161, 0, 188, 26.134, 5.97039
162, 0, 188, 25.981, 6.02284
163, 0, 188, 25.8281, 6.0534
164, 0, 188, 25.7443, 6.08402
165, 0, 187, 26.7443, 6.14173
166, 0, 187, 26.3293, 6.16091
167, 0, 187, 26.1593, 6.20951
168, 0, 187, 26.0662, 6.22586
169, 0, 187, 25.9824, 6.24229
170, 0, 187, 25.8295, 6.30592
171, 0, 186, 26.5927, 6.32265
172, 0, 185, 27.3559, 6.34315
173, 0, 185, 26.7778, 6.38273
174, 0, 184, 27.1306, 6.45762
175, 0, 184, 26.6456, 6.49884
176, 0, 184, 26.3822, 6.54185
177, 0, 184, 26.6041, 6.58876
178, 0, 183, 27.3673, 6.6216
179, 0, 182, 28.1305, 6.66549
180, 0, 181, 28.4833, 6.68298
181, 0, 181, 27.9983, 6.70987
182, 0, 181, 27.6248, 6.73452
183, 0, 181, 27.4203, 6.78829
184, 0, 181, 27.2673, 6.8144
185, 0, 180, 28.0305, 6.85196
186, 0, 180, 27.9467, 6.87333
187, 0, 180, 27.5732, 6.89044
188, 0, 179, 27.926, 6.94005
189, 0, 179, 27.441, 6.9673
190, 0, 179, 27.2881, 6.98399
191, 0, 179, 27.0246, 7.00209
192, 0, 179, 26.9315, 7.04224
193, 0, 179, 26.8477, 7.12122
194, 0, 179, 26.4742, 7.13804
195, 0, 179, 26.1007, 7.1724
196, 0, 179, 25.7271, 7.19701
197, 0, 179, 25.6433, 7.221
198, 0, 179, 25.4388, 7.25043
199, 0, 179, 25.355, 7.27694
200, 0, 178, 26.1182, 7.34047
201, 0, 177, 26.8814, 7.37384
202, 0, 176, 27.6446, 7.42008
203, 0, 176, 27.5916, 7.44546
204, 0, 176, 27.4386, 7.49033
205, 0, 176, 27.2857, 7.50754
206, 0, 175, 28.0489, 7.5711
207, 0, 174, 28.8121, 7.61326
208, 0, 173, 29.5753, 7.63602
209, 0, 173, 29.2018, 7.68051
210, 0, 173, 28.8282, 7.73417
211, 0, 172, 29.0696, 7.78137
212, 0, 172, 28.865, 7.82804
213, 0, 172, 28.7121, 7.8855
214, 0, 171, 29.4753, 7.90294
215, 0, 171, 29.2708, 7.9203
216, 0, 170, 30.034, 7.98965
217, 0, 169, 30.7972, 8.02056
218, 0, 169, 30.7041, 8.04418
219, 0, 169, 30.6109, 8.06263
220, 0, 169, 30.552, 8.09655
221, 0, 169, 30.5155, 8.16604
222, 0, 169, 30.1419, 8.19023
223, 0, 169, 30.1152, 8.2634
224, 0, 169, 30.0314, 8.36536
225, 0, 168, 31.0314, 8.40772
226, 0, 168, 30.6163, 8.42527
227, 0, 168, 30.4464, 8.48401
228, 0, 168, 30.0729, 8.52535
229, 0, 168, 29.6993, 8.55147
230, 0, 168, 29.6789, 8.60865
231, 0, 168, 29.6259, 8.64792
232, 0, 168, 29.473, 8.74483
233, 0, 167, 30.2361, 8.76664
234, 0, 167, 30.0832, 8.8426
235, 0, 166, 29.851, 8.87123
236, 0, 165, 31.1992, 8.96134
237, 0, 164, 31.9624, 9.01555
238, 0, 164, 31.5888, 9.07004
239, 0, 164, 31.2153, 9.12741
240, 0, 164, 31.1564, 9.18757
241, 0, 164, 31.0035, 9.21149
242, 0, 164, 30.8506, 9.23524
243, 0, 164, 30.8099, 9.26712
244, 0, 163, 30.9996, 9.28487
245, 0, 163, 30.8891, 9.37681
246, 0, 162, 31.6523, 9.39421
247, 0, 161, 32.4155, 9.42379
248, 0, 160, 32.7683, 9.44176
249, 0, 160, 33.0833, 9.50654
250, 0, 159, 34.0833, 9.52417
251, 0, 159, 33.6683, 9.61554
252, 0, 159, 33.4984, 9.64398
253, 0, 158, 34.2616, 9.66165
254, 0, 158, 33.7766, 9.70013
255, 0, 157, 34.5398, 9.72272
256, 0, 157, 34.1663, 9.76419
257, 0, 157, 33.7928, 9.79564
258, 0, 157, 33.6398, 9.87473
259, 0, 157, 33.4869, 9.91422
260, 0, 157, 33.4031, 9.93145
261, 0, 156, 33.5928, 9.96398
262, 0, 156, 33.4823, 9.99835
263, 0, 155, 34.2455, 10.0318
264, 0, 155, 34.1524, 10.0912
265, 0, 155, 34.0935, 10.1613
266, 0, 155, 34.0004, 10.1947
267, 0, 155, 33.9166, 10.2119
268, 0, 154, 34.2694, 10.2502
269, 0, 154, 33.7844, 10.3392
270, 0, 153, 33.9475, 10.3791
271, 0, 153, 33.8801, 10.4108
272, 0, 153, 33.6756, 10.4856
273, 0, 153, 33.5918, 10.5033
274, 0, 153, 33.5552, 10.5228
275, 0, 153, 33.5022, 10.5856
276, 0, 153, 33.4184, 10.6268
277, 0, 153, 33.0449, 10.6805
278, 0, 153, 32.9919, 10.7675
279, 0, 152, 33.7551, 10.8249
280, 0, 151, 34.5182, 10.8431
281, 0, 150, 35.2814, 10.8869
282, 0, 149, 36.0446, 10.9047
283, 0, 149, 35.6711, 10.9729
284, 0, 149, 35.2976, 10.9913
285, 0, 149, 35.1446, 11.0495
286, 0, 149, 34.9917, 11.0746
287, 0, 148, 35.7549, 11.0923
288, 0, 148, 35.3814, 11.1443
289, 0, 148, 35.0078, 11.1618
290, 0, 147, 35.771, 11.2172
291, 0, 146, 35.5388, 11.2357
292, 0, 145, 36.302, 11.313
293, 0, 144, 37.0652, 11.3574
294, 0, 143, 38.0652, 11.3839
295, 0, 143, 37.6502, 11.44
296, 0, 143, 37.4803, 11.4789
297, 0, 142, 38.2435, 11.5129
298, 0, 141, 38.5962, 11.5351
299, 0, 140, 39.3594, 11.5578
300, 0, 140, 38.9859, 11.5926
301, 0, 140, 38.833, 11.6396
302, 0, 140, 38.8168, 11.6578
303, 0, 140, 38.7803, 11.7299
304, 0, 140, 38.4067, 11.7824
305, 0, 140, 38.0332, 11.8274
306, 0, 139, 39.3814, 11.8572
307, 0, 139, 39.2284, 11.8994
308, 0, 139, 38.8549, 11.9575
309, 0, 139, 38.4814, 12.0093
310, 0, 138, 39.2446, 12.0463
311, 0, 137, 40.0078, 12.0652
312, 0, 137, 39.6342, 12.0921
313, 0, 136, 40.3974, 12.1229
314, 0, 136, 39.9125, 12.1809
315, 0, 136, 39.8287, 12.2351
316, 0, 136, 39.6757, 12.2872
317, 0, 136, 39.3022, 12.3179
318, 0, 136, 39.2184, 12.3682
319, 0, 136, 39.0655, 12.4059
320, 0, 135, 39.8287, 12.4281
321, 0, 134, 40.5919, 12.4533
322, 0, 134, 40.2183, 12.4981
323, 0, 134, 39.8448, 12.5255
324, 0, 134, 39.6919, 12.5497
325, 0, 133, 40.6919, 12.5926
326, 0, 133, 40.2768, 12.6714
327, 0, 133, 40.1069, 12.6999
328, 0, 132, 40.8701, 12.7218
329, 0, 131, 41.6333, 12.7471
330, 0, 131, 41.2598, 12.7854
331, 0, 131, 40.8862, 12.8399
332, 0, 131, 40.7333, 12.8658
333, 0, 131, 40.5804, 12.9082
334, 0, 131, 40.4966, 12.9596
335, 0, 131, 40.4128, 12.983
336, 0, 130, 40.1806, 13.0164
337, 0, 129, 41.5287, 13.0457
338, 0, 129, 41.1552, 13.1037
339, 0, 129, 40.6702, 13.146
340, 0, 129, 40.5173, 13.1851
341, 0, 129, 40.3128, 13.2119
342, 0, 128, 41.076, 13.2423
343, 0, 128, 40.591, 13.3003
344, 0, 127, 41.3542, 13.3186
345, 0, 127, 40.9807, 13.3681
346, 0, 127, 40.6071, 13.3968
347, 0, 126, 41.6071, 13.4151
348, 0, 126, 41.1921, 13.461
349, 0, 126, 41.0222, 13.5397
350, 0, 126, 40.929, 13.5699
351, 0, 126, 40.8359, 13.6227
352, 0, 126, 40.777, 13.6793
353, 0, 125, 41.0184, 13.7126
354, 0, 125, 40.8138, 13.7309
355, 0, 125, 40.7207, 13.7711
356, 0, 125, 40.6618, 13.8408
357, 0, 125, 40.5089, 13.8838
358, 0, 125, 40.4251, 13.9083
359, 0, 124, 41.4251, 13.9339
360, 0, 124, 41.0101, 14.0009
361, 0, 124, 40.8402, 14.0247
362, 0, 124, 40.7564, 14.0448
363, 0, 124, 40.6034, 14.0958
364, 0, 124, 40.5103, 14.1345
365, 0, 124, 40.3058, 14.1797
366, 0, 123, 40.0736, 14.2306
367, 0, 122, 41.4217, 14.2489
368, 0, 122, 41.2688, 14.2668
369, 0, 122, 40.7838, 14.2865
370, 0, 122, 40.7, 14.3154
371, 0, 121, 41.7, 14.3641
372, 0, 121, 41.285, 14.398
373, 0, 121, 41.1151, 14.4161
374, 0, 121, 41.022, 14.4365
375, 0, 121, 40.9631, 14.4576
376, 0, 121, 40.9101, 14.4793
377, 0, 121, 40.8571, 14.5205
378, 0, 121, 40.7041, 14.5596
379, 0, 121, 40.3306, 14.5775
380, 0, 120, 40.5203, 14.5958
381, 0, 120, 40.4098, 14.6352
382, 0, 120, 40.326, 14.6678
383, 0, 119, 41.326, 14.7137
384, 0, 119, 40.911, 14.7387
385, 0, 119, 40.7411, 14.7834
386, 0, 118, 41.5043, 14.8642
387, 0, 117, 42.5043, 14.8886
388, 0, 116, 42.2721, 14.9168
389, 0, 115, 43.6202, 14.9597
390, 0, 114, 44.3834, 14.9781
391, 0, 114, 44.3428, 15.0004
392, 0, 114, 44.2497, 15.0301
393, 0, 114, 44.1659, 15.0625
394, 0, 113, 44.9291, 15.126
395, 0, 113, 44.5556, 15.1694
396, 0, 113, 44.182, 15.1876
397, 0, 113, 43.6039, 15.2075
398, 0, 112, 43.9567, 15.2454
399, 0, 112, 43.4718, 15.2676
400, 0, 112, 43.2083, 15.3128
401, 0, 111, 43.9715, 15.3672
402, 0, 111, 43.8877, 15.3971
403, 0, 111, 43.5142, 15.4155
404, 0, 111, 43.4553, 15.4337
405, 0, 111, 43.3964, 15.4705
406, 0, 111, 43.3558, 15.5232
407, 0, 111, 43.3427, 15.5492
408, 0, 111, 43.3159, 15.5672
409, 0, 111, 43.2054, 15.6216
410, 0, 111, 43.0009, 15.6733
411, 0, 111, 42.848, 15.7226
412, 0, 111, 42.7891, 15.7481
413, 0, 111, 42.6786, 15.7925
414, 0, 111, 42.6256, 15.814
415, 0, 110, 42.9783, 15.834
416, 0, 110, 42.4934, 15.8878
417, 0, 110, 42.0783, 15.9278
418, 0, 110, 42.3934, 15.948
419, 0, 110, 42.2235, 15.9663
420, 0, 109, 42.9867, 15.986
421, 0, 109, 42.7821, 16.0205
422, 0, 109, 42.4086, 16.0448
423, 0, 109, 42.3155, 16.0884
424, 0, 109, 42.2625, 16.1069
425, 0, 109, 42.2259, 16.1338
426, 0, 109, 42.1893, 16.1559
427, 0, 108, 42.3305, 16.1761
428, 0, 108, 42.2899, 16.2162
429, 0, 108, 42.2061, 16.2365
430, 0, 108, 42.1531, 16.2715
431, 0, 108, 42.0426, 16.2899
432, 0, 108, 41.838, 16.3246
433, 0, 108, 41.7707, 16.3677
434, 0, 108, 41.7033, 16.4245
435, 0, 108, 41.5504, 16.4713
436, 0, 108, 41.5138, 16.5071
437, 0, 108, 41.4549, 16.5531
438, 0, 108, 41.4143, 16.5968
439, 0, 108, 41.3777, 16.6308
440, 0, 108, 41.2672, 16.6975
441, 0, 108, 41.237, 16.7371
442, 0, 108, 41.1265, 16.7827
443, 0, 108, 40.5484, 16.8094
444, 0, 108, 40.1749, 16.8311
445, 0, 108, 40.1451, 16.8611
446, 0, 108, 40.1224, 16.8867
447, 0, 108, 40.0694, 16.9095
448, 0, 107, 40.8326, 16.9317
449, 0, 107, 40.6797, 16.9595
450, 0, 107, 40.8427, 17.0006
451, 0, 107, 40.4692, 17.034
452, 0, 107, 40.3854, 17.0956
453, 0, 107, 40.2342, 17.1321
454, 0, 107, 39.9708, 17.1657
455, 0, 106, 40.9708, 17.1844
456, 0, 106, 40.5558, 17.2658
457, 0, 106, 40.3858, 17.3056
458, 0, 105, 41.149, 17.3568
459, 0, 104, 41.9122, 17.3936
460, 0, 103, 42.9122, 17.4886
461, 0, 103, 42.4972, 17.5397
462, 0, 103, 42.3273, 17.5815
463, 0, 103, 41.9537, 17.6166
464, 0, 103, 41.9358, 17.6436
465, 0, 103, 41.8992, 17.6986
466, 0, 103, 41.7794, 17.7175
467, 0, 103, 41.7264, 17.7377
468, 0, 103, 41.5219, 17.8221
469, 0, 103, 41.4381, 17.8458
470, 0, 102, 41.6011, 17.9147
471, 0, 102, 41.5338, 18.0036
472, 0, 102, 41.45, 18.0555
473, 0, 102, 41.297, 18.092
474, 0, 102, 41.1459, 18.1603
475, 0, 102, 40.9414, 18.2268
476, 0, 102, 40.8483, 18.2593
477, 0, 102, 40.7512, 18.3089
478, 0, 102, 40.6581, 18.3369
479, 0, 102, 40.5051, 18.376
480, 0, 102, 40.4462, 18.418
481, 0, 102, 40.4195, 18.4426
482, 0, 102, 40.5536, 18.5004
483, 0, 102, 40.4007, 18.5811
484, 0, 102, 40.3477, 18.6348
485, 0, 102, 40.2372, 18.7073
486, 0, 102, 40.1842, 18.7358
487, 0, 102, 40.0644, 18.781
488, 0, 102, 39.9712, 18.8447
489, 0, 102, 39.8874, 18.8769
490, 0, 102, 39.9979, 18.9166
491, 0, 102, 39.9132, 18.9591
492, 0, 102, 39.8987, 19.0104
493, 0, 102, 39.8621, 19.0434
494, 0, 102, 39.6576, 19.0945
495, 0, 102, 39.6372, 19.1226
496, 0, 102, 39.4842, 19.1631
497, 0, 102, 39.4734, 19.2129
498, 0, 102, 39.3629, 19.2689
499, 0, 102, 39.21, 19.2931
500, 0, 101, 39.3477, 19.3306
501, 0, 101, 39.3264, 19.389
502, 0, 101, 39.2426, 19.4369
503, 0, 101, 38.869, 19.4819
504, 0, 101, 38.816, 19.5218
505, 0, 100, 39.5792, 19.5792
506, 0, 100, 39.5351, 19.6733
507, 0, 100, 39.4513, 19.7094
508, 0, 100, 39.0778, 19.7832
509, 0, 100, 38.994, 19.8304
510, 0, 99, 39.157, 19.8633
511, 0, 98, 39.3984, 19.9058
512, 0, 98, 39.1938, 19.9435
513, 0, 98, 38.8203, 20.0025
514, 0, 98, 38.4468, 20.0442
515, 0, 97, 39.21, 20.1227
516, 0, 96, 39.4513, 20.1727
517, 0, 96, 39.2468, 20.1918
518, 0, 96, 38.8732, 20.23
519, 0, 96, 38.7627, 20.2666
520, 0, 96, 38.6116, 20.2859
521, 0, 95, 39.3748, 20.3248
522, 0, 95, 39.0013, 20.372
523, 0, 95, 38.9606, 20.4194
524, 0, 95, 38.9017, 20.4574
525, 0, 95, 38.8652, 20.5271
526, 0, 95, 38.8384, 20.5827
527, 0, 95, 38.8082, 20.6397
528, 0, 95, 38.7552, 20.6726
529, 0, 95, 38.3816, 20.7405
530, 0, 94, 39.1448, 20.7828
531, 0, 94, 39.3078, 20.8368
532, 0, 94, 39.5124, 20.8656
533, 0, 94, 39.3595, 20.8922
534, 0, 94, 38.9859, 20.9679
535, 0, 94, 38.8348, 20.9944
536, 0, 94, 38.7982, 21.013
537, 0, 94, 38.7144, 21.049
538, 0, 93, 39.4776, 21.1215
539, 0, 92, 40.2408, 21.2096
540, 0, 92, 39.8673, 21.2594
541, 0, 92, 39.8459, 21.3296
542, 0, 92, 39.8191, 21.3966
543, 0, 92, 39.722, 21.4377
544, 0, 92, 39.669, 21.471
545, 0, 92, 39.5852, 21.5466
546, 0, 92, 39.5014, 21.5696
547, 0, 91, 39.6645, 21.6111
548, 0, 91, 39.6115, 21.6573
549, 0, 91, 39.5584, 21.6865
550, 0, 91, 39.4479, 21.7317
551, 0, 91, 39.4114, 21.7843
552, 0, 91, 39.2584, 21.8033
553, 0, 91, 39.1055, 21.8315
554, 0, 91, 39.0124, 21.9034
555, 0, 90, 39.2021, 21.9752
556, 0, 90, 39.0916, 22.0036
557, 0, 90, 38.9387, 22.0462
558, 0, 90, 38.8798, 22.0963
559, 0, 89, 39.643, 22.1254
560, 0, 89, 39.5325, 22.1518
561, 0, 89, 39.159, 22.2184
562, 0, 88, 39.9222, 22.2488
563, 0, 88, 39.5486, 22.3011
564, 0, 88, 39.1751, 22.3534
565, 0, 88, 39.0222, 22.4222
566, 0, 88, 38.8692, 22.4856
567, 0, 87, 39.8692, 22.5228
568, 0, 87, 39.4542, 22.5657
569, 0, 87, 39.2843, 22.5901
570, 0, 87, 39.2005, 22.6087
571, 0, 87, 39.0475, 22.6276
572, 0, 87, 38.674, 22.65
573, 0, 86, 39.4372, 22.7318
574, 0, 85, 39.205, 22.7661
575, 0, 84, 40.5532, 22.8163
576, 0, 84, 40.1796, 22.8556
577, 0, 84, 39.6947, 22.9128
578, 0, 84, 39.5417, 22.9399
579, 0, 84, 39.3372, 22.9588
580, 0, 84, 39.1843, 23.0499
581, 0, 84, 39.1477, 23.0688
582, 0, 84, 39.0639, 23.0874
583, 0, 83, 39.2536, 23.1376
584, 0, 82, 40.2536, 23.1631
585, 0, 82, 39.8386, 23.2032
586, 0, 82, 39.7281, 23.2592
587, 0, 81, 40.4913, 23.2833
588, 0, 80, 40.2591, 23.3258
589, 0, 80, 40.2061, 23.365
590, 0, 79, 40.3958, 23.4139
591, 0, 79, 40.2853, 23.4475
592, 0, 79, 40.2438, 23.5052
593, 0, 78, 41.9485, 23.5378
594, 0, 78, 41.575, 23.5973
595, 0, 78, 40.9969, 23.8586
596, 0, 78, 40.844, 23.8774
597, 0, 78, 40.8286, 23.907
598, 0, 78, 40.792, 23.9667
599, 0, 78, 40.7246, 24.0363
600, 0, 78, 40.6141, 24.083
601, 0, 78, 40.5468, 24.1026
602, 0, 78, 40.52, 24.1485
603, 0, 77, 40.6831, 24.2709
604, 0, 77, 40.6157, 24.3612
605, 0, 76, 40.8571, 24.4061
606, 0, 76, 41.079, 24.4859
607, 0, 76, 41.0492, 24.5159
608, 0, 76, 40.7858, 24.5635
609, 0, 76, 40.6753, 24.6383
610, 0, 76, 40.5822, 24.7057
611, 0, 76, 40.4293, 24.8132
612, 0, 76, 40.3455, 24.8821
613, 0, 76, 40.2866, 24.9257
614, 0, 76, 40.1935, 25.0025
615, 0, 76, 40.1528, 25.0287
616, 0, 76, 40.0998, 25.0797
617, 0, 76, 40.0325, 25.1255
618, 0, 76, 39.9959, 25.1539
619, 0, 76, 39.8854, 25.1812
620, 0, 76, 39.8324, 25.2597
621, 0, 76, 39.7883, 25.2792
622, 0, 76, 39.6372, 25.3521
623, 0, 76, 39.5698, 25.3711
624, 0, 76, 39.5257, 25.3902
625, 0, 76, 39.4955, 25.4348
626, 0, 76, 39.4282, 25.4539
627, 0, 76, 39.3614, 25.5418
628, 0, 75, 40.1246, 25.5782
629, 0, 75, 39.751, 25.6386
630, 0, 75, 39.3775, 25.7162
631, 0, 75, 39.2246, 25.7455
632, 0, 74, 39.4659, 25.7924
633, 0, 74, 39.407, 25.8114
634, 0, 74, 39.6289, 25.8628
635, 0, 74, 39.5883, 25.8935
636, 0, 74, 39.4778, 25.9492
637, 0, 74, 39.394, 25.9956
638, 0, 74, 39.2969, 26.0151
639, 0, 74, 39.2038, 26.0341
640, 0, 74, 39.1449, 26.0774
641, 0, 74, 39.0776, 26.0967
642, 0, 74, 39.0108, 26.1577
643, 0, 74, 38.9667, 26.2012
644, 0, 74, 38.9439, 26.2553
645, 0, 74, 38.8999, 26.2774
646, 0, 74, 38.8469, 26.3229
647, 0, 74, 38.7987, 26.3798
648, 0, 74, 38.7546, 26.4205
649, 0, 74, 38.7278, 26.4457
650, 0, 74, 38.8205, 26.4659
651, 0, 74, 38.7903, 26.5206
652, 0, 74, 38.7314, 26.5942
653, 0, 74, 38.6476, 26.6134
654, 0, 74, 38.5802, 26.6323
655, 0, 74, 38.4871, 26.668
656, 0, 74, 38.39, 26.7195
657, 0, 73, 38.5531, 26.7486
658, 0, 73, 38.4857, 26.7795
659, 0, 73, 38.3328, 26.8106
660, 0, 72, 39.096, 26.8717
661, 0, 72, 38.7225, 26.9075
662, 0, 72, 38.3489, 26.9661
663, 0, 72, 38.196, 27.0241
664, 0, 72, 38.0431, 27.0989
665, 0, 71, 39.0431, 27.1563
666, 0, 71, 38.628, 27.1756
667, 0, 71, 38.4581, 27.2374
668, 0, 71, 38.3743, 27.2805
669, 0, 71, 38.3377, 27.32
670, 0, 71, 38.2704, 27.3495
671, 0, 71, 38.203, 27.3825
672, 0, 71, 38.1192, 27.4114
673, 0, 71, 38.0662, 27.4787
674, 0, 71, 38.0365, 27.5484
675, 0, 71, 37.9835, 27.5838
676, 0, 71, 37.9394, 27.6027
677, 0, 71, 37.8556, 27.6982
678, 0, 71, 37.8149, 27.7176
679, 0, 71, 37.662, 27.7547
680, 0, 71, 37.5947, 27.7933
681, 0, 71, 37.3312, 27.864
682, 0, 71, 37.1783, 27.9165
683, 0, 71, 37.1342, 27.9354
684, 0, 71, 37.0504, 27.9878
685, 0, 71, 36.9666, 28.017
686, 0, 71, 36.8828, 28.0362
687, 0, 71, 36.7897, 28.055
688, 0, 71, 36.6966, 28.1102
689, 0, 71, 36.5861, 28.1535
690, 0, 71, 36.493, 28.1797
691, 0, 71, 36.3825, 28.1995
692, 0, 70, 36.5455, 28.2822
693, 0, 70, 36.6679, 28.3303
694, 0, 70, 36.609, 28.3914
695, 0, 70, 36.5501, 28.4525
696, 0, 70, 36.4828, 28.4994
697, 0, 70, 36.399, 28.5243
