Seed is: 35
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
512, 0, 93, 42.7235, 20.7077
513, 0, 93, 42.6397, 20.7649
514, 0, 93, 42.4886, 20.8279
515, 0, 93, 42.4048, 20.8779
516, 0, 93, 42.3834, 20.9749
517, 0, 93, 42.3304, 21.0642
518, 0, 93, 42.2466, 21.1344
519, 0, 93, 42.21, 21.1956
520, 0, 93, 42.3731, 21.2479
521, 0, 93, 42.3201, 21.2829
522, 0, 93, 42.2096, 21.3404
523, 0, 93, 42.1797, 21.408
524, 0, 93, 42.1583, 21.4419
525, 0, 92, 42.348, 21.4646
526, 0, 92, 42.2375, 21.5111
527, 0, 91, 43.2375, 21.5792
528, 0, 91, 42.8225, 21.6173
529, 0, 91, 42.6526, 21.6362
530, 0, 91, 42.5688, 21.6548
531, 0, 91, 42.485, 21.6965
532, 0, 91, 42.3919, 21.7469
533, 0, 91, 42.3389, 21.7715
534, 0, 90, 42.5286, 21.8279
535, 0, 90, 42.4181, 21.8467
536, 0, 90, 42.3815, 21.8842
537, 0, 90, 42.3285, 21.909
538, 0, 89, 42.4916, 21.928
539, 0, 89, 42.4242, 21.9585
540, 0, 89, 42.3974, 21.9768
541, 0, 89, 42.3534, 22.0146
542, 0, 89, 42.3329, 22.092
543, 0, 89, 42.2491, 22.1567
544, 0, 89, 42.1653, 22.1891
545, 0, 88, 42.9285, 22.2643
546, 0, 88, 42.8755, 22.2929
547, 0, 88, 42.502, 22.3343
548, 0, 88, 42.4654, 22.3683
549, 0, 88, 42.3816, 22.3955
550, 0, 87, 43.1448, 22.4395
551, 0, 86, 42.9126, 22.4769
552, 0, 85, 44.2608, 22.5403
553, 0, 84, 45.2608, 22.6289
554, 0, 84, 44.8457, 22.6822
555, 0, 84, 44.6758, 22.7256
556, 0, 83, 45.439, 22.748
557, 0, 83, 45.754, 22.7944
558, 0, 82, 46.754, 22.819
559, 0, 82, 46.339, 22.8808
560, 0, 82, 46.1691, 22.9091
561, 0, 82, 46.0161, 22.9333
562, 0, 82, 45.6426, 23.0186
563, 0, 82, 45.4897, 23.0508
564, 0, 82, 45.1161, 23.0933
565, 0, 82, 45.0323, 23.1613
566, 0, 82, 44.4543, 23.2203
567, 0, 82, 44.0807, 23.2656
568, 0, 82, 43.8173, 23.3403
569, 0, 82, 43.7584, 23.3648
570, 0, 82, 43.6653, 23.3837
571, 0, 82, 43.5548, 23.4347
572, 0, 82, 43.1813, 23.4637
573, 0, 82, 42.6032, 23.486
574, 0, 82, 42.5101, 23.5414
575, 0, 82, 42.3996, 23.5938
576, 0, 82, 42.3322, 23.65
577, 0, 82, 42.2649, 23.669
578, 0, 82, 42.112, 23.6947
579, 0, 82, 41.942, 23.7651
580, 0, 82, 41.8582, 23.8423
581, 0, 82, 41.7651, 23.9121
582, 0, 82, 41.6813, 23.9311
583, 0, 82, 41.4179, 23.9724
584, 0, 82, 41.3649, 24.0037
585, 0, 81, 41.6062, 24.136
586, 0, 81, 41.4017, 24.2258
587, 0, 81, 41.3179, 24.2461
588, 0, 80, 41.0857, 24.3027
589, 0, 79, 42.4339, 24.4186
590, 0, 78, 43.1971, 24.4375
591, 0, 78, 43.1382, 24.4746
592, 0, 78, 43.0793, 24.4935
593, 0, 78, 42.9955, 24.5196
594, 0, 78, 42.9117, 24.5446
595, 0, 78, 42.8849, 24.5903
596, 0, 78, 42.8319, 24.668
597, 0, 78, 42.3469, 24.7153
598, 0, 77, 43.1101, 24.8898
599, 0, 77, 43.0263, 24.9211
600, 0, 77, 42.9898, 24.9498
601, 0, 76, 43.2311, 24.9891
602, 0, 76, 43.0266, 25.0233
603, 0, 76, 42.9736, 25.0719
604, 0, 76, 42.8898, 25.0907
605, 0, 75, 43.0528, 25.1405
606, 0, 75, 42.9855, 25.1788
607, 0, 75, 42.9017, 25.2035
608, 0, 75, 42.8085, 25.2897
609, 0, 75, 42.604, 25.3279
610, 0, 75, 42.7264, 25.3698
611, 0, 75, 42.6734, 25.4417
612, 0, 75, 42.6204, 25.4604
613, 0, 75, 42.5615, 25.4794
614, 0, 75, 42.5209, 25.5641
615, 0, 75, 42.4371, 25.6025
616, 0, 74, 42.5858, 25.6741
617, 0, 74, 42.5269, 25.7203
618, 0, 74, 42.4431, 25.7652
619, 0, 74, 42.2901, 25.7883
620, 0, 73, 42.4388, 25.8076
621, 0, 73, 42.1754, 25.8623
622, 0, 73, 42.0649, 25.9108
623, 0, 73, 42.0208, 25.9455
624, 0, 73, 41.8679, 25.9762
625, 0, 73, 41.3829, 26.0348
626, 0, 73, 41.3587, 26.0888
627, 0, 73, 41.3433, 26.1404
628, 0, 73, 41.2903, 26.1948
629, 0, 73, 41.1798, 26.2647
630, 0, 73, 41.1124, 26.3363
631, 0, 73, 41.0535, 26.3556
632, 0, 73, 40.9006, 26.4357
633, 0, 73, 40.8168, 26.4642
634, 0, 73, 40.79, 26.5311
635, 0, 73, 40.9539, 26.59
636, 0, 73, 40.9271, 26.6603
637, 0, 72, 41.0902, 26.7545
638, 0, 72, 41.0228, 26.8148
639, 0, 72, 40.9297, 26.8814
640, 0, 71, 41.1195, 26.9436
641, 0, 71, 41.009, 26.9924
642, 0, 71, 40.9416, 27.0794
643, 0, 71, 40.905, 27.107
644, 0, 71, 40.8938, 27.1337
645, 0, 71, 40.8572, 27.1681
646, 0, 71, 40.8042, 27.2178
647, 0, 71, 40.7453, 27.2647
648, 0, 71, 40.7087, 27.3163
649, 0, 71, 40.6557, 27.3526
650, 0, 71, 40.6027, 27.4049
651, 0, 71, 40.5189, 27.4482
652, 0, 71, 40.46, 27.4674
653, 0, 70, 40.6231, 27.4863
654, 0, 70, 40.5557, 27.5205
655, 0, 70, 40.5151, 27.5806
656, 0, 70, 40.471, 27.6089
657, 0, 70, 40.4036, 27.6807
658, 0, 70, 40.526, 27.722
659, 0, 70, 40.4895, 27.7691
660, 0, 70, 40.4529, 27.8288
661, 0, 70, 40.394, 27.848
662, 0, 70, 40.3351, 27.9161
663, 0, 70, 40.291, 27.9738
664, 0, 70, 40.238, 28.0102
665, 0, 70, 40.185, 28.1048
666, 0, 70, 40.1444, 28.1447
667, 0, 70, 40.1003, 28.1811
668, 0, 70, 39.9194, 28.2558
669, 0, 70, 39.8926, 28.2751
670, 0, 70, 39.8396, 28.3319
671, 0, 70, 39.799, 28.3511
672, 0, 70, 39.7583, 28.4188
673, 0, 70, 39.7053, 28.4737
674, 0, 70, 39.697, 28.5357
675, 0, 69, 39.8382, 28.5733
676, 0, 69, 39.808, 28.599
677, 0, 69, 39.7714, 28.6489
678, 0, 69, 39.7184, 28.6679
679, 0, 69, 39.6654, 28.7029
680, 0, 69, 39.6248, 28.7218
681, 0, 68, 39.766, 28.7877
682, 0, 68, 39.7294, 28.8184
683, 0, 68, 39.7026, 28.8375
684, 0, 68, 39.6358, 28.9119
685, 0, 68, 39.552, 28.9748
686, 0, 68, 39.4589, 29.045
687, 0, 68, 39.4059, 29.0728
688, 0, 68, 39.3529, 29.1029
689, 0, 68, 39.2999, 29.1663
690, 0, 68, 39.2161, 29.1859
691, 0, 68, 39.1323, 29.2102
692, 0, 68, 38.7587, 29.2699
693, 0, 68, 38.4953, 29.2993
694, 0, 68, 38.4022, 29.3246
695, 0, 68, 38.1977, 29.3439
696, 0, 68, 38.3607, 29.3988
697, 0, 68, 38.5246, 29.4705
698, 0, 68, 38.4716, 29.4898
