Seed is: 69
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
180, 0, 183, 26.582, 7.21626
181, 0, 183, 26.429, 7.26505
182, 0, 183, 26.7441, 7.28195
183, 0, 183, 26.966, 7.29858
184, 0, 183, 26.3879, 7.33869
185, 0, 182, 27.1511, 7.39948
186, 0, 182, 27.058, 7.4683
187, 0, 182, 26.9649, 7.53165
188, 0, 182, 26.8811, 7.57026
189, 0, 181, 27.6443, 7.58699
190, 0, 180, 28.4075, 7.65716
191, 0, 179, 28.1753, 7.69402
192, 0, 178, 29.5235, 7.7232
193, 0, 177, 30.2867, 7.77723
194, 0, 176, 31.2867, 7.84924
195, 0, 176, 30.8716, 7.90305
196, 0, 176, 30.7017, 7.91965
197, 0, 175, 31.4649, 7.96175
198, 0, 175, 31.0914, 8.03056
199, 0, 174, 31.8546, 8.07279
200, 0, 173, 32.6178, 8.11499
201, 0, 173, 32.2442, 8.14008
202, 0, 173, 32.0913, 8.15668
203, 0, 173, 31.7178, 8.19255
204, 0, 173, 31.3442, 8.22281
205, 0, 173, 31.1913, 8.2686
206, 0, 173, 31.0384, 8.28542
207, 0, 172, 31.2797, 8.34665
208, 0, 172, 31.0752, 8.3704
209, 0, 172, 30.9914, 8.40819
210, 0, 171, 31.1811, 8.45056
211, 0, 171, 31.0706, 8.46786
212, 0, 170, 31.8338, 8.54226
213, 0, 170, 31.4603, 8.5735
214, 0, 169, 32.2235, 8.63775
215, 0, 168, 32.9867, 8.68188
216, 0, 168, 32.6131, 8.69878
217, 0, 168, 32.2396, 8.71847
218, 0, 168, 32.0867, 8.73965
219, 0, 168, 31.9337, 8.82375
220, 0, 168, 31.8499, 8.8563
221, 0, 167, 32.6131, 8.87852
222, 0, 166, 32.9659, 8.90826
223, 0, 166, 32.4809, 8.98603
224, 0, 166, 32.1074, 9.00865
225, 0, 166, 31.9029, 9.06126
226, 0, 166, 31.8191, 9.08174
227, 0, 165, 32.0088, 9.11297
228, 0, 165, 31.8983, 9.14638
229, 0, 164, 32.8983, 9.18038
230, 0, 164, 32.4833, 9.23775
231, 0, 164, 32.3133, 9.25512
232, 0, 164, 32.4357, 9.27568
233, 0, 164, 32.3252, 9.3421
234, 0, 163, 33.0884, 9.39318
235, 0, 163, 32.6035, 9.4208
236, 0, 163, 32.5505, 9.45518
237, 0, 163, 32.4574, 9.47205
238, 0, 163, 32.3643, 9.48914
239, 0, 163, 32.2969, 9.5224
240, 0, 163, 31.9234, 9.55592
241, 0, 163, 31.7188, 9.60873
242, 0, 162, 32.7188, 9.67298
243, 0, 162, 32.3038, 9.75048
244, 0, 162, 32.1339, 9.77257
245, 0, 162, 31.9809, 9.83549
246, 0, 161, 32.7441, 9.86768
247, 0, 160, 33.5073, 9.94744
248, 0, 160, 33.1338, 9.99584
249, 0, 160, 32.7603, 10.0332
250, 0, 160, 32.6073, 10.1123
251, 0, 160, 32.4544, 10.1503
252, 0, 159, 33.4544, 10.1936
253, 0, 159, 33.0394, 10.2948
254, 0, 159, 32.8694, 10.3542
255, 0, 158, 33.6326, 10.3995
256, 0, 158, 33.2591, 10.456
257, 0, 158, 32.8856, 10.5178
258, 0, 158, 32.7326, 10.5354
259, 0, 158, 32.5797, 10.5528
260, 0, 157, 33.3429, 10.5808
261, 0, 157, 32.9694, 10.6344
262, 0, 157, 32.9212, 10.6792
263, 0, 157, 32.7683, 10.7358
264, 0, 157, 32.7153, 10.7579
265, 0, 157, 32.3417, 10.7965
266, 0, 157, 31.9682, 10.8138
267, 0, 156, 32.2096, 10.8311
268, 0, 156, 32.005, 10.855
269, 0, 156, 31.9212, 10.9105
270, 0, 155, 32.6844, 10.9493
271, 0, 154, 33.4476, 11.0383
272, 0, 154, 33.0741, 11.1179
273, 0, 153, 33.4269, 11.1688
274, 0, 153, 32.9419, 11.202
275, 0, 153, 32.789, 11.2268
276, 0, 153, 32.5844, 11.2441
277, 0, 152, 33.5844, 11.2683
278, 0, 152, 33.1694, 11.2901
279, 0, 152, 32.9995, 11.5651
280, 0, 152, 32.9157, 11.6076
281, 0, 152, 32.8225, 11.6368
282, 0, 152, 32.712, 11.6817
283, 0, 151, 32.9018, 11.7457
284, 0, 151, 32.7913, 11.7835
285, 0, 151, 32.6982, 11.8053
286, 0, 151, 32.5877, 11.8478
287, 0, 151, 32.4946, 11.8653
288, 0, 151, 32.4108, 11.9323
289, 0, 150, 32.6005, 11.95
290, 0, 150, 32.49, 11.9939
291, 0, 150, 32.4062, 12.0366
292, 0, 149, 32.174, 12.0696
293, 0, 148, 33.5222, 12.1223
294, 0, 147, 34.2854, 12.1454
295, 0, 147, 33.8004, 12.2158
296, 0, 147, 33.4269, 12.2611
297, 0, 146, 34.4269, 12.2787
298, 0, 146, 34.0118, 12.3571
299, 0, 146, 33.8419, 12.3888
300, 0, 146, 33.7488, 12.4215
301, 0, 146, 33.9707, 12.4691
302, 0, 146, 33.8869, 12.537
303, 0, 146, 33.7938, 12.5984
304, 0, 146, 33.6833, 12.644
305, 0, 145, 33.8731, 12.6707
306, 0, 145, 33.7626, 12.7238
307, 0, 145, 33.6788, 12.7446
308, 0, 144, 33.9201, 12.787
309, 0, 144, 33.7156, 12.8555
310, 0, 144, 33.5626, 12.9134
311, 0, 144, 33.5268, 12.959
312, 0, 144, 33.443, 12.9766
313, 0, 143, 33.5916, 13.0484
314, 0, 143, 33.5476, 13.1624
315, 0, 142, 34.3108, 13.2786
316, 0, 142, 34.2805, 13.3089
317, 0, 142, 33.907, 13.3418
318, 0, 142, 33.8856, 13.3686
319, 0, 142, 33.7327, 13.4078
320, 0, 142, 33.3592, 13.4319
321, 0, 142, 33.2062, 13.471
322, 0, 141, 33.9694, 13.547
323, 0, 141, 33.5959, 13.5725
324, 0, 141, 33.2224, 13.6291
325, 0, 141, 33.0694, 13.713
326, 0, 141, 32.9165, 13.7541
327, 0, 141, 32.8327, 13.828
328, 0, 141, 32.5693, 13.8459
329, 0, 141, 32.4855, 13.9091
330, 0, 141, 32.3343, 13.9721
331, 0, 140, 33.0975, 13.9896
332, 0, 140, 32.724, 14.0471
333, 0, 140, 32.3504, 14.1272
334, 0, 140, 32.1975, 14.1451
335, 0, 140, 32.0446, 14.191
336, 0, 139, 32.8078, 14.2556
337, 0, 138, 33.8078, 14.2911
338, 0, 138, 33.3927, 14.3335
339, 0, 138, 33.2228, 14.3824
340, 0, 138, 33.1297, 14.4212
341, 0, 137, 33.8929, 14.4666
342, 0, 137, 33.5194, 14.4904
343, 0, 137, 33.1458, 14.5237
344, 0, 137, 32.9929, 14.5713
345, 0, 137, 32.6194, 14.6094
346, 0, 137, 32.2458, 14.6641
347, 0, 137, 32.0929, 14.7359
348, 0, 137, 32.0091, 14.7958
349, 0, 137, 31.8562, 14.8136
350, 0, 137, 31.7724, 14.8312
351, 0, 136, 32.7724, 14.8579
352, 0, 136, 32.3573, 14.8973
353, 0, 136, 32.1874, 14.9498
354, 0, 136, 32.1344, 14.9834
355, 0, 135, 32.8976, 15.0354
356, 0, 134, 32.6654, 15.0535
357, 0, 133, 34.0136, 15.1098
358, 0, 132, 34.7768, 15.1757
359, 0, 132, 34.693, 15.2218
360, 0, 132, 34.3194, 15.2399
361, 0, 132, 34.2664, 15.2758
362, 0, 131, 35.0296, 15.2996
363, 0, 131, 34.9766, 15.3356
364, 0, 131, 34.8928, 15.3542
365, 0, 131, 34.5193, 15.381
366, 0, 131, 34.4919, 15.4263
367, 0, 131, 34.4389, 15.4667
368, 0, 131, 34.1755, 15.5457
369, 0, 131, 34.0225, 15.6024
370, 0, 131, 34.0795, 15.6262
371, 0, 131, 34.0206, 15.668
372, 0, 131, 34.086, 15.7247
373, 0, 131, 34.0454, 15.7819
374, 0, 131, 34.0156, 15.8495
375, 0, 131, 33.975, 15.8933
376, 0, 131, 33.9523, 15.9313
377, 0, 131, 33.9225, 15.9806
378, 0, 131, 33.8853, 15.9991
379, 0, 131, 33.8015, 16.0202
380, 0, 130, 34.5647, 16.0383
381, 0, 130, 34.4117, 16.0809
382, 0, 130, 34.0382, 16.1093
383, 0, 130, 33.9544, 16.1445
384, 0, 130, 33.8015, 16.1853
385, 0, 129, 34.5647, 16.2337
386, 0, 129, 34.5117, 16.2575
387, 0, 129, 34.4279, 16.2753
388, 0, 129, 34.2749, 16.3102
389, 0, 129, 34.216, 16.3279
390, 0, 128, 33.9838, 16.374
391, 0, 127, 35.332, 16.4032
392, 0, 126, 36.0952, 16.4503
393, 0, 126, 35.6102, 16.5007
394, 0, 126, 35.2367, 16.5554
395, 0, 126, 35.1529, 16.6005
396, 0, 126, 35.0691, 16.6187
397, 0, 125, 35.4219, 16.6817
398, 0, 125, 34.9369, 16.7267
399, 0, 125, 34.9215, 16.7682
400, 0, 125, 34.8849, 16.8198
401, 0, 125, 34.7338, 16.8565
402, 0, 124, 35.497, 16.8834
403, 0, 124, 35.1234, 16.9146
404, 0, 123, 35.4762, 16.9442
405, 0, 123, 34.9912, 16.9735
406, 0, 123, 34.8383, 17.0023
407, 0, 123, 34.3533, 17.0251
408, 0, 123, 33.9798, 17.1025
409, 0, 123, 33.9125, 17.1419
410, 0, 123, 33.8536, 17.1599
411, 0, 122, 34.0023, 17.2225
412, 0, 122, 33.9616, 17.2684
413, 0, 122, 34.084, 17.2944
414, 0, 122, 34.0399, 17.3127
415, 0, 122, 33.9958, 17.3359
416, 0, 122, 33.9656, 17.3542
417, 0, 122, 33.9354, 17.3725
418, 0, 122, 33.868, 17.4377
419, 0, 122, 33.815, 17.4784
420, 0, 122, 33.7312, 17.513
421, 0, 122, 33.6474, 17.5666
422, 0, 121, 33.8105, 17.6272
423, 0, 121, 33.7431, 17.7413
424, 0, 121, 33.6593, 17.7596
425, 0, 121, 33.5488, 17.7821
426, 0, 121, 33.5221, 17.8099
427, 0, 121, 33.425, 17.8283
428, 0, 121, 33.2204, 17.8559
429, 0, 121, 33.1366, 17.8895
430, 0, 121, 33.0528, 17.9079
431, 0, 121, 32.9939, 17.929
432, 0, 121, 32.935, 17.9819
433, 0, 121, 33.0989, 18.0002
434, 0, 121, 33.0877, 18.0547
435, 0, 121, 32.9772, 18.1378
436, 0, 121, 32.9242, 18.1858
437, 0, 121, 32.8712, 18.2145
438, 0, 121, 32.8182, 18.2556
439, 0, 121, 32.6482, 18.3319
440, 0, 121, 32.4953, 18.4035
441, 0, 121, 32.4285, 18.4273
442, 0, 121, 32.224, 18.4534
443, 0, 121, 32.071, 18.4977
444, 0, 121, 31.9181, 18.5405
445, 0, 121, 31.9098, 18.5784
446, 0, 121, 31.8894, 18.6603
447, 0, 121, 31.8412, 18.7175
448, 0, 121, 31.7574, 18.7702
449, 0, 121, 31.6736, 18.788
450, 0, 121, 31.5631, 18.8518
451, 0, 121, 31.466, 18.9062
452, 0, 121, 31.3729, 18.9821
453, 0, 121, 31.314, 19.0325
454, 0, 121, 31.2302, 19.066
455, 0, 120, 32.2302, 19.1077
456, 0, 120, 31.8152, 19.1525
457, 0, 120, 31.7314, 19.1713
458, 0, 119, 31.9211, 19.2085
459, 0, 119, 31.8106, 19.2278
460, 0, 118, 32.5738, 19.2675
461, 0, 118, 31.9958, 19.3046
462, 0, 118, 31.912, 19.3232
463, 0, 118, 31.8589, 19.3415
464, 0, 118, 32.0635, 19.3911
465, 0, 118, 32.0105, 19.4331
466, 0, 118, 31.9575, 19.4713
467, 0, 118, 31.8644, 19.552
468, 0, 118, 31.7539, 19.626
469, 0, 118, 31.6701, 19.6582
470, 0, 118, 31.5863, 19.7306
471, 0, 118, 31.5025, 19.795
472, 0, 118, 31.4495, 19.8827
473, 0, 118, 31.3657, 19.9177
474, 0, 118, 31.1957, 19.9442
475, 0, 118, 31.1026, 19.983
476, 0, 118, 31.0729, 20.0592
477, 0, 118, 31.0055, 20.0778
478, 0, 118, 30.9124, 20.1089
479, 0, 118, 30.8594, 20.1726
480, 0, 118, 30.8005, 20.2091
481, 0, 118, 30.7565, 20.2733
482, 0, 118, 30.6976, 20.3408
483, 0, 118, 30.661, 20.3895
484, 0, 118, 30.608, 20.4293
485, 0, 118, 30.555, 20.4699
486, 0, 118, 30.4961, 20.5041
487, 0, 118, 30.4595, 20.5256
488, 0, 118, 30.4327, 20.5646
489, 0, 118, 30.3659, 20.5882
490, 0, 118, 30.3293, 20.6065
491, 0, 118, 30.0253, 20.6245
492, 0, 117, 30.7885, 20.6443
493, 0, 117, 30.4149, 20.7156
494, 0, 117, 30.0414, 20.7429
495, 0, 116, 31.0414, 20.7798
496, 0, 116, 30.6264, 20.8289
497, 0, 116, 30.4564, 20.8612
498, 0, 116, 30.3633, 20.8792
499, 0, 116, 30.2795, 20.897
500, 0, 115, 30.4426, 20.9402
501, 0, 115, 30.3752, 20.9588
502, 0, 115, 30.3222, 21.013
503, 0, 115, 30.2692, 21.0533
504, 0, 114, 30.4322, 21.0778
505, 0, 114, 30.3649, 21.096
506, 0, 114, 30.2976, 21.1245
507, 0, 114, 30.2387, 21.1597
508, 0, 114, 30.1857, 21.2017
509, 0, 114, 30.145, 21.2317
510, 0, 114, 29.9405, 21.2716
511, 0, 113, 30.7037, 21.3003
512, 0, 112, 31.4669, 21.3726
513, 0, 112, 31.0933, 21.4104
514, 0, 112, 30.7198, 21.4591
515, 0, 112, 30.5669, 21.4778
516, 0, 112, 30.4139, 21.5234
517, 0, 111, 30.1818, 21.5416
518, 0, 110, 31.5299, 21.5603
519, 0, 110, 31.1564, 21.5787
520, 0, 109, 31.9196, 21.6869
521, 0, 109, 31.8358, 21.7129
522, 0, 109, 31.4622, 21.7648
523, 0, 109, 31.4092, 21.7854
524, 0, 109, 31.3727, 21.8304
525, 0, 109, 31.3197, 21.8888
526, 0, 109, 31.1151, 21.9252
527, 0, 108, 31.8783, 21.9883
528, 0, 107, 32.6415, 22.0815
529, 0, 107, 32.268, 22.1017
530, 0, 106, 33.0312, 22.12
531, 0, 105, 34.0312, 22.1702
532, 0, 105, 33.6161, 22.1923
533, 0, 105, 33.4462, 22.2106
534, 0, 104, 33.214, 22.2568
535, 0, 103, 34.5622, 22.2965
536, 0, 102, 35.5622, 22.3391
537, 0, 102, 35.1471, 22.3686
538, 0, 102, 34.9772, 22.4332
539, 0, 101, 35.7404, 22.474
540, 0, 100, 36.5036, 22.5152
541, 0, 99, 37.5036, 22.5337
542, 0, 99, 37.0886, 22.5851
543, 0, 99, 36.9187, 22.6093
544, 0, 98, 37.9187, 22.6522
545, 0, 98, 37.5036, 22.7173
546, 0, 98, 37.3337, 22.8014
547, 0, 97, 38.0969, 22.8285
548, 0, 97, 37.7234, 22.9029
549, 0, 97, 37.3498, 22.9456
550, 0, 97, 37.1969, 22.9931
551, 0, 97, 37.1038, 23.0516
552, 0, 97, 37.0107, 23.137
553, 0, 97, 36.8577, 23.2024
554, 0, 96, 37.6209, 23.253
555, 0, 96, 37.5371, 23.2743
556, 0, 96, 37.0522, 23.3255
557, 0, 96, 36.6786, 23.3442
558, 0, 95, 37.0314, 23.3743
559, 0, 95, 36.5464, 23.4282
560, 0, 95, 36.4626, 23.4674
561, 0, 95, 36.2581, 23.4916
562, 0, 95, 36.1743, 23.5359
563, 0, 95, 35.8008, 23.5609
564, 0, 95, 35.7478, 23.5943
565, 0, 95, 35.5432, 23.6289
566, 0, 95, 35.3903, 23.6572
567, 0, 94, 36.3903, 23.6914
568, 0, 93, 37.1535, 23.71
569, 0, 92, 37.9167, 23.7287
570, 0, 91, 38.6799, 23.7747
571, 0, 90, 39.4431, 23.8766
572, 0, 89, 40.4431, 23.9262
573, 0, 89, 40.0281, 23.9446
574, 0, 89, 39.8581, 23.9861
575, 0, 88, 40.8581, 24.012
576, 0, 88, 40.4431, 24.0487
577, 0, 87, 40.2109, 24.1017
578, 0, 86, 41.5591, 24.1575
579, 0, 86, 41.1855, 24.1763
580, 0, 86, 41.0326, 24.2232
581, 0, 85, 42.0326, 24.266
582, 0, 85, 41.6176, 24.2874
583, 0, 85, 41.4476, 24.3128
584, 0, 84, 41.8004, 24.413
585, 0, 84, 41.4269, 24.4564
586, 0, 84, 40.9419, 24.4967
587, 0, 84, 40.789, 24.5479
588, 0, 84, 40.5844, 24.5673
589, 0, 84, 40.5006, 24.5859
590, 0, 84, 40.3307, 24.6317
591, 0, 84, 40.2202, 24.6867
592, 0, 84, 39.7352, 24.7737
593, 0, 84, 39.3617, 24.7953
594, 0, 84, 39.3087, 24.8142
595, 0, 84, 39.4311, 24.858
596, 0, 84, 39.338, 24.9027
597, 0, 84, 39.2791, 24.9454
598, 0, 84, 39.182, 24.9894
599, 0, 84, 38.9775, 25.0309
600, 0, 84, 38.8245, 25.0656
601, 0, 84, 38.6716, 25.1449
602, 0, 84, 38.5878, 25.1795
603, 0, 84, 38.4947, 25.2268
604, 0, 84, 38.3842, 25.246
605, 0, 84, 38.3004, 25.2668
606, 0, 84, 38.2415, 25.2853
607, 0, 84, 38.1577, 25.3495
608, 0, 83, 38.9209, 25.3835
609, 0, 83, 38.4359, 25.4368
610, 0, 83, 38.0624, 25.4736
611, 0, 83, 38.2843, 25.537
612, 0, 83, 38.0209, 25.5875
613, 0, 83, 37.868, 25.6426
614, 0, 83, 37.7168, 25.6614
615, 0, 83, 37.6638, 25.7167
616, 0, 83, 37.6272, 25.7351
617, 0, 83, 37.5167, 25.7781
618, 0, 83, 37.1432, 25.807
619, 0, 83, 37.2656, 25.8409
620, 0, 83, 37.1818, 25.8599
621, 0, 83, 37.0289, 25.9123
622, 0, 82, 37.1919, 25.9476
623, 0, 82, 37.1246, 25.983
624, 0, 82, 37.0408, 26.022
625, 0, 82, 36.957, 26.0489
626, 0, 82, 36.8639, 26.0728
627, 0, 82, 36.805, 26.1329
628, 0, 82, 36.7212, 26.1626
629, 0, 82, 36.5682, 26.2176
630, 0, 81, 36.758, 26.2649
631, 0, 81, 36.6475, 26.2962
632, 0, 81, 36.6109, 26.3723
633, 0, 81, 36.5579, 26.4022
634, 0, 81, 36.5049, 26.4469
635, 0, 81, 36.4211, 26.4749
636, 0, 81, 36.0061, 26.5446
637, 0, 81, 35.6325, 26.6179
638, 0, 81, 35.5795, 26.6597
639, 0, 81, 35.4096, 26.6787
640, 0, 80, 36.1728, 26.7157
641, 0, 79, 36.936, 26.7344
642, 0, 78, 37.6992, 26.7706
643, 0, 78, 37.3256, 26.8039
644, 0, 78, 36.9521, 26.8563
645, 0, 78, 36.7992, 26.8817
646, 0, 78, 36.6462, 26.9312
647, 0, 77, 37.6462, 26.9553
648, 0, 77, 37.2312, 26.9959
649, 0, 77, 37.0613, 27.0535
650, 0, 76, 38.0613, 27.1357
651, 0, 76, 37.6462, 27.1721
652, 0, 76, 37.4763, 27.2399
653, 0, 75, 38.2395, 27.2906
654, 0, 75, 37.866, 27.3104
655, 0, 74, 38.2188, 27.333
656, 0, 74, 37.7338, 27.3702
657, 0, 74, 37.5809, 27.4013
658, 0, 74, 37.4877, 27.4201
659, 0, 74, 37.2832, 27.4724
660, 0, 74, 37.1994, 27.4918
661, 0, 74, 37.1405, 27.5107
662, 0, 74, 37.0474, 27.5824
663, 0, 74, 36.9369, 27.6468
664, 0, 74, 36.8438, 27.6764
665, 0, 74, 36.6909, 27.7209
666, 0, 74, 36.6543, 27.7424
667, 0, 74, 36.5954, 27.7841
668, 0, 74, 36.3909, 27.804
669, 0, 74, 36.3379, 27.8322
670, 0, 74, 36.1333, 27.8582
671, 0, 74, 36.1027, 27.8771
672, 0, 74, 36.0661, 27.9005
673, 0, 74, 35.9556, 27.9475
674, 0, 74, 35.9026, 28.2243
675, 0, 74, 35.866, 28.2632
676, 0, 74, 35.9774, 28.334
677, 0, 74, 35.8927, 28.4011
678, 0, 74, 35.8254, 28.4407
679, 0, 74, 35.7323, 28.4741
680, 0, 74, 35.6352, 28.5014
681, 0, 74, 35.4822, 28.5297
682, 0, 74, 35.4292, 28.55
683, 0, 74, 35.4025, 28.5689
684, 0, 74, 35.3187, 28.5965
685, 0, 73, 36.3187, 28.6154
686, 0, 73, 36.2216, 28.64
687, 0, 73, 36.1378, 28.6823
688, 0, 73, 35.7227, 28.7012
689, 0, 73, 35.5528, 28.73
690, 0, 73, 35.469, 28.7629
691, 0, 72, 35.632, 28.817
692, 0, 72, 35.5694, 28.8385
693, 0, 72, 35.5164, 28.8575
694, 0, 72, 35.4634, 28.8866
695, 0, 72, 35.3703, 28.9056
696, 0, 72, 35.2173, 28.9284
697, 0, 72, 35.1068, 28.9613
