Seed is: 66
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
167, 0, 188, 24.7701, 6.39316
168, 0, 188, 24.619, 6.43322
169, 0, 188, 24.4661, 6.46225
170, 0, 188, 24.369, 6.50577
171, 0, 187, 25.1322, 6.523
172, 0, 186, 25.8954, 6.57735
173, 0, 185, 26.6586, 6.60033
174, 0, 184, 27.4218, 6.67274
175, 0, 184, 27.0482, 6.72625
176, 0, 184, 26.6747, 6.78712
177, 0, 184, 26.5218, 6.85368
178, 0, 184, 26.4113, 6.88291
179, 0, 183, 26.764, 6.9392
180, 0, 183, 26.2791, 6.95581
181, 0, 183, 25.9055, 7.00379
182, 0, 183, 25.532, 7.02974
183, 0, 182, 26.2952, 7.0563
184, 0, 182, 25.9217, 7.1375
185, 0, 182, 25.5481, 7.16348
186, 0, 182, 25.3952, 7.22875
187, 0, 182, 25.2423, 7.30436
188, 0, 182, 25.1585, 7.32669
189, 0, 181, 25.9217, 7.36716
190, 0, 180, 26.6849, 7.39587
191, 0, 179, 27.4481, 7.4688
192, 0, 178, 27.6378, 7.57506
193, 0, 178, 27.4333, 7.60226
194, 0, 178, 27.0597, 7.65908
195, 0, 178, 26.9492, 7.69673
196, 0, 178, 26.7963, 7.76189
197, 0, 178, 26.6858, 7.79062
198, 0, 178, 26.5329, 7.86355
199, 0, 177, 26.3007, 7.90621
200, 0, 176, 27.6488, 7.93453
201, 0, 176, 27.2753, 7.96145
202, 0, 176, 26.7903, 7.98724
203, 0, 176, 26.6374, 8.04928
204, 0, 176, 26.4329, 8.0866
205, 0, 175, 27.1961, 8.16407
206, 0, 174, 27.9593, 8.19591
207, 0, 174, 27.5857, 8.23954
208, 0, 174, 27.2122, 8.26657
209, 0, 173, 27.4535, 8.33749
210, 0, 173, 27.249, 8.40776
211, 0, 173, 27.0961, 8.44157
212, 0, 172, 27.8593, 8.4586
213, 0, 172, 27.4857, 8.47574
214, 0, 172, 27.1122, 8.5417
215, 0, 172, 26.9593, 8.55881
216, 0, 172, 26.8063, 8.61381
217, 0, 172, 26.7225, 8.66442
218, 0, 171, 26.4903, 8.69465
219, 0, 170, 27.8385, 8.71202
220, 0, 169, 27.6063, 8.75271
221, 0, 168, 28.9545, 8.7896
222, 0, 168, 28.4695, 8.83133
223, 0, 168, 27.9845, 8.87822
224, 0, 168, 27.78, 8.92097
225, 0, 167, 28.78, 8.93833
226, 0, 167, 28.365, 8.95518
227, 0, 167, 28.195, 8.97227
228, 0, 166, 28.9582, 9.00563
229, 0, 165, 29.9582, 9.02575
230, 0, 165, 29.5432, 9.08016
231, 0, 165, 29.3733, 9.11594
232, 0, 164, 30.1365, 9.16832
233, 0, 163, 30.8997, 9.20335
234, 0, 163, 30.5261, 9.22083
235, 0, 162, 31.2893, 9.26824
236, 0, 161, 32.0525, 9.30267
237, 0, 160, 32.8157, 9.39486
238, 0, 159, 32.5835, 9.44877
239, 0, 158, 33.9317, 9.48234
240, 0, 157, 34.6949, 9.5002
241, 0, 157, 34.2099, 9.57226
242, 0, 157, 33.8364, 9.64842
243, 0, 157, 33.6319, 9.6848
244, 0, 156, 34.3951, 9.71197
245, 0, 155, 35.1582, 9.73951
246, 0, 154, 35.9214, 9.76031
247, 0, 154, 35.7169, 9.79315
248, 0, 154, 35.6331, 9.84173
249, 0, 153, 36.3963, 9.87179
250, 0, 153, 36.0228, 9.89542
251, 0, 152, 36.786, 9.9291
252, 0, 151, 37.5492, 9.95301
253, 0, 151, 37.1756, 9.99939
254, 0, 151, 36.8021, 10.0586
255, 0, 151, 36.7353, 10.0915
256, 0, 151, 36.6823, 10.1357
257, 0, 150, 37.4455, 10.1653
258, 0, 150, 37.072, 10.2118
259, 0, 150, 37.0131, 10.2398
260, 0, 150, 36.9724, 10.2648
261, 0, 150, 36.9135, 10.282
262, 0, 150, 36.8546, 10.2993
263, 0, 150, 36.8065, 10.3354
264, 0, 150, 36.7699, 10.3858
265, 0, 150, 36.3964, 10.4332
266, 0, 149, 37.1596, 10.4581
267, 0, 148, 37.9228, 10.4758
268, 0, 148, 37.5492, 10.5298
269, 0, 148, 37.1757, 10.571
270, 0, 148, 37.0228, 10.5927
271, 0, 147, 37.786, 10.6426
272, 0, 146, 38.5492, 10.6754
273, 0, 146, 38.1756, 10.6959
274, 0, 145, 38.9388, 10.7132
275, 0, 145, 38.7859, 10.758
276, 0, 145, 38.4124, 10.7831
277, 0, 145, 38.3286, 10.8551
278, 0, 144, 39.0918, 10.9056
279, 0, 143, 39.855, 10.9511
280, 0, 143, 39.4814, 11.0196
281, 0, 143, 39.3285, 11.0533
282, 0, 143, 39.1756, 11.1493
283, 0, 142, 39.9387, 11.1751
284, 0, 142, 39.5652, 11.1965
285, 0, 142, 39.1917, 11.2328
286, 0, 142, 39.0387, 11.2738
287, 0, 141, 39.2801, 11.3643
288, 0, 141, 39.0756, 11.4026
289, 0, 140, 39.8387, 11.486
290, 0, 140, 39.4652, 11.5039
291, 0, 140, 39.0917, 11.5263
292, 0, 140, 38.9387, 11.5701
293, 0, 139, 39.7019, 11.6149
294, 0, 138, 40.4651, 11.672
295, 0, 137, 41.2283, 11.7058
296, 0, 137, 40.8548, 11.7293
297, 0, 137, 40.4813, 11.7471
298, 0, 137, 40.3283, 11.772
299, 0, 137, 40.1754, 11.8036
300, 0, 136, 41.1754, 11.8307
301, 0, 136, 40.7604, 11.8574
302, 0, 136, 40.5904, 11.9295
303, 0, 135, 41.3536, 11.9738
304, 0, 135, 40.9801, 12.012
305, 0, 135, 40.6066, 12.079
306, 0, 135, 40.4536, 12.1102
307, 0, 135, 40.3698, 12.1579
308, 0, 134, 41.133, 12.2134
309, 0, 133, 41.8962, 12.2317
310, 0, 133, 41.5227, 12.2889
311, 0, 133, 41.1492, 12.3357
312, 0, 132, 42.1492, 12.419
313, 0, 132, 41.9962, 12.4831
314, 0, 131, 42.9962, 12.5281
315, 0, 131, 42.5812, 12.5761
316, 0, 131, 42.4113, 12.6021
317, 0, 130, 43.4113, 12.6565
318, 0, 130, 42.9962, 12.689
319, 0, 130, 42.8433, 12.7281
320, 0, 130, 42.4283, 12.8001
321, 0, 130, 42.2583, 12.8393
322, 0, 129, 43.0215, 12.8928
323, 0, 129, 42.9284, 12.9288
324, 0, 128, 43.0915, 12.9647
325, 0, 128, 43.0241, 13.029
326, 0, 128, 42.6506, 13.0653
327, 0, 128, 42.2771, 13.0832
328, 0, 128, 41.9035, 13.1014
329, 0, 128, 41.53, 13.1306
330, 0, 127, 42.2932, 13.1656
331, 0, 126, 43.0564, 13.2105
332, 0, 125, 43.8196, 13.2501
333, 0, 125, 43.446, 13.2908
334, 0, 125, 43.0725, 13.3085
335, 0, 125, 42.9196, 13.3429
336, 0, 125, 42.7666, 13.3952
337, 0, 124, 43.5298, 13.4134
338, 0, 124, 43.3769, 13.4384
339, 0, 124, 43.0034, 13.5373
340, 0, 124, 42.9196, 13.6192
341, 0, 123, 43.6828, 13.6551
342, 0, 122, 44.6828, 13.6809
343, 0, 122, 44.2677, 13.6997
344, 0, 121, 45.0309, 13.7612
345, 0, 121, 44.6574, 13.7795
346, 0, 121, 44.4875, 13.7979
347, 0, 121, 44.1139, 13.8295
348, 0, 121, 43.961, 13.8884
349, 0, 121, 43.8679, 13.9273
350, 0, 120, 44.1092, 13.9704
351, 0, 120, 43.9047, 14.0255
352, 0, 119, 44.0944, 14.0875
353, 0, 119, 43.9839, 14.1679
354, 0, 119, 43.925, 14.234
355, 0, 118, 44.925, 14.2976
356, 0, 118, 44.51, 14.3492
357, 0, 118, 44.3995, 14.4275
358, 0, 118, 44.3064, 14.4775
359, 0, 118, 44.1959, 14.5159
360, 0, 118, 43.8224, 14.5643
361, 0, 117, 44.0637, 14.5978
362, 0, 117, 43.8592, 14.667
363, 0, 116, 44.8592, 14.7377
364, 0, 116, 44.4441, 14.7991
365, 0, 115, 45.2073, 14.8522
366, 0, 115, 45.0374, 14.8881
367, 0, 114, 45.2271, 14.9656
368, 0, 114, 45.1166, 14.9839
369, 0, 114, 44.7431, 15.0021
370, 0, 114, 44.6593, 15.0201
371, 0, 113, 45.4225, 15.0646
372, 0, 113, 45.3866, 15.1376
373, 0, 113, 45.3599, 15.1607
374, 0, 113, 45.2069, 15.1907
375, 0, 112, 45.3967, 15.2243
376, 0, 112, 45.5597, 15.2943
377, 0, 111, 46.3229, 15.3361
378, 0, 111, 46.2391, 15.3903
379, 0, 111, 45.8656, 15.4781
380, 0, 111, 45.7126, 15.4968
381, 0, 111, 45.5597, 15.5772
382, 0, 111, 45.4759, 15.6162
383, 0, 111, 45.323, 15.6749
384, 0, 111, 45.2956, 15.7034
385, 0, 111, 45.2426, 15.7241
386, 0, 111, 44.869, 15.7745
387, 0, 111, 44.4955, 15.8347
388, 0, 110, 45.4955, 15.864
389, 0, 110, 45.0805, 15.8967
390, 0, 110, 44.9275, 15.9786
391, 0, 110, 44.7764, 16.0895
392, 0, 110, 44.6234, 16.149
393, 0, 109, 45.3866, 16.1673
394, 0, 109, 45.2337, 16.1902
395, 0, 109, 44.8602, 16.2351
396, 0, 109, 44.7497, 16.288
397, 0, 109, 44.8838, 16.3615
398, 0, 109, 44.764, 16.437
399, 0, 109, 44.5941, 16.4658
400, 0, 109, 44.5103, 16.5688
401, 0, 109, 44.4256, 16.6461
402, 0, 109, 44.3325, 16.6856
403, 0, 109, 44.2487, 16.7133
404, 0, 109, 44.208, 16.7755
405, 0, 109, 44.1242, 16.7937
406, 0, 109, 44.0712, 16.8171
407, 0, 109, 43.9013, 16.8522
408, 0, 109, 43.8339, 16.8784
409, 0, 109, 43.7666, 16.9625
410, 0, 108, 44.0079, 16.9952
411, 0, 108, 43.8034, 17.0342
412, 0, 108, 43.9664, 17.0762
413, 0, 108, 43.8135, 17.1215
414, 0, 108, 43.7297, 17.1682
415, 0, 108, 43.6767, 17.2128
416, 0, 108, 43.5929, 17.2374
417, 0, 107, 44.5929, 17.2565
418, 0, 107, 44.1779, 17.2919
419, 0, 107, 44.0079, 17.3885
420, 0, 106, 44.7711, 17.4347
421, 0, 106, 44.6873, 17.4554
422, 0, 106, 44.62, 17.4805
423, 0, 106, 44.5759, 17.5447
424, 0, 106, 44.5318, 17.597
425, 0, 106, 44.6949, 17.6551
426, 0, 106, 44.4903, 17.6735
427, 0, 106, 44.4065, 17.7424
428, 0, 106, 44.3699, 17.7612
429, 0, 106, 44.2861, 17.7958
430, 0, 105, 45.2861, 17.8144
431, 0, 105, 44.8711, 17.8362
432, 0, 105, 44.7012, 17.8805
433, 0, 105, 44.5483, 17.9186
434, 0, 105, 44.1747, 17.9805
435, 0, 105, 43.8012, 18.0193
436, 0, 105, 43.6483, 18.0585
437, 0, 104, 43.4161, 18.0797
438, 0, 103, 44.7642, 18.1068
439, 0, 102, 45.7642, 18.1578
440, 0, 102, 45.6804, 18.2279
441, 0, 102, 45.9955, 18.2514
442, 0, 102, 45.4174, 18.3021
443, 0, 102, 45.0023, 18.3292
444, 0, 102, 44.8324, 18.3756
445, 0, 102, 44.7393, 18.4501
446, 0, 102, 44.6462, 18.4753
447, 0, 102, 44.5932, 18.5637
448, 0, 102, 44.3298, 18.6285
449, 0, 102, 44.2932, 18.6677
450, 0, 102, 44.0887, 18.7511
451, 0, 102, 44.0049, 18.7775
452, 0, 102, 43.8944, 18.8157
453, 0, 101, 44.8944, 18.8593
454, 0, 101, 44.4793, 18.9056
455, 0, 101, 44.3094, 18.9237
456, 0, 100, 44.0772, 18.9737
457, 0, 100, 44.0357, 18.9922
458, 0, 99, 45.7404, 19.0365
459, 0, 98, 46.0932, 19.0673
460, 0, 98, 45.6082, 19.0861
461, 0, 98, 45.0301, 19.1044
462, 0, 98, 44.8256, 19.1523
463, 0, 98, 44.5622, 19.1947
464, 0, 98, 44.5092, 19.2135
465, 0, 98, 44.4254, 19.2785
466, 0, 97, 45.4254, 19.3008
467, 0, 97, 45.0103, 19.3546
468, 0, 97, 44.8404, 19.3812
469, 0, 97, 44.6875, 19.3998
470, 0, 97, 44.5904, 19.4457
471, 0, 97, 44.4973, 19.5062
472, 0, 97, 44.3868, 19.5485
473, 0, 97, 44.2937, 19.5791
474, 0, 97, 44.2099, 19.6103
475, 0, 97, 44.1167, 19.6517
476, 0, 97, 44.033, 19.716
477, 0, 97, 43.88, 19.7999
478, 0, 97, 43.5065, 19.8462
479, 0, 97, 43.4852, 19.8692
480, 0, 97, 43.4647, 19.897
481, 0, 97, 43.4117, 19.9437
482, 0, 97, 43.3956, 20.0454
483, 0, 97, 43.2851, 20.1248
484, 0, 97, 43.2321, 20.2001
485, 0, 97, 43.2018, 20.2362
486, 0, 97, 43.1087, 20.2713
487, 0, 97, 42.9576, 20.3272
488, 0, 97, 42.5841, 20.3484
489, 0, 97, 42.4736, 20.4044
490, 0, 97, 42.4206, 20.4517
491, 0, 97, 42.2676, 20.4872
492, 0, 97, 42.231, 20.5232
493, 0, 97, 42.0781, 20.5522
494, 0, 97, 41.9082, 20.6203
495, 0, 97, 41.8641, 20.6495
496, 0, 97, 41.8111, 20.7222
497, 0, 97, 41.6582, 20.7735
498, 0, 97, 41.5993, 20.8255
499, 0, 97, 41.5022, 20.8554
500, 0, 97, 41.4184, 20.9258
501, 0, 97, 41.3818, 20.9758
502, 0, 97, 41.2887, 21.0142
503, 0, 97, 41.1376, 21.0409
504, 0, 97, 40.764, 21.0739
505, 0, 97, 40.6967, 21.0996
506, 0, 97, 40.6036, 21.1591
507, 0, 97, 40.4506, 21.2156
508, 0, 97, 40.3917, 21.2386
509, 0, 97, 40.3387, 21.2788
510, 0, 97, 40.2549, 21.3042
511, 0, 96, 40.418, 21.3883
512, 0, 96, 40.3506, 21.4373
513, 0, 96, 40.2668, 21.4668
514, 0, 96, 40.2366, 21.4857
515, 0, 96, 40.2098, 21.5339
516, 0, 96, 40.1127, 21.5872
517, 0, 96, 39.9428, 21.6445
518, 0, 95, 40.706, 21.7019
519, 0, 95, 40.6392, 21.7441
520, 0, 95, 40.2657, 21.8006
521, 0, 95, 40.2175, 21.8398
522, 0, 95, 40.0646, 21.8603
523, 0, 94, 39.8324, 21.885
524, 0, 93, 41.1806, 21.9042
525, 0, 93, 41.0875, 21.9617
526, 0, 93, 40.9345, 21.9801
527, 0, 93, 40.8986, 22.0113
528, 0, 93, 40.7457, 22.0448
529, 0, 93, 40.6526, 22.0804
530, 0, 93, 40.612, 22.1329
531, 0, 93, 40.5531, 22.1677
532, 0, 93, 40.5165, 22.1996
533, 0, 93, 40.4327, 22.2465
534, 0, 93, 40.3396, 22.2694
535, 0, 93, 40.1884, 22.3084
536, 0, 93, 40.1046, 22.3649
537, 0, 93, 40.0516, 22.3903
538, 0, 93, 39.9678, 22.4348
539, 0, 93, 39.5943, 22.4538
540, 0, 93, 39.2208, 22.4755
541, 0, 93, 39.137, 22.5253
542, 0, 92, 39.9002, 22.5598
543, 0, 92, 39.5266, 22.5784
544, 0, 92, 39.1531, 22.5969
545, 0, 92, 39.0002, 22.678
546, 0, 92, 38.8472, 22.7053
547, 0, 91, 39.8472, 22.77
548, 0, 91, 39.4322, 22.8209
549, 0, 91, 39.3484, 22.8848
550, 0, 91, 39.2811, 22.9287
551, 0, 91, 38.9075, 22.9693
552, 0, 91, 38.534, 23.0381
553, 0, 91, 38.4235, 23.104
554, 0, 91, 38.3967, 23.1453
555, 0, 91, 38.3129, 23.1928
556, 0, 91, 38.16, 23.2433
557, 0, 91, 38.1011, 23.2703
558, 0, 91, 38.0422, 23.3094
559, 0, 91, 38.0154, 23.3595
560, 0, 91, 37.9049, 23.3783
561, 0, 91, 37.8519, 23.4099
562, 0, 91, 37.7846, 23.4676
563, 0, 90, 37.9743, 23.5297
564, 0, 90, 37.8232, 23.5487
565, 0, 90, 37.7702, 23.6123
566, 0, 90, 37.6172, 23.6471
567, 0, 90, 37.7811, 23.6845
568, 0, 90, 37.6112, 23.7268
569, 0, 90, 37.4583, 23.7731
570, 0, 90, 37.3652, 23.8136
571, 0, 90, 37.2814, 23.8554
572, 0, 90, 37.2284, 23.9223
573, 0, 90, 37.1754, 23.9553
574, 0, 90, 37.0224, 24.0241
575, 0, 90, 36.9253, 24.0652
576, 0, 90, 36.8888, 24.0845
577, 0, 90, 36.8522, 24.1729
578, 0, 90, 36.7591, 24.2423
579, 0, 90, 36.7002, 24.2981
580, 0, 90, 36.6413, 24.3463
581, 0, 90, 36.5575, 24.3756
582, 0, 90, 36.447, 24.439
583, 0, 90, 36.394, 24.5344
584, 0, 90, 36.3351, 24.553
585, 0, 90, 36.2821, 24.5955
586, 0, 90, 36.2232, 24.614
587, 0, 90, 36.1791, 24.6804
588, 0, 90, 36.2905, 24.7147
589, 0, 90, 36.2499, 24.7713
590, 0, 90, 36.2133, 24.8306
591, 0, 90, 36.1603, 24.8496
592, 0, 90, 36.1073, 24.8854
593, 0, 90, 36.0235, 24.9436
594, 0, 90, 35.9397, 24.9705
595, 0, 90, 35.8867, 25.0244
596, 0, 90, 35.8599, 25.0486
597, 0, 90, 35.8069, 25.0956
598, 0, 90, 35.7098, 25.1432
599, 0, 90, 35.6568, 25.1629
600, 0, 90, 35.6127, 25.1923
601, 0, 90, 35.5597, 25.258
602, 0, 90, 35.5232, 25.2768
603, 0, 90, 35.4866, 25.2993
604, 0, 90, 35.45, 25.3684
605, 0, 90, 35.3662, 25.4003
606, 0, 90, 35.2731, 25.4192
607, 0, 90, 34.7881, 25.4381
608, 0, 90, 34.7043, 25.4929
609, 0, 90, 34.9263, 25.5665
610, 0, 90, 34.8332, 25.6025
611, 0, 90, 34.7743, 25.64
612, 0, 90, 34.7302, 25.6923
613, 0, 90, 34.6772, 25.7669
614, 0, 90, 34.6183, 25.7948
615, 0, 90, 34.5776, 25.845
616, 0, 90, 34.3142, 25.8841
617, 0, 90, 34.2553, 25.94
618, 0, 90, 34.2023, 25.9754
619, 0, 90, 34.1721, 25.9939
620, 0, 90, 34.1132, 26.0236
621, 0, 90, 34.0602, 26.0617
622, 0, 90, 34.0013, 26.1218
623, 0, 90, 33.9745, 26.1607
624, 0, 90, 33.9379, 26.2135
625, 0, 90, 33.8973, 26.2461
626, 0, 90, 33.7462, 26.3039
627, 0, 89, 33.9359, 26.3534
628, 0, 89, 33.8254, 26.4134
629, 0, 89, 33.7665, 26.48
630, 0, 89, 33.7391, 26.4997
631, 0, 89, 33.6985, 26.5481
632, 0, 89, 33.6311, 26.6081
633, 0, 89, 33.5781, 26.6663
634, 0, 89, 33.5577, 26.7066
635, 0, 89, 33.5211, 26.7259
636, 0, 89, 33.4681, 26.7542
637, 0, 89, 33.5905, 26.8103
638, 0, 89, 33.5637, 26.8292
639, 0, 89, 33.4799, 26.8987
640, 0, 89, 33.4594, 26.9834
641, 0, 89, 33.3065, 27.0301
642, 0, 89, 33.2897, 27.0685
643, 0, 89, 33.2059, 27.1328
644, 0, 89, 33.1385, 27.155
645, 0, 89, 33.1181, 27.1983
646, 0, 88, 33.2811, 27.2255
647, 0, 88, 33.2138, 27.3014
648, 0, 88, 33.13, 27.3589
649, 0, 88, 32.977, 27.385
650, 0, 87, 33.7402, 27.4297
651, 0, 86, 34.5034, 27.4695
652, 0, 86, 34.4504, 27.516
653, 0, 85, 34.8032, 27.5514
654, 0, 85, 34.3182, 27.5704
655, 0, 85, 34.2817, 27.6031
656, 0, 85, 34.0771, 27.6406
657, 0, 85, 34.0504, 27.6783
658, 0, 84, 35.0504, 27.7364
659, 0, 84, 34.6353, 27.7969
660, 0, 84, 34.4654, 27.8823
661, 0, 84, 34.3723, 27.9014
662, 0, 84, 34.2885, 27.9209
663, 0, 84, 33.915, 27.9621
664, 0, 84, 33.8619, 27.9812
665, 0, 84, 33.7782, 28.0586
666, 0, 84, 33.6252, 28.1043
667, 0, 83, 33.393, 28.1428
668, 0, 82, 34.7412, 28.2127
669, 0, 81, 35.5044, 28.2351
670, 0, 81, 35.4455, 28.2859
671, 0, 81, 35.3781, 28.3419
672, 0, 81, 35.2934, 28.3612
673, 0, 81, 35.2568, 28.445
674, 0, 81, 35.1039, 28.5157
675, 0, 81, 34.9528, 28.5346
676, 0, 81, 34.9323, 28.5852
677, 0, 81, 34.8485, 28.6104
678, 0, 81, 34.475, 28.6292
679, 0, 80, 34.6162, 28.6875
680, 0, 80, 34.5859, 28.7066
681, 0, 80, 34.5271, 28.7255
682, 0, 80, 34.4602, 28.7744
683, 0, 80, 34.4196, 28.8351
684, 0, 80, 34.4716, 28.8637
685, 0, 80, 34.4448, 28.8999
686, 0, 80, 34.4083, 28.9664
687, 0, 80, 34.3642, 28.986
688, 0, 80, 34.3015, 29.0053
689, 0, 80, 34.2718, 29.0332
690, 0, 80, 34.2513, 29.0643
691, 0, 80, 34.2211, 29.109
692, 0, 80, 34.1845, 29.1456
693, 0, 80, 34.1315, 29.1894
694, 0, 80, 34.0949, 29.2224
695, 0, 80, 34.0111, 29.2474
696, 0, 80, 33.9581, 29.2683
697, 0, 79, 34.7213, 29.2957
