Seed is: 84
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 6e-05
1, 0, 255, 1, 0.017644
2, 0, 255, 0.584963, 0.034145
3, 0, 255, 0.415037, 0.064303
4, 0, 254, 1.17823, 0.095242
5, 0, 253, 1.94143, 0.14188
6, 0, 253, 1.5679, 0.172178
7, 0, 253, 1.19436, 0.213477
8, 0, 253, 1.04143, 0.254745
9, 0, 252, 1.80463, 0.322064
10, 0, 251, 2.56783, 0.336982
11, 0, 251, 2.19429, 0.363192
12, 0, 251, 1.82076, 0.384332
13, 0, 251, 1.66783, 0.39897
14, 0, 251, 1.51489, 0.415391
15, 0, 250, 2.27809, 0.458904
16, 0, 249, 3.04129, 0.492719
17, 0, 248, 3.80449, 0.534809
18, 0, 248, 3.43095, 0.550589
19, 0, 248, 3.05742, 0.57212
20, 0, 248, 2.90449, 0.609631
21, 0, 247, 3.66768, 0.641242
22, 0, 246, 4.66768, 0.65629
23, 0, 246, 4.25265, 0.721214
24, 0, 246, 4.08272, 0.746322
25, 0, 245, 4.84592, 0.788672
26, 0, 244, 5.60911, 0.851312
27, 0, 244, 5.23558, 0.86608
28, 0, 244, 4.86205, 0.922788
29, 0, 244, 4.70911, 0.947785
30, 0, 244, 4.55618, 0.962443
31, 0, 243, 5.31938, 0.989685
32, 0, 242, 6.08258, 1.02281
33, 0, 241, 6.84577, 1.0513
34, 0, 240, 7.84577, 1.07048
35, 0, 239, 8.60897, 1.08568
36, 0, 238, 9.60897, 1.11398
37, 0, 238, 9.19393, 1.15917
38, 0, 238, 9.02401, 1.18509
39, 0, 237, 9.78721, 1.20015
40, 0, 236, 10.5504, 1.25548
41, 0, 236, 10.1769, 1.37999
42, 0, 236, 9.80334, 1.40357
43, 0, 236, 9.6504, 1.42889
44, 0, 236, 9.49747, 1.46989
45, 0, 235, 10.2607, 1.49811
46, 0, 234, 11.2607, 1.51344
47, 0, 234, 10.8456, 1.53436
48, 0, 233, 11.6088, 1.61359
49, 0, 232, 12.372, 1.64934
50, 0, 232, 11.9985, 1.73035
51, 0, 232, 11.625, 1.75488
52, 0, 232, 11.472, 1.77864
53, 0, 232, 11.3191, 1.85119
54, 0, 232, 11.1492, 1.88576
55, 0, 231, 10.917, 1.95972
56, 0, 230, 12.2651, 1.99554
57, 0, 230, 11.8916, 2.01375
58, 0, 229, 12.6548, 2.09484
59, 0, 228, 13.418, 2.13959
60, 0, 228, 12.933, 2.18783
61, 0, 228, 12.7801, 2.21171
62, 0, 227, 13.1329, 2.28322
63, 0, 227, 12.6479, 2.3543
64, 0, 227, 12.2744, 2.36976
65, 0, 227, 12.0698, 2.41227
66, 0, 227, 11.9169, 2.45746
67, 0, 227, 11.8064, 2.49191
68, 0, 226, 12.8064, 2.51137
69, 0, 226, 12.3914, 2.5441
70, 0, 226, 12.2214, 2.58407
71, 0, 226, 12.1283, 2.64308
72, 0, 226, 12.0352, 2.6807
73, 0, 226, 11.9514, 2.76957
74, 0, 226, 11.7469, 2.80559
75, 0, 226, 11.6631, 2.83228
76, 0, 225, 11.8528, 2.88286
77, 0, 225, 11.7423, 2.92455
78, 0, 225, 11.6585, 2.94484
79, 0, 225, 11.285, 2.96585
80, 0, 225, 10.9115, 3.01396
81, 0, 224, 11.2642, 3.06774
82, 0, 224, 10.7793, 3.1158
83, 0, 224, 10.4057, 3.19846
84, 0, 224, 9.99069, 3.23004
85, 0, 224, 9.61716, 3.25901
86, 0, 223, 10.3804, 3.28118
87, 0, 223, 10.2104, 3.3008
88, 0, 222, 10.9736, 3.33428
89, 0, 221, 11.9736, 3.35546
90, 0, 221, 11.5586, 3.40143
91, 0, 220, 12.3218, 3.45524
92, 0, 219, 13.085, 3.49304
93, 0, 218, 13.8482, 3.50856
94, 0, 218, 13.4746, 3.55037
95, 0, 217, 14.4746, 3.57997
96, 0, 216, 14.8274, 3.63936
97, 0, 216, 14.3425, 3.6909
98, 0, 216, 14.1895, 3.72883
99, 0, 216, 13.7745, 3.79442
100, 0, 216, 13.5699, 3.86978
101, 0, 215, 14.5699, 3.90142
102, 0, 215, 14.1549, 3.97225
103, 0, 215, 13.985, 4.01229
104, 0, 214, 14.985, 4.0287
105, 0, 214, 14.5699, 4.05135
106, 0, 214, 14.4, 4.07788
107, 0, 213, 15.1632, 4.09781
108, 0, 212, 15.9264, 4.12309
109, 0, 211, 16.6896, 4.1613
110, 0, 210, 17.0424, 4.17745
111, 0, 210, 16.5574, 4.23798
112, 0, 210, 16.1839, 4.25988
113, 0, 210, 15.8104, 4.30134
114, 0, 210, 15.4368, 4.31707
115, 0, 210, 15.2839, 4.33271
116, 0, 209, 15.5252, 4.36803
117, 0, 209, 15.4321, 4.38979
118, 0, 209, 15.2276, 4.42941
119, 0, 209, 15.0577, 4.4685
120, 0, 208, 15.8209, 4.49158
121, 0, 208, 15.4473, 4.5424
122, 0, 208, 15.0738, 4.60296
123, 0, 208, 14.9209, 4.61875
124, 0, 208, 14.7679, 4.65654
125, 0, 207, 15.5311, 4.67271
126, 0, 207, 15.3782, 4.71476
127, 0, 207, 15.0047, 4.75571
128, 0, 206, 15.7678, 4.83024
129, 0, 205, 16.531, 4.88941
130, 0, 205, 16.3781, 4.95582
131, 0, 205, 16.1736, 4.97219
132, 0, 205, 15.8, 5.04821
133, 0, 205, 15.4265, 5.10359
134, 0, 204, 16.4265, 5.13158
135, 0, 204, 16.3427, 5.1646
136, 0, 203, 17.1059, 5.19946
137, 0, 202, 17.8691, 5.21663
138, 0, 201, 18.2219, 5.26784
139, 0, 201, 17.7369, 5.30884
140, 0, 201, 17.3634, 5.32504
141, 0, 201, 17.5853, 5.34504
142, 0, 201, 17.7898, 5.39039
143, 0, 200, 18.553, 5.41482
144, 0, 199, 19.553, 5.44516
145, 0, 199, 19.138, 5.5023
146, 0, 199, 18.9681, 5.53906
147, 0, 198, 19.9681, 5.5892
148, 0, 198, 19.553, 5.60561
149, 0, 197, 20.553, 5.62466
150, 0, 197, 20.3831, 5.67616
151, 0, 197, 19.9681, 5.7184
152, 0, 197, 19.7982, 5.76793
153, 0, 197, 19.705, 5.88135
154, 0, 196, 20.4682, 5.94297
155, 0, 196, 20.0947, 5.97834
156, 0, 196, 19.7212, 6.02631
157, 0, 195, 19.9625, 6.07604
158, 0, 195, 19.758, 6.15718
159, 0, 194, 19.9993, 6.20781
160, 0, 194, 19.7948, 6.28586
161, 0, 193, 19.5626, 6.31687
162, 0, 192, 20.9107, 6.35273
163, 0, 191, 21.6739, 6.39894
164, 0, 191, 21.189, 6.45827
165, 0, 191, 20.8154, 6.52386
166, 0, 191, 20.6109, 6.56479
167, 0, 190, 21.3741, 6.58136
168, 0, 190, 21.2212, 6.63959
169, 0, 189, 21.9844, 6.69232
170, 0, 188, 22.3371, 6.73307
171, 0, 188, 21.8522, 6.78135
172, 0, 188, 21.4786, 6.79754
173, 0, 188, 21.7006, 6.86209
174, 0, 187, 22.7006, 6.89585
175, 0, 187, 22.2855, 6.96668
176, 0, 187, 22.1156, 7.01703
177, 0, 187, 22.0318, 7.04354
178, 0, 186, 22.795, 7.08295
179, 0, 185, 23.5582, 7.09966
180, 0, 185, 23.1847, 7.11626
181, 0, 184, 23.5374, 7.14365
182, 0, 184, 23.0525, 7.21268
183, 0, 184, 22.8995, 7.27571
184, 0, 184, 22.695, 7.33108
185, 0, 183, 22.4628, 7.3652
186, 0, 183, 22.4213, 7.38179
187, 0, 182, 24.126, 7.40914
