Seed is: 83
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
54, 0, 233, 10.0713, 2.53979
55, 0, 233, 9.69775, 2.58245
56, 0, 233, 9.32422, 2.62657
57, 0, 233, 9.17129, 2.65329
58, 0, 233, 9.01835, 2.66843
59, 0, 232, 8.78616, 2.71607
60, 0, 231, 10.1343, 2.80049
61, 0, 230, 11.1343, 2.82596
62, 0, 230, 10.7193, 2.8931
63, 0, 230, 10.5494, 2.95576
64, 0, 229, 11.3126, 3.02546
65, 0, 228, 12.0758, 3.09808
66, 0, 228, 11.7022, 3.11368
67, 0, 227, 12.055, 3.12947
68, 0, 227, 11.57, 3.24193
69, 0, 227, 11.4171, 3.25725
70, 0, 226, 12.1803, 3.27305
71, 0, 225, 12.9435, 3.28897
72, 0, 225, 12.57, 3.32941
73, 0, 225, 12.1964, 3.34916
74, 0, 225, 12.0435, 3.39327
75, 0, 225, 11.8906, 3.42018
76, 0, 225, 11.686, 3.4464
77, 0, 224, 12.686, 3.48425
78, 0, 224, 12.271, 3.49984
79, 0, 224, 12.1011, 3.54741
80, 0, 223, 11.8689, 3.59458
81, 0, 222, 13.217, 3.64914
82, 0, 222, 12.7321, 3.71116
83, 0, 222, 13.0471, 3.75042
84, 0, 222, 12.469, 3.77843
85, 0, 222, 12.2645, 3.81732
86, 0, 222, 12.0011, 3.87656
87, 0, 221, 12.7643, 3.92633
88, 0, 221, 12.3907, 3.99882
89, 0, 221, 12.0172, 4.02799
90, 0, 221, 11.8643, 4.04425
91, 0, 220, 12.1056, 4.1199
92, 0, 220, 11.9011, 4.1849
93, 0, 219, 12.6643, 4.20083
94, 0, 219, 12.2907, 4.23666
95, 0, 219, 11.9172, 4.25686
96, 0, 219, 11.7643, 4.27611
97, 0, 219, 11.6113, 4.32501
98, 0, 218, 12.3745, 4.35924
99, 0, 218, 12.001, 4.41098
100, 0, 218, 11.6274, 4.44144
101, 0, 218, 11.4745, 4.48469
102, 0, 217, 11.7159, 4.50396
103, 0, 217, 11.5113, 4.58474
104, 0, 216, 12.2745, 4.63588
105, 0, 216, 11.901, 4.65936
106, 0, 216, 11.5274, 4.69076
107, 0, 216, 11.3745, 4.7167
108, 0, 216, 11.2216, 4.75144
109, 0, 216, 11.1378, 4.79909
110, 0, 215, 11.901, 4.82231
111, 0, 214, 12.6642, 4.86692
112, 0, 214, 12.2906, 4.89564
113, 0, 214, 11.9171, 4.91296
114, 0, 214, 11.7642, 4.94832
115, 0, 214, 11.6112, 4.98018
116, 0, 213, 12.3744, 5.00405
117, 0, 212, 12.6158, 5.03496
118, 0, 212, 12.4112, 5.07467
119, 0, 212, 12.3274, 5.16481
120, 0, 212, 12.2437, 5.18129
121, 0, 211, 13.0068, 5.22221
122, 0, 210, 13.77, 5.28009
123, 0, 210, 13.3965, 5.32359
124, 0, 210, 13.023, 5.35262
125, 0, 210, 12.87, 5.4293
126, 0, 210, 12.7171, 5.45164
127, 0, 209, 13.4803, 5.52611
128, 0, 208, 14.4803, 5.54252
129, 0, 208, 14.0653, 5.62941
130, 0, 208, 13.8953, 5.70364
131, 0, 207, 14.6585, 5.73156
132, 0, 206, 15.4217, 5.77177
133, 0, 206, 15.0482, 5.80251
134, 0, 206, 14.6747, 5.82904
135, 0, 206, 14.5217, 5.84516
136, 0, 206, 14.3688, 5.87136
137, 0, 205, 15.132, 5.88771
138, 0, 204, 15.8952, 5.93967
139, 0, 203, 16.6584, 6.02139
140, 0, 203, 16.2849, 6.09129
141, 0, 203, 15.9113, 6.12567
142, 0, 203, 15.7584, 6.18015
143, 0, 203, 15.6055, 6.19635
144, 0, 202, 16.3687, 6.23848
145, 0, 201, 17.3687, 6.26248
146, 0, 201, 16.9536, 6.27945
147, 0, 200, 17.9536, 6.33893
148, 0, 200, 17.5386, 6.35614
149, 0, 200, 17.3687, 6.40643
150, 0, 199, 18.3687, 6.44728
151, 0, 199, 17.9536, 6.46356
152, 0, 199, 17.7837, 6.50097
153, 0, 198, 18.5469, 6.55566
154, 0, 197, 19.3101, 6.5873
155, 0, 196, 20.0733, 6.63716
156, 0, 196, 19.6998, 6.67087
157, 0, 196, 19.3262, 6.71931
158, 0, 196, 19.1733, 6.80276
159, 0, 196, 19.0204, 6.87975
160, 0, 195, 19.7836, 6.90102
161, 0, 195, 19.41, 6.92291
162, 0, 195, 19.0365, 6.99771
163, 0, 194, 19.2778, 7.04611
164, 0, 194, 19.0733, 7.06363
165, 0, 194, 18.9204, 7.13351
166, 0, 194, 18.8099, 7.19256
167, 0, 193, 19.5731, 7.20935
168, 0, 192, 20.3363, 7.24332
169, 0, 191, 21.0995, 7.2671
170, 0, 190, 21.8627, 7.2834
171, 0, 190, 21.4891, 7.33497
172, 0, 190, 21.1156, 7.37256
173, 0, 190, 20.9627, 7.3897
174, 0, 189, 21.7258, 7.41224
175, 0, 188, 22.0786, 7.47722
176, 0, 188, 21.5937, 7.53752
177, 0, 188, 21.2201, 7.57539
178, 0, 188, 20.8466, 7.60156
179, 0, 188, 20.7535, 7.63749
180, 0, 188, 20.6604, 7.7373
181, 0, 188, 20.4904, 7.78803
182, 0, 188, 20.4231, 7.81512
183, 0, 188, 20.0496, 7.83211
184, 0, 188, 19.676, 7.90475
185, 0, 187, 20.4392, 7.946
186, 0, 186, 21.2024, 7.96289
187, 0, 185, 21.9656, 8.00334
188, 0, 185, 21.5921, 8.02027
189, 0, 185, 21.2186, 8.05554
190, 0, 185, 21.0656, 8.09508
191, 0, 185, 20.9127, 8.12993
192, 0, 184, 21.6759, 8.19117
193, 0, 184, 21.5921, 8.20822
194, 0, 183, 22.3553, 8.23771
195, 0, 182, 23.1185, 8.2648
196, 0, 182, 22.745, 8.31885
197, 0, 182, 22.3714, 8.39747
198, 0, 182, 22.2185, 8.4143
199, 0, 182, 22.0656, 8.4313
200, 0, 181, 22.8288, 8.49225
201, 0, 180, 23.5919, 8.54665
202, 0, 179, 24.3551, 8.60233
203, 0, 179, 23.9816, 8.63046
204, 0, 179, 23.6081, 8.65423
205, 0, 179, 23.4551, 8.70693
206, 0, 178, 23.6965, 8.76014
207, 0, 178, 23.4919, 8.83775
208, 0, 177, 24.2551, 8.8739
209, 0, 177, 23.8816, 8.90972
210, 0, 177, 23.5081, 8.93082
211, 0, 177, 23.3551, 8.9868
212, 0, 177, 23.2022, 9.02465
213, 0, 176, 23.9654, 9.04159
214, 0, 175, 23.7332, 9.10457
215, 0, 174, 25.0814, 9.13535
216, 0, 174, 25.0373, 9.15593
217, 0, 174, 24.9535, 9.17462
218, 0, 174, 24.8006, 9.21467
219, 0, 173, 25.5638, 9.25923
220, 0, 172, 26.327, 9.2839
221, 0, 171, 27.0902, 9.30165
222, 0, 171, 26.7166, 9.33184
223, 0, 171, 26.3431, 9.42913
224, 0, 171, 26.1902, 9.45545
225, 0, 170, 27.1902, 9.53242
226, 0, 170, 26.7751, 9.54952
227, 0, 170, 26.6052, 9.57064
228, 0, 170, 26.4523, 9.59817
229, 0, 169, 27.2155, 9.63257
230, 0, 168, 27.9787, 9.68194
231, 0, 167, 28.3314, 9.72051
232, 0, 167, 27.8465, 9.76245
233, 0, 167, 27.4729, 9.79776
234, 0, 167, 27.2684, 9.81695
235, 0, 167, 27.1155, 9.84806
236, 0, 166, 27.8787, 9.93109
237, 0, 165, 28.6418, 9.95823
238, 0, 164, 29.405, 10.0737
239, 0, 164, 29.0315, 10.1243
240, 0, 164, 28.658, 10.1948
241, 0, 164, 28.505, 10.303
242, 0, 164, 28.3521, 10.3385
243, 0, 163, 29.3521, 10.3888
244, 0, 163, 28.9371, 10.4775
245, 0, 163, 28.7672, 10.5072
246, 0, 162, 29.5303, 10.5464
247, 0, 162, 29.1568, 10.5694
248, 0, 162, 28.7833, 10.6179
249, 0, 161, 29.0246, 10.6552
250, 0, 161, 28.9141, 10.7063
251, 0, 160, 29.6773, 10.7379
252, 0, 159, 30.4405, 10.7941
253, 0, 159, 30.067, 10.8471
254, 0, 159, 29.6934, 10.8649
255, 0, 158, 30.4566, 10.8932
256, 0, 157, 30.2245, 10.9113
257, 0, 156, 31.5726, 10.9996
258, 0, 155, 32.3358, 11.0437
259, 0, 155, 31.8508, 11.0612
260, 0, 154, 32.614, 11.0951
261, 0, 153, 33.3772, 11.1149
262, 0, 153, 33.0037, 11.1511
263, 0, 153, 33.2256, 11.1916
264, 0, 152, 34.2256, 11.2253
265, 0, 152, 33.8106, 11.2654
266, 0, 151, 34.5738, 11.3038
267, 0, 151, 34.2003, 11.3658
268, 0, 151, 33.8267, 11.4146
269, 0, 151, 33.6738, 11.459
270, 0, 151, 33.5209, 11.4857
271, 0, 150, 33.2887, 11.5194
272, 0, 150, 33.2049, 11.5606
273, 0, 150, 32.9414, 11.6143
274, 0, 150, 32.5679, 11.6533
275, 0, 149, 32.9207, 11.7007
276, 0, 149, 32.4357, 11.757
277, 0, 149, 32.2828, 11.8007
278, 0, 149, 32.0782, 11.8399
279, 0, 148, 33.0782, 11.8579
280, 0, 148, 32.6632, 11.9017
281, 0, 148, 32.4933, 11.9241
282, 0, 147, 33.2565, 11.9417
283, 0, 146, 34.2565, 11.9593
284, 0, 146, 33.8414, 12.0241
285, 0, 146, 33.6715, 12.0485
286, 0, 145, 34.6715, 12.0737
287, 0, 145, 34.2565, 12.0913
288, 0, 145, 34.0866, 12.1116
289, 0, 144, 34.8498, 12.1461
290, 0, 143, 35.6129, 12.1775
291, 0, 142, 36.3761, 12.1952
292, 0, 142, 36.0026, 12.2131
293, 0, 142, 35.6291, 12.2792
294, 0, 142, 35.4761, 12.297
295, 0, 142, 35.3232, 12.3184
296, 0, 141, 36.0864, 12.3357
297, 0, 141, 35.9933, 12.3534
298, 0, 141, 35.6198, 12.392
299, 0, 141, 35.2462, 12.4466
300, 0, 141, 35.0933, 12.4826
301, 0, 141, 34.9404, 12.5212
302, 0, 141, 34.8815, 12.5433
303, 0, 141, 34.7977, 12.5768
304, 0, 140, 35.5609, 12.6489
305, 0, 140, 35.1873, 12.6726
306, 0, 140, 34.8138, 12.7126
307, 0, 140, 34.6609, 12.7425
308, 0, 140, 34.1759, 12.8025
309, 0, 140, 34.117, 12.8227
310, 0, 140, 34.0581, 12.885
311, 0, 140, 34.0279, 12.9892
312, 0, 140, 33.9749, 13.0324
313, 0, 139, 34.9749, 13.0805
314, 0, 139, 34.5599, 13.0981
315, 0, 139, 34.3899, 13.1253
316, 0, 139, 34.3061, 13.1665
317, 0, 139, 34.1532, 13.234
318, 0, 139, 33.7797, 13.32
319, 0, 139, 33.6959, 13.379
320, 0, 139, 33.5429, 13.4201
321, 0, 139, 33.4899, 13.4604
322, 0, 138, 34.2531, 13.5276
323, 0, 137, 35.0163, 13.5532
324, 0, 136, 35.7795, 13.5882
325, 0, 135, 36.1323, 13.6259
326, 0, 135, 35.6473, 13.6469
327, 0, 135, 35.2738, 13.682
328, 0, 135, 35.0693, 13.7431
329, 0, 135, 34.9163, 13.7878
330, 0, 134, 35.6795, 13.811
331, 0, 134, 35.306, 13.8318
332, 0, 134, 34.9325, 13.8557
333, 0, 134, 34.7795, 13.874
334, 0, 134, 34.406, 13.903
335, 0, 134, 34.2531, 13.9319
336, 0, 134, 34.1001, 13.96
337, 0, 134, 34.0163, 13.9802
338, 0, 134, 33.8634, 14.0061
339, 0, 134, 33.7796, 14.0395
340, 0, 133, 34.5428, 14.0626
341, 0, 132, 35.306, 14.1173
342, 0, 131, 36.0692, 14.1394
343, 0, 131, 35.6956, 14.1908
344, 0, 131, 35.3221, 14.2087
345, 0, 131, 35.1692, 14.2267
346, 0, 130, 36.1692, 14.2576
347, 0, 130, 35.7541, 14.3108
348, 0, 130, 35.5842, 14.3753
349, 0, 130, 35.4313, 14.414
350, 0, 129, 36.1945, 14.4321
351, 0, 128, 36.9577, 14.5043
352, 0, 127, 37.9577, 14.5252
353, 0, 127, 37.5426, 14.5599
354, 0, 127, 37.3727, 14.5854
355, 0, 127, 36.9992, 14.6223
356, 0, 127, 36.6257, 14.664
357, 0, 127, 36.4727, 14.743
358, 0, 127, 36.3198, 14.7981
359, 0, 127, 36.2267, 14.8189
360, 0, 126, 36.9899, 14.8687
361, 0, 126, 36.6163, 14.8955
362, 0, 126, 36.5325, 14.9777
363, 0, 125, 37.5325, 15.0242
364, 0, 125, 37.1175, 15.0638
365, 0, 125, 36.9476, 15.1169
366, 0, 124, 36.7154, 15.1369
367, 0, 123, 38.0635, 15.159
368, 0, 122, 39.0635, 15.1776
369, 0, 122, 38.6485, 15.2367
370, 0, 122, 38.4786, 15.3029
371, 0, 121, 39.2418, 15.3254
372, 0, 120, 40.2418, 15.3561
373, 0, 120, 39.8267, 15.4008
374, 0, 120, 39.6568, 15.4415
375, 0, 119, 39.4246, 15.4702
376, 0, 118, 40.7728, 15.4957
377, 0, 117, 41.7728, 15.5498
378, 0, 117, 41.3577, 15.5881
379, 0, 117, 41.1878, 15.6072
380, 0, 116, 41.951, 15.6493
381, 0, 115, 42.7142, 15.668
382, 0, 114, 43.7142, 15.6864
383, 0, 114, 43.2992, 15.7177
384, 0, 114, 43.1293, 15.7445
385, 0, 113, 44.1293, 15.8157
386, 0, 113, 43.7142, 15.8424
387, 0, 112, 44.4774, 15.8652
388, 0, 112, 44.1039, 15.9198
389, 0, 112, 43.7303, 15.9444
390, 0, 112, 43.5774, 15.9637
391, 0, 112, 43.4245, 15.986
392, 0, 111, 44.1877, 16.0044
393, 0, 111, 44.0946, 16.0352
394, 0, 111, 44.0539, 16.0561
395, 0, 111, 43.901, 16.084
396, 0, 110, 45.2492, 16.1105
397, 0, 110, 45.156, 16.1503
398, 0, 110, 45.1347, 16.2014
399, 0, 110, 45.0817, 16.2572
400, 0, 110, 44.9979, 16.3434
401, 0, 110, 44.5129, 16.3824
402, 0, 110, 44.1394, 16.4533
403, 0, 110, 43.7658, 16.4718
404, 0, 110, 43.682, 16.5624
405, 0, 110, 43.1971, 16.5924
406, 0, 110, 43.2346, 16.6234
407, 0, 110, 43.1939, 16.6496
408, 0, 110, 43.1533, 16.6675
409, 0, 110, 43.0944, 16.7154
410, 0, 110, 43.067, 16.742
411, 0, 110, 43.0304, 17.0777
412, 0, 110, 42.9373, 17.1457
413, 0, 110, 42.8535, 17.2021
414, 0, 110, 42.7697, 17.2257
415, 0, 109, 43.5329, 17.2438
416, 0, 109, 43.4398, 17.2736
417, 0, 108, 44.203, 17.3214
418, 0, 107, 45.203, 17.3806
419, 0, 107, 44.788, 17.4145
420, 0, 107, 44.618, 17.4433
421, 0, 106, 45.3812, 17.4615
422, 0, 105, 45.734, 17.4927
423, 0, 105, 45.249, 17.5534
424, 0, 105, 44.8755, 17.5852
425, 0, 105, 44.671, 17.6122
426, 0, 105, 44.518, 17.6858
427, 0, 105, 44.4075, 17.7305
428, 0, 105, 44.3237, 17.7488
429, 0, 105, 44.1708, 17.8006
430, 0, 105, 43.9663, 17.8195
431, 0, 105, 43.8825, 17.838
432, 0, 104, 44.6457, 17.9042
433, 0, 104, 44.2721, 18.025
434, 0, 104, 44.1616, 18.0441
435, 0, 103, 44.3514, 18.1035
436, 0, 103, 44.2676, 18.1356
437, 0, 103, 44.2146, 18.3018
438, 0, 103, 44.1041, 18.3204
439, 0, 103, 43.9341, 18.379
440, 0, 103, 43.783, 18.4153
441, 0, 102, 44.1358, 18.4613
442, 0, 102, 43.6508, 18.4993
443, 0, 102, 43.5978, 18.5241
444, 0, 102, 43.514, 18.6036
445, 0, 102, 43.3611, 18.6219
446, 0, 101, 44.3611, 18.6512
447, 0, 101, 43.946, 18.6901
448, 0, 101, 43.7761, 18.7225
449, 0, 100, 44.5393, 18.7468
450, 0, 99, 45.3025, 18.7869
451, 0, 99, 45.2094, 18.8608
452, 0, 99, 45.0049, 18.9448
453, 0, 99, 44.6313, 18.9802
454, 0, 99, 44.5208, 19.0581
455, 0, 99, 44.3679, 19.1109
456, 0, 98, 45.1311, 19.1626
457, 0, 98, 44.7576, 19.1811
458, 0, 98, 44.384, 19.1995
459, 0, 97, 44.6254, 19.2251
460, 0, 97, 44.4208, 19.2581
461, 0, 97, 44.2679, 19.2825
462, 0, 96, 45.0311, 19.3636
463, 0, 96, 44.5461, 19.4296
464, 0, 96, 44.1726, 19.4706
465, 0, 96, 43.9681, 19.5166
466, 0, 96, 43.8151, 19.5351
467, 0, 95, 44.8151, 19.5535
468, 0, 95, 44.4001, 19.5728
469, 0, 95, 44.2302, 19.5913
470, 0, 95, 44.1464, 19.6466
471, 0, 94, 44.4991, 19.6992
472, 0, 94, 44.4402, 19.718
473, 0, 94, 44.7553, 19.7743
474, 0, 94, 44.1772, 19.8347
475, 0, 94, 44.0243, 19.9071
476, 0, 94, 43.9836, 19.9262
477, 0, 94, 43.9539, 19.9526
478, 0, 94, 43.6905, 20.0183
479, 0, 94, 43.6067, 20.0438
480, 0, 94, 43.5536, 20.0801
481, 0, 94, 43.4948, 20.1153
482, 0, 94, 43.411, 20.1441
483, 0, 94, 43.3272, 20.2168
484, 0, 94, 43.2434, 20.2677
485, 0, 94, 43.1329, 20.3499
486, 0, 94, 43.0491, 20.3842
487, 0, 94, 42.956, 20.4331
488, 0, 94, 42.8455, 20.5122
489, 0, 94, 42.7617, 20.5636
490, 0, 94, 42.6779, 20.5931
491, 0, 94, 42.5847, 20.6426
492, 0, 94, 42.5009, 20.7283
493, 0, 94, 42.4171, 20.7545
494, 0, 94, 42.3066, 20.7921
495, 0, 93, 43.0698, 20.8179
496, 0, 92, 42.8377, 20.8621
497, 0, 91, 44.1858, 20.904
498, 0, 91, 44.1328, 20.9758
499, 0, 91, 43.9799, 20.9944
500, 0, 91, 43.6063, 21.0131
501, 0, 90, 44.3695, 21.0334
502, 0, 90, 44.333, 21.0637
503, 0, 90, 43.9594, 21.0823
504, 0, 90, 43.9327, 21.1046
505, 0, 90, 43.8489, 21.1569
506, 0, 90, 43.6959, 21.1841
507, 0, 90, 43.6429, 21.2187
508, 0, 90, 43.5591, 21.2547
509, 0, 90, 43.4753, 21.2765
510, 0, 89, 43.6651, 21.3404
511, 0, 89, 43.572, 21.387
512, 0, 89, 43.4615, 21.4055
513, 0, 89, 43.3777, 21.4318
514, 0, 89, 43.3103, 21.4701
515, 0, 89, 43.1574, 21.4885
516, 0, 89, 43.1044, 21.5086
517, 0, 89, 43.0206, 21.5772
518, 0, 89, 42.9368, 21.6595
519, 0, 89, 42.8838, 21.7034
520, 0, 89, 42.5102, 21.7398
521, 0, 89, 42.4513, 21.7855
522, 0, 89, 42.384, 21.8188
523, 0, 89, 42.2909, 21.8375
524, 0, 89, 42.2071, 21.9289
525, 0, 89, 42.1541, 22.0158
526, 0, 89, 42.0436, 22.0747
527, 0, 89, 41.9598, 22.0999
528, 0, 89, 41.9009, 22.1604
529, 0, 89, 41.7904, 22.1791
530, 0, 89, 41.6973, 22.2771
531, 0, 89, 41.6042, 22.3146
532, 0, 89, 41.5204, 22.3609
533, 0, 89, 41.4099, 22.3968
534, 0, 89, 41.2587, 22.4413
535, 0, 89, 41.1914, 22.5261
536, 0, 89, 41.1325, 22.5756
537, 0, 89, 41.0736, 22.6099
538, 0, 89, 41.0206, 22.6285
539, 0, 89, 40.984, 22.6623
540, 0, 89, 40.8909, 22.6807
541, 0, 89, 40.8236, 22.7035
542, 0, 89, 40.7265, 22.7223
543, 0, 88, 40.9678, 22.782
544, 0, 88, 40.7633, 22.8271
545, 0, 88, 40.6702, 22.8533
546, 0, 88, 40.5864, 22.8939
547, 0, 88, 40.5423, 22.9135
548, 0, 88, 40.4893, 22.9729
549, 0, 88, 40.4363, 23.0102
550, 0, 88, 40.3689, 23.0815
551, 0, 88, 40.31, 23.1073
552, 0, 88, 40.257, 23.1917
553, 0, 88, 40.1982, 23.2609
554, 0, 88, 40.1714, 23.2897
555, 0, 88, 40.1412, 23.3325
556, 0, 88, 40.0574, 23.357
557, 0, 88, 40.0043, 23.3903
558, 0, 88, 39.9375, 23.4391
559, 0, 88, 39.8444, 23.476
560, 0, 88, 39.7606, 23.4947
561, 0, 88, 39.6675, 23.5424
562, 0, 88, 39.4976, 23.604
563, 0, 88, 39.4138, 23.6266
564, 0, 87, 39.7666, 23.6709
565, 0, 87, 39.2816, 23.7184
566, 0, 87, 39.1885, 23.8181
567, 0, 87, 39.1047, 23.9015
568, 0, 87, 38.9518, 23.9445
569, 0, 86, 39.1415, 23.9713
570, 0, 86, 39.3045, 24.0242
571, 0, 86, 39.1534, 24.0432
572, 0, 86, 39.0696, 24.062
573, 0, 86, 39.0483, 24.1089
574, 0, 86, 39.0117, 24.1538
575, 0, 86, 38.9587, 24.2199
576, 0, 86, 38.4737, 24.2855
577, 0, 86, 38.4533, 24.3241
578, 0, 85, 38.602, 24.3503
579, 0, 85, 38.5579, 24.3691
580, 0, 85, 38.4741, 24.4122
581, 0, 85, 38.3212, 24.4355
582, 0, 85, 38.3043, 24.4626
583, 0, 85, 38.2677, 24.5124
584, 0, 85, 38.1839, 24.5456
585, 0, 85, 38.1001, 24.5644
586, 0, 85, 38.0636, 24.5833
587, 0, 85, 38.0106, 24.6465
588, 0, 85, 37.9268, 24.7011
589, 0, 85, 37.843, 24.7197
590, 0, 85, 37.79, 24.7887
591, 0, 85, 37.6969, 24.8168
592, 0, 85, 37.5439, 24.8435
593, 0, 85, 37.5142, 24.8837
594, 0, 85, 37.4874, 24.9086
595, 0, 84, 37.6771, 24.935
596, 0, 84, 37.8402, 24.954
597, 0, 84, 37.8036, 25.0282
598, 0, 84, 37.7198, 25.079
599, 0, 84, 37.6668, 25.1386
600, 0, 84, 37.6302, 25.1724
601, 0, 84, 37.5629, 25.1916
602, 0, 84, 37.5099, 25.2104
603, 0, 84, 37.4569, 25.2611
604, 0, 84, 37.3464, 25.3038
605, 0, 84, 37.2875, 25.3339
606, 0, 84, 37.2345, 25.3653
607, 0, 84, 37.1979, 25.4456
608, 0, 84, 36.9933, 25.4892
609, 0, 84, 36.9345, 25.5583
610, 0, 84, 36.8814, 25.5771
611, 0, 84, 36.8547, 25.6357
612, 0, 84, 36.8181, 25.6769
613, 0, 84, 36.7592, 25.7004
614, 0, 84, 36.7226, 25.7589
615, 0, 84, 36.6637, 25.8068
616, 0, 84, 36.5706, 25.865
617, 0, 84, 36.5439, 25.9567
618, 0, 84, 36.5032, 25.9963
619, 0, 84, 36.3927, 26.04
620, 0, 84, 36.3397, 26.0847
621, 0, 84, 36.2867, 26.1401
622, 0, 84, 36.2029, 26.1659
623, 0, 84, 36.1499, 26.2049
624, 0, 84, 36.0969, 26.2442
625, 0, 84, 36.0038, 26.3096
626, 0, 84, 35.9107, 26.3378
627, 0, 84, 35.8002, 26.4043
628, 0, 84, 35.7472, 26.4664
629, 0, 84, 35.6883, 26.4942
630, 0, 84, 35.6294, 26.5379
631, 0, 84, 35.5928, 26.5633
632, 0, 84, 35.4417, 26.6198
633, 0, 84, 35.3579, 26.6614
634, 0, 83, 35.5066, 26.7022
635, 0, 83, 35.4625, 26.7324
636, 0, 82, 36.2257, 26.7513
637, 0, 82, 35.8521, 26.77
638, 0, 82, 35.4786, 26.8362
639, 0, 82, 35.3257, 26.8679
640, 0, 81, 35.5154, 26.8888
641, 0, 81, 35.4049, 26.9179
642, 0, 81, 35.0314, 26.9425
643, 0, 81, 34.8268, 26.9618
644, 0, 81, 34.8107, 26.9809
645, 0, 81, 34.7741, 27.0001
646, 0, 81, 34.73, 27.0502
647, 0, 81, 34.677, 27.1502
648, 0, 81, 34.624, 27.1695
649, 0, 81, 34.5875, 27.2336
650, 0, 81, 34.5201, 27.2745
651, 0, 81, 34.4096, 27.3452
652, 0, 81, 34.3258, 27.3656
653, 0, 80, 35.089, 27.4021
654, 0, 80, 34.9361, 27.4212
655, 0, 80, 34.8687, 27.4424
656, 0, 80, 34.7849, 27.4614
657, 0, 80, 34.5804, 27.4801
658, 0, 79, 34.7434, 27.5065
659, 0, 79, 34.6761, 27.5318
660, 0, 79, 34.6493, 27.5509
661, 0, 79, 34.6191, 27.5813
662, 0, 79, 34.575, 27.6048
663, 0, 78, 35.3382, 27.6237
664, 0, 77, 35.691, 27.676
665, 0, 77, 35.206, 27.7296
666, 0, 77, 34.8325, 27.7722
667, 0, 77, 34.6279, 27.796
668, 0, 77, 34.475, 27.8152
669, 0, 76, 34.8278, 27.8952
670, 0, 76, 34.7173, 27.9311
671, 0, 76, 34.6242, 27.9525
672, 0, 76, 34.5653, 27.9858
673, 0, 76, 34.5522, 28.0365
674, 0, 76, 34.522, 28.0992
675, 0, 76, 34.4115, 28.118
676, 0, 76, 34.3277, 28.1366
677, 0, 76, 34.2439, 28.227
678, 0, 76, 34.185, 28.2529
679, 0, 76, 34.132, 28.286
680, 0, 76, 34.0389, 28.3195
681, 0, 76, 33.9284, 28.3384
682, 0, 76, 33.6243, 28.3783
683, 0, 76, 33.5405, 28.4173
684, 0, 76, 33.0556, 28.4514
685, 0, 76, 33.0026, 28.4835
686, 0, 76, 32.8496, 28.5022
687, 0, 75, 33.8496, 28.521
688, 0, 75, 33.4346, 28.5978
689, 0, 75, 33.2647, 28.6445
690, 0, 75, 33.1716, 28.6686
691, 0, 75, 33.0878, 28.706
692, 0, 74, 34.0878, 28.7272
693, 0, 74, 33.6727, 28.7459
694, 0, 74, 33.5028, 28.8207
695, 0, 74, 33.419, 28.8754
696, 0, 74, 33.3352, 28.9051
697, 0, 74, 33.2514, 28.9509
698, 0, 74, 33.1984, 29.0081
