Seed is: 2
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
137, 0, 200, 19.3405, 4.34176
138, 0, 200, 18.8555, 4.36853
139, 0, 200, 18.7026, 4.39548
140, 0, 200, 18.4981, 4.45038
141, 0, 200, 18.4143, 4.48217
142, 0, 200, 18.3305, 4.50663
143, 0, 199, 18.0983, 4.56107
144, 0, 198, 19.4464, 4.6054
145, 0, 198, 19.2935, 4.64975
146, 0, 197, 20.0567, 4.69441
147, 0, 196, 20.4095, 4.74467
148, 0, 196, 19.9245, 4.80938
149, 0, 196, 19.551, 4.83661
150, 0, 196, 19.3464, 4.88913
151, 0, 196, 19.1935, 4.9102
152, 0, 196, 19.083, 4.93162
153, 0, 196, 18.9992, 4.96987
154, 0, 196, 18.9154, 5.02198
155, 0, 195, 19.1051, 5.04838
156, 0, 195, 18.9946, 5.10787
157, 0, 195, 18.4166, 5.1634
158, 0, 195, 17.9316, 5.20735
159, 0, 195, 17.6682, 5.26305
160, 0, 194, 18.6682, 5.2824
161, 0, 194, 18.2531, 5.31275
162, 0, 194, 18.0832, 5.32928
163, 0, 194, 17.9901, 5.34657
164, 0, 194, 17.7856, 5.39456
165, 0, 193, 18.5488, 5.44174
166, 0, 192, 18.3166, 5.49466
167, 0, 191, 19.6647, 5.51686
168, 0, 191, 19.2912, 5.53394
169, 0, 191, 18.8062, 5.55069
170, 0, 191, 18.6533, 5.57757
171, 0, 191, 18.4488, 5.61064
172, 0, 190, 19.212, 5.65766
173, 0, 189, 19.4017, 5.68198
174, 0, 189, 19.2912, 5.7032
175, 0, 189, 19.2074, 5.7277
176, 0, 189, 19.14, 5.74432
177, 0, 189, 19.0562, 5.76101
178, 0, 188, 19.8194, 5.79211
179, 0, 187, 20.5826, 5.80858
180, 0, 187, 20.2091, 5.85836
181, 0, 187, 19.8356, 5.89821
182, 0, 187, 19.6826, 5.91691
183, 0, 187, 19.5297, 5.93357
184, 0, 186, 20.2929, 5.97634
185, 0, 186, 19.9194, 6.02472
186, 0, 186, 19.5458, 6.06056
187, 0, 186, 19.3929, 6.12126
188, 0, 185, 20.1561, 6.14561
189, 0, 184, 20.9193, 6.16241
190, 0, 184, 20.8262, 6.19689
191, 0, 184, 20.7331, 6.2788
192, 0, 184, 20.64, 6.29594
193, 0, 184, 20.4888, 6.31952
194, 0, 184, 20.4358, 6.33822
195, 0, 184, 20.0623, 6.35521
196, 0, 184, 19.6888, 6.38505
197, 0, 184, 19.6299, 6.41767
198, 0, 184, 19.571, 6.47703
199, 0, 184, 19.5303, 6.52747
200, 0, 184, 19.4714, 6.56475
201, 0, 184, 19.4417, 6.59975
202, 0, 184, 19.3446, 6.64392
203, 0, 184, 19.2341, 6.6622
204, 0, 184, 19.1673, 6.70309
205, 0, 184, 19.1, 6.72278
206, 0, 184, 19.1935, 6.76479
207, 0, 184, 19.1528, 6.78725
208, 0, 184, 19.1122, 6.84964
209, 0, 184, 19.0895, 6.88422
210, 0, 184, 19.0597, 6.91215
211, 0, 184, 19.1557, 6.92917
212, 0, 184, 19.126, 6.98393
213, 0, 184, 19.108, 7.00281
214, 0, 184, 19.0853, 7.04017
215, 0, 184, 19.0107, 7.05693
216, 0, 184, 18.9577, 7.11162
217, 0, 183, 19.7209, 7.12844
218, 0, 183, 19.3474, 7.17313
219, 0, 182, 19.7001, 7.19396
220, 0, 182, 19.2152, 7.21083
221, 0, 182, 19.0622, 7.22832
222, 0, 182, 18.8577, 7.24562
223, 0, 181, 18.6255, 7.29285
224, 0, 180, 19.9737, 7.324
225, 0, 180, 19.6001, 7.36711
226, 0, 180, 19.1152, 7.43241
227, 0, 180, 19.0314, 7.4494
228, 0, 179, 19.7946, 7.48322
229, 0, 178, 20.7946, 7.51142
230, 0, 177, 21.5578, 7.52995
231, 0, 177, 21.1842, 7.56865
232, 0, 177, 20.8107, 7.58531
233, 0, 177, 20.6578, 7.63794
234, 0, 177, 20.2427, 7.66513
235, 0, 177, 20.0898, 7.68361
236, 0, 177, 20.006, 7.70756
237, 0, 177, 19.8361, 7.72603
238, 0, 176, 20.5993, 7.76121
239, 0, 175, 21.3625, 7.81015
240, 0, 175, 20.9889, 7.82723
241, 0, 174, 21.3417, 7.86602
242, 0, 173, 22.3417, 7.8991
243, 0, 173, 21.9267, 7.93435
244, 0, 173, 21.7567, 7.96455
245, 0, 173, 21.6636, 8.00585
246, 0, 173, 21.1787, 8.0569
247, 0, 173, 21.0257, 8.07452
248, 0, 173, 20.9668, 8.10515
249, 0, 172, 21.73, 8.13307
250, 0, 171, 22.4932, 8.17931
251, 0, 171, 22.1197, 8.19781
252, 0, 171, 21.7462, 8.23155
253, 0, 171, 21.5932, 8.25088
254, 0, 170, 21.8346, 8.27577
255, 0, 170, 21.63, 8.29541
256, 0, 169, 22.3932, 8.31243
257, 0, 168, 23.1564, 8.34257
258, 0, 167, 24.1564, 8.36498
259, 0, 167, 23.7414, 8.38227
260, 0, 167, 23.5715, 8.40848
261, 0, 166, 24.3347, 8.4384
262, 0, 165, 25.0979, 8.47621
263, 0, 165, 24.7243, 8.5019
264, 0, 165, 24.3508, 8.54095
265, 0, 165, 24.1979, 8.57948
266, 0, 165, 23.8243, 8.61492
267, 0, 165, 23.4508, 8.64624
268, 0, 165, 23.2979, 8.68307
269, 0, 164, 24.0611, 8.73101
270, 0, 163, 24.8243, 8.7689
271, 0, 163, 24.6713, 8.78725
272, 0, 163, 24.5184, 8.82438
273, 0, 163, 24.4346, 8.84193
274, 0, 162, 25.1978, 8.85969
275, 0, 161, 25.961, 8.89235
276, 0, 161, 25.5874, 8.93844
277, 0, 161, 25.2139, 8.96372
278, 0, 161, 25.061, 8.99698
279, 0, 161, 24.908, 9.02485
280, 0, 160, 25.908, 9.04228
281, 0, 160, 25.8243, 9.08413
282, 0, 159, 26.5874, 9.12254
283, 0, 158, 27.3506, 9.1515
284, 0, 158, 26.9771, 9.19005
285, 0, 158, 26.6036, 9.20765
286, 0, 158, 26.4506, 9.2706
287, 0, 158, 26.2977, 9.28811
288, 0, 157, 27.2977, 9.32284
289, 0, 157, 26.8827, 9.3401
290, 0, 157, 26.7128, 9.36584
291, 0, 156, 27.4759, 9.38338
292, 0, 155, 28.2391, 9.44333
293, 0, 154, 29.0023, 9.50154
294, 0, 154, 28.6288, 9.52197
295, 0, 153, 28.9816, 9.53981
296, 0, 153, 28.4966, 9.59212
297, 0, 153, 28.3437, 9.61786
298, 0, 153, 28.1391, 9.66911
299, 0, 152, 28.9023, 9.70018
300, 0, 152, 28.5288, 9.74018
301, 0, 152, 28.1553, 9.75993
302, 0, 152, 28.0023, 9.7958
303, 0, 151, 28.7655, 9.82532
304, 0, 151, 28.561, 9.85576
305, 0, 151, 28.4081, 9.87492
306, 0, 150, 29.1713, 9.89223
307, 0, 150, 29.1533, 9.91794
308, 0, 150, 29.0954, 9.94884
309, 0, 150, 29.0589, 9.97065
310, 0, 150, 29.0148, 9.99781
311, 0, 150, 28.988, 10.0191
312, 0, 149, 29.988, 10.0667
313, 0, 149, 29.573, 10.0855
314, 0, 149, 29.403, 10.1336
315, 0, 149, 29.3099, 10.1655
316, 0, 149, 29.2168, 10.2122
317, 0, 149, 29.1063, 10.2397
318, 0, 148, 29.8695, 10.2867
319, 0, 148, 29.496, 10.3697
320, 0, 147, 29.8488, 10.3987
321, 0, 147, 29.3638, 10.4439
322, 0, 147, 29.2109, 10.4672
323, 0, 147, 29.0063, 10.4902
324, 0, 147, 28.9225, 10.5079
325, 0, 147, 28.812, 10.5442
326, 0, 146, 29.5752, 10.5768
327, 0, 146, 29.5222, 10.6017
328, 0, 146, 29.1072, 10.6352
329, 0, 146, 28.9373, 10.6532
330, 0, 146, 28.8535, 10.7573
331, 0, 146, 28.4799, 10.7831
332, 0, 145, 28.8327, 10.806
333, 0, 145, 28.3477, 10.8508
334, 0, 145, 28.1948, 10.8876
335, 0, 145, 27.9903, 10.9116
336, 0, 144, 28.9903, 10.9507
337, 0, 144, 28.5752, 10.9769
338, 0, 144, 28.4053, 11.0513
339, 0, 144, 28.3122, 11.0911
340, 0, 144, 28.2284, 11.1185
341, 0, 144, 28.1446, 11.1489
342, 0, 143, 28.3343, 11.2123
343, 0, 143, 28.2238, 11.2544
344, 0, 143, 28.14, 11.3113
345, 0, 142, 28.9032, 11.3649
346, 0, 141, 29.6664, 11.3831
347, 0, 141, 29.2929, 11.4424
348, 0, 141, 28.9194, 11.5062
349, 0, 141, 28.7664, 11.5375
350, 0, 141, 28.6135, 11.5553
351, 0, 140, 29.3767, 11.5929
352, 0, 139, 30.1399, 11.6298
353, 0, 138, 30.9031, 11.648
354, 0, 138, 30.5295, 11.666
355, 0, 137, 31.2927, 11.6999
356, 0, 136, 32.2927, 11.7634
357, 0, 136, 31.8777, 11.7812
358, 0, 136, 31.7078, 11.802
359, 0, 135, 32.7078, 11.8425
360, 0, 135, 32.2927, 11.8789
361, 0, 135, 32.1228, 11.897
362, 0, 134, 32.886, 11.9397
363, 0, 133, 33.6492, 12.0017
364, 0, 133, 33.4963, 12.0228
365, 0, 133, 33.4125, 12.0711
366, 0, 133, 33.2596, 12.1043
367, 0, 132, 34.0227, 12.1226
368, 0, 131, 34.7859, 12.1414
369, 0, 131, 34.4124, 12.1771
370, 0, 131, 34.0389, 12.1983
371, 0, 131, 33.6653, 12.2381
372, 0, 131, 33.5815, 12.2915
373, 0, 131, 33.4286, 12.3312
374, 0, 130, 34.4286, 12.3655
375, 0, 130, 34.0136, 12.4228
376, 0, 130, 33.8606, 12.4518
377, 0, 130, 33.7768, 12.471
378, 0, 130, 33.6069, 12.5102
379, 0, 129, 34.3701, 12.536
380, 0, 128, 35.1333, 12.6079
381, 0, 128, 34.7598, 12.6465
382, 0, 127, 35.523, 12.6678
383, 0, 127, 35.4299, 12.6858
384, 0, 127, 35.3368, 12.7181
385, 0, 127, 35.1838, 12.7591
386, 0, 126, 35.5366, 12.8077
387, 0, 126, 35.0516, 12.8664
388, 0, 126, 34.9678, 12.9205
389, 0, 126, 34.5943, 12.9422
390, 0, 126, 34.4414, 12.9848
391, 0, 126, 34.0678, 13.0358
392, 0, 126, 33.984, 13.0693
393, 0, 126, 33.9002, 13.1009
394, 0, 126, 33.8164, 13.126
395, 0, 126, 33.4429, 13.1504
396, 0, 126, 33.3899, 13.1828
397, 0, 125, 34.1531, 13.2679
398, 0, 125, 34.1071, 13.3056
399, 0, 125, 34.0866, 13.3593
400, 0, 125, 34.0193, 13.3976
401, 0, 125, 33.6458, 13.4157
402, 0, 125, 33.623, 13.4603
403, 0, 125, 33.5858, 13.4816
404, 0, 125, 33.5417, 13.5405
405, 0, 125, 33.511, 13.5916
406, 0, 125, 33.4437, 13.6098
407, 0, 125, 33.3332, 13.658
408, 0, 124, 34.3332, 13.6997
409, 0, 124, 33.9182, 13.7633
410, 0, 124, 33.7482, 13.8029
411, 0, 124, 33.6644, 13.8288
412, 0, 123, 34.4276, 13.8469
413, 0, 122, 35.1908, 13.9151
414, 0, 122, 35.1467, 13.9458
415, 0, 122, 35.0629, 13.9641
416, 0, 122, 35.0327, 13.9976
417, 0, 122, 34.9222, 14.0471
418, 0, 122, 34.8117, 14.0716
419, 0, 122, 34.7751, 14.0901
420, 0, 122, 34.7221, 14.1098
421, 0, 122, 34.6383, 14.1647
422, 0, 122, 34.5545, 14.1993
423, 0, 122, 34.5278, 14.2296
424, 0, 122, 34.4748, 14.2974
425, 0, 122, 34.4341, 14.3157
426, 0, 122, 34.3668, 14.339
427, 0, 122, 34.2994, 14.3698
428, 0, 122, 34.0949, 14.3878
429, 0, 122, 34.0111, 14.4368
430, 0, 122, 33.9581, 14.4709
431, 0, 122, 33.865, 14.489
432, 0, 122, 33.812, 14.554
433, 0, 122, 33.7915, 14.572
434, 0, 122, 33.6984, 14.6012
435, 0, 122, 33.6454, 14.6432
436, 0, 122, 33.5924, 14.6661
437, 0, 121, 34.5924, 14.6898
438, 0, 121, 34.1774, 14.7117
439, 0, 121, 34.0075, 14.7345
440, 0, 120, 34.7707, 14.7844
441, 0, 120, 34.3971, 14.8026
442, 0, 120, 34.3716, 14.8463
443, 0, 120, 34.3555, 14.8682
444, 0, 120, 34.2966, 14.8947
445, 0, 120, 34.2377, 14.9309
446, 0, 120, 34.2163, 14.9785
447, 0, 120, 34.149, 15.013
448, 0, 120, 33.7754, 15.0531
449, 0, 120, 33.6649, 15.0839
450, 0, 120, 33.6284, 15.1107
451, 0, 120, 33.6122, 15.1539
452, 0, 120, 33.5756, 15.2075
453, 0, 120, 33.4825, 15.2522
454, 0, 120, 33.3987, 15.2739
455, 0, 120, 33.2458, 15.2926
456, 0, 120, 33.162, 15.3106
457, 0, 120, 33.1254, 15.34
458, 0, 120, 33.0724, 15.3937
459, 0, 120, 32.9619, 15.4117
460, 0, 120, 32.8688, 15.4313
461, 0, 120, 32.8099, 15.4519
462, 0, 120, 32.7569, 15.4714
463, 0, 120, 32.698, 15.5195
464, 0, 120, 32.6614, 15.5429
465, 0, 120, 32.5941, 15.5791
466, 0, 120, 32.5411, 15.6145
467, 0, 120, 32.448, 15.6327
468, 0, 120, 32.3642, 15.651
469, 0, 119, 33.1274, 15.6698
470, 0, 118, 33.4802, 15.7036
471, 0, 118, 32.9952, 15.7374
472, 0, 117, 33.348, 15.7566
473, 0, 117, 32.863, 15.7746
474, 0, 117, 32.6585, 15.8126
475, 0, 117, 32.4539, 15.8308
476, 0, 116, 33.2171, 15.8661
477, 0, 116, 33.2017, 15.9209
478, 0, 116, 33.1344, 15.9499
479, 0, 116, 33.0813, 15.9683
480, 0, 116, 33.0373, 15.9865
481, 0, 116, 32.9843, 16.0408
482, 0, 116, 32.9005, 16.0589
483, 0, 116, 32.8416, 16.0852
484, 0, 116, 32.7827, 16.1031
485, 0, 116, 32.7461, 16.1212
486, 0, 116, 32.6356, 16.1903
487, 0, 116, 32.599, 16.2192
488, 0, 116, 32.4461, 16.3157
489, 0, 116, 32.0726, 16.3352
490, 0, 116, 31.9888, 16.3609
491, 0, 116, 31.8956, 16.4173
492, 0, 116, 31.7427, 16.4848
493, 0, 116, 31.6897, 16.5301
494, 0, 116, 31.6367, 16.5483
495, 0, 115, 32.3999, 16.6085
496, 0, 114, 33.1631, 16.6267
497, 0, 114, 32.7896, 16.6997
498, 0, 113, 33.7896, 16.7232
499, 0, 113, 33.3745, 16.7454
500, 0, 113, 33.001, 16.7835
501, 0, 113, 32.8481, 16.8017
502, 0, 113, 32.6781, 16.822
503, 0, 113, 32.585, 16.8402
504, 0, 113, 32.5261, 16.8887
505, 0, 112, 33.5261, 16.939
506, 0, 112, 33.1111, 16.9956
507, 0, 112, 32.9412, 17.017
508, 0, 112, 32.7882, 17.0621
509, 0, 112, 32.7044, 17.1037
510, 0, 112, 32.6206, 17.1372
511, 0, 112, 32.4677, 17.1553
512, 0, 111, 32.6164, 17.1888
513, 0, 111, 32.5634, 17.2093
514, 0, 111, 32.5268, 17.2331
515, 0, 111, 32.4827, 17.2738
516, 0, 110, 33.4827, 17.304
517, 0, 110, 33.4297, 17.3223
518, 0, 110, 33.3366, 17.3409
519, 0, 109, 34.0998, 17.3717
520, 0, 109, 33.7263, 17.4073
521, 0, 109, 33.6995, 17.4497
522, 0, 109, 33.6629, 17.4688
523, 0, 109, 33.6327, 17.5074
524, 0, 109, 33.2177, 17.5903
525, 0, 109, 33.0477, 17.6261
526, 0, 109, 32.9546, 17.6925
527, 0, 109, 32.8017, 17.7112
528, 0, 109, 32.7611, 17.7331
529, 0, 109, 32.7204, 17.7922
530, 0, 109, 32.6366, 17.8331
531, 0, 109, 32.4321, 17.8793
532, 0, 109, 32.3791, 17.9148
533, 0, 109, 32.3261, 17.9537
534, 0, 109, 31.9525, 17.9999
535, 0, 108, 32.9525, 18.0201
536, 0, 108, 32.5375, 18.0384
537, 0, 108, 32.3676, 18.1206
538, 0, 107, 33.1308, 18.1391
539, 0, 107, 32.7572, 18.1881
540, 0, 107, 32.3837, 18.2184
541, 0, 107, 32.2308, 18.2726
542, 0, 107, 32.0778, 18.2973
543, 0, 107, 32.0248, 18.3157
544, 0, 107, 31.9883, 18.334
545, 0, 107, 31.9045, 18.4084
546, 0, 106, 32.0942, 18.4602
547, 0, 106, 31.9837, 18.5143
548, 0, 106, 31.9431, 18.5494
549, 0, 106, 31.8901, 18.5684
550, 0, 106, 31.8227, 18.6278
551, 0, 106, 31.7638, 18.6592
552, 0, 105, 31.9125, 18.6844
553, 0, 105, 31.8684, 18.7038
554, 0, 104, 31.6362, 18.7224
555, 0, 103, 32.9844, 18.7587
556, 0, 102, 33.7476, 18.7939
557, 0, 101, 34.7476, 18.821
558, 0, 101, 34.3326, 18.864
559, 0, 101, 34.1626, 18.899
560, 0, 100, 34.9258, 18.9476
561, 0, 100, 34.5523, 18.9661
562, 0, 100, 34.1788, 19.0319
563, 0, 99, 34.4201, 19.0753
564, 0, 99, 34.2156, 19.1078
565, 0, 98, 34.4569, 19.1393
566, 0, 98, 34.6788, 19.1622
567, 0, 98, 34.4154, 19.199
568, 0, 98, 34.5784, 19.2484
569, 0, 98, 34.4853, 19.2732
570, 0, 98, 34.4015, 19.3294
571, 0, 98, 34.3649, 19.3483
572, 0, 98, 34.212, 19.3742
573, 0, 98, 34.527, 19.4114
574, 0, 98, 33.949, 19.4313
575, 0, 98, 33.8652, 19.4495
576, 0, 98, 33.7721, 19.509
577, 0, 98, 33.5086, 19.528
578, 0, 98, 33.3575, 19.6215
579, 0, 97, 34.1207, 19.6555
580, 0, 96, 35.1207, 19.6764
581, 0, 96, 34.7057, 19.695
582, 0, 96, 34.5357, 19.7344
583, 0, 95, 35.2989, 19.7651
584, 0, 95, 34.9254, 19.7844
585, 0, 95, 34.5519, 19.8049
586, 0, 95, 34.3989, 19.8232
587, 0, 95, 34.246, 19.8694
588, 0, 95, 34.1622, 19.9342
589, 0, 94, 34.9254, 19.9584
590, 0, 93, 35.9254, 19.9862
591, 0, 93, 35.5104, 20.0204
592, 0, 93, 35.3404, 20.0712
593, 0, 92, 36.1036, 20.092
594, 0, 92, 35.7301, 20.122
595, 0, 92, 35.3566, 20.1464
596, 0, 92, 35.2036, 20.2024
597, 0, 92, 35.0507, 20.2368
598, 0, 92, 34.9669, 20.2602
599, 0, 91, 35.9669, 20.3081
600, 0, 91, 35.5519, 20.3583
601, 0, 91, 35.4588, 20.3949
602, 0, 91, 35.2888, 20.4135
603, 0, 91, 35.1957, 20.435
604, 0, 91, 35.0852, 20.4812
605, 0, 91, 35.0322, 20.5152
606, 0, 91, 34.9391, 20.534
607, 0, 91, 34.8553, 20.5526
608, 0, 91, 34.9777, 20.5855
609, 0, 91, 34.9247, 20.6058
610, 0, 91, 34.5512, 20.6242
611, 0, 91, 34.5209, 20.651
612, 0, 91, 34.4768, 20.683
613, 0, 91, 34.4403, 20.7014
614, 0, 90, 35.2035, 20.7552
615, 0, 90, 34.8299, 20.798
616, 0, 90, 34.4564, 20.85
617, 0, 90, 34.3726, 20.8747
618, 0, 90, 34.3196, 20.9126
619, 0, 90, 34.2358, 20.9354
620, 0, 90, 34.1769, 20.966
621, 0, 90, 34.0931, 20.9986
622, 0, 90, 34, 21.0168
623, 0, 90, 33.8895, 21.0471
624, 0, 90, 33.8057, 21.0729
625, 0, 90, 33.7527, 21.1295
626, 0, 90, 33.6938, 21.1673
627, 0, 90, 33.6408, 21.2088
628, 0, 90, 33.557, 21.2342
629, 0, 90, 33.4639, 21.2559
630, 0, 90, 33.3801, 21.2957
631, 0, 90, 33.3271, 21.3494
632, 0, 90, 33.1742, 21.3921
633, 0, 90, 33.0904, 21.4269
634, 0, 90, 33.0373, 21.4551
635, 0, 90, 32.9535, 21.4774
636, 0, 89, 33.1166, 21.535
637, 0, 89, 33.0492, 21.5841
638, 0, 89, 32.9819, 21.6465
639, 0, 89, 32.9517, 21.7008
640, 0, 89, 32.8843, 21.7246
641, 0, 88, 33.0474, 21.8074
642, 0, 88, 32.98, 21.8368
643, 0, 88, 32.8271, 21.8855
644, 0, 88, 32.6742, 21.904
645, 0, 87, 33.6742, 21.9418
646, 0, 87, 33.2591, 22.0013
647, 0, 87, 33.0892, 22.0444
648, 0, 87, 33.0054, 22.071
649, 0, 86, 33.1951, 22.1034
650, 0, 86, 33.1113, 22.1817
651, 0, 86, 32.9584, 22.2156
652, 0, 85, 33.7216, 22.2379
653, 0, 84, 34.4848, 22.2707
654, 0, 84, 34.1113, 22.3304
655, 0, 84, 34.0899, 22.3583
656, 0, 84, 34.0533, 22.4239
657, 0, 84, 34.0003, 22.4427
658, 0, 84, 33.9473, 22.5099
659, 0, 84, 33.8884, 22.5295
660, 0, 84, 33.8354, 22.5754
661, 0, 84, 33.6843, 22.6401
662, 0, 83, 33.8473, 22.6741
663, 0, 83, 33.7799, 22.738
664, 0, 83, 33.7211, 22.7566
665, 0, 83, 33.677, 22.8294
666, 0, 83, 33.6467, 22.8793
667, 0, 83, 33.4956, 22.9314
668, 0, 83, 33.4367, 22.9604
669, 0, 83, 33.3396, 22.9989
670, 0, 83, 33.2807, 23.04
671, 0, 83, 33.2441, 23.0815
672, 0, 83, 33.1911, 23.1355
673, 0, 83, 33.04, 23.1942
674, 0, 83, 32.987, 23.2542
675, 0, 83, 32.9196, 23.3058
676, 0, 83, 32.8091, 23.3372
677, 0, 83, 32.7254, 23.3796
678, 0, 83, 32.6986, 23.4258
679, 0, 83, 32.5881, 23.4701
680, 0, 83, 32.2145, 23.5177
681, 0, 82, 32.9777, 23.5363
682, 0, 81, 33.7409, 23.6016
683, 0, 81, 33.3674, 23.6397
684, 0, 81, 32.9939, 23.6584
685, 0, 81, 32.8409, 23.7105
686, 0, 81, 32.7571, 23.7492
687, 0, 80, 33.5203, 23.774
688, 0, 80, 33.1468, 23.8136
689, 0, 80, 32.7733, 23.8321
690, 0, 80, 32.6203, 23.8733
691, 0, 80, 32.4674, 23.9447
692, 0, 79, 33.4674, 24.0026
693, 0, 79, 33.0524, 24.0561
694, 0, 79, 32.9593, 24.0749
695, 0, 79, 32.7893, 24.135
696, 0, 79, 32.7055, 24.191
697, 0, 78, 33.7055, 24.2495
