Seed is: 71
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
124, 0, 208, 15.8848, 6.95148
125, 0, 208, 15.7148, 7.00981
126, 0, 208, 15.6217, 7.09395
127, 0, 208, 15.5112, 7.12914
128, 0, 208, 15.4274, 7.15228
129, 0, 208, 15.3601, 7.22031
130, 0, 208, 15.2072, 7.2826
131, 0, 207, 15.9704, 7.31116
132, 0, 207, 15.8773, 7.3791
133, 0, 207, 15.7935, 7.4215
134, 0, 207, 15.7346, 7.4427
135, 0, 207, 15.6415, 7.46523
136, 0, 207, 15.5746, 7.55919
137, 0, 207, 15.5216, 7.5985
138, 0, 207, 15.481, 7.64983
139, 0, 207, 15.4221, 7.67282
140, 0, 207, 15.3691, 7.70642
141, 0, 207, 15.2162, 7.77425
142, 0, 207, 15.1324, 7.80559
143, 0, 206, 14.9002, 7.83793
144, 0, 205, 16.2483, 7.88595
145, 0, 204, 17.0115, 7.98039
146, 0, 204, 16.5266, 8.00423
147, 0, 204, 16.153, 8.02784
148, 0, 204, 16.375, 8.07825
149, 0, 204, 16.1115, 8.19359
150, 0, 203, 16.3529, 8.21722
151, 0, 203, 16.1483, 8.26878
152, 0, 202, 16.9115, 8.35054
153, 0, 201, 17.6747, 8.39467
154, 0, 200, 18.4379, 8.41781
155, 0, 199, 19.2011, 8.46439
156, 0, 198, 18.9689, 8.54132
157, 0, 197, 20.3171, 8.57518
158, 0, 197, 19.9436, 8.61542
159, 0, 197, 20.2586, 8.67761
160, 0, 196, 21.2586, 8.75455
161, 0, 196, 20.8436, 8.78686
162, 0, 196, 20.6736, 8.86159
163, 0, 196, 20.9371, 8.96404
164, 0, 196, 20.844, 9.01317
165, 0, 195, 21.844, 9.03686
166, 0, 195, 21.4289, 9.08544
167, 0, 195, 21.259, 9.18052
168, 0, 195, 20.622, 9.22361
169, 0, 195, 20.4691, 9.27989
170, 0, 194, 21.2323, 9.30967
171, 0, 193, 21.9955, 9.36022
172, 0, 192, 22.9955, 9.38556
173, 0, 192, 22.5805, 9.43057
174, 0, 192, 22.4105, 9.45894
175, 0, 191, 23.4105, 9.50935
176, 0, 191, 22.9955, 9.55412
177, 0, 191, 22.8256, 9.58852
178, 0, 190, 23.8256, 9.66665
179, 0, 190, 23.4105, 9.69795
180, 0, 190, 23.3174, 9.72263
181, 0, 190, 23.1475, 9.75205
182, 0, 189, 23.9107, 9.784
183, 0, 188, 24.6739, 9.82925
184, 0, 187, 25.6739, 9.87869
185, 0, 187, 25.2589, 9.93198
186, 0, 186, 25.0267, 10.0525
187, 0, 185, 26.3748, 10.0879
188, 0, 184, 27.138, 10.133
189, 0, 184, 27.0542, 10.1565
190, 0, 184, 27.0012, 10.2311
191, 0, 184, 26.9174, 10.2803
192, 0, 184, 26.5439, 10.3035
193, 0, 183, 26.8967, 10.3544
194, 0, 182, 27.6598, 10.4205
195, 0, 181, 28.423, 10.4566
196, 0, 181, 28.7381, 10.4818
197, 0, 181, 28.3645, 10.506
198, 0, 181, 27.991, 10.5363
199, 0, 180, 28.2324, 10.5729
200, 0, 180, 28.0278, 10.6322
201, 0, 180, 27.8749, 10.7218
202, 0, 180, 27.2968, 10.7509
203, 0, 179, 28.06, 10.7977
204, 0, 179, 27.9495, 10.8559
205, 0, 178, 28.1392, 10.9116
206, 0, 178, 28.0287, 10.9684
207, 0, 177, 28.7919, 11.0324
208, 0, 177, 28.639, 11.0872
209, 0, 177, 28.2655, 11.1301
210, 0, 177, 28.1817, 11.1959
211, 0, 177, 27.9182, 11.2629
212, 0, 177, 27.5447, 11.2875
213, 0, 176, 28.5447, 11.3479
214, 0, 176, 28.3918, 11.3732
215, 0, 175, 29.3918, 11.411
216, 0, 175, 28.9767, 11.4347
217, 0, 174, 29.7399, 11.4889
218, 0, 174, 29.3664, 11.5203
219, 0, 174, 28.9929, 11.5932
220, 0, 173, 29.7561, 11.6178
221, 0, 173, 29.3825, 11.6418
222, 0, 172, 30.1457, 11.7203
223, 0, 172, 29.7722, 11.7447
224, 0, 172, 29.6884, 11.7921
225, 0, 171, 30.4516, 11.8653
226, 0, 171, 30.0781, 11.9462
227, 0, 171, 29.7045, 11.9708
228, 0, 171, 29.5516, 11.9952
229, 0, 171, 29.3987, 12.0188
230, 0, 170, 29.1665, 12.0719
231, 0, 169, 30.5146, 12.1343
232, 0, 169, 30.1411, 12.1809
233, 0, 169, 29.6561, 12.2056
234, 0, 169, 29.5032, 12.2742
235, 0, 169, 29.2987, 12.3135
236, 0, 168, 30.0619, 12.4012
237, 0, 167, 30.8251, 12.4482
238, 0, 167, 30.4515, 12.5119
239, 0, 167, 30.078, 12.5651
240, 0, 167, 29.9251, 12.6003
241, 0, 167, 29.7721, 12.6333
242, 0, 167, 29.6883, 12.7331
243, 0, 166, 30.6883, 12.7741
244, 0, 166, 30.2733, 12.8795
245, 0, 166, 30.1034, 12.9568
246, 0, 166, 30.0103, 13.0088
247, 0, 166, 29.9265, 13.0654
248, 0, 166, 29.5114, 13.1157
249, 0, 166, 29.4276, 13.1404
250, 0, 165, 30.1908, 13.1817
251, 0, 165, 29.8173, 13.2157
252, 0, 165, 29.4438, 13.2501
253, 0, 165, 29.2908, 13.3059
254, 0, 165, 29.207, 13.3601
255, 0, 165, 29.0541, 13.4044
256, 0, 165, 29.0011, 13.4799
257, 0, 165, 28.9173, 13.5123
258, 0, 165, 28.8335, 13.5667
259, 0, 165, 28.7404, 13.6343
260, 0, 165, 28.5874, 13.6842
261, 0, 165, 28.4345, 13.7134
262, 0, 164, 29.1977, 13.7727
263, 0, 164, 29.5128, 13.8138
264, 0, 164, 29.3428, 13.8634
265, 0, 164, 28.7648, 13.9285
266, 0, 163, 29.528, 13.9694
267, 0, 163, 29.1544, 14.086
268, 0, 163, 28.7809, 14.1333
269, 0, 162, 29.5441, 14.1997
270, 0, 161, 30.3073, 14.3026
271, 0, 160, 31.0705, 14.3957
272, 0, 160, 30.6969, 14.4395
273, 0, 159, 30.4647, 14.4708
274, 0, 159, 30.4232, 14.5144
275, 0, 158, 31.1864, 14.5799
276, 0, 157, 30.9542, 14.6553
277, 0, 157, 30.9127, 14.707
278, 0, 156, 31.9127, 14.7683
279, 0, 156, 31.4977, 14.7944
280, 0, 156, 31.3278, 14.8319
281, 0, 155, 32.091, 14.8753
282, 0, 154, 32.8542, 14.9444
283, 0, 154, 32.4806, 14.9702
284, 0, 154, 32.3277, 15.0209
285, 0, 154, 32.1748, 15.067
286, 0, 154, 31.8012, 15.1165
287, 0, 154, 31.7174, 15.1882
288, 0, 153, 33.4221, 15.2475
289, 0, 152, 34.1853, 15.2979
290, 0, 151, 34.9485, 15.3311
291, 0, 151, 34.575, 15.3827
292, 0, 151, 34.2015, 15.482
293, 0, 151, 34.1485, 15.5722
294, 0, 151, 33.7749, 15.616
295, 0, 151, 33.4014, 15.6863
296, 0, 151, 33.0279, 15.7387
297, 0, 150, 33.7911, 15.8066
298, 0, 149, 34.7911, 15.8463
299, 0, 149, 34.376, 15.8814
300, 0, 149, 34.2061, 15.9578
301, 0, 148, 34.9693, 16.0172
302, 0, 147, 35.7325, 16.043
303, 0, 146, 36.4957, 16.1275
304, 0, 146, 36.1222, 16.1779
305, 0, 146, 35.7486, 16.2506
306, 0, 145, 36.5118, 16.3514
307, 0, 144, 37.275, 16.4395
308, 0, 143, 37.5164, 16.4647
309, 0, 143, 37.3118, 16.5432
310, 0, 143, 36.9383, 16.6302
311, 0, 143, 36.8278, 16.6892
312, 0, 142, 37.591, 16.7164
313, 0, 142, 37.5544, 16.7665
314, 0, 142, 37.4015, 16.7933
315, 0, 141, 38.1647, 16.8386
316, 0, 141, 38.0809, 16.8917
317, 0, 141, 37.7073, 16.9419
318, 0, 141, 37.6543, 16.9689
319, 0, 140, 37.4221, 17.0362
320, 0, 139, 38.7703, 17.0847
321, 0, 139, 38.3968, 17.1879
322, 0, 139, 37.9118, 17.2486
323, 0, 138, 38.675, 17.3032
324, 0, 137, 39.4382, 17.3398
325, 0, 136, 40.2014, 17.432
326, 0, 136, 39.8279, 17.5138
327, 0, 135, 40.1806, 17.6016
328, 0, 135, 39.6957, 17.6781
329, 0, 134, 40.6957, 17.7078
330, 0, 134, 40.2806, 17.7324
331, 0, 134, 40.1107, 17.7803
332, 0, 134, 39.9578, 17.8632
333, 0, 134, 39.7532, 17.9105
334, 0, 134, 39.6601, 17.9826
335, 0, 133, 40.4233, 18.0186
336, 0, 133, 40.2704, 18.0437
337, 0, 133, 40.1175, 18.07
338, 0, 133, 40.0244, 18.1675
339, 0, 133, 39.9655, 18.2082
340, 0, 133, 39.9289, 18.2371
341, 0, 133, 39.9021, 18.2842
342, 0, 133, 39.324, 18.321
343, 0, 132, 40.0872, 18.3759
344, 0, 132, 39.7137, 18.4588
345, 0, 132, 39.3402, 18.5245
346, 0, 131, 39.5815, 18.5703
347, 0, 131, 39.377, 18.5986
348, 0, 131, 39.224, 18.6322
349, 0, 131, 39.1135, 18.6582
350, 0, 130, 39.8767, 18.6927
351, 0, 130, 39.7929, 18.7592
352, 0, 130, 39.7725, 18.8038
353, 0, 129, 40.5357, 18.829
354, 0, 129, 40.1622, 18.8945
355, 0, 129, 39.7886, 18.9514
356, 0, 129, 39.6357, 18.997
357, 0, 129, 39.4828, 19.0514
358, 0, 129, 39.1092, 19.109
359, 0, 128, 39.8724, 19.1696
360, 0, 127, 40.6356, 19.1953
361, 0, 126, 41.3988, 19.2347
362, 0, 126, 41.0253, 19.3017
363, 0, 126, 40.6517, 19.347
364, 0, 126, 40.4988, 19.4065
365, 0, 126, 40.3459, 19.46
366, 0, 125, 41.3459, 19.5258
367, 0, 125, 40.9308, 19.5862
368, 0, 125, 40.847, 19.6309
369, 0, 124, 41.6102, 19.6632
370, 0, 124, 41.2367, 19.6961
371, 0, 124, 40.8632, 19.7214
372, 0, 124, 40.7102, 19.8051
373, 0, 124, 40.6264, 19.8777
374, 0, 124, 40.5426, 19.9185
375, 0, 123, 41.3058, 19.9596
376, 0, 122, 42.069, 19.985
377, 0, 122, 41.6955, 20.0333
378, 0, 122, 41.6117, 20.1335
379, 0, 122, 41.2382, 20.206
380, 0, 122, 40.8646, 20.2492
381, 0, 122, 40.5606, 20.3468
382, 0, 121, 41.3238, 20.4151
383, 0, 121, 41.2307, 20.4533
384, 0, 121, 41.2039, 20.5055
385, 0, 121, 41.0509, 20.536
386, 0, 120, 42.0509, 20.5698
387, 0, 120, 41.6359, 20.6607
388, 0, 120, 41.466, 20.7099
389, 0, 120, 41.3729, 20.7388
390, 0, 120, 41.2798, 20.7963
391, 0, 120, 41.1268, 20.8536
392, 0, 120, 40.9223, 20.914
393, 0, 120, 40.5488, 20.963
394, 0, 120, 40.1752, 20.998
395, 0, 120, 40.0223, 21.049
396, 0, 120, 39.8694, 21.1074
397, 0, 120, 39.7856, 21.1606
398, 0, 120, 39.7018, 21.2228
399, 0, 120, 39.3282, 21.2731
400, 0, 120, 39.1753, 21.2993
401, 0, 120, 39.0224, 21.3474
402, 0, 119, 39.1854, 21.4189
403, 0, 118, 39.9486, 21.4939
404, 0, 118, 39.8555, 21.5454
405, 0, 118, 39.7026, 21.6373
406, 0, 118, 39.329, 21.6959
407, 0, 118, 39.2452, 21.7213
408, 0, 117, 40.0084, 21.7745
409, 0, 117, 39.9246, 21.8375
410, 0, 117, 39.5511, 21.8859
411, 0, 117, 39.4981, 21.9478
412, 0, 117, 39.4307, 22.003
413, 0, 117, 39.2778, 22.0292
414, 0, 116, 40.2778, 22.0875
415, 0, 116, 39.8628, 22.122
416, 0, 116, 39.6928, 22.1942
417, 0, 115, 40.456, 22.2204
418, 0, 114, 41.2192, 22.2463
419, 0, 113, 41.9824, 22.3081
420, 0, 113, 41.6089, 22.3435
421, 0, 112, 42.6089, 22.3738
422, 0, 112, 42.1939, 22.4044
423, 0, 112, 41.8203, 22.4443
424, 0, 112, 41.6674, 22.4834
425, 0, 112, 41.4975, 22.5337
426, 0, 112, 41.4044, 22.5602
427, 0, 112, 41.2514, 22.6014
428, 0, 112, 41.1676, 22.6764
429, 0, 112, 41.1087, 22.7582
430, 0, 112, 41.0249, 22.7848
431, 0, 111, 42.0249, 22.8376
432, 0, 111, 41.6099, 22.8933
433, 0, 111, 41.44, 22.9305
434, 0, 110, 42.44, 22.9631
435, 0, 110, 42.0249, 23.0362
436, 0, 110, 41.855, 23.0709
437, 0, 109, 42.6182, 23.1242
438, 0, 108, 43.3814, 23.187
439, 0, 108, 43.2883, 23.5012
440, 0, 108, 43.2353, 23.5782
441, 0, 108, 43.1422, 23.6154
442, 0, 107, 44.8469, 23.6846
443, 0, 107, 44.694, 23.7247
444, 0, 107, 44.9574, 23.7753
445, 0, 107, 44.8045, 23.804
446, 0, 106, 45.1572, 23.8488
447, 0, 106, 44.6723, 23.8759
448, 0, 106, 44.5023, 23.9118
449, 0, 105, 45.2655, 23.9656
450, 0, 104, 46.2655, 24.0707
451, 0, 104, 45.8505, 24.1049
452, 0, 103, 46.6137, 24.1714
453, 0, 103, 46.5299, 24.2058
454, 0, 103, 46.1564, 24.2988
455, 0, 103, 46.1034, 24.3255
456, 0, 103, 45.8988, 24.3847
457, 0, 103, 45.5253, 24.4429
458, 0, 103, 45.4148, 24.4768
459, 0, 102, 46.4148, 24.5425
460, 0, 102, 45.9998, 24.5919
461, 0, 102, 45.8298, 24.642
462, 0, 102, 45.7367, 24.6728
463, 0, 102, 45.5838, 24.7057
464, 0, 102, 45.4309, 24.7353
465, 0, 102, 45.3778, 24.9009
466, 0, 101, 45.6192, 24.9356
467, 0, 101, 45.4147, 25.0118
468, 0, 101, 45.2617, 25.1125
469, 0, 101, 45.2028, 25.1994
470, 0, 101, 45.1622, 25.2691
471, 0, 101, 45.1417, 25.3435
472, 0, 101, 45.0312, 25.3882
473, 0, 101, 44.8783, 25.4334
474, 0, 100, 45.6415, 25.5028
475, 0, 100, 45.4886, 25.5892
476, 0, 100, 45.115, 25.6429
477, 0, 100, 45.0312, 25.7077
478, 0, 100, 44.8783, 25.7894
479, 0, 99, 45.8783, 25.8485
480, 0, 99, 45.4633, 25.9042
481, 0, 99, 45.2933, 25.9921
482, 0, 99, 45.1828, 26.0321
483, 0, 99, 45.1298, 26.1239
484, 0, 99, 45.0625, 26.1596
485, 0, 99, 45.0259, 26.1872
486, 0, 99, 44.9328, 26.2601
487, 0, 99, 44.8798, 26.3441
488, 0, 99, 44.796, 26.4276
489, 0, 99, 44.6261, 26.463
490, 0, 99, 44.5587, 26.5226
491, 0, 98, 44.7218, 26.5758
492, 0, 98, 44.6544, 26.6163
493, 0, 98, 44.5706, 26.6857
494, 0, 98, 44.4868, 26.7117
495, 0, 98, 44.3937, 26.759
496, 0, 98, 44.3264, 26.8678
497, 0, 98, 44.2426, 26.9524
498, 0, 98, 43.9791, 26.9981
499, 0, 98, 43.9118, 27.0446
500, 0, 98, 43.7589, 27.0979
501, 0, 98, 43.3853, 27.1511
502, 0, 98, 43.3015, 27.2
503, 0, 97, 44.0647, 27.2325
504, 0, 97, 43.6912, 27.3268
505, 0, 97, 43.3177, 27.3535
506, 0, 97, 43.1647, 27.4008
507, 0, 97, 43.0809, 27.4271
508, 0, 96, 43.8441, 27.5116
509, 0, 95, 44.6073, 27.5667
510, 0, 95, 44.3439, 27.6294
511, 0, 95, 43.9704, 27.7074
512, 0, 95, 43.9542, 27.7389
513, 0, 95, 43.9381, 27.8367
514, 0, 95, 43.9015, 27.8804
515, 0, 95, 43.7486, 27.9316
516, 0, 95, 43.6897, 28.0133
517, 0, 95, 43.6367, 28.08
518, 0, 95, 43.4838, 28.1302
519, 0, 95, 43.4, 28.2082
520, 0, 95, 43.3634, 28.3024
521, 0, 95, 43.3193, 28.3646
522, 0, 95, 43.2355, 28.4456
523, 0, 94, 43.3842, 28.4986
524, 0, 94, 43.3401, 28.5596
525, 0, 94, 43.2871, 28.6241
526, 0, 94, 43.2033, 28.6983
527, 0, 94, 42.5664, 28.7443
528, 0, 94, 42.5133, 28.8041
529, 0, 94, 42.4295, 28.8311
530, 0, 94, 42.2784, 28.893
531, 0, 93, 43.0416, 28.943
532, 0, 93, 42.6681, 28.9995
533, 0, 93, 42.2945, 29.0304
534, 0, 93, 42.1416, 29.0794
535, 0, 93, 41.9887, 29.1446
536, 0, 93, 41.8357, 29.2073
537, 0, 93, 41.6828, 29.2736
538, 0, 93, 41.599, 29.3203
539, 0, 93, 41.5152, 29.3852
540, 0, 93, 41.4314, 29.4264
541, 0, 93, 41.3476, 29.4653
542, 0, 93, 41.2946, 29.5525
543, 0, 92, 42.0578, 29.6045
544, 0, 92, 41.9607, 29.6377
545, 0, 92, 41.5872, 29.7219
546, 0, 92, 41.5204, 29.7526
547, 0, 92, 41.3674, 29.8069
548, 0, 92, 41.3144, 29.8409
549, 0, 92, 41.2614, 29.8862
550, 0, 92, 41.1103, 29.9575
551, 0, 92, 40.7368, 30.0272
552, 0, 92, 40.6779, 30.1079
553, 0, 91, 40.8154, 30.1604
554, 0, 91, 40.8409, 30.1956
555, 0, 91, 40.8003, 30.2282
556, 0, 91, 40.7705, 30.2548
557, 0, 91, 40.7299, 30.3007
558, 0, 91, 40.7001, 30.3965
559, 0, 91, 40.6788, 30.4254
560, 0, 91, 40.6258, 30.4861
561, 0, 91, 40.5669, 30.5407
562, 0, 91, 40.5187, 30.5926
563, 0, 90, 40.7085, 30.6211
564, 0, 90, 40.598, 30.6833
565, 0, 90, 40.2244, 30.7268
566, 0, 90, 40.1656, 30.7825
567, 0, 90, 40.0818, 30.8087
568, 0, 89, 40.845, 30.8622
569, 0, 89, 40.7776, 30.9027
570, 0, 89, 40.4041, 30.9353
571, 0, 89, 40.3511, 30.9639
572, 0, 89, 40.254, 31.0563
573, 0, 89, 40.1011, 31.0973
574, 0, 89, 40.0337, 31.1288
575, 0, 88, 40.7969, 31.1603
576, 0, 88, 40.616, 31.1994
577, 0, 88, 40.5322, 31.2511
578, 0, 88, 40.1172, 31.3402
579, 0, 88, 40.0334, 31.4144
580, 0, 88, 39.8635, 31.4433
581, 0, 88, 39.8105, 31.4718
582, 0, 88, 39.6405, 31.5704
583, 0, 88, 39.5964, 31.621
584, 0, 88, 39.2229, 31.6575
585, 0, 88, 39.1823, 31.7374
586, 0, 88, 39.1234, 31.84
587, 0, 88, 39.0868, 31.8864
588, 0, 88, 39.0427, 31.9313
589, 0, 88, 38.9589, 32
590, 0, 87, 39.3117, 32.0286
591, 0, 87, 38.8267, 32.0606
592, 0, 87, 38.4532, 32.0994
593, 0, 87, 38.2486, 32.1612
594, 0, 87, 38.0957, 32.1899
595, 0, 86, 38.4485, 32.2457
596, 0, 86, 37.9635, 32.2938
597, 0, 86, 37.9105, 32.3836
598, 0, 86, 37.8, 32.4439
599, 0, 86, 37.7069, 32.4703
600, 0, 86, 37.6231, 32.5007
601, 0, 86, 37.53, 32.5313
602, 0, 86, 37.3255, 32.5857
603, 0, 86, 37.2889, 32.6722
604, 0, 86, 37.2215, 32.7401
605, 0, 86, 37.1685, 32.777
606, 0, 86, 37.1012, 32.8188
607, 0, 86, 37.071, 32.8824
608, 0, 86, 37.0303, 32.9238
609, 0, 86, 36.9773, 32.9746
610, 0, 86, 36.8842, 33.0025
611, 0, 86, 36.8253, 33.0458
612, 0, 85, 36.9883, 33.0934
613, 0, 85, 36.921, 33.1283
614, 0, 85, 36.7681, 33.1562
615, 0, 85, 36.6483, 33.2044
616, 0, 85, 36.5953, 33.2615
617, 0, 85, 36.6473, 33.3088
618, 0, 85, 36.5542, 33.3451
619, 0, 84, 36.7172, 33.3754
620, 0, 84, 36.8396, 33.4321
621, 0, 84, 36.6884, 33.4877
622, 0, 84, 36.6046, 33.541
623, 0, 84, 36.564, 33.571
624, 0, 84, 36.5343, 33.6359
625, 0, 83, 36.6754, 33.6853
626, 0, 83, 36.6452, 33.7462
627, 0, 83, 36.615, 33.7734
628, 0, 83, 36.5045, 33.8049
629, 0, 83, 36.4207, 33.845
630, 0, 83, 36.4038, 33.9001
631, 0, 83, 36.32, 33.9475
632, 0, 83, 36.3066, 34.0079
633, 0, 83, 36.2393, 34.0362
634, 0, 83, 36.1863, 34.0896
635, 0, 83, 36.0333, 34.1637
636, 0, 82, 37.0333, 34.2254
637, 0, 82, 36.9228, 34.3023
638, 0, 82, 36.8698, 34.393
639, 0, 82, 36.7767, 34.4367
640, 0, 82, 36.7178, 34.4848
641, 0, 82, 36.6648, 34.5127
642, 0, 82, 36.581, 34.5392
643, 0, 82, 36.4972, 34.574
644, 0, 81, 37.2604, 34.6338
645, 0, 81, 36.8869, 34.7105
646, 0, 81, 36.5133, 34.7479
647, 0, 81, 36.3604, 34.8216
648, 0, 81, 35.9869, 34.9093
649, 0, 81, 35.928, 34.9417
650, 0, 81, 35.8442, 35.0122
651, 0, 81, 35.8311, 35.1089
652, 0, 81, 35.8044, 35.1415
653, 0, 81, 35.7206, 35.1691
654, 0, 81, 35.6992, 35.2277
655, 0, 81, 35.6778, 35.2815
656, 0, 81, 35.6189, 35.3471
657, 0, 81, 35.5823, 35.4048
658, 0, 81, 35.5234, 35.447
659, 0, 81, 35.4869, 35.5436
660, 0, 81, 35.4601, 35.6299
661, 0, 81, 35.4012, 35.7188
662, 0, 81, 35.3571, 35.7739
663, 0, 81, 35.2982, 35.8455
664, 0, 81, 35.2616, 35.8922
665, 0, 81, 35.2176, 35.9381
666, 0, 81, 35.1205, 35.9846
667, 0, 81, 35.01, 36.0533
668, 0, 81, 34.9262, 36.0826
669, 0, 81, 34.8821, 36.1104
670, 0, 81, 34.8291, 36.1523
671, 0, 81, 34.7453, 36.1995
672, 0, 81, 34.6615, 36.2543
673, 0, 81, 34.6085, 36.3307
674, 0, 80, 34.3763, 36.3911
675, 0, 79, 35.7244, 36.4288
676, 0, 79, 35.5715, 36.4865
677, 0, 78, 35.7613, 36.5615
678, 0, 78, 35.6508, 36.6228
679, 0, 77, 36.414, 36.6771
680, 0, 77, 35.929, 36.733
681, 0, 77, 35.8452, 36.8244
682, 0, 77, 35.7347, 36.8868
683, 0, 77, 35.6817, 36.9298
684, 0, 77, 35.6451, 36.9771
685, 0, 77, 35.6085, 37.039
686, 0, 77, 35.5496, 37.0671
687, 0, 77, 35.509, 37.1275
688, 0, 77, 35.4724, 37.1554
689, 0, 77, 35.4194, 37.2032
690, 0, 77, 35.3664, 37.2296
691, 0, 77, 34.9929, 37.2755
692, 0, 77, 35.2148, 37.3196
693, 0, 77, 34.9514, 37.4094
694, 0, 77, 34.8676, 37.4402
695, 0, 77, 34.831, 37.5044
696, 0, 76, 34.994, 37.5663
697, 0, 76, 34.8411, 37.5983
698, 0, 76, 34.6882, 37.669
