Seed is: 50
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
56, 0, 230, 11.3703, 2.75574
57, 0, 230, 11.5922, 2.82397
58, 0, 230, 11.3288, 2.86843
59, 0, 229, 11.5701, 2.91879
60, 0, 229, 11.3656, 2.99231
61, 0, 228, 12.3656, 3.06114
62, 0, 228, 11.9505, 3.10609
63, 0, 227, 12.7137, 3.20411
64, 0, 227, 12.3402, 3.26309
65, 0, 227, 11.9667, 3.31386
66, 0, 227, 11.8137, 3.34287
67, 0, 227, 11.6608, 3.37858
68, 0, 226, 12.424, 3.40481
69, 0, 225, 12.7768, 3.46053
70, 0, 225, 12.2918, 3.4961
71, 0, 225, 11.9183, 3.51922
72, 0, 225, 11.7137, 3.58197
73, 0, 225, 11.5608, 3.62107
74, 0, 224, 12.324, 3.67436
75, 0, 224, 11.9505, 3.74368
76, 0, 224, 11.5769, 3.77722
77, 0, 224, 11.424, 3.82252
78, 0, 224, 11.2711, 3.87398
79, 0, 224, 10.8975, 3.90319
80, 0, 224, 10.524, 3.9345
81, 0, 224, 10.3711, 4.0107
82, 0, 224, 10.2181, 4.0542
83, 0, 223, 10.9813, 4.10452
84, 0, 223, 10.6078, 4.17981
85, 0, 222, 10.9606, 4.25603
86, 0, 222, 10.4756, 4.28339
87, 0, 222, 10.3825, 4.39257
88, 0, 222, 10.2296, 4.4544
89, 0, 222, 10.025, 4.49471
90, 0, 222, 9.96614, 4.53282
91, 0, 222, 9.92549, 4.5554
92, 0, 222, 9.84169, 4.64188
93, 0, 221, 10.6049, 4.70431
94, 0, 220, 11.3681, 4.78692
95, 0, 220, 10.9946, 4.82038
96, 0, 220, 10.621, 4.87938
97, 0, 220, 10.4681, 4.94446
98, 0, 219, 11.2313, 4.97096
99, 0, 218, 11.9945, 5.01034
100, 0, 218, 11.6209, 5.0407
101, 0, 218, 11.2474, 5.10305
102, 0, 218, 11.0945, 5.1899
103, 0, 218, 10.9416, 5.28221
104, 0, 217, 11.7047, 5.32857
105, 0, 216, 12.7047, 5.3763
106, 0, 216, 12.2897, 5.43472
107, 0, 216, 12.1198, 5.47678
108, 0, 215, 11.8876, 5.5016
109, 0, 214, 13.2358, 5.5506
110, 0, 213, 13.9989, 5.61525
111, 0, 213, 13.514, 5.65744
112, 0, 213, 13.1405, 5.68081
113, 0, 212, 13.9037, 5.71413
114, 0, 211, 14.6668, 5.74058
115, 0, 210, 15.43, 5.77543
116, 0, 210, 15.0565, 5.84202
117, 0, 210, 14.683, 5.86674
118, 0, 210, 14.53, 5.91057
119, 0, 210, 14.3771, 5.93595
120, 0, 209, 15.1403, 5.96498
121, 0, 208, 16.1403, 6.00165
122, 0, 208, 15.7253, 6.02609
123, 0, 208, 15.5553, 6.07007
124, 0, 207, 16.5553, 6.10093
125, 0, 207, 16.1403, 6.1569
126, 0, 207, 15.9704, 6.18072
127, 0, 206, 16.9704, 6.20405
128, 0, 206, 16.5553, 6.27804
129, 0, 206, 16.3854, 6.30644
130, 0, 205, 17.1486, 6.33168
131, 0, 204, 17.9118, 6.36445
132, 0, 203, 18.675, 6.38823
133, 0, 202, 19.0278, 6.43127
134, 0, 202, 18.5428, 6.47374
135, 0, 202, 18.1693, 6.50546
136, 0, 202, 17.9647, 6.52843
137, 0, 202, 17.8118, 6.56583
138, 0, 201, 18.575, 6.59935
139, 0, 201, 18.2015, 6.63459
140, 0, 201, 17.8279, 6.65997
141, 0, 201, 17.7348, 6.68381
142, 0, 201, 17.5819, 6.75432
143, 0, 201, 17.429, 6.79183
144, 0, 201, 17.3701, 6.81771
145, 0, 201, 17.2863, 6.84814
146, 0, 200, 18.0495, 6.89459
147, 0, 199, 17.8173, 6.92078
148, 0, 198, 19.1654, 6.96134
149, 0, 197, 19.9286, 6.98309
150, 0, 197, 19.4437, 7.03142
151, 0, 197, 19.0701, 7.06537
152, 0, 197, 18.8656, 7.11614
153, 0, 197, 18.7127, 7.14683
154, 0, 196, 19.4759, 7.1796
155, 0, 196, 19.1023, 7.22997
156, 0, 196, 18.7288, 7.25479
157, 0, 196, 18.5759, 7.28794
158, 0, 196, 18.4229, 7.31956
159, 0, 196, 18.3124, 7.36043
160, 0, 195, 19.0756, 7.4084
161, 0, 194, 19.8388, 7.43993
162, 0, 194, 19.4653, 7.46592
163, 0, 193, 19.8181, 7.50297
164, 0, 193, 20.1331, 7.52734
165, 0, 193, 19.555, 7.5522
166, 0, 193, 19.4021, 7.58698
167, 0, 193, 19.1387, 7.61202
168, 0, 192, 19.9019, 7.67299
169, 0, 191, 20.6651, 7.72956
170, 0, 191, 20.572, 7.76258
171, 0, 191, 20.4788, 7.78822
172, 0, 191, 20.4382, 7.85292
173, 0, 191, 20.3852, 7.87882
174, 0, 191, 20.2323, 7.96084
175, 0, 191, 19.8587, 8.00692
176, 0, 191, 19.4852, 8.07941
177, 0, 191, 19.4486, 8.10524
178, 0, 191, 19.3648, 8.12982
179, 0, 190, 19.6062, 8.20574
180, 0, 189, 20.6062, 8.29888
181, 0, 189, 20.1911, 8.41621
182, 0, 189, 20.0212, 8.46361
183, 0, 189, 19.8167, 8.54573
184, 0, 188, 20.5799, 8.6158
185, 0, 187, 21.3431, 8.6825
186, 0, 186, 22.1063, 8.77936
187, 0, 185, 22.459, 8.8613
188, 0, 185, 21.9741, 8.8967
189, 0, 185, 21.6005, 8.93362
190, 0, 185, 21.396, 8.98557
191, 0, 185, 21.2431, 9.0109
192, 0, 184, 22.0063, 9.03601
193, 0, 183, 22.7695, 9.09015
194, 0, 182, 23.5327, 9.1192
195, 0, 182, 23.1591, 9.1657
196, 0, 182, 22.7856, 9.20256
197, 0, 182, 22.6327, 9.28529
198, 0, 182, 22.4797, 9.32718
199, 0, 181, 23.2429, 9.3964
200, 0, 180, 24.2429, 9.44117
201, 0, 180, 24.1324, 9.52589
202, 0, 180, 23.9625, 9.60305
203, 0, 180, 23.8114, 9.64678
204, 0, 180, 23.3963, 9.68475
205, 0, 180, 23.2264, 9.74206
206, 0, 179, 23.9896, 9.86529
207, 0, 178, 24.7528, 9.90594
208, 0, 178, 24.3792, 9.97494
209, 0, 177, 24.732, 10.0303
210, 0, 177, 24.3585, 10.0569
211, 0, 177, 23.985, 10.125
212, 0, 177, 23.5, 10.1855
213, 0, 177, 23.3471, 10.2343
214, 0, 177, 23.1941, 10.3086
215, 0, 177, 23.0412, 10.3474
216, 0, 177, 23.2631, 10.4167
217, 0, 176, 24.2631, 10.4898
218, 0, 176, 23.8481, 10.5472
219, 0, 176, 23.6782, 10.6188
220, 0, 176, 23.5944, 10.6697
221, 0, 175, 24.3576, 10.6959
222, 0, 174, 25.1208, 10.7474
223, 0, 173, 25.4735, 10.796
224, 0, 173, 24.9886, 10.8455
225, 0, 173, 24.615, 10.9085
226, 0, 173, 24.5312, 11.0628
227, 0, 173, 24.4474, 11.1048
228, 0, 172, 25.2106, 11.1613
229, 0, 171, 25.9738, 11.1905
230, 0, 171, 25.6003, 11.3
231, 0, 171, 25.2268, 11.42
232, 0, 171, 25.0738, 11.4657
233, 0, 171, 24.9209, 11.5166
234, 0, 170, 25.9209, 11.566
235, 0, 170, 25.5059, 11.6149
236, 0, 170, 25.3359, 11.6967
237, 0, 170, 25.2521, 11.7234
238, 0, 170, 25.159, 11.7494
239, 0, 170, 24.8956, 11.8227
240, 0, 169, 25.6588, 11.8602
241, 0, 168, 25.4266, 11.9038
242, 0, 167, 26.7748, 11.9553
243, 0, 167, 26.4012, 12.0054
244, 0, 167, 25.9163, 12.0782
245, 0, 166, 26.6795, 12.1533
246, 0, 165, 27.0322, 12.1867
247, 0, 165, 26.5473, 12.2422
248, 0, 165, 26.1737, 12.2689
249, 0, 165, 25.9692, 12.318
250, 0, 165, 25.8163, 12.3894
251, 0, 165, 25.6117, 12.4238
252, 0, 165, 25.4588, 12.4624
253, 0, 164, 26.222, 12.4999
254, 0, 164, 26.1289, 12.5792
255, 0, 164, 26.0358, 12.7074
256, 0, 164, 25.8312, 12.7412
257, 0, 164, 25.7782, 12.8115
258, 0, 164, 25.6677, 12.8461
259, 0, 164, 25.2942, 12.8817
260, 0, 164, 25.2268, 12.951
261, 0, 164, 25.1163, 12.9784
262, 0, 164, 25.0058, 13.0281
263, 0, 163, 26.0058, 13.093
264, 0, 163, 25.5908, 13.1469
265, 0, 163, 25.4209, 13.191
266, 0, 163, 25.3278, 13.2405
267, 0, 163, 25.1748, 13.3393
268, 0, 162, 25.3646, 13.468
269, 0, 162, 25.2541, 13.5167
270, 0, 162, 25.157, 13.5574
271, 0, 162, 25.0896, 13.6263
272, 0, 162, 24.9965, 13.6693
273, 0, 162, 24.9127, 13.7642
274, 0, 162, 24.8196, 13.8264
275, 0, 162, 24.7523, 13.8722
276, 0, 162, 24.6592, 13.9322
277, 0, 162, 24.6003, 14.0235
278, 0, 162, 24.5473, 14.0823
279, 0, 162, 24.3427, 14.156
280, 0, 162, 24.2589, 14.199
281, 0, 162, 24.1751, 14.2582
282, 0, 162, 24.1221, 14.3299
283, 0, 161, 24.8853, 14.3767
284, 0, 160, 25.6485, 14.4167
285, 0, 159, 26.4117, 14.4439
286, 0, 159, 26.0382, 14.4781
287, 0, 159, 25.6647, 14.5218
288, 0, 158, 25.906, 14.6035
289, 0, 158, 25.7015, 14.6851
290, 0, 158, 25.5485, 14.7187
291, 0, 157, 26.3117, 14.7797
292, 0, 157, 25.9382, 14.8603
293, 0, 157, 25.5647, 14.8876
294, 0, 157, 25.4809, 15.1772
295, 0, 156, 26.2441, 15.2504
296, 0, 155, 27.0073, 15.3256
297, 0, 155, 26.6337, 15.3655
298, 0, 155, 26.2602, 15.4017
299, 0, 155, 26.1073, 15.4487
300, 0, 154, 26.8705, 15.5292
301, 0, 153, 27.6337, 15.5869
302, 0, 152, 28.6337, 15.6499
303, 0, 152, 28.2186, 15.7006
304, 0, 152, 28.0487, 15.7531
305, 0, 151, 29.0487, 15.8151
306, 0, 151, 28.6337, 15.8754
307, 0, 151, 28.4637, 15.9108
308, 0, 150, 29.2269, 15.9953
309, 0, 150, 28.8534, 16.0646
310, 0, 149, 28.9946, 16.1246
311, 0, 149, 28.9644, 16.1512
312, 0, 149, 28.8806, 16.1818
313, 0, 148, 29.6437, 16.2503
314, 0, 147, 29.4116, 16.3067
315, 0, 146, 30.7597, 16.4049
316, 0, 145, 31.5229, 16.4527
317, 0, 144, 32.5229, 16.5447
318, 0, 144, 32.1079, 16.6332
319, 0, 144, 31.938, 16.6601
320, 0, 143, 32.7011, 16.7247
321, 0, 142, 33.4643, 16.7882
322, 0, 142, 33.0908, 16.8561
323, 0, 142, 32.7173, 16.9186
324, 0, 142, 32.5643, 17.007
325, 0, 142, 32.4114, 17.0631
326, 0, 142, 31.9265, 17.1314
327, 0, 142, 31.5529, 17.2302
328, 0, 142, 31.3484, 17.2918
329, 0, 141, 32.1116, 17.3718
330, 0, 140, 32.8748, 17.4569
331, 0, 140, 32.5012, 17.495
332, 0, 140, 32.1277, 17.5573
333, 0, 140, 31.9748, 17.6112
334, 0, 140, 31.8218, 17.661
335, 0, 139, 32.585, 17.729
336, 0, 139, 32.2115, 17.7704
337, 0, 139, 32.1526, 17.8575
338, 0, 139, 32.1085, 17.9019
339, 0, 139, 32.0247, 17.9783
340, 0, 138, 32.7879, 18.0072
341, 0, 138, 32.7041, 18.0337
342, 0, 138, 32.6203, 18.0813
343, 0, 138, 32.5098, 18.1649
344, 0, 138, 32.4568, 18.2289
345, 0, 138, 32.3637, 18.3181
346, 0, 138, 32.2108, 18.3906
347, 0, 138, 31.8372, 18.4294
348, 0, 138, 31.6843, 18.4898
349, 0, 138, 31.5912, 18.5662
350, 0, 138, 31.5382, 18.5942
351, 0, 138, 31.4852, 18.6207
352, 0, 138, 31.2807, 18.659
353, 0, 138, 31.2277, 18.7189
354, 0, 138, 31.1439, 18.8094
355, 0, 137, 31.9071, 18.9106
356, 0, 137, 31.9591, 18.9393
357, 0, 137, 31.9002, 19.0569
358, 0, 137, 31.8704, 19.1068
359, 0, 137, 31.8115, 19.1542
360, 0, 137, 31.8905, 19.2002
361, 0, 137, 31.8499, 19.278
362, 0, 137, 31.8272, 19.3848
363, 0, 137, 31.7865, 19.4264
364, 0, 137, 31.7387, 19.4622
365, 0, 137, 31.6713, 19.5191
366, 0, 137, 31.2978, 19.5652
367, 0, 136, 32.061, 19.62
368, 0, 135, 32.8242, 19.6471
369, 0, 135, 32.4507, 19.736
370, 0, 135, 32.0771, 19.7915
371, 0, 135, 31.9242, 19.8393
372, 0, 135, 31.7713, 19.9253
373, 0, 134, 32.5345, 19.9768
374, 0, 134, 32.1609, 20.0523
375, 0, 134, 31.7874, 20.0785
376, 0, 134, 31.6943, 20.1329
377, 0, 134, 31.5413, 20.2098
378, 0, 134, 31.3884, 20.2804
379, 0, 134, 31.3295, 20.3368
380, 0, 134, 31.2457, 20.3665
381, 0, 134, 30.8722, 20.4264
382, 0, 134, 30.8347, 20.4713
383, 0, 134, 30.9274, 20.5366
384, 0, 134, 30.8606, 20.5687
385, 0, 134, 30.7076, 20.6239
386, 0, 134, 30.6238, 20.6589
387, 0, 134, 30.54, 20.7075
388, 0, 133, 31.3032, 20.7405
389, 0, 132, 32.0664, 20.7894
390, 0, 131, 32.8296, 20.8179
391, 0, 130, 33.5928, 20.8492
392, 0, 130, 33.2193, 20.9149
393, 0, 130, 32.8458, 20.9787
394, 0, 130, 32.6928, 21.0062
395, 0, 130, 32.5399, 21.1039
396, 0, 129, 33.3031, 21.166
397, 0, 128, 33.6559, 21.2185
398, 0, 128, 33.1709, 21.3065
399, 0, 128, 32.7974, 21.3974
400, 0, 128, 32.5928, 21.4447
401, 0, 127, 32.8342, 21.5729
402, 0, 127, 32.6296, 21.6227
403, 0, 127, 32.5191, 21.6848
404, 0, 126, 33.2823, 21.7634
405, 0, 125, 34.0455, 21.8168
406, 0, 124, 35.0455, 21.8625
407, 0, 124, 34.6305, 21.8979
408, 0, 124, 34.4606, 21.9573
409, 0, 123, 35.2238, 22.037
410, 0, 123, 34.8502, 22.1031
411, 0, 122, 35.203, 22.1377
412, 0, 122, 34.718, 22.1643
413, 0, 122, 34.5651, 22.2768
414, 0, 122, 34.3606, 22.3632
415, 0, 121, 35.1238, 22.4039
416, 0, 121, 34.7502, 22.4434
417, 0, 121, 34.3767, 22.5086
418, 0, 121, 34.2238, 22.6028
419, 0, 120, 34.4651, 22.6742
420, 0, 120, 34.2606, 22.723
421, 0, 120, 34.1768, 22.8518
422, 0, 119, 35.1768, 22.8917
423, 0, 119, 34.7617, 22.9684
424, 0, 119, 34.5918, 23.0406
425, 0, 118, 35.355, 23.1092
426, 0, 117, 36.355, 23.1494
427, 0, 117, 35.94, 23.1858
428, 0, 117, 35.77, 23.2259
429, 0, 116, 36.5332, 23.2967
430, 0, 115, 37.5332, 23.3835
431, 0, 115, 37.1182, 23.4625
432, 0, 115, 36.9483, 23.5079
433, 0, 114, 37.7115, 23.5374
434, 0, 114, 37.3379, 23.574
435, 0, 114, 37.2973, 23.6243
436, 0, 114, 37.2443, 23.699
437, 0, 114, 37.0914, 23.7782
438, 0, 114, 36.9983, 23.8324
439, 0, 114, 36.8453, 23.8999
440, 0, 114, 36.7348, 23.9353
441, 0, 113, 36.8979, 23.9776
442, 0, 113, 36.8305, 24.0374
443, 0, 113, 36.457, 24.121
444, 0, 113, 36.3732, 24.1631
445, 0, 113, 35.9996, 24.2048
446, 0, 113, 35.6261, 24.3188
447, 0, 112, 36.6261, 24.3662
448, 0, 112, 36.2111, 24.4696
449, 0, 112, 36.0411, 24.54
450, 0, 111, 36.8043, 24.593
451, 0, 111, 36.4308, 24.6576
452, 0, 111, 36.0573, 24.6859
453, 0, 111, 35.9043, 24.7601
454, 0, 111, 35.7514, 24.8221
455, 0, 111, 35.5985, 24.8503
456, 0, 111, 35.5147, 24.8891
457, 0, 110, 35.6777, 24.9238
458, 0, 110, 35.6104, 24.9517
459, 0, 109, 36.6104, 24.98
460, 0, 109, 36.1953, 25.0077
461, 0, 108, 36.9585, 25.0822
462, 0, 108, 36.9144, 25.1219
463, 0, 107, 37.1042, 25.1799
464, 0, 107, 36.9937, 25.2984
465, 0, 106, 37.7569, 25.3275
466, 0, 106, 37.6039, 25.3688
467, 0, 106, 37.2304, 25.4058
468, 0, 106, 37.1466, 25.4314
469, 0, 106, 36.9937, 25.48
470, 0, 105, 36.7615, 25.553
471, 0, 104, 38.1097, 25.6007
472, 0, 104, 37.7361, 25.665
473, 0, 104, 37.2512, 25.7095
474, 0, 104, 37.1674, 25.7653
475, 0, 103, 37.3571, 25.8325
476, 0, 103, 37.5201, 25.8784
477, 0, 103, 37.4363, 25.9158
478, 0, 103, 37.0628, 25.9941
479, 0, 103, 36.9697, 26.0245
480, 0, 102, 37.7329, 26.0977
481, 0, 102, 37.5799, 26.1458
482, 0, 102, 37.2064, 26.1981
483, 0, 102, 37.1226, 26.2934
484, 0, 102, 37.0388, 26.3494
485, 0, 101, 38.0388, 26.3784
486, 0, 101, 37.6238, 26.4298
487, 0, 101, 37.5133, 26.4613
488, 0, 101, 37.3621, 26.534
489, 0, 101, 37.1922, 26.564
490, 0, 101, 37.1084, 26.5917
491, 0, 101, 37.0495, 26.6651
492, 0, 101, 36.939, 26.6936
493, 0, 101, 36.5655, 26.7213
494, 0, 100, 37.3287, 26.7718
495, 0, 99, 38.3287, 26.8409
496, 0, 99, 37.9136, 26.9356
497, 0, 99, 37.7437, 26.9675
498, 0, 99, 37.6599, 27.0242
499, 0, 98, 38.4231, 27.0969
500, 0, 97, 39.1863, 27.165
501, 0, 97, 39.1025, 27.1939
502, 0, 96, 39.2923, 27.2224
503, 0, 96, 39.1818, 27.2762
504, 0, 95, 39.945, 27.3843
505, 0, 95, 39.8861, 27.465
506, 0, 95, 40.0491, 27.5088
507, 0, 95, 40.0189, 27.5683
508, 0, 95, 39.8659, 27.612
509, 0, 95, 39.8446, 27.6532
510, 0, 94, 40.0076, 27.7342
511, 0, 94, 39.9402, 27.8245
512, 0, 93, 40.7034, 27.8939
513, 0, 92, 41.0562, 27.9769
514, 0, 92, 40.5713, 28.0625
515, 0, 92, 40.5306, 28.1233
516, 0, 92, 40.5152, 28.2078
517, 0, 92, 40.4711, 28.2513
518, 0, 92, 40.0976, 28.2804
519, 0, 91, 40.8608, 28.3191
520, 0, 91, 40.7078, 28.3719
521, 0, 91, 40.624, 28.4271
522, 0, 91, 40.4711, 28.483
523, 0, 90, 40.8239, 28.5435
524, 0, 90, 40.6193, 28.5851
525, 0, 90, 40.6081, 28.6737
526, 0, 90, 40.5778, 28.7356
527, 0, 90, 40.494, 28.765
528, 0, 90, 40.0091, 28.8549
529, 0, 90, 39.9561, 28.8943
530, 0, 89, 40.7193, 28.9246
531, 0, 89, 40.3457, 28.9876
532, 0, 89, 39.9722, 29.0555
533, 0, 89, 39.8193, 29.1121
534, 0, 89, 39.6663, 29.1879
535, 0, 88, 40.4295, 29.2477
536, 0, 88, 40.056, 29.2935
537, 0, 87, 40.4088, 29.3341
538, 0, 87, 39.9238, 29.3542
539, 0, 87, 39.7709, 29.3729
540, 0, 87, 39.5663, 29.3985
541, 0, 86, 40.5663, 29.4528
542, 0, 86, 40.1513, 29.5163
543, 0, 86, 39.9814, 29.5434
544, 0, 86, 39.8976, 29.5958
545, 0, 86, 39.8138, 29.6541
546, 0, 86, 39.4402, 29.702
547, 0, 86, 39.3471, 29.7272
548, 0, 86, 39.1942, 29.7536
549, 0, 86, 39.1269, 29.7969
550, 0, 86, 39.0431, 29.8413
551, 0, 86, 39.0024, 29.8684
552, 0, 85, 39.2438, 29.8959
553, 0, 85, 39.0392, 29.9421
554, 0, 85, 38.9287, 29.9743
555, 0, 85, 38.8757, 30.0047
556, 0, 85, 38.8084, 30.0449
557, 0, 85, 38.7113, 30.0716
558, 0, 85, 38.6275, 30.1216
559, 0, 84, 39.6275, 30.1653
560, 0, 84, 39.2124, 30.2072
561, 0, 84, 39.0425, 30.2858
562, 0, 83, 39.8057, 30.3612
563, 0, 82, 40.0471, 30.4255
564, 0, 82, 39.8425, 30.4685
565, 0, 82, 39.638, 30.521
566, 0, 81, 40.4012, 30.5775
567, 0, 81, 40.0276, 30.6266
568, 0, 81, 39.6541, 30.7207
569, 0, 81, 39.5012, 30.8124
570, 0, 81, 39.3482, 30.8679
571, 0, 81, 39.2551, 30.9181
572, 0, 81, 39.1713, 30.9769
573, 0, 81, 39.0782, 31.0773
574, 0, 81, 38.9944, 31.1278
575, 0, 81, 38.9013, 31.1685
576, 0, 81, 38.8424, 31.2393
577, 0, 81, 38.7319, 31.2782
578, 0, 81, 38.6789, 31.3388
579, 0, 81, 38.6259, 31.3733
580, 0, 81, 38.5154, 31.4075
581, 0, 81, 38.4624, 31.4403
582, 0, 81, 38.3693, 31.4815
583, 0, 81, 38.2164, 31.5097
584, 0, 80, 38.9796, 31.5521
585, 0, 80, 38.8958, 31.6021
586, 0, 80, 38.8027, 31.6556
587, 0, 80, 38.9666, 31.7222
588, 0, 80, 39.1296, 31.777
589, 0, 80, 39.0707, 31.8393
590, 0, 80, 39.0341, 31.8739
591, 0, 79, 39.2239, 31.9133
592, 0, 79, 39.1134, 31.9833
593, 0, 79, 39.0603, 32.0583
594, 0, 79, 39.0301, 32.1316
595, 0, 79, 38.9628, 32.1895
596, 0, 79, 38.879, 32.2399
597, 0, 78, 39.2317, 32.3112
598, 0, 78, 39.148, 32.3561
599, 0, 77, 40.148, 32.4182
600, 0, 77, 39.7329, 32.446
601, 0, 77, 39.563, 32.5209
602, 0, 76, 40.563, 32.5655
603, 0, 76, 40.148, 32.6179
604, 0, 76, 39.978, 32.6659
605, 0, 76, 39.8942, 32.7285
606, 0, 76, 39.4093, 32.7573
607, 0, 76, 39.3563, 32.8003
608, 0, 76, 39.2632, 32.8291
609, 0, 76, 39.2101, 32.9044
610, 0, 76, 39.1571, 32.9624
611, 0, 75, 39.3058, 33.0232
612, 0, 75, 39.2618, 33.0571
613, 0, 75, 39.1686, 33.0945
614, 0, 75, 39.0755, 33.122
615, 0, 75, 38.9917, 33.1565
616, 0, 75, 38.9079, 33.1852
617, 0, 75, 38.8549, 33.2365
618, 0, 75, 38.4814, 33.2648
619, 0, 75, 38.4517, 33.2946
620, 0, 75, 38.3585, 33.3228
621, 0, 75, 38.3372, 33.3909
622, 0, 75, 38.1842, 33.4434
623, 0, 75, 38.1312, 33.4987
624, 0, 75, 37.9801, 33.5639
625, 0, 75, 37.9127, 33.609
626, 0, 75, 37.886, 33.6777
627, 0, 75, 37.8494, 33.7301
628, 0, 75, 37.6449, 33.758
629, 0, 75, 37.586, 33.8002
630, 0, 75, 37.533, 33.8668
631, 0, 75, 37.4359, 33.9233
632, 0, 75, 37.3829, 33.9946
633, 0, 75, 37.2724, 34.0755
634, 0, 75, 37.1886, 34.1111
635, 0, 74, 37.3516, 34.1779
636, 0, 74, 37.2843, 34.2651
637, 0, 74, 37.2402, 34.3015
638, 0, 74, 37.1872, 34.3353
639, 0, 74, 37.1283, 34.3828
640, 0, 74, 37.0753, 34.4433
641, 0, 74, 37.0164, 34.4805
642, 0, 74, 36.949, 34.5384
643, 0, 74, 36.8559, 34.5714
644, 0, 74, 36.7886, 34.6169
645, 0, 74, 36.7218, 34.6755
646, 0, 74, 36.6629, 34.706
647, 0, 74, 36.6099, 34.7538
648, 0, 74, 36.5569, 34.7948
649, 0, 74, 36.5203, 34.8413
650, 0, 74, 36.4098, 34.9333
651, 0, 74, 36.326, 34.9948
652, 0, 74, 36.2778, 35.0561
653, 0, 74, 36.194, 35.1477
654, 0, 73, 36.3838, 35.194
655, 0, 73, 36.2733, 35.2548
656, 0, 73, 36.2059, 35.2907
657, 0, 73, 36.1694, 35.3286
658, 0, 73, 36.0856, 35.3657
659, 0, 72, 36.2753, 35.3978
660, 0, 72, 36.1648, 35.4783
661, 0, 72, 36.1118, 35.5658
662, 0, 72, 36.0677, 35.6589
663, 0, 72, 36.0147, 35.7246
664, 0, 72, 35.9216, 35.7824
665, 0, 72, 35.8378, 35.8414
666, 0, 72, 35.754, 35.8766
667, 0, 72, 35.6702, 35.9189
668, 0, 72, 35.5864, 35.959
669, 0, 72, 35.5026, 36.0232
670, 0, 72, 35.4095, 36.0556
671, 0, 72, 35.5725, 36.123
672, 0, 72, 35.5052, 36.162
673, 0, 72, 35.3006, 36.2069
674, 0, 72, 35.2168, 36.2567
675, 0, 72, 35.1955, 36.3182
676, 0, 72, 35.1589, 36.3541
677, 0, 72, 35.0751, 36.4347
678, 0, 72, 35.0221, 36.51
679, 0, 72, 34.8692, 36.5497
680, 0, 72, 34.7587, 36.6116
681, 0, 72, 34.7057, 36.6945
682, 0, 72, 34.6468, 36.8002
683, 0, 71, 35.6468, 36.8427
684, 0, 71, 35.2317, 36.8691
685, 0, 71, 35.0618, 36.9452
686, 0, 71, 34.978, 36.9892
687, 0, 71, 34.9414, 37.0189
688, 0, 71, 34.8483, 37.0601
689, 0, 71, 34.8077, 37.0949
690, 0, 71, 34.7488, 37.1314
691, 0, 71, 34.719, 37.2236
692, 0, 71, 34.666, 37.2663
693, 0, 71, 34.5822, 37.3071
694, 0, 71, 34.5292, 37.3592
695, 0, 71, 34.4995, 37.4074
696, 0, 71, 34.4321, 37.4496
697, 0, 71, 34.3791, 37.4784
