Seed is: 48
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
72, 0, 226, 9.81246, 3.08771
73, 0, 225, 10.8125, 3.12393
74, 0, 225, 10.3974, 3.13966
75, 0, 224, 11.3974, 3.15488
76, 0, 224, 10.9824, 3.18275
77, 0, 224, 10.8125, 3.22687
78, 0, 223, 11.5757, 3.24676
79, 0, 222, 11.3435, 3.30251
80, 0, 221, 12.6916, 3.33867
81, 0, 220, 13.4548, 3.35496
82, 0, 219, 14.218, 3.39137
83, 0, 218, 14.9812, 3.42949
84, 0, 217, 15.9812, 3.44529
85, 0, 217, 15.5662, 3.50004
86, 0, 217, 15.3963, 3.51599
87, 0, 216, 16.1594, 3.53525
88, 0, 216, 15.7859, 3.59163
89, 0, 216, 15.4124, 3.61436
90, 0, 216, 15.2594, 3.63924
91, 0, 215, 16.0226, 3.67546
92, 0, 214, 17.0226, 3.69257
93, 0, 214, 16.6076, 3.74675
94, 0, 214, 16.4377, 3.7622
95, 0, 213, 17.2009, 3.78803
96, 0, 212, 16.9687, 3.82759
97, 0, 211, 18.3168, 3.85369
98, 0, 211, 17.9433, 3.91314
99, 0, 211, 17.4584, 3.93967
100, 0, 210, 18.2215, 4.00414
101, 0, 209, 19.2215, 4.06307
102, 0, 209, 18.8065, 4.13356
103, 0, 209, 18.6366, 4.16574
104, 0, 208, 19.3998, 4.21625
105, 0, 207, 20.163, 4.25207
106, 0, 207, 19.7894, 4.29064
107, 0, 207, 19.4159, 4.32319
108, 0, 206, 20.4159, 4.35699
109, 0, 206, 20.0009, 4.37301
110, 0, 205, 20.7641, 4.41521
111, 0, 205, 20.3905, 4.44383
112, 0, 205, 20.2974, 4.4774
113, 0, 205, 19.9239, 4.50986
114, 0, 205, 19.771, 4.55641
115, 0, 205, 19.7121, 4.57293
116, 0, 205, 19.5591, 4.63961
117, 0, 205, 19.4753, 4.69239
118, 0, 205, 19.4347, 4.72739
119, 0, 205, 19.405, 4.78908
120, 0, 205, 19.252, 4.83396
121, 0, 204, 20.0152, 4.8683
122, 0, 203, 20.7784, 4.88429
123, 0, 203, 20.4049, 4.92596
124, 0, 203, 20.0313, 4.99441
125, 0, 203, 19.8784, 5.01057
126, 0, 203, 19.7255, 5.03943
127, 0, 202, 20.7255, 5.07339
128, 0, 202, 20.3104, 5.10536
129, 0, 202, 20.1405, 5.14405
130, 0, 201, 20.9037, 5.18231
131, 0, 200, 20.6715, 5.20189
132, 0, 199, 22.0197, 5.25731
133, 0, 198, 22.7829, 5.28126
134, 0, 198, 22.2979, 5.29776
135, 0, 198, 21.9244, 5.33622
136, 0, 198, 21.7198, 5.36806
137, 0, 198, 21.5669, 5.42528
138, 0, 197, 22.3301, 5.44144
139, 0, 197, 21.9566, 5.47691
140, 0, 197, 21.583, 5.52464
141, 0, 196, 21.8244, 5.57783
142, 0, 196, 21.6198, 5.60162
143, 0, 196, 21.4669, 5.64442
144, 0, 196, 21.3564, 5.67637
145, 0, 195, 22.3564, 5.70592
146, 0, 195, 21.9414, 5.74116
147, 0, 195, 21.7714, 5.7776
148, 0, 195, 21.6783, 5.7938
149, 0, 195, 21.5678, 5.82426
150, 0, 194, 22.331, 5.86992
151, 0, 194, 21.9575, 5.89326
152, 0, 193, 22.7207, 5.93184
153, 0, 192, 23.4839, 5.9485
154, 0, 192, 23.3908, 5.98208
155, 0, 191, 23.7436, 6.01542
156, 0, 191, 23.2586, 6.03295
157, 0, 191, 22.7736, 6.07184
158, 0, 190, 23.1264, 6.13365
159, 0, 190, 22.6414, 6.18166
160, 0, 190, 22.2679, 6.19806
161, 0, 190, 22.209, 6.21449
162, 0, 190, 22.0045, 6.24482
163, 0, 189, 22.7677, 6.26288
164, 0, 189, 22.3941, 6.28772
165, 0, 189, 22.0206, 6.30938
166, 0, 189, 21.8677, 6.32569
167, 0, 189, 21.7147, 6.36525
168, 0, 189, 21.5102, 6.38221
169, 0, 188, 22.2734, 6.41028
170, 0, 188, 22.0689, 6.46508
171, 0, 188, 21.9159, 6.4852
172, 0, 188, 21.5424, 6.52548
173, 0, 188, 21.4586, 6.55793
174, 0, 187, 22.2218, 6.58375
175, 0, 187, 22.3442, 6.6006
176, 0, 186, 22.5339, 6.6297
177, 0, 186, 22.4234, 6.66177
178, 0, 186, 22.3396, 6.68716
179, 0, 185, 23.1028, 6.70359
180, 0, 184, 23.866, 6.74773
181, 0, 184, 23.4925, 6.78258
182, 0, 184, 23.119, 6.80819
183, 0, 184, 22.966, 6.88473
184, 0, 184, 22.8131, 6.9017
185, 0, 183, 23.8131, 6.93654
186, 0, 183, 23.398, 6.9758
187, 0, 183, 23.2281, 7.02328
188, 0, 182, 23.9913, 7.05822
189, 0, 182, 23.6178, 7.15085
190, 0, 181, 24.381, 7.20999
191, 0, 180, 25.1442, 7.27963
192, 0, 179, 25.9074, 7.29931
193, 0, 179, 25.5338, 7.37719
194, 0, 179, 25.1603, 7.43017
195, 0, 179, 25.0074, 7.44778
196, 0, 179, 24.8544, 7.50024
197, 0, 178, 25.6176, 7.53787
198, 0, 178, 25.2441, 7.56359
199, 0, 178, 24.8706, 7.5837
200, 0, 178, 24.7176, 7.66567
201, 0, 178, 24.5647, 7.70517
202, 0, 178, 24.4809, 7.78707
203, 0, 178, 24.3971, 7.85833
204, 0, 178, 24.3133, 7.87548
205, 0, 177, 25.0765, 7.93286
206, 0, 176, 25.8397, 7.98148
207, 0, 176, 25.4662, 8.03771
208, 0, 176, 25.0926, 8.06425
209, 0, 175, 26.0926, 8.14489
210, 0, 175, 25.6776, 8.16277
211, 0, 175, 25.5077, 8.21212
212, 0, 175, 25.3547, 8.23956
213, 0, 175, 25.2018, 8.28487
214, 0, 175, 25.1087, 8.30216
215, 0, 174, 25.8719, 8.33713
216, 0, 173, 25.6397, 8.39795
217, 0, 172, 26.9879, 8.46627
218, 0, 171, 27.7511, 8.51164
219, 0, 171, 27.2661, 8.54715
220, 0, 171, 26.8926, 8.56487
221, 0, 171, 26.688, 8.61755
222, 0, 170, 27.688, 8.63478
223, 0, 170, 27.273, 8.69476
224, 0, 170, 27.1031, 8.72803
225, 0, 169, 28.1031, 8.75446
226, 0, 169, 27.688, 8.78838
227, 0, 169, 27.5181, 8.80551
228, 0, 168, 28.2813, 8.82293
229, 0, 168, 27.9078, 8.85496
230, 0, 168, 27.8147, 8.89065
231, 0, 168, 27.7042, 8.91262
232, 0, 168, 27.4996, 8.9297
233, 0, 167, 28.4996, 8.96344
234, 0, 167, 28.0846, 8.99763
235, 0, 167, 27.9147, 9.01905
236, 0, 166, 28.6779, 9.06072
237, 0, 165, 29.4411, 9.11526
238, 0, 165, 29.3737, 9.1328
239, 0, 165, 29.0002, 9.18363
240, 0, 165, 28.9561, 9.23877
241, 0, 165, 28.8723, 9.27028
242, 0, 164, 29.6355, 9.30212
243, 0, 163, 30.3987, 9.32543
244, 0, 163, 30.0252, 9.35383
245, 0, 163, 29.6516, 9.41533
246, 0, 163, 29.4987, 9.44325
247, 0, 162, 29.74, 9.49728
248, 0, 162, 29.5355, 9.5417
249, 0, 161, 29.3033, 9.60512
250, 0, 160, 30.6515, 9.63124
251, 0, 159, 31.4147, 9.64891
252, 0, 158, 32.1779, 9.67522
253, 0, 158, 31.8043, 9.70734
254, 0, 157, 32.1571, 9.77673
255, 0, 157, 31.6721, 9.79464
256, 0, 157, 31.5192, 9.81998
257, 0, 157, 31.3147, 9.84803
258, 0, 156, 32.0779, 9.90748
259, 0, 155, 32.8411, 9.95307
260, 0, 155, 32.4675, 9.99476
261, 0, 155, 32.094, 10.017
262, 0, 154, 32.8572, 10.1013
263, 0, 154, 32.3722, 10.1408
264, 0, 154, 31.9987, 10.2052
265, 0, 154, 31.7941, 10.2861
266, 0, 153, 32.7941, 10.3423
267, 0, 153, 32.3791, 10.4441
268, 0, 153, 32.2092, 10.4835
269, 0, 153, 32.1254, 10.543
270, 0, 152, 32.8886, 10.5606
271, 0, 152, 32.515, 10.6034
272, 0, 152, 32.1415, 10.6633
273, 0, 152, 32.3045, 10.6812
274, 0, 151, 32.5459, 10.7193
275, 0, 151, 32.3414, 10.7982
276, 0, 151, 32.3007, 10.8445
277, 0, 151, 32.1308, 10.8658
278, 0, 151, 32.0719, 10.897
279, 0, 151, 32.0421, 10.9312
280, 0, 151, 32.0119, 10.9722
281, 0, 151, 31.9014, 11.0008
282, 0, 151, 31.8083, 11.0545
283, 0, 151, 31.7869, 11.1079
284, 0, 150, 31.9767, 11.1342
285, 0, 150, 31.8662, 11.1578
286, 0, 150, 31.4926, 11.1943
287, 0, 149, 32.2558, 11.2192
288, 0, 148, 33.2558, 11.2738
289, 0, 148, 32.8408, 11.3122
290, 0, 147, 33.604, 11.377
291, 0, 146, 34.3672, 11.4024
292, 0, 146, 33.9937, 11.4333
293, 0, 146, 33.6201, 11.4742
294, 0, 146, 33.2466, 11.5142
295, 0, 146, 32.8731, 11.5479
296, 0, 146, 32.7201, 11.5784
297, 0, 145, 33.4833, 11.6548
298, 0, 144, 33.8361, 11.7029
299, 0, 144, 33.3511, 11.7685
300, 0, 144, 32.9776, 11.788
301, 0, 144, 32.7731, 11.8114
302, 0, 144, 32.6201, 11.8914
303, 0, 144, 32.5096, 11.9392
304, 0, 143, 33.2728, 11.9609
305, 0, 143, 33.2574, 12.0027
306, 0, 143, 33.3798, 12.0374
307, 0, 143, 33.2827, 12.065
308, 0, 142, 33.0505, 12.0895
309, 0, 141, 34.3987, 12.1549
310, 0, 140, 35.1619, 12.1964
311, 0, 140, 34.6769, 12.2347
312, 0, 140, 34.3034, 12.2755
313, 0, 139, 35.0666, 12.3313
314, 0, 138, 35.8298, 12.3492
315, 0, 137, 36.5929, 12.3887
316, 0, 137, 36.2194, 12.4264
317, 0, 137, 35.8459, 12.4883
318, 0, 136, 36.6091, 12.506
319, 0, 136, 36.2355, 12.5311
320, 0, 136, 35.862, 12.5666
321, 0, 136, 35.7091, 12.6048
322, 0, 136, 35.5561, 12.6359
323, 0, 136, 35.4032, 12.6538
324, 0, 135, 35.6446, 12.6895
325, 0, 135, 35.44, 12.7537
326, 0, 135, 35.2355, 12.7798
327, 0, 135, 35.0825, 12.8102
328, 0, 135, 34.9987, 12.8341
329, 0, 135, 34.8882, 12.8675
330, 0, 135, 34.7353, 12.9015
331, 0, 135, 34.6685, 12.9249
332, 0, 135, 34.558, 12.9707
333, 0, 134, 35.558, 12.9994
334, 0, 134, 35.143, 13.0246
335, 0, 134, 34.973, 13.0424
336, 0, 134, 34.8799, 13.0849
337, 0, 133, 35.6431, 13.1229
338, 0, 133, 35.4902, 13.1409
339, 0, 132, 35.7315, 13.159
340, 0, 132, 35.9535, 13.1953
341, 0, 131, 36.9535, 13.215
342, 0, 131, 36.5384, 13.2475
343, 0, 131, 36.3685, 13.2723
344, 0, 130, 37.1317, 13.295
345, 0, 129, 37.8949, 13.3133
346, 0, 128, 38.2477, 13.3317
347, 0, 128, 37.7627, 13.3497
348, 0, 128, 37.3892, 13.3766
349, 0, 128, 37.6111, 13.3953
350, 0, 128, 37.3477, 13.4161
351, 0, 128, 37.1947, 13.4627
352, 0, 127, 37.9579, 13.4935
353, 0, 127, 37.788, 13.5198
354, 0, 127, 37.7042, 13.5584
355, 0, 127, 37.3307, 13.6101
356, 0, 127, 37.2376, 13.6361
357, 0, 127, 37.1846, 13.6734
358, 0, 127, 37.0316, 13.6916
359, 0, 126, 37.7948, 13.719
360, 0, 126, 37.6419, 13.7371
361, 0, 126, 37.2684, 13.7861
362, 0, 126, 37.1846, 13.8083
363, 0, 126, 37.148, 13.8314
364, 0, 126, 36.9968, 13.8633
365, 0, 126, 36.913, 13.8902
366, 0, 126, 36.6496, 13.9315
367, 0, 126, 36.5565, 13.9586
368, 0, 126, 36.4634, 13.9772
369, 0, 126, 36.3105, 14.0191
370, 0, 125, 37.0737, 14.0778
371, 0, 125, 36.9899, 14.1108
372, 0, 125, 36.6163, 14.1531
373, 0, 125, 36.6051, 14.1713
374, 0, 125, 36.5521, 14.1964
375, 0, 125, 36.4683, 14.2193
376, 0, 124, 37.2315, 14.2591
377, 0, 123, 36.9993, 14.2918
378, 0, 122, 38.3474, 14.3109
379, 0, 121, 39.1106, 14.3481
380, 0, 121, 38.6257, 14.3671
381, 0, 121, 38.2521, 14.4024
382, 0, 121, 38.0476, 14.4396
383, 0, 121, 37.8947, 14.4639
384, 0, 120, 38.6578, 14.5006
385, 0, 120, 38.2843, 14.5222
386, 0, 120, 37.9108, 14.5536
387, 0, 120, 37.7578, 14.5716
388, 0, 120, 37.6049, 14.607
389, 0, 120, 37.5211, 14.6358
390, 0, 119, 38.5211, 14.6558
391, 0, 119, 38.1061, 14.7108
392, 0, 119, 37.9362, 14.7358
393, 0, 118, 37.704, 14.758
394, 0, 117, 39.0521, 14.8036
395, 0, 117, 38.6786, 14.845
396, 0, 116, 39.4418, 14.8665
397, 0, 115, 40.205, 14.944
398, 0, 115, 39.72, 14.996
399, 0, 115, 39.3465, 15.0733
400, 0, 115, 39.1419, 15.0934
401, 0, 115, 39.0581, 15.1186
402, 0, 115, 38.9052, 15.1416
403, 0, 115, 38.5317, 15.1701
404, 0, 115, 38.4787, 15.1948
405, 0, 115, 38.3949, 15.213
406, 0, 115, 38.3111, 15.2601
407, 0, 115, 38.2006, 15.298
408, 0, 115, 38.1168, 15.3535
409, 0, 114, 38.88, 15.3785
410, 0, 114, 38.7962, 15.4262
411, 0, 114, 38.4226, 15.4513
412, 0, 114, 38.3696, 15.527
413, 0, 114, 38.2167, 15.5456
414, 0, 114, 38.1637, 15.5637
415, 0, 114, 38.0799, 15.5897
416, 0, 113, 39.0799, 15.6171
417, 0, 113, 38.6649, 15.6999
418, 0, 113, 38.4949, 15.7539
419, 0, 113, 38.4018, 15.8203
420, 0, 113, 38.2913, 15.87
421, 0, 112, 39.2913, 15.954
422, 0, 112, 38.8763, 16.0112
423, 0, 112, 38.7064, 16.1029
424, 0, 111, 39.4696, 16.1509
425, 0, 110, 40.2328, 16.2123
426, 0, 110, 39.8592, 16.2518
427, 0, 110, 39.4857, 16.3184
428, 0, 110, 39.3328, 16.3369
429, 0, 110, 39.1798, 16.3869
430, 0, 109, 40.1798, 16.4216
431, 0, 109, 39.7648, 16.4538
432, 0, 109, 39.5949, 16.5078
433, 0, 109, 39.5018, 16.5656
434, 0, 109, 39.4429, 16.6307
435, 0, 109, 39.3498, 16.6492
436, 0, 109, 39.266, 16.7135
437, 0, 108, 39.5073, 16.7744
438, 0, 108, 39.3028, 16.8429
439, 0, 108, 39.2097, 16.861
440, 0, 108, 39.0567, 16.9163
441, 0, 108, 38.9894, 16.9721
442, 0, 108, 38.9056, 17.0451
443, 0, 108, 38.8218, 17.0733
444, 0, 108, 38.7113, 17.1197
445, 0, 108, 38.6275, 17.1955
446, 0, 108, 38.5909, 17.2229
447, 0, 108, 38.7539, 17.2644
448, 0, 108, 38.6434, 17.3341
449, 0, 108, 38.4905, 17.372
450, 0, 108, 38.4375, 17.3949
451, 0, 108, 38.3845, 17.4128
452, 0, 108, 38.2914, 17.4667
453, 0, 108, 38.2384, 17.5506
454, 0, 108, 38.1854, 17.6074
455, 0, 108, 38.1016, 17.651
456, 0, 108, 38.0342, 17.7028
457, 0, 108, 37.9669, 17.741
458, 0, 108, 37.814, 17.8046
459, 0, 108, 37.4404, 17.8229
460, 0, 108, 37.3566, 17.8868
461, 0, 108, 37.2037, 17.9052
462, 0, 108, 37.1507, 17.9582
463, 0, 108, 37.0918, 17.9929
464, 0, 108, 37.065, 18.0439
465, 0, 108, 36.9719, 18.0754
466, 0, 108, 36.8881, 18.136
467, 0, 108, 36.7352, 18.1598
468, 0, 108, 36.5823, 18.2446
469, 0, 108, 36.4985, 18.2681
470, 0, 108, 36.4455, 18.3263
471, 0, 108, 36.335, 18.3643
472, 0, 108, 36.282, 18.4222
473, 0, 108, 36.2413, 18.4445
474, 0, 108, 36.1575, 18.4984
475, 0, 108, 36.0986, 18.5478
476, 0, 108, 36.0456, 18.579
477, 0, 108, 36.009, 18.6225
478, 0, 108, 35.9417, 18.6725
479, 0, 108, 35.7906, 18.6908
480, 0, 108, 35.6376, 18.7705
481, 0, 108, 35.5445, 18.8
482, 0, 107, 36.5445, 18.8351
483, 0, 107, 36.1295, 18.8579
484, 0, 107, 35.9595, 18.8906
485, 0, 107, 35.8664, 18.919
486, 0, 107, 36.0295, 18.9722
487, 0, 107, 35.9706, 18.9984
488, 0, 106, 36.2119, 19.0345
489, 0, 106, 36.0074, 19.0768
490, 0, 106, 35.9592, 19.1216
491, 0, 106, 35.9151, 19.1939
492, 0, 106, 35.8313, 19.2525
493, 0, 106, 35.7725, 19.3131
494, 0, 106, 35.7051, 19.3438
495, 0, 106, 35.6645, 19.3621
496, 0, 106, 35.6279, 19.4394
497, 0, 105, 35.7766, 19.4861
498, 0, 105, 35.7325, 19.5101
499, 0, 105, 35.5796, 19.5727
500, 0, 105, 35.5713, 19.6308
501, 0, 105, 35.7352, 19.6667
502, 0, 105, 35.7084, 19.7224
503, 0, 105, 35.6113, 19.7501
504, 0, 104, 36.3745, 19.78
505, 0, 104, 36.001, 19.8172
506, 0, 104, 35.6275, 19.8654
507, 0, 104, 35.4745, 19.8992
508, 0, 104, 35.3216, 19.9709
509, 0, 104, 35.2378, 20.0213
510, 0, 104, 35.154, 20.0396
511, 0, 103, 36.154, 20.0975
512, 0, 103, 35.739, 20.1248
513, 0, 103, 35.569, 20.1742
514, 0, 103, 35.4759, 20.2139
515, 0, 103, 35.3654, 20.2625
516, 0, 103, 35.3124, 20.3019
517, 0, 103, 35.2286, 20.3669
518, 0, 103, 35.1181, 20.4204
519, 0, 103, 35.0651, 20.4519
520, 0, 102, 35.3065, 20.5023
521, 0, 102, 35.1019, 20.521
522, 0, 102, 35.0088, 20.5595
523, 0, 102, 34.9157, 20.5804
524, 0, 102, 35.0381, 20.6249
525, 0, 102, 34.887, 20.6727
526, 0, 102, 34.7938, 20.6915
527, 0, 102, 34.7265, 20.7269
528, 0, 101, 35.4897, 20.7784
529, 0, 100, 36.2529, 20.8192
530, 0, 99, 37.2529, 20.8493
531, 0, 99, 36.8379, 20.868
532, 0, 99, 36.6679, 20.8869
533, 0, 98, 37.4311, 20.9356
534, 0, 98, 37.0576, 21.2399
535, 0, 98, 36.6841, 21.2799
536, 0, 98, 36.5311, 21.3078
537, 0, 98, 36.3782, 21.3399
538, 0, 97, 37.1414, 21.3741
539, 0, 97, 37.0825, 21.4048
540, 0, 97, 36.9314, 21.4627
541, 0, 97, 36.5578, 21.514
542, 0, 97, 36.4049, 21.6189
543, 0, 96, 37.1681, 21.6747
544, 0, 96, 37.071, 21.7415
545, 0, 95, 37.4238, 21.8032
546, 0, 95, 36.9388, 21.9025
547, 0, 95, 36.872, 21.9506
548, 0, 95, 37.0939, 22.043
549, 0, 95, 36.941, 22.132
550, 0, 95, 36.9004, 22.1597
551, 0, 95, 36.8776, 22.2392
552, 0, 95, 36.8187, 22.2831
553, 0, 95, 36.8127, 22.3207
554, 0, 95, 36.7922, 22.345
555, 0, 95, 36.7254, 22.405
556, 0, 94, 36.9668, 22.4569
557, 0, 94, 36.7622, 22.4757
558, 0, 93, 36.952, 22.4948
559, 0, 93, 36.5784, 22.5137
560, 0, 93, 36.2049, 22.5658
561, 0, 93, 36.1567, 22.6261
562, 0, 93, 36.1037, 22.645
563, 0, 93, 35.7302, 22.6887
564, 0, 93, 35.6629, 22.7573
565, 0, 93, 35.5698, 22.793
566, 0, 93, 35.4168, 22.8116
567, 0, 93, 35.333, 22.832
568, 0, 93, 35.2657, 22.8663
569, 0, 93, 35.2068, 22.9269
570, 0, 93, 35.0022, 22.9627
571, 0, 92, 35.7654, 22.9975
572, 0, 92, 35.3919, 23.0302
573, 0, 92, 35.0184, 23.0936
574, 0, 92, 34.8654, 23.1535
575, 0, 92, 34.7723, 23.182
576, 0, 92, 34.6194, 23.2053
577, 0, 92, 34.5089, 23.2517
578, 0, 92, 34.356, 23.2703
579, 0, 91, 35.1192, 23.2922
580, 0, 90, 35.8824, 23.3111
581, 0, 90, 35.5088, 23.3482
582, 0, 90, 35.1353, 23.4141
583, 0, 90, 35.0422, 23.4328
584, 0, 90, 34.8893, 23.5175
585, 0, 89, 35.6525, 23.5614
586, 0, 88, 36.4157, 23.5806
587, 0, 88, 36.0421, 23.6386
588, 0, 88, 35.6686, 23.6961
589, 0, 88, 35.5157, 23.7289
590, 0, 88, 35.4716, 23.8098
591, 0, 88, 35.4186, 23.8281
592, 0, 88, 35.3255, 23.8999
593, 0, 88, 35.2666, 23.9363
594, 0, 88, 35.2136, 24.001
595, 0, 88, 35.1298, 24.0517
596, 0, 88, 35.0624, 24.1036
597, 0, 88, 35.0094, 24.1527
598, 0, 88, 34.8395, 24.1815
599, 0, 88, 34.7557, 24.2137
600, 0, 88, 34.6719, 24.3018
601, 0, 88, 34.5881, 24.3663
602, 0, 88, 34.4352, 24.4124
603, 0, 87, 34.6765, 24.4496
604, 0, 87, 34.472, 24.4806
605, 0, 87, 34.4361, 24.5058
606, 0, 87, 34.3995, 24.5344
607, 0, 87, 34.2466, 24.5637
608, 0, 87, 33.9831, 24.6109
609, 0, 87, 33.9557, 24.6842
610, 0, 87, 33.8028, 24.7033
611, 0, 87, 33.719, 24.7626
612, 0, 87, 33.6922, 24.7973
613, 0, 87, 33.6084, 24.8882
614, 0, 87, 33.5644, 24.9242
615, 0, 87, 33.5055, 24.9432
616, 0, 87, 33.4525, 24.9885
617, 0, 87, 33.3994, 25.0072
618, 0, 87, 33.3156, 25.1033
619, 0, 87, 33.1627, 25.165
620, 0, 86, 33.9259, 25.1903
621, 0, 85, 34.6891, 25.2736
622, 0, 85, 34.6053, 25.3067
623, 0, 84, 35.3685, 25.3602
624, 0, 84, 35.258, 25.3891
625, 0, 84, 34.8845, 25.4376
626, 0, 84, 34.5109, 25.5557
627, 0, 83, 34.7523, 25.5812
628, 0, 83, 34.6685, 25.6331
629, 0, 83, 34.6011, 25.6526
630, 0, 83, 34.3966, 25.7068
631, 0, 83, 34.3035, 25.7264
632, 0, 83, 34.1506, 25.7892
633, 0, 83, 34.0668, 25.8267
634, 0, 82, 34.2298, 25.87
635, 0, 82, 34.3522, 25.8945
636, 0, 82, 34.1993, 25.9554
637, 0, 82, 34.1061, 25.9943
638, 0, 82, 34.0531, 26.0314
639, 0, 82, 34.0091, 26.1168
640, 0, 82, 33.9725, 26.1456
641, 0, 82, 33.862, 26.1828
642, 0, 82, 33.8179, 26.2311
643, 0, 81, 34.0592, 26.2691
644, 0, 81, 33.8547, 26.3194
645, 0, 81, 33.4812, 26.3408
646, 0, 81, 33.3707, 26.4431
647, 0, 80, 33.612, 26.5239
648, 0, 80, 33.4075, 26.5754
649, 0, 80, 33.3401, 26.6025
650, 0, 80, 33.2563, 26.6509
651, 0, 80, 33.1725, 26.729
652, 0, 80, 33.1458, 26.758
653, 0, 80, 33.1155, 26.8117
654, 0, 80, 33.0625, 26.8501
655, 0, 80, 33.0036, 26.8806
656, 0, 80, 32.9447, 26.9097
657, 0, 80, 32.8476, 26.966
658, 0, 80, 32.8272, 27.0205
659, 0, 80, 32.7434, 27.056
660, 0, 80, 32.6329, 27.0824
661, 0, 80, 32.5799, 27.1046
662, 0, 80, 32.4961, 27.1665
663, 0, 80, 32.4479, 27.2064
664, 0, 80, 32.3641, 27.2739
665, 0, 80, 32.3235, 27.3232
666, 0, 80, 32.3022, 27.3423
667, 0, 80, 32.2184, 27.387
668, 0, 80, 32.1654, 27.4586
669, 0, 79, 32.3551, 27.4789
670, 0, 79, 32.2446, 27.5233
671, 0, 79, 32.1857, 27.5708
672, 0, 79, 32.1491, 27.59
673, 0, 78, 32.3122, 27.6219
674, 0, 78, 32.2448, 27.7219
675, 0, 78, 32.161, 27.7679
676, 0, 77, 31.9288, 27.797
677, 0, 76, 33.277, 27.8189
678, 0, 75, 34.0402, 27.852
679, 0, 75, 33.5552, 27.8798
680, 0, 75, 33.1817, 27.9318
681, 0, 75, 32.9772, 27.9929
682, 0, 74, 33.9772, 28.0396
683, 0, 74, 33.5621, 28.066
684, 0, 74, 33.3922, 28.1411
685, 0, 74, 33.2393, 28.19
686, 0, 73, 34.2393, 28.2168
687, 0, 73, 33.8242, 28.2359
688, 0, 73, 33.6543, 28.3056
689, 0, 72, 34.4175, 28.3596
690, 0, 72, 34.3645, 28.3807
691, 0, 72, 34.3279, 28.415
692, 0, 72, 34.2441, 28.4521
693, 0, 71, 34.4855, 28.5269
694, 0, 71, 34.2809, 28.5531
695, 0, 71, 34.222, 28.6261
696, 0, 71, 34.1631, 28.6535
697, 0, 71, 34.1266, 28.6917
698, 0, 71, 34.0428, 28.7104
