Seed is: 3
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
262, 0, 156, 32.0962, 11.1246
263, 0, 156, 31.7227, 11.1839
264, 0, 156, 31.5698, 11.209
265, 0, 156, 31.486, 11.2626
266, 0, 155, 32.2492, 11.2954
267, 0, 154, 33.0124, 11.3438
268, 0, 154, 32.6388, 11.3687
269, 0, 154, 32.2653, 11.4072
270, 0, 154, 32.1124, 11.4313
271, 0, 153, 32.8756, 11.4607
272, 0, 152, 33.6388, 11.5071
273, 0, 152, 33.2652, 11.5712
274, 0, 152, 32.8917, 11.6239
275, 0, 152, 32.7388, 11.6704
276, 0, 152, 32.5858, 11.7435
277, 0, 151, 33.5858, 11.7723
278, 0, 151, 33.1708, 11.7976
279, 0, 151, 33.0009, 11.847
280, 0, 150, 33.7641, 11.8729
281, 0, 149, 34.1168, 11.907
282, 0, 149, 34.4319, 11.9396
283, 0, 149, 33.8538, 11.9691
284, 0, 148, 34.617, 12.031
285, 0, 147, 34.3848, 12.0721
286, 0, 147, 34.3433, 12.1301
287, 0, 147, 34.3263, 12.2239
288, 0, 146, 35.0895, 12.2877
289, 0, 146, 34.716, 12.3135
290, 0, 146, 34.3424, 12.3814
291, 0, 145, 34.5838, 12.4303
292, 0, 145, 34.3792, 12.457
293, 0, 145, 34.2263, 12.4833
294, 0, 145, 34.1158, 12.5174
295, 0, 144, 34.879, 12.5438
296, 0, 144, 34.8522, 12.5693
297, 0, 144, 34.8157, 12.6422
298, 0, 143, 35.5789, 12.6815
299, 0, 143, 35.2053, 12.7264
300, 0, 142, 35.5581, 12.7628
301, 0, 142, 35.0731, 12.8071
302, 0, 142, 34.9202, 12.8326
303, 0, 142, 34.7157, 12.8591
304, 0, 141, 35.4789, 12.8957
305, 0, 140, 36.2421, 12.9228
306, 0, 139, 37.0053, 12.9675
307, 0, 139, 36.6317, 13.0134
308, 0, 139, 36.2582, 13.0448
309, 0, 139, 36.1053, 13.0988
310, 0, 139, 35.9523, 13.1612
311, 0, 138, 36.7155, 13.2033
312, 0, 138, 36.342, 13.2704
313, 0, 138, 35.9685, 13.3172
314, 0, 138, 35.8847, 13.3466
315, 0, 138, 35.7317, 13.4413
316, 0, 137, 36.4949, 13.4721
317, 0, 137, 36.1214, 13.4972
318, 0, 137, 35.7479, 13.5618
319, 0, 137, 35.7274, 13.5925
320, 0, 137, 35.7006, 13.6294
321, 0, 137, 35.5901, 13.6756
322, 0, 137, 35.4372, 13.7001
323, 0, 137, 35.3534, 13.7366
324, 0, 137, 35.2696, 13.7698
325, 0, 137, 35.1167, 13.8126
326, 0, 137, 35.0329, 13.8622
327, 0, 136, 36.0329, 13.8877
328, 0, 136, 35.9491, 13.9328
329, 0, 136, 35.8653, 13.9586
330, 0, 135, 36.8653, 14.0051
331, 0, 135, 36.4502, 14.0918
332, 0, 135, 36.2803, 14.1179
333, 0, 135, 36.1872, 14.1543
334, 0, 135, 36.1034, 14.1836
335, 0, 134, 37.1034, 14.2307
336, 0, 134, 36.6884, 14.2628
337, 0, 134, 36.5184, 14.2946
338, 0, 134, 36.4346, 14.3197
339, 0, 133, 37.1978, 14.3639
340, 0, 132, 37.961, 14.3952
341, 0, 132, 37.8505, 14.4527
342, 0, 132, 37.477, 14.4983
343, 0, 132, 37.4097, 14.5243
344, 0, 131, 37.651, 14.5902
345, 0, 131, 37.8729, 14.629
346, 0, 131, 37.6095, 14.6552
347, 0, 131, 37.5934, 14.6826
348, 0, 131, 37.4404, 14.7672
349, 0, 131, 37.4274, 14.7933
350, 0, 131, 37.3908, 14.8182
351, 0, 131, 37.307, 14.8644
352, 0, 131, 37.254, 14.9122
353, 0, 131, 37.2099, 14.9516
354, 0, 130, 37.9731, 14.998
355, 0, 130, 37.5996, 15.045
356, 0, 130, 37.5158, 15.0934
357, 0, 130, 37.432, 15.1487
358, 0, 129, 38.1952, 15.2439
359, 0, 128, 38.9584, 15.3018
360, 0, 128, 38.5848, 15.3723
361, 0, 128, 38.2113, 15.4324
362, 0, 127, 39.2113, 15.4725
363, 0, 127, 38.7963, 15.4979
364, 0, 127, 38.6264, 15.5386
365, 0, 126, 39.3895, 15.5853
366, 0, 125, 40.3895, 15.6173
367, 0, 125, 39.9745, 15.6432
368, 0, 125, 39.8046, 15.6746
369, 0, 124, 40.8046, 15.7403
370, 0, 124, 40.3895, 15.8158
371, 0, 124, 40.2964, 15.8475
372, 0, 123, 41.0596, 15.8806
373, 0, 123, 40.6861, 15.9147
374, 0, 123, 40.3126, 15.9401
375, 0, 122, 40.0804, 15.9905
376, 0, 121, 41.4285, 16.0296
377, 0, 121, 41.3612, 16.0638
378, 0, 121, 41.2774, 16.1207
379, 0, 121, 41.2244, 16.1563
380, 0, 120, 41.5772, 16.2049
381, 0, 120, 41.0922, 16.2546
382, 0, 120, 40.9991, 16.317
383, 0, 120, 40.9689, 16.3616
384, 0, 120, 40.5953, 16.4321
385, 0, 119, 41.3585, 16.4805
386, 0, 118, 42.3585, 16.5261
387, 0, 118, 41.9435, 16.5522
388, 0, 118, 41.7736, 16.6051
389, 0, 117, 42.5368, 16.636
390, 0, 117, 42.1632, 16.6966
391, 0, 117, 41.7897, 16.7655
392, 0, 117, 41.6368, 16.8214
393, 0, 117, 41.4838, 16.8484
394, 0, 116, 42.247, 16.8974
395, 0, 116, 42.0941, 16.9471
396, 0, 116, 42.0727, 17.0478
397, 0, 116, 41.9889, 17.1174
398, 0, 116, 41.9483, 17.1682
399, 0, 116, 41.9328, 17.2167
400, 0, 116, 41.8223, 17.2955
401, 0, 116, 41.6694, 17.3899
402, 0, 116, 41.5165, 17.44
403, 0, 115, 42.2797, 17.5028
404, 0, 115, 42.1267, 17.5548
405, 0, 115, 41.7532, 17.5981
406, 0, 115, 41.6859, 17.6245
407, 0, 115, 41.3123, 17.6775
408, 0, 114, 41.5021, 17.7368
409, 0, 114, 41.3916, 17.7845
410, 0, 114, 41.3078, 17.8148
411, 0, 114, 41.2147, 17.8404
412, 0, 114, 41.1309, 17.904
413, 0, 114, 40.9779, 17.955
414, 0, 113, 41.9779, 17.9911
415, 0, 113, 41.5629, 18.0517
416, 0, 113, 41.393, 18.0789
417, 0, 113, 41.2999, 18.1154
418, 0, 113, 41.2161, 18.1646
419, 0, 113, 41.438, 18.1906
420, 0, 113, 41.3275, 18.234
421, 0, 113, 41.2344, 18.2617
422, 0, 113, 41.1413, 18.2963
423, 0, 113, 41.0575, 18.3277
424, 0, 113, 40.9644, 18.364
425, 0, 113, 40.9114, 18.4063
426, 0, 113, 40.8276, 18.4525
427, 0, 113, 40.6746, 18.4818
428, 0, 113, 40.6305, 18.564
429, 0, 113, 40.5467, 18.6148
430, 0, 113, 40.3422, 18.7472
431, 0, 113, 40.2584, 18.7744
432, 0, 113, 40.1911, 18.8006
433, 0, 113, 40.1073, 18.8536
434, 0, 113, 40.0235, 18.8941
435, 0, 113, 39.9397, 18.9256
436, 0, 113, 39.8808, 18.9648
437, 0, 113, 39.8278, 18.9909
438, 0, 113, 39.7689, 19.0174
439, 0, 113, 39.5054, 19.0443
440, 0, 112, 39.2733, 19.0711
441, 0, 111, 40.6214, 19.1285
442, 0, 111, 40.5376, 19.177
443, 0, 110, 41.3008, 19.232
444, 0, 110, 40.9273, 19.2689
445, 0, 110, 40.5537, 19.339
446, 0, 109, 40.3215, 19.4192
447, 0, 108, 41.6697, 19.4558
448, 0, 108, 41.2962, 19.509
449, 0, 108, 40.8112, 19.5723
450, 0, 107, 41.0526, 19.6194
451, 0, 107, 40.848, 19.6896
452, 0, 107, 40.795, 19.7216
453, 0, 106, 41.1478, 19.7568
454, 0, 106, 40.6628, 19.8097
455, 0, 105, 41.426, 19.8999
456, 0, 105, 40.9411, 19.9683
457, 0, 105, 40.5675, 20.0285
458, 0, 105, 40.363, 20.1154
459, 0, 105, 40.21, 20.1424
460, 0, 105, 40.1169, 20.1687
461, 0, 105, 40.0331, 20.2117
462, 0, 105, 39.9801, 20.3096
463, 0, 105, 39.9212, 20.3524
464, 0, 105, 39.8682, 20.4182
465, 0, 105, 39.7577, 20.4447
466, 0, 105, 39.6048, 20.4881
467, 0, 105, 39.4519, 20.534
468, 0, 104, 41.437, 20.5888
469, 0, 104, 41.2841, 20.6485
470, 0, 104, 41.1311, 20.6925
471, 0, 104, 41.0473, 20.7523
472, 0, 104, 40.5624, 20.8091
473, 0, 104, 40.4786, 20.8652
474, 0, 104, 40.105, 20.9353
475, 0, 103, 40.4578, 20.9872
476, 0, 103, 39.9728, 21.0421
477, 0, 103, 39.5993, 21.0682
478, 0, 103, 39.5463, 21.136
479, 0, 103, 39.4625, 21.2077
480, 0, 103, 39.4259, 21.3053
481, 0, 103, 39.3421, 21.3691
482, 0, 103, 39.1376, 21.4259
483, 0, 102, 40.1376, 21.4988
484, 0, 102, 39.7226, 21.5538
485, 0, 102, 39.5526, 21.633
486, 0, 101, 40.3158, 21.6819
487, 0, 100, 41.3158, 21.7342
488, 0, 100, 40.9008, 21.8246
489, 0, 99, 41.9008, 21.8843
490, 0, 99, 41.4858, 21.9643
491, 0, 99, 41.3328, 22.0231
492, 0, 99, 40.9593, 22.0504
493, 0, 99, 40.7894, 22.1074
494, 0, 99, 40.6364, 22.1347
495, 0, 99, 40.858, 22.2045
496, 0, 99, 40.805, 22.2913
497, 0, 98, 41.0463, 22.373
498, 0, 98, 40.8418, 22.423
499, 0, 98, 40.758, 22.4776
500, 0, 98, 40.6649, 22.5402
501, 0, 98, 40.5975, 22.6326
502, 0, 98, 39.9199, 22.68
503, 0, 98, 39.8361, 22.7378
504, 0, 98, 39.5023, 22.7858
505, 0, 98, 39.4434, 22.8304
506, 0, 98, 39.3904, 22.8794
507, 0, 98, 39.127, 22.9204
508, 0, 98, 39.074, 22.9815
509, 0, 98, 39.0209, 23.0259
510, 0, 98, 38.9371, 23.0618
511, 0, 98, 38.8266, 23.0981
512, 0, 98, 38.6755, 23.1445
513, 0, 98, 38.565, 23.1887
514, 0, 97, 39.3282, 23.2348
515, 0, 97, 39.2351, 23.2619
516, 0, 97, 39.1513, 23.3646
517, 0, 97, 39.1147, 23.3921
518, 0, 97, 39.0617, 23.4724
519, 0, 97, 38.8572, 23.5764
520, 0, 97, 38.706, 23.6087
521, 0, 97, 38.3325, 23.67
522, 0, 96, 39.0957, 23.7318
523, 0, 95, 40.0957, 23.7712
524, 0, 95, 39.6807, 23.821
525, 0, 95, 39.5277, 23.8525
526, 0, 95, 39.1542, 23.9266
527, 0, 95, 39.0704, 24.0224
528, 0, 95, 38.9175, 24.0679
529, 0, 95, 38.807, 24.097
530, 0, 95, 38.754, 24.1235
531, 0, 95, 38.6702, 24.2471
532, 0, 95, 38.5731, 24.3045
533, 0, 95, 38.5201, 24.3323
534, 0, 94, 39.5201, 24.408
535, 0, 94, 39.105, 24.4685
536, 0, 94, 38.9945, 24.537
537, 0, 94, 38.9107, 24.5854
538, 0, 94, 38.7062, 24.6224
539, 0, 94, 38.6091, 24.6786
540, 0, 94, 38.5725, 24.7341
541, 0, 94, 38.5136, 24.7699
542, 0, 94, 38.5024, 24.8313
543, 0, 94, 38.4721, 24.9067
544, 0, 94, 38.3883, 24.9693
545, 0, 94, 38.2354, 25.0323
546, 0, 94, 37.8619, 25.0962
547, 0, 94, 37.8253, 25.1742
548, 0, 94, 37.6724, 25.2466
549, 0, 94, 37.5886, 25.3592
550, 0, 94, 37.4954, 25.3929
551, 0, 94, 37.4424, 25.4528
552, 0, 94, 37.2895, 25.5224
553, 0, 94, 37.2057, 25.5642
554, 0, 94, 37.0528, 25.5953
555, 0, 94, 37.023, 25.6373
556, 0, 94, 37.1345, 25.7037
557, 0, 94, 37.1262, 25.7736
558, 0, 94, 37.1048, 25.8438
559, 0, 94, 36.9519, 25.888
560, 0, 94, 36.9078, 25.9224
561, 0, 94, 36.824, 26.0197
562, 0, 94, 36.6711, 26.0829
563, 0, 94, 36.6603, 26.1278
564, 0, 94, 36.6335, 26.1752
565, 0, 93, 36.7822, 26.222
566, 0, 93, 36.7381, 26.288
567, 0, 93, 36.6851, 26.3379
568, 0, 93, 36.5746, 26.3921
569, 0, 93, 36.4641, 26.5108
570, 0, 93, 36.371, 26.5424
571, 0, 93, 36.2605, 26.6256
572, 0, 93, 36.1767, 26.7129
573, 0, 93, 36.0836, 26.8034
574, 0, 92, 36.2466, 26.8669
575, 0, 92, 36.1793, 26.921
576, 0, 92, 36.0094, 26.9824
577, 0, 92, 35.942, 27.0458
578, 0, 92, 35.8831, 27.1022
579, 0, 92, 36.0055, 27.1371
580, 0, 92, 35.9466, 27.2348
581, 0, 92, 35.9025, 27.3112
582, 0, 92, 35.8357, 27.338
583, 0, 92, 35.7992, 27.4066
584, 0, 92, 35.7318, 27.4479
585, 0, 91, 35.873, 27.4958
586, 0, 91, 35.82, 27.558
587, 0, 91, 35.7362, 27.6067
588, 0, 91, 35.6257, 27.6766
589, 0, 91, 35.5419, 27.707
590, 0, 91, 35.4889, 27.7553
591, 0, 90, 36.4889, 27.8219
592, 0, 90, 36.0739, 27.8775
593, 0, 90, 35.9039, 27.9226
594, 0, 89, 36.6671, 28.0202
595, 0, 89, 36.2521, 28.0946
596, 0, 89, 36.0822, 28.1579
597, 0, 88, 36.8454, 28.2077
598, 0, 87, 37.0867, 28.2895
599, 0, 87, 36.8822, 28.3642
600, 0, 87, 36.8292, 28.4179
601, 0, 87, 36.6762, 28.4694
602, 0, 86, 37.6762, 28.5205
603, 0, 86, 37.2612, 28.5887
604, 0, 86, 37.0913, 28.6166
605, 0, 85, 37.8545, 28.6832
606, 0, 84, 38.6177, 28.7522
607, 0, 84, 38.2441, 28.8165
608, 0, 84, 37.8706, 28.8435
609, 0, 84, 37.7177, 28.9533
610, 0, 84, 37.5647, 28.9969
611, 0, 83, 38.3279, 29.095
612, 0, 82, 38.6807, 29.1344
613, 0, 82, 38.1957, 29.2001
614, 0, 82, 37.8222, 29.2334
615, 0, 82, 37.6177, 29.2796
616, 0, 82, 37.4647, 29.3474
617, 0, 82, 37.3542, 29.3811
618, 0, 82, 37.2704, 29.4163
619, 0, 81, 38.2704, 29.4689
620, 0, 81, 37.8554, 29.5271
621, 0, 81, 37.7881, 29.5723
622, 0, 81, 37.6949, 29.624
623, 0, 81, 37.6419, 29.6993
624, 0, 81, 37.472, 29.7265
625, 0, 81, 37.3789, 29.8083
626, 0, 81, 37.2858, 29.8372
627, 0, 81, 37.2328, 29.9024
628, 0, 81, 37.1798, 29.9303
629, 0, 81, 37.0867, 30.0075
630, 0, 81, 37.0029, 30.0344
631, 0, 81, 36.9499, 30.0712
632, 0, 81, 36.8969, 30.0992
633, 0, 80, 37.0456, 30.1269
634, 0, 80, 37.1382, 30.1866
635, 0, 80, 37.0544, 30.237
636, 0, 80, 36.9613, 30.3387
637, 0, 80, 36.8508, 30.4049
638, 0, 80, 36.8142, 30.4421
639, 0, 80, 36.7304, 30.5201
640, 0, 79, 36.8935, 30.5603
641, 0, 79, 36.8261, 30.6271
642, 0, 79, 36.7731, 30.6977
643, 0, 79, 36.7058, 30.7393
644, 0, 79, 36.6469, 30.7873
645, 0, 79, 36.5939, 30.8213
646, 0, 79, 36.5101, 30.8566
647, 0, 79, 36.4571, 30.9539
648, 0, 79, 36.3466, 31.0118
649, 0, 79, 36.3261, 31.059
650, 0, 79, 36.2959, 31.1216
651, 0, 79, 36.2429, 31.1883
652, 0, 79, 36.1899, 31.2453
653, 0, 79, 36.1694, 31.273
654, 0, 79, 36.0856, 31.3367
655, 0, 79, 36.0326, 31.3785
656, 0, 79, 35.6591, 31.4151
657, 0, 79, 35.5753, 31.4543
658, 0, 79, 35.4915, 31.5086
659, 0, 79, 35.4549, 31.588
660, 0, 79, 35.3618, 31.6636
661, 0, 78, 35.5249, 31.6976
662, 0, 78, 35.4575, 31.774
663, 0, 78, 35.3046, 31.8374
664, 0, 78, 35.2639, 31.8751
665, 0, 78, 35.2549, 31.9814
666, 0, 78, 35.2281, 32.0146
667, 0, 78, 35.2221, 32.1263
668, 0, 78, 35.2066, 32.19
669, 0, 78, 35.1393, 32.2336
670, 0, 78, 35.0863, 32.2684
671, 0, 78, 35.0456, 32.3038
672, 0, 78, 34.9609, 32.366
673, 0, 78, 34.9448, 32.4679
674, 0, 78, 34.8918, 32.551
675, 0, 78, 34.865, 32.5821
676, 0, 78, 34.7545, 32.6546
677, 0, 77, 35.5177, 32.7158
678, 0, 77, 35.4736, 32.8245
679, 0, 77, 35.4532, 32.8998
680, 0, 77, 35.3858, 32.9443
681, 0, 77, 35.2927, 33.0129
682, 0, 77, 34.9192, 33.0477
683, 0, 77, 35.0118, 33.0977
684, 0, 77, 34.945, 33.2132
685, 0, 77, 34.5715, 33.2712
686, 0, 77, 34.4016, 33.3255
687, 0, 77, 34.3178, 33.382
688, 0, 77, 34.2247, 33.4104
689, 0, 77, 34.0717, 33.4649
690, 0, 76, 34.8349, 33.499
691, 0, 76, 34.776, 33.5273
692, 0, 76, 34.6231, 33.5836
693, 0, 76, 34.7166, 33.6837
694, 0, 76, 34.654, 33.7915
695, 0, 76, 34.501, 33.8825
696, 0, 76, 34.1275, 33.9142
697, 0, 76, 34.0437, 33.9421
698, 0, 76, 33.8908, 33.9701
