Seed is: 20
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 8e-05
1, 0, 255, 1, 0.038032
2, 0, 255, 0.584963, 0.079641
3, 0, 255, 0.415037, 0.101092
4, 0, 254, 1.17823, 0.151358
5, 0, 253, 2.17823, 0.17362
6, 0, 253, 1.7632, 0.188348
7, 0, 253, 1.59327, 0.206052
8, 0, 252, 2.35647, 0.229827
9, 0, 252, 1.98294, 0.263191
10, 0, 252, 1.88983, 0.333354
11, 0, 252, 1.51629, 0.354435
12, 0, 252, 1.36336, 0.406373
13, 0, 252, 1.30447, 0.421352
14, 0, 252, 1.15153, 0.44652
15, 0, 252, 1.06774, 0.477669
16, 0, 252, 1.02709, 0.492718
17, 0, 251, 1.79029, 0.507616
18, 0, 250, 2.55349, 0.549396
19, 0, 250, 2.17995, 0.575916
20, 0, 250, 1.80642, 0.590725
21, 0, 250, 1.65349, 0.605272
22, 0, 249, 1.4213, 0.620321
23, 0, 248, 2.76945, 0.644607
24, 0, 247, 3.53265, 0.674925
25, 0, 246, 4.53265, 0.699201
26, 0, 246, 4.11761, 0.736642
27, 0, 246, 3.94769, 0.81431
28, 0, 246, 3.46273, 0.838206
29, 0, 246, 3.08919, 0.857503
30, 0, 246, 2.88466, 0.888422
31, 0, 245, 3.64785, 0.932345
32, 0, 244, 4.41105, 0.966951
33, 0, 244, 4.03752, 0.986799
34, 0, 244, 3.66398, 1.00627
35, 0, 244, 3.51105, 1.06194
36, 0, 244, 3.35812, 1.12965
37, 0, 243, 4.12131, 1.17152
38, 0, 242, 3.88912, 1.19106
39, 0, 241, 5.23728, 1.2085
40, 0, 240, 5.00509, 1.2254
41, 0, 239, 6.35325, 1.25146
42, 0, 238, 6.12106, 1.27449
43, 0, 237, 7.46921, 1.29796
44, 0, 236, 8.46921, 1.33821
45, 0, 236, 8.05418, 1.36769
46, 0, 235, 8.81737, 1.38839
47, 0, 234, 9.58057, 1.40589
48, 0, 233, 10.3438, 1.43702
49, 0, 233, 9.85881, 1.48826
50, 0, 233, 9.48527, 1.51171
51, 0, 233, 9.28073, 1.55703
52, 0, 232, 9.6335, 1.62599
53, 0, 232, 9.14854, 1.66189
54, 0, 232, 8.77501, 1.71851
55, 0, 232, 8.57047, 1.74832
56, 0, 232, 8.41754, 1.80298
57, 0, 232, 8.24761, 1.83529
58, 0, 232, 8.09468, 1.88922
59, 0, 232, 7.98418, 1.97807
60, 0, 231, 7.75199, 2.01338
61, 0, 230, 9.10015, 2.05433
62, 0, 229, 10.1001, 2.08289
63, 0, 229, 9.68511, 2.10892
64, 0, 229, 9.51518, 2.13166
65, 0, 228, 10.2784, 2.18267
66, 0, 227, 11.0416, 2.21384
67, 0, 227, 10.668, 2.24948
68, 0, 226, 11.4312, 2.28714
69, 0, 225, 12.1944, 2.31238
70, 0, 224, 12.9576, 2.32827
71, 0, 223, 13.7208, 2.37687
72, 0, 223, 13.3473, 2.39707
73, 0, 223, 13.1944, 2.45159
74, 0, 223, 12.8208, 2.48809
75, 0, 223, 12.4473, 2.5576
76, 0, 222, 13.2105, 2.57378
77, 0, 221, 14.2105, 2.63301
78, 0, 221, 13.7955, 2.6818
79, 0, 221, 13.6255, 2.71478
80, 0, 220, 14.3887, 2.74699
81, 0, 219, 15.1519, 2.7625
82, 0, 219, 14.7784, 2.80002
83, 0, 219, 14.4049, 2.81558
84, 0, 219, 14.2519, 2.87012
85, 0, 219, 14.099, 2.90505
86, 0, 219, 14.0152, 2.93188
87, 0, 218, 14.7784, 2.97773
88, 0, 218, 14.2934, 2.99443
89, 0, 218, 13.8085, 3.02419
90, 0, 218, 13.4349, 3.0765
91, 0, 218, 13.0614, 3.12108
92, 0, 217, 13.8246, 3.13691
93, 0, 217, 13.6201, 3.15239
94, 0, 217, 13.2465, 3.19398
95, 0, 217, 13.136, 3.23992
96, 0, 217, 12.9831, 3.25555
97, 0, 216, 13.7463, 3.288
98, 0, 215, 14.5095, 3.34059
99, 0, 214, 14.2773, 3.35635
100, 0, 213, 15.6255, 3.38924
101, 0, 213, 15.2519, 3.40494
102, 0, 213, 14.767, 3.42464
103, 0, 213, 14.614, 3.47598
104, 0, 213, 14.4095, 3.50633
105, 0, 212, 15.1727, 3.53752
106, 0, 211, 15.5255, 3.57879
107, 0, 211, 15.0405, 3.62419
108, 0, 211, 14.667, 3.67033
109, 0, 211, 14.4624, 3.70504
110, 0, 210, 15.2256, 3.73807
111, 0, 210, 14.8521, 3.78591
112, 0, 210, 14.4786, 3.83852
113, 0, 209, 15.4786, 3.90687
114, 0, 209, 15.0635, 3.97987
115, 0, 209, 14.8936, 4.06677
116, 0, 209, 14.7407, 4.09725
117, 0, 209, 14.5877, 4.13183
118, 0, 209, 14.4946, 4.16301
119, 0, 209, 14.4108, 4.20451
120, 0, 208, 15.174, 4.2359
121, 0, 207, 15.9372, 4.30221
122, 0, 207, 15.5637, 4.31907
123, 0, 207, 15.1901, 4.37556
124, 0, 207, 15.0372, 4.43648
125, 0, 206, 16.0372, 4.52545
126, 0, 206, 15.6222, 4.54222
127, 0, 206, 15.4523, 4.60717
128, 0, 205, 16.2154, 4.6412
129, 0, 204, 16.9786, 4.6818
130, 0, 203, 17.7418, 4.70037
131, 0, 202, 18.505, 4.77358
132, 0, 201, 19.2682, 4.8907
133, 0, 200, 20.0314, 4.92902
134, 0, 199, 20.7946, 4.9698
135, 0, 198, 21.1474, 5.02898
