Seed is: 33
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
140, 0, 194, 24.1754, 5.85967
141, 0, 194, 23.8019, 5.87608
142, 0, 194, 23.649, 5.90353
143, 0, 193, 23.8903, 5.93581
144, 0, 193, 23.6858, 5.99777
145, 0, 192, 24.449, 6.03091
146, 0, 191, 25.2122, 6.06907
147, 0, 191, 24.8386, 6.13114
148, 0, 190, 25.6018, 6.21141
149, 0, 189, 25.3696, 6.26539
150, 0, 188, 26.7178, 6.29677
151, 0, 187, 27.0706, 6.31429
152, 0, 187, 26.5856, 6.35823
153, 0, 186, 27.5856, 6.37506
154, 0, 186, 27.1706, 6.46656
155, 0, 186, 27.0007, 6.50066
156, 0, 186, 26.8477, 6.55294
157, 0, 186, 26.4742, 6.57152
158, 0, 186, 25.9892, 6.62003
159, 0, 186, 25.8363, 6.64299
160, 0, 186, 25.6318, 6.68388
161, 0, 185, 26.3949, 6.7442
162, 0, 185, 26.242, 6.77881
163, 0, 185, 25.8685, 6.84136
164, 0, 185, 25.7847, 6.86484
165, 0, 185, 25.4111, 6.92913
166, 0, 185, 25.318, 6.97101
167, 0, 185, 25.2342, 7.02653
168, 0, 185, 24.8607, 7.04927
169, 0, 185, 24.8077, 7.10344
170, 0, 184, 25.5709, 7.19649
171, 0, 183, 26.5709, 7.22973
172, 0, 183, 26.1559, 7.26431
173, 0, 183, 25.9859, 7.31888
174, 0, 182, 26.7491, 7.3361
175, 0, 182, 26.5962, 7.40231
176, 0, 181, 27.3594, 7.46678
177, 0, 180, 28.1226, 7.49882
178, 0, 180, 27.7491, 7.52125
179, 0, 180, 27.3755, 7.56132
180, 0, 180, 27.2226, 7.60432
181, 0, 180, 27.0697, 7.6347
182, 0, 179, 27.8329, 7.65159
183, 0, 178, 28.5961, 7.66861
184, 0, 177, 29.3593, 7.73711
185, 0, 176, 30.1225, 7.8159
186, 0, 175, 30.8857, 7.84751
187, 0, 174, 31.8857, 7.89072
188, 0, 174, 31.4706, 7.95262
189, 0, 174, 31.3007, 7.97761
190, 0, 173, 32.0639, 8.05238
191, 0, 173, 31.6904, 8.11609
192, 0, 173, 31.3168, 8.17478
193, 0, 173, 31.1639, 8.19193
194, 0, 173, 31.011, 8.22745
195, 0, 172, 31.7742, 8.25316
196, 0, 172, 31.4006, 8.30305
197, 0, 172, 31.0271, 8.36103
198, 0, 172, 30.8742, 8.38699
199, 0, 172, 30.7212, 8.42701
200, 0, 171, 31.4844, 8.50135
201, 0, 171, 31.1109, 8.54602
202, 0, 171, 30.7373, 8.56311
203, 0, 171, 30.3638, 8.62363
204, 0, 171, 29.9903, 8.64063
205, 0, 171, 29.8373, 8.70722
206, 0, 170, 30.6005, 8.74876
207, 0, 169, 31.6005, 8.7659
208, 0, 169, 31.1855, 8.79973
209, 0, 169, 31.0156, 8.83206
210, 0, 168, 32.0156, 8.84943
211, 0, 168, 31.6005, 8.89515
212, 0, 168, 31.4306, 8.94397
213, 0, 168, 31.3375, 8.96101
214, 0, 168, 31.2444, 9.02531
215, 0, 168, 31.1606, 9.04979
216, 0, 168, 30.7871, 9.10539
217, 0, 168, 30.7341, 9.13337
218, 0, 168, 30.6811, 9.17699
219, 0, 168, 30.5973, 9.21637
220, 0, 168, 30.4443, 9.23356
221, 0, 168, 30.3512, 9.28668
222, 0, 168, 30.3146, 9.32116
223, 0, 168, 30.2781, 9.42681
224, 0, 167, 31.0413, 9.45988
225, 0, 166, 30.8091, 9.48227
226, 0, 165, 32.1572, 9.50001
227, 0, 165, 32.0983, 9.53042
228, 0, 165, 32.0394, 9.54769
229, 0, 165, 32.0127, 9.57887
230, 0, 165, 31.9289, 9.59599
231, 0, 164, 32.2816, 9.70518
232, 0, 164, 31.7967, 9.73395
233, 0, 164, 31.7437, 9.76231
234, 0, 163, 32.5069, 9.80815
235, 0, 162, 33.2701, 9.83848
236, 0, 161, 34.0333, 9.86795
237, 0, 161, 33.9495, 9.94952
238, 0, 161, 33.5759, 9.98996
239, 0, 161, 33.2024, 10.0076
240, 0, 160, 33.9656, 10.048
241, 0, 159, 34.7288, 10.0676
242, 0, 158, 35.7288, 10.1197
243, 0, 158, 35.3138, 10.1515
244, 0, 158, 35.1438, 10.2176
245, 0, 157, 35.3336, 10.283
246, 0, 157, 35.2231, 10.3462
247, 0, 157, 35.1701, 10.3912
248, 0, 157, 35.077, 10.4443
249, 0, 157, 35.0096, 10.4631
250, 0, 156, 34.7774, 10.5021
251, 0, 155, 36.1256, 10.5622
252, 0, 155, 35.752, 10.6075
253, 0, 155, 35.2671, 10.6751
254, 0, 155, 35.1141, 10.7017
255, 0, 155, 34.9096, 10.7861
256, 0, 154, 35.6728, 10.8044
257, 0, 154, 35.2993, 10.8653
258, 0, 154, 34.9257, 10.9134
259, 0, 154, 34.7728, 10.9608
260, 0, 154, 34.6199, 11.0026
261, 0, 153, 35.3831, 11.0569
262, 0, 152, 36.1463, 11.107
263, 0, 152, 35.7727, 11.1246
264, 0, 152, 35.3992, 11.1468
265, 0, 152, 35.2463, 11.168
266, 0, 152, 35.0933, 11.213
267, 0, 152, 35.0095, 11.2947
268, 0, 151, 35.7727, 11.3125
269, 0, 151, 35.3992, 11.3417
270, 0, 151, 35.2463, 11.4256
271, 0, 150, 36.0095, 11.4484
272, 0, 149, 36.7727, 11.4922
273, 0, 148, 37.5359, 11.5285
274, 0, 148, 37.1623, 11.5802
275, 0, 148, 36.7888, 11.6031
276, 0, 148, 36.6359, 11.6204
277, 0, 148, 36.4829, 11.6424
278, 0, 147, 36.2507, 11.6919
279, 0, 146, 37.5989, 11.71
280, 0, 146, 37.2254, 11.738
281, 0, 146, 36.7404, 11.7982
282, 0, 145, 36.5082, 11.8669
283, 0, 144, 37.8564, 11.8998
284, 0, 143, 38.8564, 11.9178
285, 0, 143, 38.4413, 11.9406
286, 0, 143, 38.2714, 11.9611
287, 0, 143, 38.1876, 11.9995
288, 0, 143, 38.151, 12.0691
289, 0, 143, 37.7775, 12.0947
290, 0, 143, 37.6937, 12.1126
291, 0, 142, 38.4569, 12.1755
292, 0, 141, 39.2201, 12.2129
293, 0, 140, 40.2201, 12.2462
294, 0, 140, 39.8051, 12.2887
295, 0, 140, 39.6351, 12.3069
296, 0, 140, 39.2616, 12.3467
297, 0, 140, 38.8881, 12.3781
298, 0, 140, 38.7351, 12.4127
299, 0, 140, 38.5822, 12.4349
300, 0, 140, 38.4891, 12.4525
301, 0, 139, 39.2523, 12.4857
302, 0, 138, 40.0155, 12.5107
303, 0, 137, 39.7833, 12.5392
304, 0, 136, 40.5465, 12.5654
305, 0, 135, 41.5465, 12.6058
306, 0, 135, 41.1314, 12.6242
307, 0, 134, 41.8946, 12.6423
308, 0, 133, 43.2428, 12.6606
309, 0, 133, 42.8693, 12.6786
310, 0, 133, 42.3843, 12.715
311, 0, 133, 42.2314, 12.755
312, 0, 133, 41.8578, 12.7747
313, 0, 133, 41.4843, 12.8173
314, 0, 133, 41.3314, 12.8641
315, 0, 133, 41.1784, 12.8879
316, 0, 133, 40.9739, 12.9385
317, 0, 133, 40.8901, 12.9965
318, 0, 133, 40.8063, 13.015
319, 0, 133, 40.2282, 13.0547
320, 0, 133, 40.1752, 13.124
321, 0, 133, 40.0223, 13.1555
322, 0, 133, 39.9292, 13.1872
323, 0, 133, 39.8361, 13.2316
324, 0, 133, 39.7523, 13.2767
325, 0, 133, 39.2673, 13.2989
326, 0, 133, 39.2143, 13.3288
327, 0, 133, 39.0614, 13.3755
328, 0, 133, 38.9776, 13.3941
329, 0, 133, 38.8247, 13.4263
330, 0, 133, 38.7409, 13.4529
331, 0, 132, 39.7409, 13.4817
332, 0, 132, 39.3258, 13.5307
333, 0, 132, 39.1559, 13.5627
334, 0, 132, 38.7824, 13.6062
335, 0, 132, 38.4088, 13.6303
336, 0, 132, 38.325, 13.674
337, 0, 132, 38.272, 13.7265
338, 0, 132, 38.1191, 13.7542
339, 0, 132, 37.9662, 13.7779
340, 0, 131, 38.9662, 13.8151
341, 0, 131, 38.5511, 13.8431
342, 0, 131, 38.7142, 13.8828
343, 0, 131, 38.6611, 13.9379
344, 0, 131, 38.568, 13.9584
345, 0, 131, 38.5315, 13.9838
346, 0, 131, 38.3785, 14.002
347, 0, 130, 39.1417, 14.0347
348, 0, 130, 39.0579, 14.0543
349, 0, 130, 38.999, 14.0849
350, 0, 129, 39.1402, 14.1586
351, 0, 129, 38.9873, 14.1992
352, 0, 129, 38.9035, 14.2593
353, 0, 129, 38.8197, 14.307
354, 0, 128, 39.8197, 14.3622
355, 0, 128, 39.4047, 14.4121
356, 0, 127, 39.5944, 14.4768
357, 0, 127, 39.7574, 14.4954
358, 0, 127, 39.6469, 14.5243
359, 0, 127, 39.5939, 14.58
360, 0, 127, 39.3894, 14.636
361, 0, 126, 40.1526, 14.7088
362, 0, 126, 39.779, 14.7518
363, 0, 126, 39.7586, 14.7936
364, 0, 126, 39.7318, 14.8115
365, 0, 126, 39.6952, 14.8295
366, 0, 125, 40.4584, 14.8574
367, 0, 125, 40.0849, 14.9275
368, 0, 125, 39.7114, 14.9991
369, 0, 125, 39.5584, 15.0488
370, 0, 125, 39.4055, 15.1156
371, 0, 125, 39.3217, 15.1544
372, 0, 125, 39.2379, 15.1957
373, 0, 124, 40.2379, 15.2378
374, 0, 124, 39.8229, 15.2563
375, 0, 124, 39.7391, 15.2892
376, 0, 123, 40.5023, 15.3725
377, 0, 123, 40.2977, 15.4741
378, 0, 123, 40.271, 15.5115
379, 0, 123, 39.8974, 15.5926
380, 0, 122, 40.6606, 15.6349
381, 0, 122, 40.2871, 15.6531
382, 0, 121, 41.2871, 15.6718
383, 0, 120, 42.0503, 15.6901
384, 0, 119, 43.0503, 15.7395
385, 0, 118, 44.0503, 15.8081
386, 0, 118, 43.6353, 15.8434
387, 0, 118, 43.2202, 15.8621
388, 0, 118, 43.0503, 15.9129
389, 0, 118, 42.9572, 16.2283
390, 0, 118, 42.7873, 16.248
391, 0, 117, 43.5505, 16.3235
392, 0, 117, 43.1354, 16.3517
393, 0, 117, 42.9655, 16.429
394, 0, 117, 42.592, 16.4839
395, 0, 116, 43.3552, 16.516
396, 0, 116, 42.9816, 16.5578
397, 0, 116, 42.8287, 16.6094
398, 0, 116, 42.4552, 16.6957
399, 0, 116, 42.0816, 16.7239
400, 0, 116, 41.9287, 16.7421
401, 0, 116, 41.8356, 16.7985
402, 0, 116, 41.6826, 16.8285
403, 0, 116, 41.5895, 16.8563
404, 0, 116, 41.5057, 16.8887
405, 0, 116, 41.4468, 16.9154
406, 0, 116, 41.3363, 16.9555
407, 0, 116, 41.2525, 16.9739
408, 0, 116, 41.1687, 17.0273
409, 0, 115, 41.9319, 17.0868
410, 0, 115, 41.8481, 17.1104
411, 0, 115, 41.4746, 17.1318
412, 0, 115, 41.4216, 17.1605
413, 0, 115, 41.2687, 17.1787
414, 0, 114, 41.0365, 17.2396
415, 0, 114, 40.995, 17.3271
416, 0, 113, 42.6997, 17.372
417, 0, 112, 43.4629, 17.4233
418, 0, 111, 44.2261, 17.4478
419, 0, 110, 44.9893, 17.49
420, 0, 110, 44.6157, 17.551
421, 0, 110, 44.2422, 17.5717
422, 0, 110, 44.0893, 17.6204
423, 0, 110, 43.9363, 17.6435
424, 0, 110, 43.8525, 17.6745
425, 0, 109, 44.8525, 17.718
426, 0, 109, 44.4375, 17.7381
427, 0, 109, 44.2676, 17.8161
428, 0, 109, 44.1838, 17.8805
429, 0, 109, 44.1, 17.9134
430, 0, 108, 44.2897, 17.932
431, 0, 108, 44.1792, 17.9507
432, 0, 107, 45.1792, 18.0228
433, 0, 107, 44.7642, 18.0449
434, 0, 106, 45.5274, 18.1089
435, 0, 106, 45.1538, 18.1819
436, 0, 106, 44.5758, 18.2121
437, 0, 106, 44.2022, 18.2302
438, 0, 106, 43.8287, 18.2536
439, 0, 105, 44.5919, 18.275
440, 0, 105, 44.5389, 18.3404
441, 0, 105, 44.5185, 18.359
442, 0, 105, 44.3655, 18.3925
443, 0, 105, 43.992, 18.4107
444, 0, 105, 43.9082, 18.4603
445, 0, 105, 43.8408, 18.5075
446, 0, 105, 43.4673, 18.5907
447, 0, 104, 44.2305, 18.6167
448, 0, 103, 44.4202, 18.6394
449, 0, 103, 44.3097, 18.6671
450, 0, 103, 44.2166, 18.7445
451, 0, 103, 44.0467, 18.787
452, 0, 102, 44.2364, 18.8157
453, 0, 102, 44.1259, 18.8831
454, 0, 101, 44.3673, 18.9214
455, 0, 101, 44.1627, 18.9894
456, 0, 101, 43.7892, 19.0433
457, 0, 101, 43.6787, 19.0733
458, 0, 101, 43.5258, 19.1097
459, 0, 101, 43.3728, 19.1283
460, 0, 101, 43.2199, 19.1838
461, 0, 101, 43.1361, 19.202
462, 0, 100, 43.8993, 19.2461
463, 0, 99, 44.2521, 19.2692
464, 0, 99, 43.7671, 19.311
465, 0, 99, 43.3936, 19.3296
466, 0, 98, 44.3936, 19.387
467, 0, 98, 43.9786, 19.4179
468, 0, 97, 44.9786, 19.4481
469, 0, 97, 44.5635, 19.5073
470, 0, 97, 44.3936, 19.5463
471, 0, 97, 44.2237, 19.6057
472, 0, 97, 44.0191, 19.633
473, 0, 97, 43.8662, 19.6545
474, 0, 96, 44.8662, 19.6734
475, 0, 96, 44.4512, 19.7179
476, 0, 96, 44.1877, 19.7498
477, 0, 96, 44.0348, 19.7934
478, 0, 96, 43.9417, 19.8448
479, 0, 96, 43.8486, 19.8844
480, 0, 96, 43.812, 19.9487
481, 0, 96, 43.6591, 20.0008
482, 0, 96, 43.6323, 20.0638
483, 0, 96, 43.5485, 20.139
484, 0, 96, 43.4647, 20.194
485, 0, 95, 43.706, 20.236
486, 0, 95, 43.5015, 20.2966
487, 0, 95, 43.128, 20.3456
488, 0, 95, 43.0175, 20.3724
489, 0, 95, 42.8645, 20.3909
490, 0, 95, 42.8115, 20.4197
491, 0, 95, 42.9339, 20.4734
492, 0, 95, 42.8809, 20.5692
493, 0, 95, 43.0033, 20.5892
494, 0, 95, 42.9503, 20.6079
495, 0, 95, 42.9201, 20.6708
496, 0, 95, 42.827, 20.7153
497, 0, 95, 42.7681, 20.7512
498, 0, 95, 42.7274, 20.8143
499, 0, 95, 42.6343, 20.8325
500, 0, 95, 42.5505, 20.8727
501, 0, 95, 42.177, 20.9637
502, 0, 95, 42.124, 21.0135
503, 0, 94, 42.8872, 21.0573
504, 0, 93, 42.655, 21.0755
505, 0, 93, 42.5619, 21.1176
506, 0, 92, 43.91, 21.1725
507, 0, 91, 44.2628, 21.1915
508, 0, 91, 43.7778, 21.2517
509, 0, 91, 43.2929, 21.2866
510, 0, 91, 43.0883, 21.3623
511, 0, 91, 43.0294, 21.3948
512, 0, 91, 42.8249, 21.4133
513, 0, 91, 42.7144, 21.4896
514, 0, 91, 42.6738, 21.5416
515, 0, 91, 42.5208, 21.56
516, 0, 91, 42.1473, 21.5784
517, 0, 91, 41.7738, 21.6609
518, 0, 91, 41.6208, 21.6958
519, 0, 91, 41.4697, 21.7503
520, 0, 91, 41.0962, 21.8282
521, 0, 90, 41.3375, 21.8762
522, 0, 90, 41.5594, 21.9493
523, 0, 90, 41.4065, 21.9935
524, 0, 90, 41.2536, 22.0123
525, 0, 90, 41.1565, 22.0666
526, 0, 89, 41.9197, 22.1282
527, 0, 88, 42.6829, 22.1482
528, 0, 88, 42.3093, 22.1827
529, 0, 88, 41.9358, 22.2011
530, 0, 88, 41.7829, 22.2309
531, 0, 88, 41.6299, 22.2548
532, 0, 88, 41.5461, 22.2843
533, 0, 87, 42.5461, 22.3029
534, 0, 87, 42.1311, 22.3213
535, 0, 87, 41.9612, 22.3525
536, 0, 87, 41.8681, 22.4002
537, 0, 87, 41.8092, 22.4373
538, 0, 87, 41.6987, 22.4561
539, 0, 87, 41.5287, 22.4745
540, 0, 87, 41.4356, 22.4931
541, 0, 87, 41.3518, 22.5121
542, 0, 87, 41.2845, 22.5309
543, 0, 87, 41.2315, 22.586
544, 0, 86, 42.2315, 22.6044
545, 0, 86, 41.858, 22.6564
546, 0, 86, 41.7742, 22.6923
547, 0, 86, 41.6904, 22.7394
548, 0, 86, 41.623, 22.7845
549, 0, 86, 41.4719, 22.8054
550, 0, 86, 41.4189, 22.8299
551, 0, 86, 40.9339, 22.8876
552, 0, 86, 40.9178, 22.9276
553, 0, 86, 40.7649, 22.9911
554, 0, 86, 40.7283, 23.0316
555, 0, 86, 40.5753, 23.0968
556, 0, 85, 40.7128, 23.1687
557, 0, 85, 40.654, 23.2052
558, 0, 85, 40.6133, 23.2239
559, 0, 85, 40.5727, 23.279
560, 0, 85, 40.5614, 23.3379
561, 0, 85, 40.5409, 23.3563
562, 0, 85, 40.388, 23.3794
563, 0, 85, 39.973, 23.4199
564, 0, 85, 39.8031, 23.4432
565, 0, 85, 39.75, 23.4618
566, 0, 85, 39.697, 23.5182
567, 0, 85, 39.4336, 23.5547
568, 0, 85, 39.3498, 23.5733
569, 0, 85, 39.2968, 23.6125
570, 0, 85, 39.2379, 23.665
571, 0, 85, 39.1849, 23.6986
572, 0, 85, 39.1011, 23.7412
573, 0, 84, 39.2641, 23.7601
574, 0, 84, 39.1968, 23.7936
575, 0, 84, 39.1037, 23.8328
576, 0, 84, 39.0507, 23.867
577, 0, 84, 38.9669, 23.903
578, 0, 84, 38.9303, 23.9228
579, 0, 84, 38.8937, 23.9791
580, 0, 84, 38.867, 24.0053
581, 0, 84, 38.8402, 24.046
582, 0, 84, 38.7471, 24.0649
583, 0, 84, 38.7105, 24.0831
584, 0, 84, 38.6699, 24.1098
585, 0, 84, 38.6333, 24.1478
586, 0, 84, 38.5803, 24.2139
587, 0, 84, 38.5535, 24.2533
588, 0, 83, 38.7165, 24.2812
589, 0, 82, 38.9063, 24.3266
590, 0, 82, 38.7958, 24.3734
591, 0, 82, 38.769, 24.4264
592, 0, 82, 38.6852, 24.502
593, 0, 81, 39.4484, 24.5616
594, 0, 81, 39.3954, 24.5871
595, 0, 81, 39.3588, 24.6252
596, 0, 81, 39.1889, 24.6525
597, 0, 81, 39.0378, 24.6847
598, 0, 81, 38.8332, 24.71
599, 0, 81, 38.7802, 24.7382
600, 0, 81, 38.4067, 24.7688
601, 0, 81, 38.2368, 24.7875
602, 0, 81, 38.2002, 24.8554
603, 0, 81, 38.1788, 24.8744
604, 0, 81, 38.1422, 24.9344
605, 0, 81, 37.9893, 25.0088
606, 0, 81, 37.9625, 25.0274
607, 0, 81, 37.8694, 25.0613
608, 0, 81, 37.8328, 25.1433
609, 0, 81, 37.8061, 25.193
610, 0, 81, 37.7223, 25.263
611, 0, 81, 37.5711, 25.3178
612, 0, 81, 37.5122, 25.3432
613, 0, 81, 37.6346, 25.3619
614, 0, 81, 37.5508, 25.3849
615, 0, 81, 37.4919, 25.4561
616, 0, 81, 37.4715, 25.475
617, 0, 81, 37.4308, 25.5684
618, 0, 81, 37.4041, 25.5874
619, 0, 81, 37.3675, 25.6057
620, 0, 81, 37.3145, 25.6553
621, 0, 81, 37.2471, 25.7425
622, 0, 81, 37.1633, 25.8114
623, 0, 81, 37.1268, 25.8341
624, 0, 81, 37.0738, 25.867
625, 0, 81, 37.047, 25.9307
626, 0, 81, 37.0063, 25.9806
627, 0, 81, 36.9909, 26.0208
628, 0, 81, 36.9379, 26.0393
629, 0, 81, 36.8849, 26.0706
630, 0, 81, 36.8645, 26.1136
631, 0, 81, 36.8347, 26.1324
632, 0, 81, 36.812, 26.1652
633, 0, 81, 36.8375, 26.2002
634, 0, 81, 36.8009, 26.2368
635, 0, 81, 36.7038, 26.2949
636, 0, 81, 36.6673, 26.3142
637, 0, 81, 36.6232, 26.3834
638, 0, 81, 36.5866, 26.4231
639, 0, 80, 37.5866, 26.4658
640, 0, 80, 37.1716, 26.5366
641, 0, 80, 37.0186, 26.6158
642, 0, 80, 36.9597, 26.6346
643, 0, 80, 36.9009, 26.6816
644, 0, 80, 36.7904, 26.7357
645, 0, 80, 36.7066, 26.7551
646, 0, 80, 36.6659, 26.7829
647, 0, 80, 36.6455, 26.8172
648, 0, 80, 36.5617, 26.8675
649, 0, 80, 36.4943, 26.9337
650, 0, 80, 36.4105, 26.9731
651, 0, 80, 36.2406, 27.0186
652, 0, 80, 36.0895, 27.0677
653, 0, 80, 36.0365, 27.0966
654, 0, 79, 36.7996, 27.1452
655, 0, 79, 36.6467, 27.1821
656, 0, 79, 36.2732, 27.2133
657, 0, 79, 36.1894, 27.2529
658, 0, 79, 36.0963, 27.2742
659, 0, 79, 36.0597, 27.3359
660, 0, 79, 36.0008, 27.3548
661, 0, 79, 35.9602, 27.4319
662, 0, 78, 36.1232, 27.466
663, 0, 78, 36.0559, 27.4993
664, 0, 78, 35.997, 27.566
665, 0, 78, 35.9563, 27.6046
666, 0, 78, 35.889, 27.6414
667, 0, 78, 35.719, 27.6648
668, 0, 78, 35.666, 27.7577
669, 0, 78, 35.613, 27.8282
670, 0, 78, 35.4601, 27.8934
671, 0, 78, 35.416, 27.9551
672, 0, 78, 35.3794, 28.0415
673, 0, 78, 35.2265, 28.1221
674, 0, 78, 35.1334, 28.17
675, 0, 78, 35.0804, 28.2108
676, 0, 78, 35.0536, 28.2567
677, 0, 78, 35.0095, 28.2933
678, 0, 78, 34.9655, 28.3612
679, 0, 78, 34.855, 28.3961
680, 0, 78, 34.8282, 28.4245
681, 0, 78, 34.7351, 28.4986
682, 0, 78, 34.6513, 28.5981
683, 0, 78, 34.6106, 28.6318
684, 0, 78, 34.5804, 28.6938
685, 0, 78, 34.4966, 28.7263
686, 0, 78, 34.4525, 28.7912
687, 0, 78, 34.3936, 28.8301
688, 0, 78, 34.2407, 28.8491
689, 0, 78, 34.0708, 28.8981
690, 0, 78, 33.9603, 28.9176
691, 0, 78, 33.8632, 28.9703
692, 0, 78, 33.8266, 29.0561
693, 0, 78, 33.7736, 29.0904
694, 0, 78, 33.7438, 29.1526
695, 0, 78, 33.7277, 29.1719
696, 0, 78, 33.6975, 29.2247
697, 0, 78, 33.677, 29.2742
