Seed is: 79
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
67, 0, 225, 12.468, 2.64188
68, 0, 224, 13.2312, 2.66128
69, 0, 223, 13.9944, 2.72797
70, 0, 222, 14.3472, 2.76626
71, 0, 222, 13.8622, 2.80071
72, 0, 222, 13.4887, 2.82425
73, 0, 222, 13.2841, 2.85752
74, 0, 222, 13.1312, 2.91307
75, 0, 221, 14.1312, 2.94346
76, 0, 221, 13.7162, 3.00218
77, 0, 221, 13.5462, 3.01786
78, 0, 220, 14.3094, 3.03754
79, 0, 220, 13.9359, 3.09096
80, 0, 219, 14.6991, 3.12599
81, 0, 218, 15.6991, 3.17745
82, 0, 217, 16.4623, 3.29864
83, 0, 217, 16.3094, 3.31619
84, 0, 217, 15.9358, 3.34256
85, 0, 217, 15.5623, 3.39479
86, 0, 217, 15.4094, 3.46474
87, 0, 217, 15.2564, 3.51118
88, 0, 217, 15.1035, 3.54269
89, 0, 217, 14.73, 3.58871
90, 0, 216, 15.0827, 3.65178
91, 0, 216, 14.9896, 3.68296
92, 0, 216, 14.5047, 3.69898
93, 0, 216, 14.3517, 3.7266
94, 0, 216, 13.9367, 3.79608
95, 0, 216, 13.7322, 3.82057
96, 0, 216, 13.6484, 3.83875
97, 0, 216, 13.4784, 3.88037
98, 0, 216, 13.3679, 3.89598
99, 0, 216, 13.2841, 3.95201
100, 0, 216, 13.2003, 4.01922
101, 0, 216, 13.0898, 4.09644
102, 0, 215, 13.853, 4.13806
103, 0, 214, 14.6162, 4.17136
104, 0, 214, 14.2427, 4.19271
105, 0, 214, 13.8692, 4.20884
106, 0, 213, 14.8692, 4.23444
107, 0, 213, 14.4541, 4.25168
108, 0, 213, 14.2842, 4.28234
109, 0, 213, 14.1911, 4.31833
110, 0, 213, 14.0382, 4.35864
111, 0, 212, 14.8014, 4.37713
112, 0, 211, 15.5646, 4.45345
113, 0, 211, 15.191, 4.46966
114, 0, 211, 14.8175, 4.49086
115, 0, 211, 14.6646, 4.52182
116, 0, 211, 14.5116, 4.5643
117, 0, 211, 14.3587, 4.58668
118, 0, 211, 14.2998, 4.61007
119, 0, 210, 15.063, 4.6325
120, 0, 209, 15.8262, 4.6757
121, 0, 209, 15.7424, 4.72695
122, 0, 208, 16.5056, 4.74295
123, 0, 208, 16.1321, 4.79531
124, 0, 208, 15.7585, 4.83326
125, 0, 208, 15.6056, 4.84954
126, 0, 208, 15.4527, 4.89244
127, 0, 208, 15.0791, 4.92316
128, 0, 208, 14.7056, 4.98853
129, 0, 208, 14.5527, 5.03794
130, 0, 208, 14.3997, 5.09601
131, 0, 207, 15.1629, 5.13045
132, 0, 207, 14.7894, 5.18668
133, 0, 207, 14.4159, 5.2139
134, 0, 207, 14.2629, 5.26494
135, 0, 207, 14.11, 5.29793
136, 0, 206, 14.8732, 5.32005
137, 0, 206, 14.4996, 5.33612
138, 0, 206, 14.1261, 5.39818
139, 0, 206, 13.9732, 5.43732
140, 0, 206, 13.8203, 5.45368
141, 0, 205, 14.5834, 5.51706
142, 0, 205, 14.2099, 5.54868
143, 0, 205, 13.8364, 5.58487
144, 0, 205, 13.6834, 5.61428
145, 0, 205, 13.5305, 5.66093
146, 0, 204, 14.5305, 5.70082
147, 0, 204, 14.1155, 5.748
148, 0, 204, 14.0317, 5.76943
149, 0, 204, 13.9212, 5.81506
150, 0, 203, 14.6844, 5.88589
151, 0, 202, 15.4476, 5.93835
152, 0, 201, 16.4476, 5.97527
153, 0, 201, 16.0325, 6.02379
154, 0, 201, 15.8626, 6.05087
155, 0, 200, 16.6258, 6.08082
156, 0, 199, 17.389, 6.10842
157, 0, 199, 17.0155, 6.16384
158, 0, 199, 16.6419, 6.19626
159, 0, 199, 16.489, 6.25342
160, 0, 199, 16.3361, 6.29745
161, 0, 198, 17.0993, 6.32218
162, 0, 197, 17.8625, 6.37048
163, 0, 197, 17.7787, 6.41354
164, 0, 197, 17.6949, 6.43025
165, 0, 196, 18.4581, 6.45439
166, 0, 196, 18.0845, 6.47102
167, 0, 196, 17.711, 6.51735
168, 0, 196, 17.3375, 6.55844
169, 0, 195, 17.6902, 6.59813
170, 0, 195, 17.2053, 6.62109
171, 0, 195, 17.0523, 6.64168
172, 0, 195, 16.8994, 6.67847
173, 0, 195, 16.7465, 6.69454
174, 0, 194, 17.5097, 6.73125
175, 0, 193, 18.2729, 6.76194
176, 0, 192, 19.2729, 6.79959
177, 0, 191, 20.2729, 6.81638
178, 0, 191, 19.8578, 6.84163
179, 0, 191, 19.6879, 6.86639
180, 0, 191, 19.2729, 6.88294
181, 0, 191, 19.1029, 6.93306
182, 0, 191, 19.0098, 7.00565
183, 0, 190, 20.0098, 7.02923
184, 0, 190, 19.5948, 7.07057
185, 0, 190, 19.4249, 7.08929
186, 0, 189, 20.1881, 7.13619
187, 0, 188, 20.9513, 7.19003
188, 0, 187, 21.7145, 7.20891
189, 0, 187, 21.3409, 7.2256
190, 0, 187, 20.9674, 7.25233
191, 0, 186, 21.7306, 7.26935
192, 0, 185, 22.0834, 7.28665
193, 0, 185, 21.5984, 7.30491
194, 0, 185, 21.2249, 7.34387
195, 0, 185, 21.1318, 7.36062
196, 0, 185, 20.9272, 7.39408
197, 0, 185, 20.7743, 7.46368
198, 0, 185, 20.6214, 7.52397
199, 0, 185, 20.4684, 7.56349
200, 0, 185, 20.3579, 7.60074
201, 0, 184, 21.1211, 7.67083
202, 0, 183, 21.8843, 7.68802
203, 0, 182, 22.6475, 7.75746
204, 0, 182, 22.274, 7.80691
205, 0, 182, 21.9004, 7.82382
206, 0, 182, 21.7475, 7.87326
207, 0, 181, 22.5107, 7.9007
208, 0, 181, 22.4269, 7.92016
209, 0, 181, 22.0534, 7.94179
210, 0, 181, 21.9945, 7.99953
211, 0, 181, 21.9014, 8.01633
212, 0, 181, 21.8425, 8.0662
213, 0, 181, 21.8018, 8.08851
214, 0, 181, 21.7345, 8.11821
215, 0, 180, 22.0873, 8.14778
216, 0, 180, 21.6023, 8.17006
217, 0, 179, 22.3655, 8.23741
218, 0, 179, 22.2817, 8.27487
219, 0, 178, 23.0449, 8.30723
220, 0, 177, 23.8081, 8.32441
221, 0, 177, 23.4346, 8.3441
222, 0, 177, 23.061, 8.38135
223, 0, 177, 22.9081, 8.44277
224, 0, 177, 22.7552, 8.47974
225, 0, 176, 23.5184, 8.56134
226, 0, 175, 24.2816, 8.57896
227, 0, 175, 24.3742, 8.63235
228, 0, 175, 24.3074, 8.64967
229, 0, 175, 24.2236, 8.67416
230, 0, 175, 24.1647, 8.7327
231, 0, 175, 24.1241, 8.78569
232, 0, 175, 24.0759, 8.80303
233, 0, 175, 23.8714, 8.82435
234, 0, 175, 23.4978, 8.8618
235, 0, 175, 23.3873, 8.87855
236, 0, 174, 24.1505, 8.94494
237, 0, 173, 24.9137, 9.00616
238, 0, 173, 24.5402, 9.02865
239, 0, 173, 24.1667, 9.06745
240, 0, 173, 24.0137, 9.08591
241, 0, 173, 23.8608, 9.13907
242, 0, 172, 24.624, 9.16065
243, 0, 171, 25.3872, 9.17818
244, 0, 170, 26.1504, 9.19529
245, 0, 169, 26.9136, 9.25852
246, 0, 169, 26.5401, 9.32159
247, 0, 169, 26.1665, 9.4168
248, 0, 168, 26.4079, 9.45676
249, 0, 168, 26.2033, 9.48909
250, 0, 167, 25.9711, 9.51641
251, 0, 166, 27.3193, 9.53718
252, 0, 166, 26.9458, 9.57662
253, 0, 166, 26.862, 9.61994
254, 0, 166, 26.7515, 9.65965
255, 0, 165, 27.5147, 9.74254
256, 0, 165, 27.1411, 9.78445
257, 0, 164, 27.9043, 9.85142
258, 0, 164, 27.5308, 9.96467
259, 0, 163, 28.294, 9.99492
260, 0, 162, 29.0572, 10.103
261, 0, 161, 29.8204, 10.151
262, 0, 161, 29.4469, 10.1774
263, 0, 161, 29.0733, 10.2021
264, 0, 161, 28.9204, 10.2719
265, 0, 160, 29.6836, 10.3429
266, 0, 160, 29.6429, 10.3924
267, 0, 160, 29.6132, 10.4471
268, 0, 160, 29.5773, 10.5206
269, 0, 160, 29.4935, 10.5444
270, 0, 160, 29.4405, 10.5991
271, 0, 160, 29.067, 10.6472
272, 0, 160, 28.914, 10.7258
273, 0, 160, 28.5405, 10.7767
274, 0, 160, 28.4567, 10.8364
275, 0, 159, 29.4567, 10.8757
276, 0, 159, 29.0417, 10.9268
277, 0, 159, 28.8718, 10.9908
278, 0, 159, 28.7786, 11.0132
279, 0, 159, 28.6257, 11.0715
280, 0, 158, 29.3889, 11.1354
281, 0, 158, 29.3483, 11.2321
282, 0, 158, 28.9747, 11.2747
283, 0, 158, 28.6012, 11.3451
284, 0, 158, 28.4483, 11.3792
285, 0, 158, 28.2953, 11.3965
286, 0, 158, 28.2656, 11.452
287, 0, 158, 28.2429, 11.4973
288, 0, 158, 28.1591, 11.5615
289, 0, 157, 28.9223, 11.6299
290, 0, 156, 29.6855, 11.6708
291, 0, 156, 29.6489, 11.6883
292, 0, 155, 30.0017, 11.7551
293, 0, 155, 29.5167, 11.7802
294, 0, 155, 29.4899, 11.8295
295, 0, 155, 29.7118, 11.8816
296, 0, 155, 29.4484, 11.928
297, 0, 154, 30.4484, 11.9571
298, 0, 154, 30.0334, 11.9746
299, 0, 154, 29.8635, 11.9921
300, 0, 154, 29.843, 12.0618
301, 0, 154, 29.6901, 12.0833
302, 0, 154, 29.6627, 12.1371
303, 0, 154, 29.6097, 12.1711
304, 0, 154, 29.5259, 12.2185
305, 0, 154, 29.4585, 12.2534
306, 0, 154, 29.085, 12.3049
307, 0, 154, 28.7115, 12.3552
308, 0, 153, 29.4747, 12.3769
309, 0, 153, 29.3217, 12.4079
310, 0, 153, 28.9482, 12.4263
311, 0, 152, 29.1379, 12.4441
312, 0, 152, 29.0274, 12.4806
313, 0, 151, 29.7906, 12.5205
314, 0, 151, 29.4171, 12.548
315, 0, 151, 29.324, 12.5726
316, 0, 151, 29.2309, 12.6274
317, 0, 151, 29.2147, 12.6671
318, 0, 150, 29.4561, 12.6852
319, 0, 150, 29.2515, 12.7344
320, 0, 149, 29.4413, 12.7558
321, 0, 148, 29.794, 12.8465
322, 0, 148, 30.1091, 12.8644
323, 0, 148, 29.9986, 12.9299
324, 0, 148, 29.9148, 12.9665
325, 0, 147, 30.1045, 12.9862
326, 0, 147, 29.994, 13.0547
327, 0, 147, 29.941, 13.085
328, 0, 147, 29.888, 13.1305
329, 0, 147, 29.7949, 13.1809
330, 0, 147, 29.7276, 13.1987
331, 0, 147, 29.6345, 13.2167
332, 0, 147, 29.5814, 13.234
333, 0, 147, 29.4977, 13.2597
334, 0, 147, 28.9196, 13.2772
335, 0, 147, 28.8091, 13.3318
336, 0, 147, 28.7253, 13.399
337, 0, 146, 28.9666, 13.4172
338, 0, 146, 28.7621, 13.4407
339, 0, 146, 28.7091, 13.4662
340, 0, 146, 28.3355, 13.4836
341, 0, 146, 28.3925, 13.5012
342, 0, 146, 28.3628, 13.5281
343, 0, 146, 28.333, 13.5545
344, 0, 146, 28.3103, 13.5717
345, 0, 146, 28.2804, 13.5998
346, 0, 146, 28.2363, 13.6193
347, 0, 146, 28.0834, 13.6368
348, 0, 145, 28.8466, 13.6758
349, 0, 144, 29.6098, 13.6934
350, 0, 143, 29.9626, 13.7112
351, 0, 143, 29.8952, 13.7597
352, 0, 143, 29.5217, 13.7774
353, 0, 142, 30.2849, 13.7947
354, 0, 142, 30.132, 13.824
355, 0, 142, 30.447, 13.842
356, 0, 142, 30.4029, 13.8745
357, 0, 142, 30.3191, 13.926
358, 0, 142, 29.741, 13.9438
359, 0, 142, 29.3675, 13.9616
360, 0, 142, 29.1041, 13.9841
361, 0, 142, 28.9511, 14.0014
362, 0, 141, 29.7143, 14.0207
363, 0, 141, 29.6305, 14.0501
364, 0, 140, 30.3937, 14.1017
365, 0, 139, 31.1569, 14.1283
366, 0, 139, 30.7834, 14.1487
367, 0, 139, 30.4099, 14.2342
368, 0, 139, 30.3261, 14.259
369, 0, 138, 30.5674, 14.2939
370, 0, 138, 30.3629, 14.3479
371, 0, 138, 30.4328, 14.3734
372, 0, 138, 30.3846, 14.3973
373, 0, 138, 30.3008, 14.4467
374, 0, 138, 29.9273, 14.4704
375, 0, 138, 29.8743, 14.5084
376, 0, 138, 29.5008, 14.5433
377, 0, 138, 29.4478, 14.5614
378, 0, 138, 29.364, 14.5894
379, 0, 137, 30.1272, 14.6219
380, 0, 137, 29.6422, 14.6405
381, 0, 137, 29.2687, 14.6598
382, 0, 137, 29.0641, 14.7062
383, 0, 137, 28.913, 14.7503
384, 0, 137, 28.7601, 14.7832
385, 0, 137, 28.6763, 14.8253
386, 0, 136, 29.6763, 14.8502
387, 0, 136, 29.2612, 14.8681
388, 0, 136, 29.1083, 14.9049
389, 0, 136, 29.0553, 14.9551
390, 0, 135, 29.8185, 15.0488
391, 0, 135, 29.445, 15.0876
392, 0, 135, 29.0714, 15.1319
393, 0, 135, 29.0472, 15.1761
394, 0, 135, 29.0113, 15.236
395, 0, 135, 28.9583, 15.2538
396, 0, 135, 28.7884, 15.294
397, 0, 135, 28.6373, 15.3121
398, 0, 134, 29.4005, 15.3341
399, 0, 133, 30.1636, 15.3947
400, 0, 133, 29.7901, 15.4214
401, 0, 133, 29.4166, 15.4397
402, 0, 132, 29.6579, 15.4796
403, 0, 132, 29.4534, 15.5072
404, 0, 132, 29.3005, 15.5404
405, 0, 131, 30.0636, 15.6346
406, 0, 131, 29.6901, 15.6527
407, 0, 131, 29.5372, 15.7382
408, 0, 130, 30.3004, 15.8197
409, 0, 129, 31.0636, 15.8377
410, 0, 129, 30.69, 15.8556
411, 0, 129, 30.3165, 15.8745
412, 0, 129, 30.1636, 15.8947
413, 0, 129, 30.0106, 15.9245
414, 0, 128, 30.7738, 15.9988
415, 0, 127, 31.537, 16.0218
416, 0, 126, 32.3002, 16.1544
417, 0, 126, 31.9267, 16.1838
418, 0, 126, 31.5532, 16.2021
419, 0, 126, 31.4002, 16.2197
420, 0, 126, 31.2473, 16.2606
421, 0, 125, 32.2473, 16.3184
422, 0, 125, 31.8323, 16.376
423, 0, 125, 31.6623, 16.3943
424, 0, 124, 32.6623, 16.4123
425, 0, 124, 32.2473, 16.4735
426, 0, 124, 32.0774, 16.5309
427, 0, 123, 32.8406, 16.5678
428, 0, 123, 32.467, 16.6244
429, 0, 123, 32.3739, 16.7035
430, 0, 123, 32.0004, 16.734
431, 0, 123, 31.8475, 16.7943
432, 0, 123, 31.7886, 16.8331
433, 0, 123, 31.6356, 16.8817
434, 0, 123, 31.5518, 16.9559
435, 0, 123, 31.5112, 16.9978
436, 0, 123, 31.4274, 17.0584
437, 0, 122, 32.1906, 17.1169
438, 0, 121, 33.1906, 17.167
439, 0, 121, 32.7756, 17.1933
440, 0, 121, 32.6056, 17.2265
441, 0, 120, 33.3688, 17.2648
442, 0, 119, 33.7216, 17.3233
443, 0, 119, 33.6111, 17.4301
444, 0, 119, 33.3477, 17.4768
445, 0, 119, 33.2639, 17.5345
446, 0, 118, 34.0271, 17.5804
447, 0, 117, 34.1901, 17.6157
448, 0, 117, 34.1228, 17.6867
449, 0, 117, 34.0862, 17.7048
450, 0, 117, 33.6012, 17.7612
451, 0, 117, 33.2277, 17.8017
452, 0, 117, 33.0231, 17.8287
453, 0, 117, 32.8702, 17.8621
454, 0, 117, 32.7597, 17.8804
455, 0, 117, 32.6759, 17.9205
456, 0, 116, 33.4391, 17.9596
457, 0, 115, 34.2023, 17.9876
458, 0, 115, 33.8288, 18.0215
459, 0, 115, 33.4552, 18.096
460, 0, 115, 33.3023, 18.1571
461, 0, 114, 34.3023, 18.1833
462, 0, 114, 33.8873, 18.2614
463, 0, 114, 33.7174, 18.2856
464, 0, 113, 34.7174, 18.322
465, 0, 113, 34.6242, 18.3731
466, 0, 113, 34.2092, 18.4389
467, 0, 113, 34.0393, 18.4852
468, 0, 113, 33.9804, 18.5034
469, 0, 112, 34.7436, 18.598
470, 0, 111, 35.5068, 18.6318
471, 0, 111, 35.4137, 18.659
472, 0, 111, 35.3299, 18.6939
473, 0, 110, 36.0931, 18.7517
474, 0, 109, 36.8563, 18.7976
475, 0, 109, 36.8033, 18.825
476, 0, 109, 36.7667, 18.8437
477, 0, 109, 36.7365, 18.9239
478, 0, 108, 36.8852, 18.942
479, 0, 108, 36.8411, 18.9797
480, 0, 108, 36.748, 19.0173
481, 0, 108, 36.7266, 19.0409
482, 0, 107, 37.7266, 19.059
483, 0, 107, 37.3115, 19.0951
484, 0, 107, 37.1416, 19.1136
485, 0, 107, 37.0485, 19.1344
486, 0, 107, 36.8956, 19.1734
487, 0, 107, 36.7426, 19.1919
488, 0, 107, 36.7124, 19.2305
489, 0, 107, 36.6153, 19.2489
490, 0, 107, 36.2418, 19.3196
491, 0, 106, 37.005, 19.363
492, 0, 106, 36.8945, 19.417
493, 0, 105, 37.8945, 19.4377
494, 0, 105, 37.4794, 19.4857
495, 0, 105, 37.3095, 19.5043
496, 0, 104, 38.0727, 19.5707
497, 0, 103, 39.0727, 19.6397
498, 0, 103, 38.6577, 19.7331
499, 0, 103, 38.4878, 19.7748
500, 0, 102, 39.251, 19.8002
501, 0, 101, 40.251, 19.8964
502, 0, 101, 39.8359, 19.9457
503, 0, 101, 39.666, 19.9715
504, 0, 100, 39.4338, 19.9943
505, 0, 99, 40.782, 20.0179
506, 0, 98, 41.782, 20.0707
507, 0, 98, 41.3669, 20.137
508, 0, 97, 42.1301, 20.1624
509, 0, 97, 41.7566, 20.2016
510, 0, 97, 41.7036, 20.2201
511, 0, 97, 41.6198, 20.2553
512, 0, 97, 41.5668, 20.3088
513, 0, 97, 41.1932, 20.3357
514, 0, 97, 41.1094, 20.3813
515, 0, 97, 40.6245, 20.4334
516, 0, 97, 40.251, 20.5005
517, 0, 96, 41.251, 20.519
518, 0, 96, 40.8359, 20.5416
519, 0, 95, 41.0773, 20.6164
520, 0, 95, 40.8727, 20.6566
521, 0, 94, 41.0214, 20.7231
522, 0, 94, 40.9773, 20.7715
523, 0, 94, 40.8244, 20.7999
524, 0, 94, 40.4509, 20.8254
525, 0, 93, 40.5996, 20.8615
526, 0, 93, 40.226, 20.9324
527, 0, 92, 41.226, 20.9511
528, 0, 92, 40.811, 20.9773
529, 0, 92, 40.6411, 21.0458
530, 0, 92, 40.548, 21.0758
531, 0, 92, 40.395, 21.0959
532, 0, 92, 40.3509, 21.1339
533, 0, 92, 40.3242, 21.2354
534, 0, 92, 40.2574, 21.2863
535, 0, 92, 40.1736, 21.335
536, 0, 92, 40.0206, 21.3746
537, 0, 91, 40.1837, 21.4107
538, 0, 91, 40.1163, 21.4687
539, 0, 91, 39.9118, 21.5018
540, 0, 91, 39.7419, 21.5517
541, 0, 90, 40.505, 21.5702
542, 0, 89, 41.2682, 21.6827
543, 0, 89, 40.8947, 21.7013
544, 0, 89, 40.5212, 21.7495
545, 0, 88, 41.2844, 21.787
546, 0, 88, 40.9108, 21.8058
547, 0, 87, 41.2636, 21.8347
548, 0, 87, 40.7786, 21.8536
549, 0, 86, 41.02, 21.882
550, 0, 86, 40.8155, 21.9516
551, 0, 86, 40.6109, 21.9924
552, 0, 85, 41.6109, 22.0113
553, 0, 85, 41.1959, 22.0302
554, 0, 85, 41.026, 22.0734
555, 0, 85, 40.9155, 22.1333
556, 0, 84, 41.1568, 22.1521
557, 0, 84, 40.9523, 22.1799
558, 0, 84, 40.7993, 22.219
559, 0, 84, 40.7155, 22.2502
560, 0, 84, 40.809, 22.2807
561, 0, 84, 40.7936, 22.3435
562, 0, 84, 40.6831, 22.3683
563, 0, 83, 41.6831, 22.4521
564, 0, 83, 41.2681, 22.4743
565, 0, 83, 41.0981, 22.4963
566, 0, 83, 41.005, 22.5441
567, 0, 83, 40.8521, 22.5943
568, 0, 83, 40.7848, 22.6292
569, 0, 83, 40.6743, 22.6706
570, 0, 83, 40.6154, 22.7065
571, 0, 83, 40.5049, 22.7391
572, 0, 83, 40.3944, 22.8091
573, 0, 83, 40.2414, 22.8887
574, 0, 83, 40.1825, 22.9321
575, 0, 83, 40.1152, 23.0116
576, 0, 83, 39.9453, 23.0391
577, 0, 83, 39.9046, 23.058
578, 0, 83, 39.8516, 23.0855
579, 0, 83, 39.7678, 23.1264
580, 0, 83, 39.684, 23.1934
581, 0, 83, 39.6002, 23.2834
582, 0, 83, 39.5164, 23.3347
583, 0, 83, 39.4634, 23.4028
584, 0, 83, 39.0899, 23.4623
585, 0, 83, 39.0369, 23.5168
586, 0, 83, 38.9438, 23.5567
587, 0, 83, 38.8764, 23.6035
588, 0, 83, 38.7926, 23.6604
589, 0, 83, 38.6995, 23.6999
590, 0, 83, 38.6157, 23.7345
591, 0, 83, 38.5627, 23.8061
592, 0, 83, 38.4116, 23.8647
593, 0, 83, 38.2604, 23.9476
594, 0, 83, 38.2015, 23.9758
595, 0, 83, 38.1427, 23.9946
596, 0, 83, 38.1296, 24.0568
597, 0, 83, 38.0623, 24.158
598, 0, 83, 38.0355, 24.1888
599, 0, 83, 37.9681, 24.2075
600, 0, 83, 37.9151, 24.2689
601, 0, 82, 38.9151, 24.346
602, 0, 82, 38.5001, 24.3961
603, 0, 82, 38.3302, 24.415
604, 0, 81, 39.0934, 24.4491
605, 0, 81, 39.0631, 24.485
606, 0, 80, 39.2529, 24.5039
607, 0, 80, 39.1424, 24.5336
608, 0, 80, 39.0983, 24.5662
609, 0, 80, 39.0052, 24.585
610, 0, 80, 38.8523, 24.6293
611, 0, 80, 38.7591, 24.6492
612, 0, 80, 38.6486, 24.697
613, 0, 80, 38.5555, 24.7159
614, 0, 80, 38.4624, 24.7459
615, 0, 80, 38.4035, 24.8071
616, 0, 80, 38.3197, 24.84
617, 0, 80, 38.2524, 24.8896
618, 0, 80, 38.1935, 24.9112
619, 0, 80, 38.1262, 24.9563
620, 0, 80, 37.9732, 24.9751
621, 0, 80, 37.8627, 25.0006
622, 0, 80, 37.4892, 25.0194
623, 0, 80, 37.4218, 25.053
624, 0, 80, 37.2689, 25.1192
625, 0, 80, 37.1851, 25.1522
626, 0, 80, 37.1013, 25.1929
627, 0, 80, 37.0483, 25.2757
628, 0, 80, 36.8954, 25.3498
629, 0, 80, 36.8652, 25.3848
630, 0, 80, 36.8447, 25.4398
631, 0, 80, 36.7858, 25.4613
632, 0, 80, 36.7232, 25.4931
633, 0, 80, 36.6702, 25.5119
634, 0, 80, 36.6488, 25.555
635, 0, 80, 36.6122, 25.574
636, 0, 80, 36.4593, 25.5926
637, 0, 80, 36.3919, 25.6231
638, 0, 80, 36.4846, 25.6471
639, 0, 80, 36.4439, 25.724
640, 0, 80, 36.3909, 25.81
641, 0, 80, 36.332, 25.873
642, 0, 80, 36.2955, 25.9357
643, 0, 80, 36.2117, 26.0098
644, 0, 80, 36.1279, 26.0444
645, 0, 80, 36.0441, 26.0955
646, 0, 80, 35.8911, 26.1145
647, 0, 80, 35.7212, 26.1882
648, 0, 79, 36.4844, 26.2143
649, 0, 79, 36.1109, 26.3014
650, 0, 79, 35.7373, 26.3203
651, 0, 79, 35.6442, 26.3915
652, 0, 79, 35.6036, 26.4781
653, 0, 79, 35.4506, 26.5519
654, 0, 79, 35.0771, 26.5814
655, 0, 79, 35.0557, 26.6321
656, 0, 79, 35.0027, 26.6511
657, 0, 79, 34.9438, 26.6832
658, 0, 79, 34.9141, 26.7218
659, 0, 79, 34.8914, 26.8143
660, 0, 79, 34.8759, 26.872
661, 0, 79, 34.8086, 26.9572
662, 0, 79, 34.7556, 26.9765
663, 0, 79, 34.7026, 27.0055
664, 0, 79, 34.6188, 27.048
665, 0, 78, 35.382, 27.0909
666, 0, 78, 35.2982, 27.1128
667, 0, 78, 35.2616, 27.1315
668, 0, 78, 35.2086, 27.1809
669, 0, 78, 34.8351, 27.2678
670, 0, 78, 34.7985, 27.3132
671, 0, 78, 34.7054, 27.3324
672, 0, 78, 34.5949, 27.4185
673, 0, 78, 34.5836, 27.4631
674, 0, 78, 34.5568, 27.5108
675, 0, 78, 34.4637, 27.5669
676, 0, 78, 34.437, 27.5855
677, 0, 78, 34.284, 27.6248
678, 0, 78, 34.2002, 27.6605
679, 0, 78, 34.1164, 27.737
680, 0, 78, 34.0326, 27.756
681, 0, 78, 33.9653, 27.8153
682, 0, 78, 33.9123, 27.8341
683, 0, 78, 33.8534, 27.8828
684, 0, 77, 34.0021, 27.9019
685, 0, 77, 33.9655, 27.9803
686, 0, 77, 33.8817, 28.0165
687, 0, 77, 33.8376, 28.0685
688, 0, 77, 33.801, 28.0877
689, 0, 77, 33.757, 28.1252
690, 0, 77, 33.8794, 28.1482
691, 0, 77, 33.8589, 28.198
692, 0, 77, 33.8148, 28.2301
693, 0, 77, 33.7177, 28.2522
694, 0, 77, 33.6736, 28.2721
695, 0, 77, 33.6068, 28.3106
696, 0, 77, 33.5097, 28.3297
697, 0, 77, 33.4567, 28.3718
698, 0, 77, 33.4202, 28.4055
