Seed is: 70
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
275, 0, 150, 34.201, 11.4503
276, 0, 149, 35.201, 11.475
277, 0, 149, 34.786, 11.5031
278, 0, 149, 34.6161, 11.5206
279, 0, 148, 35.3793, 11.5381
280, 0, 148, 35.0057, 11.6253
281, 0, 148, 34.8528, 11.643
282, 0, 148, 34.4793, 11.6637
283, 0, 148, 34.1057, 11.713
284, 0, 148, 33.9528, 11.7403
285, 0, 147, 34.1941, 11.8212
286, 0, 147, 33.9896, 11.8698
287, 0, 147, 33.9058, 11.9332
288, 0, 146, 34.669, 11.9753
289, 0, 146, 34.5161, 12.0144
290, 0, 146, 34.1425, 12.032
291, 0, 146, 34.0587, 12.0496
292, 0, 146, 33.9058, 12.0809
293, 0, 146, 33.7529, 12.099
294, 0, 146, 33.3793, 12.162
295, 0, 145, 34.1425, 12.218
296, 0, 145, 34.0895, 12.2584
297, 0, 145, 34.0306, 12.3069
298, 0, 144, 35.0306, 12.3288
299, 0, 144, 34.6156, 12.4065
300, 0, 144, 34.4457, 12.4669
301, 0, 144, 34.3486, 12.5224
302, 0, 144, 34.2812, 12.5461
303, 0, 144, 33.9077, 12.5636
304, 0, 144, 33.8636, 12.6218
305, 0, 143, 33.6314, 12.6926
306, 0, 143, 33.5899, 12.7755
307, 0, 143, 33.437, 12.8165
308, 0, 143, 33.4004, 12.8909
309, 0, 143, 33.3073, 12.9218
310, 0, 143, 33.24, 12.969
311, 0, 142, 34.0032, 13.0475
312, 0, 142, 33.9591, 13.0822
313, 0, 142, 33.5855, 13.0998
314, 0, 142, 33.5553, 13.197
315, 0, 142, 33.1818, 13.2385
316, 0, 142, 33.1411, 13.2804
317, 0, 142, 33.1207, 13.3072
318, 0, 142, 32.9162, 13.3744
319, 0, 142, 32.5426, 13.392
320, 0, 142, 32.5124, 13.4134
321, 0, 141, 34.2171, 13.4711
322, 0, 140, 34.9803, 13.5076
323, 0, 139, 35.7435, 13.5421
324, 0, 139, 35.37, 13.5915
325, 0, 139, 34.9964, 13.6139
326, 0, 138, 35.2378, 13.6806
327, 0, 138, 35.154, 13.7284
328, 0, 137, 35.9172, 13.7832
329, 0, 136, 36.6804, 13.824
330, 0, 135, 37.4436, 13.8567
331, 0, 134, 38.2068, 13.8907
332, 0, 133, 38.97, 13.9282
333, 0, 133, 38.5964, 13.9833
334, 0, 133, 38.2229, 14.001
335, 0, 132, 38.9861, 14.0637
336, 0, 132, 38.9331, 14.1197
337, 0, 132, 38.8226, 14.1667
338, 0, 131, 39.5858, 14.2124
339, 0, 131, 39.502, 14.2304
340, 0, 131, 39.4182, 14.2486
341, 0, 131, 39.1547, 14.3312
342, 0, 131, 39.0616, 14.3496
343, 0, 131, 38.9087, 14.3672
344, 0, 131, 38.8249, 14.4173
345, 0, 130, 39.8249, 14.4354
346, 0, 130, 39.4099, 14.4863
347, 0, 130, 39.2399, 14.5041
348, 0, 129, 40.0031, 14.5217
349, 0, 128, 40.7663, 14.5637
350, 0, 128, 40.3928, 14.586
351, 0, 128, 40.0193, 14.6211
352, 0, 128, 39.8663, 14.6664
353, 0, 128, 39.7134, 14.7054
354, 0, 128, 39.6296, 14.7529
355, 0, 127, 40.6296, 14.7858
356, 0, 127, 40.2146, 14.812
357, 0, 127, 40.0446, 14.841
358, 0, 127, 39.9515, 14.8893
359, 0, 127, 39.8677, 14.9072
360, 0, 127, 39.7839, 14.9382
361, 0, 127, 39.631, 15.0356
362, 0, 127, 39.6096, 15.0544
363, 0, 127, 39.4585, 15.0763
364, 0, 126, 39.8113, 15.1253
365, 0, 126, 40.1263, 15.1892
366, 0, 126, 40.3897, 15.2276
367, 0, 126, 40.3531, 15.2574
368, 0, 125, 41.1163, 15.3103
369, 0, 124, 41.8795, 15.3695
370, 0, 124, 41.506, 15.4344
371, 0, 124, 41.1325, 15.4564
372, 0, 124, 41.0394, 15.5022
373, 0, 123, 41.2024, 15.5248
374, 0, 123, 41.1351, 15.612
375, 0, 123, 41.0419, 15.6302
376, 0, 123, 40.9581, 15.6481
377, 0, 123, 40.8908, 15.7102
378, 0, 123, 40.2538, 15.7965
379, 0, 123, 40.1567, 15.84
380, 0, 122, 40.9199, 15.858
381, 0, 122, 40.7688, 15.9392
382, 0, 122, 40.6159, 15.9589
383, 0, 122, 40.5321, 16.0046
384, 0, 122, 40.439, 16.0581
385, 0, 122, 40.386, 16.1206
386, 0, 122, 40.3022, 16.1838
387, 0, 122, 40.2184, 16.2345
388, 0, 122, 40.1253, 16.2911
389, 0, 122, 40.0321, 16.3219
390, 0, 121, 40.1952, 16.3765
391, 0, 121, 40.1363, 16.4359
392, 0, 121, 39.9317, 16.4701
393, 0, 121, 39.8644, 16.5387
394, 0, 121, 39.8055, 16.626
395, 0, 121, 39.7525, 16.6538
396, 0, 121, 39.6995, 16.6792
397, 0, 121, 39.6064, 16.709
398, 0, 121, 39.5226, 16.7491
399, 0, 121, 39.4388, 16.8178
400, 0, 121, 39.6018, 16.8772
401, 0, 120, 40.365, 16.93
402, 0, 120, 40.3489, 16.9518
403, 0, 120, 40.3275, 17.0045
404, 0, 120, 39.7494, 17.0744
405, 0, 120, 39.5449, 17.1092
406, 0, 120, 39.392, 17.1329
407, 0, 119, 40.1552, 17.1824
408, 0, 119, 39.8917, 17.2067
409, 0, 119, 39.5182, 17.2518
410, 0, 119, 39.3671, 17.3035
411, 0, 119, 39.2141, 17.3425
412, 0, 119, 39.1303, 17.3997
413, 0, 119, 38.7568, 17.4311
414, 0, 118, 38.9465, 17.4673
415, 0, 118, 38.836, 17.5289
416, 0, 117, 39.0258, 17.5828
417, 0, 117, 38.9153, 17.6723
418, 0, 116, 39.9153, 17.691
419, 0, 116, 39.5002, 17.7139
420, 0, 116, 39.3303, 17.7937
421, 0, 115, 40.0935, 17.8538
422, 0, 114, 40.8567, 17.9125
423, 0, 113, 41.8567, 17.9598
424, 0, 113, 41.4417, 18.0072
425, 0, 113, 41.2717, 18.0769
426, 0, 112, 42.0349, 18.1036
427, 0, 111, 42.3877, 18.1225
428, 0, 111, 41.9027, 18.1764
429, 0, 110, 42.2555, 18.2283
430, 0, 110, 41.7706, 18.2473
431, 0, 110, 41.9925, 18.2656
432, 0, 110, 41.7291, 18.363
433, 0, 110, 41.951, 18.3921
434, 0, 110, 41.8672, 18.4404
435, 0, 109, 42.6304, 18.4752
436, 0, 108, 43.3936, 18.533
437, 0, 107, 44.3936, 18.5906
438, 0, 107, 43.9785, 18.6149
439, 0, 107, 43.8086, 18.633
440, 0, 106, 44.5718, 18.6513
441, 0, 106, 44.1983, 18.6696
442, 0, 106, 43.8247, 18.7031
443, 0, 106, 43.6718, 18.7362
444, 0, 106, 43.5189, 18.7801
445, 0, 105, 44.2821, 18.8079
446, 0, 105, 43.9085, 18.8262
447, 0, 105, 43.535, 18.864
448, 0, 105, 43.1615, 18.8916
449, 0, 105, 42.7879, 18.9233
450, 0, 105, 42.635, 18.9968
451, 0, 104, 43.3982, 19.0512
452, 0, 104, 43.2453, 19.073
453, 0, 103, 44.2453, 19.0922
454, 0, 103, 43.8302, 19.1207
455, 0, 103, 43.6603, 19.1706
456, 0, 103, 43.5074, 19.1968
457, 0, 102, 44.2706, 19.2545
458, 0, 101, 45.0338, 19.2731
459, 0, 101, 44.6602, 19.2915
460, 0, 101, 44.2867, 19.346
461, 0, 101, 44.1338, 19.3911
462, 0, 101, 43.9808, 19.4311
463, 0, 101, 43.897, 19.49
464, 0, 101, 43.8039, 19.5371
465, 0, 101, 43.7201, 19.6038
466, 0, 101, 43.3466, 19.6223
467, 0, 101, 42.9731, 19.6405
468, 0, 101, 42.9365, 19.6647
469, 0, 101, 42.8835, 19.7076
470, 0, 101, 42.51, 19.7259
471, 0, 101, 42.4969, 19.7806
472, 0, 101, 42.4815, 19.8341
473, 0, 101, 42.4285, 19.8924
474, 0, 101, 42.2773, 19.9191
475, 0, 100, 42.0451, 19.9385
476, 0, 99, 43.3933, 19.9669
477, 0, 98, 43.1611, 20.0013
478, 0, 97, 44.5093, 20.0466
479, 0, 97, 44.8243, 20.0741
480, 0, 97, 44.2462, 20.0979
481, 0, 97, 43.7613, 20.1325
482, 0, 97, 43.4978, 20.2007
483, 0, 96, 44.4978, 20.2769
484, 0, 96, 44.0828, 20.3283
485, 0, 96, 43.9129, 20.3994
486, 0, 96, 43.7083, 20.4466
487, 0, 96, 43.4449, 20.5227
488, 0, 96, 43.292, 20.5803
489, 0, 96, 42.9184, 20.621
490, 0, 96, 42.8346, 20.6551
491, 0, 96, 42.7415, 20.6739
492, 0, 96, 42.5886, 20.7266
493, 0, 96, 42.4955, 20.7808
494, 0, 96, 42.2321, 20.8289
495, 0, 96, 42.135, 20.8478
496, 0, 96, 41.7614, 20.8895
497, 0, 96, 41.3879, 20.9137
498, 0, 96, 41.235, 20.9605
499, 0, 95, 41.4763, 20.9908
500, 0, 95, 41.2718, 21.01
501, 0, 94, 42.035, 21.0507
502, 0, 93, 42.7982, 21.1256
503, 0, 92, 42.566, 21.1598
504, 0, 91, 43.9141, 21.2089
505, 0, 91, 43.8303, 21.2281
506, 0, 91, 43.7372, 21.2866
507, 0, 91, 43.6441, 21.3821
508, 0, 90, 43.8338, 21.4328
509, 0, 90, 43.7233, 21.4545
510, 0, 90, 43.6302, 21.5153
511, 0, 90, 43.4791, 21.5341
512, 0, 90, 43.3686, 21.5532
513, 0, 89, 44.1318, 21.5841
514, 0, 89, 43.9789, 21.6103
515, 0, 89, 43.6053, 21.6313
516, 0, 89, 43.5215, 21.6496
517, 0, 88, 44.5215, 21.7141
518, 0, 88, 44.1065, 21.7837
519, 0, 88, 43.9366, 21.8476
520, 0, 88, 43.7836, 21.9042
521, 0, 88, 43.2987, 21.9518
522, 0, 88, 43.2149, 21.9784
523, 0, 87, 43.9781, 22.006
524, 0, 87, 43.6045, 22.0569
525, 0, 87, 43.231, 22.0962
526, 0, 86, 43.4723, 22.122
527, 0, 86, 43.2678, 22.1574
528, 0, 86, 43.1149, 22.1829
529, 0, 86, 43.2779, 22.2019
530, 0, 86, 43.1941, 22.2702
531, 0, 86, 43.0836, 22.2897
532, 0, 86, 43.0306, 22.3494
533, 0, 86, 42.9776, 22.3869
534, 0, 86, 42.8845, 22.4352
535, 0, 86, 42.7316, 22.4583
536, 0, 86, 42.6786, 22.5312
537, 0, 86, 42.5948, 22.5646
538, 0, 85, 42.9475, 22.5835
539, 0, 85, 42.4626, 22.6069
540, 0, 85, 42.4219, 22.6254
541, 0, 85, 42.363, 22.6787
542, 0, 85, 42.3476, 22.7248
543, 0, 85, 42.2808, 22.7655
544, 0, 85, 42.1279, 22.8168
545, 0, 85, 41.9749, 22.8452
546, 0, 85, 41.6709, 22.8722
547, 0, 85, 41.6178, 22.8913
548, 0, 85, 41.4649, 22.9106
549, 0, 85, 41.4119, 22.9745
550, 0, 85, 41.3281, 23.0032
551, 0, 85, 41.2751, 23.0448
552, 0, 85, 41.2162, 23.0634
553, 0, 84, 41.3792, 23.0902
554, 0, 84, 41.3119, 23.1509
555, 0, 84, 41.4343, 23.1701
556, 0, 84, 41.3754, 23.2279
557, 0, 84, 41.3348, 23.2464
558, 0, 84, 41.2941, 23.2775
559, 0, 84, 41.1836, 23.3141
560, 0, 84, 41.0998, 23.3435
561, 0, 84, 41.0325, 23.3623
562, 0, 84, 40.9736, 23.3808
563, 0, 84, 40.9206, 23.4188
564, 0, 84, 40.8765, 23.4571
565, 0, 83, 41.0662, 23.4764
566, 0, 83, 41.2293, 23.4959
567, 0, 83, 41.0781, 23.5674
568, 0, 82, 41.8413, 23.607
569, 0, 82, 41.4678, 23.6315
570, 0, 82, 41.0943, 23.7519
571, 0, 81, 41.447, 23.7801
572, 0, 81, 40.9621, 23.8208
573, 0, 80, 41.9621, 23.8797
574, 0, 80, 41.547, 23.9564
575, 0, 80, 41.4632, 24.0019
576, 0, 79, 41.231, 24.0302
577, 0, 78, 42.5792, 24.0498
578, 0, 77, 43.3424, 24.0966
579, 0, 77, 42.8574, 24.1332
580, 0, 77, 42.4839, 24.2069
581, 0, 77, 42.2794, 24.2328
582, 0, 77, 42.1264, 24.2746
583, 0, 76, 43.1264, 24.3319
584, 0, 76, 42.7114, 24.3736
585, 0, 76, 42.5415, 24.4019
586, 0, 76, 42.4483, 24.4472
587, 0, 76, 42.2438, 24.5022
588, 0, 76, 42.0393, 24.5346
589, 0, 76, 41.9863, 24.5801
590, 0, 76, 41.9333, 24.6386
591, 0, 76, 41.8228, 24.6916
592, 0, 76, 41.6698, 24.7237
593, 0, 76, 41.6025, 24.7672
594, 0, 75, 42.6025, 24.8429
595, 0, 75, 42.1875, 24.9011
596, 0, 75, 42.1037, 24.9698
597, 0, 75, 42.0105, 25.0134
598, 0, 75, 41.9267, 25.0871
599, 0, 75, 41.8162, 25.1719
600, 0, 75, 41.6633, 25.2066
601, 0, 75, 41.596, 25.2448
602, 0, 75, 41.5122, 25.3011
603, 0, 75, 41.2487, 25.3346
604, 0, 75, 41.0958, 25.3545
605, 0, 75, 41.0845, 25.4316
606, 0, 75, 41.0007, 25.4712
607, 0, 75, 40.9925, 25.5004
608, 0, 75, 40.9257, 25.53
609, 0, 75, 40.8891, 25.579
610, 0, 75, 40.8525, 25.6591
611, 0, 75, 40.7687, 25.7107
612, 0, 75, 40.7157, 25.7665
613, 0, 75, 40.5646, 25.8142
614, 0, 75, 40.5116, 25.8946
615, 0, 75, 40.4278, 25.9135
616, 0, 75, 40.3912, 25.9489
617, 0, 75, 40.2941, 25.9944
618, 0, 75, 40.1429, 26.0279
619, 0, 75, 39.9918, 26.1088
620, 0, 75, 39.9388, 26.1277
621, 0, 75, 39.7859, 26.1518
622, 0, 75, 39.7329, 26.19
623, 0, 75, 39.7268, 26.2117
624, 0, 75, 39.6902, 26.2782
625, 0, 75, 39.6229, 26.2972
626, 0, 75, 39.5699, 26.3395
627, 0, 75, 39.4861, 26.371
628, 0, 75, 39.4187, 26.3902
629, 0, 74, 39.6601, 26.4266
630, 0, 74, 39.4555, 26.4662
631, 0, 74, 39.4025, 26.4914
632, 0, 74, 39.3187, 26.5372
633, 0, 74, 39.2822, 26.5728
634, 0, 74, 39.1292, 26.6031
635, 0, 74, 39.1184, 26.6223
636, 0, 74, 39.0079, 26.6822
637, 0, 74, 38.9241, 26.703
638, 0, 74, 38.8974, 26.7273
639, 0, 74, 38.8306, 26.7463
640, 0, 74, 38.7632, 26.8367
641, 0, 74, 38.6121, 26.9188
642, 0, 74, 38.5591, 26.9416
643, 0, 74, 38.462, 26.9883
644, 0, 74, 38.2921, 27.0413
645, 0, 74, 38.2555, 27.06
646, 0, 74, 38.145, 27.0797
647, 0, 74, 38.0612, 27.1203
648, 0, 74, 37.9774, 27.1428
649, 0, 74, 37.8843, 27.4158
650, 0, 74, 37.8005, 27.4504
651, 0, 74, 37.7475, 27.4766
652, 0, 73, 37.9372, 27.5252
653, 0, 73, 37.8267, 27.5658
654, 0, 73, 37.7678, 27.6148
655, 0, 73, 37.7237, 27.6688
656, 0, 73, 37.6797, 27.6989
657, 0, 73, 37.5267, 27.7299
658, 0, 73, 37.1532, 27.768
659, 0, 73, 37.0694, 27.7901
660, 0, 73, 36.9165, 27.8367
661, 0, 73, 36.8635, 27.8848
662, 0, 73, 36.7105, 27.9119
663, 0, 73, 36.6174, 27.9389
664, 0, 73, 36.5336, 27.9888
665, 0, 73, 36.4806, 28.0079
666, 0, 73, 36.4276, 28.0264
667, 0, 73, 36.3171, 28.0478
668, 0, 73, 36.2874, 28.1076
669, 0, 73, 36.2761, 28.1293
670, 0, 73, 36.2279, 28.148
671, 0, 73, 36.2012, 28.1724
672, 0, 73, 36.1571, 28.2187
673, 0, 73, 36.1205, 28.2567
674, 0, 73, 35.9676, 28.3082
675, 0, 73, 35.931, 28.3292
676, 0, 73, 35.8472, 28.3785
677, 0, 73, 35.6943, 28.4184
678, 0, 73, 35.6354, 28.4762
679, 0, 73, 35.6051, 28.513
680, 0, 73, 35.508, 28.532
681, 0, 73, 35.4242, 28.5515
682, 0, 73, 35.3712, 28.5965
683, 0, 73, 35.2874, 28.6648
684, 0, 73, 35.1066, 28.8609
685, 0, 73, 35.0228, 28.9367
686, 0, 73, 35.0145, 28.9557
687, 0, 73, 34.9779, 29.002
688, 0, 73, 34.9413, 29.0296
689, 0, 73, 35.1633, 29.0764
690, 0, 73, 35.0121, 29.0956
691, 0, 73, 34.968, 29.1172
692, 0, 73, 34.8842, 29.1579
693, 0, 72, 35.8842, 29.2208
694, 0, 72, 35.4692, 29.2396
695, 0, 72, 35.2993, 29.279
696, 0, 71, 36.2993, 29.2981
697, 0, 71, 35.8842, 29.3546
698, 0, 71, 35.7143, 29.4153
