Seed is: 62
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
50, 0, 229, 15.0057, 1.52372
51, 0, 229, 14.6321, 1.56866
52, 0, 228, 14.9849, 1.61384
53, 0, 228, 14.4999, 1.65633
54, 0, 228, 14.347, 1.68549
55, 0, 227, 15.1102, 1.73014
56, 0, 226, 15.8734, 1.74729
57, 0, 226, 15.4999, 1.79512
58, 0, 226, 15.1263, 1.83904
59, 0, 226, 14.9734, 1.85533
60, 0, 226, 14.8205, 1.89271
61, 0, 225, 15.5837, 1.92597
62, 0, 224, 16.3469, 1.94168
63, 0, 224, 15.9733, 1.97148
64, 0, 224, 15.8204, 2.03134
65, 0, 224, 15.4469, 2.04738
66, 0, 223, 16.2101, 2.10275
67, 0, 223, 16.0571, 2.12114
68, 0, 223, 15.9733, 2.13716
69, 0, 222, 16.7365, 2.15541
70, 0, 222, 16.363, 2.1866
71, 0, 222, 15.9895, 2.23915
72, 0, 222, 15.8365, 2.27515
73, 0, 222, 15.6836, 2.29453
74, 0, 222, 15.5998, 2.31182
75, 0, 222, 15.516, 2.35534
76, 0, 221, 16.2792, 2.38485
77, 0, 220, 17.0424, 2.42075
78, 0, 219, 17.8056, 2.43701
79, 0, 219, 17.432, 2.50123
80, 0, 218, 18.432, 2.52473
81, 0, 218, 18.0585, 2.56064
82, 0, 218, 17.9056, 2.57676
83, 0, 218, 17.4905, 2.59656
84, 0, 218, 17.3376, 2.6354
85, 0, 218, 17.2538, 2.66473
86, 0, 217, 18.2538, 2.6806
87, 0, 216, 19.017, 2.70815
88, 0, 215, 19.7802, 2.72731
89, 0, 214, 20.7802, 2.77976
90, 0, 214, 20.3652, 2.81268
91, 0, 214, 20.1952, 2.84722
92, 0, 213, 21.1952, 2.88911
93, 0, 213, 21.1114, 2.92317
94, 0, 213, 20.7379, 2.93917
95, 0, 213, 20.3644, 2.98189
96, 0, 212, 21.1276, 3.03297
97, 0, 211, 22.1276, 3.06781
98, 0, 211, 21.7125, 3.08389
99, 0, 211, 21.5426, 3.12003
100, 0, 210, 22.3058, 3.15836
101, 0, 210, 22.1529, 3.17439
102, 0, 210, 21.7793, 3.19079
103, 0, 210, 21.6955, 3.21322
104, 0, 210, 21.5426, 3.26846
105, 0, 209, 22.3058, 3.3096
106, 0, 208, 23.3058, 3.34738
107, 0, 208, 22.8908, 3.37365
108, 0, 208, 22.7208, 3.40435
109, 0, 207, 23.7208, 3.47599
110, 0, 207, 23.3058, 3.50585
111, 0, 207, 23.1359, 3.5643
112, 0, 206, 24.1359, 3.61524
113, 0, 206, 23.7208, 3.64128
114, 0, 206, 23.5509, 3.69793
115, 0, 205, 23.3187, 3.73638
116, 0, 204, 24.6669, 3.76167
117, 0, 203, 25.4301, 3.8123
118, 0, 202, 26.1933, 3.86434
119, 0, 201, 26.9565, 3.88062
120, 0, 200, 27.7197, 3.9677
121, 0, 200, 27.3461, 3.99519
122, 0, 200, 26.9726, 4.01148
123, 0, 200, 26.8197, 4.04599
124, 0, 200, 26.6667, 4.08449
125, 0, 199, 27.4299, 4.14547
126, 0, 199, 26.945, 4.19168
127, 0, 199, 26.5714, 4.24569
128, 0, 199, 26.1979, 4.31407
129, 0, 199, 25.8244, 4.33163
130, 0, 199, 25.6198, 4.36744
131, 0, 199, 25.4669, 4.41012
132, 0, 199, 25.314, 4.5031
133, 0, 198, 26.0772, 4.52431
134, 0, 198, 25.7036, 4.55945
135, 0, 197, 26.7036, 4.58052
136, 0, 197, 26.2886, 4.62348
137, 0, 197, 26.1187, 4.65348
138, 0, 197, 26.0349, 4.66976
139, 0, 196, 26.7981, 4.72141
140, 0, 196, 26.4245, 4.77865
141, 0, 196, 26.051, 4.79537
142, 0, 196, 25.8981, 4.83127
143, 0, 196, 25.7451, 4.86178
144, 0, 195, 26.7451, 4.9348
145, 0, 195, 26.3301, 4.97166
146, 0, 195, 26.1602, 5.00565
147, 0, 194, 26.9234, 5.03786
148, 0, 193, 27.2761, 5.08537
149, 0, 193, 26.7912, 5.12955
150, 0, 193, 26.4177, 5.14585
151, 0, 193, 26.2131, 5.16312
152, 0, 193, 26.0602, 5.21883
153, 0, 192, 25.828, 5.23548
154, 0, 191, 27.1761, 5.27726
155, 0, 191, 26.8026, 5.32821
156, 0, 191, 26.3177, 5.34715
157, 0, 191, 26.1647, 5.36413
158, 0, 191, 25.9602, 5.38115
159, 0, 190, 26.7234, 5.40648
160, 0, 190, 26.3083, 5.423
161, 0, 190, 25.9348, 5.48918
162, 0, 190, 25.5613, 5.50573
163, 0, 190, 25.4083, 5.55482
164, 0, 190, 25.2554, 5.62395
165, 0, 190, 25.0855, 5.65309
166, 0, 189, 25.8487, 5.71085
167, 0, 188, 26.6119, 5.76215
168, 0, 187, 26.9646, 5.77949
169, 0, 187, 26.4797, 5.84267
170, 0, 187, 26.1062, 5.86344
171, 0, 187, 25.9016, 5.91015
172, 0, 187, 25.7487, 5.93688
173, 0, 186, 26.5119, 5.98579
174, 0, 186, 26.0269, 6.02025
175, 0, 186, 25.6534, 6.07541
176, 0, 185, 26.4166, 6.09823
177, 0, 185, 26.043, 6.12374
178, 0, 185, 25.8385, 6.1791
179, 0, 185, 25.728, 6.24348
180, 0, 184, 26.4912, 6.31646
181, 0, 183, 27.4912, 6.33314
182, 0, 183, 27.0762, 6.34977
183, 0, 183, 26.9062, 6.37648
184, 0, 182, 27.6694, 6.4349
185, 0, 182, 27.5856, 6.46906
186, 0, 182, 27.2121, 6.48593
187, 0, 182, 27.1591, 6.55229
188, 0, 181, 28.1591, 6.59632
189, 0, 181, 27.7441, 6.65794
190, 0, 181, 27.5741, 6.67871
191, 0, 180, 27.8155, 6.711
192, 0, 180, 27.6109, 6.7413
193, 0, 179, 27.3788, 6.78857
194, 0, 179, 27.3372, 6.86518
195, 0, 178, 29.0419, 6.93297
196, 0, 177, 29.8051, 6.97428
197, 0, 177, 29.2271, 7.03114
198, 0, 176, 29.9903, 7.06171
199, 0, 175, 30.7535, 7.08616
200, 0, 175, 30.3384, 7.13207
201, 0, 175, 30.1685, 7.16295
202, 0, 175, 30.1155, 7.18902
203, 0, 175, 29.742, 7.26269
204, 0, 175, 29.6489, 7.31505
205, 0, 175, 29.5557, 7.35127
206, 0, 175, 29.4452, 7.40667
207, 0, 174, 30.2084, 7.43443
208, 0, 174, 30.1153, 7.48256
209, 0, 174, 30.048, 7.50216
210, 0, 174, 29.6745, 7.54228
211, 0, 174, 29.6156, 7.57623
212, 0, 174, 29.5567, 7.62277
213, 0, 174, 29.6493, 7.69767
214, 0, 174, 29.5825, 7.72342
215, 0, 173, 30.3457, 7.76762
216, 0, 172, 31.1089, 7.80116
217, 0, 171, 31.8721, 7.85184
218, 0, 170, 32.6353, 7.8998
219, 0, 170, 32.2618, 7.95628
220, 0, 169, 33.2618, 7.99222
221, 0, 169, 32.8467, 8.01858
222, 0, 169, 32.6768, 8.08221
223, 0, 169, 32.5837, 8.11033
224, 0, 169, 32.4906, 8.1544
225, 0, 169, 32.3377, 8.17131
226, 0, 168, 33.3377, 8.27133
227, 0, 168, 32.9226, 8.28861
228, 0, 168, 32.7527, 8.31162
229, 0, 167, 33.5159, 8.37588
230, 0, 166, 34.2791, 8.40279
231, 0, 166, 33.9056, 8.44857
232, 0, 166, 33.532, 8.46566
233, 0, 166, 33.3791, 8.50802
234, 0, 165, 33.6204, 8.52555
235, 0, 165, 33.4159, 8.54269
236, 0, 164, 34.1791, 8.60171
237, 0, 164, 33.8056, 8.62815
238, 0, 164, 33.6356, 8.67596
239, 0, 163, 34.3988, 8.71583
240, 0, 162, 35.162, 8.74437
241, 0, 161, 35.9252, 8.7725
242, 0, 161, 35.8321, 8.82896
243, 0, 161, 35.739, 8.85808
244, 0, 161, 35.6552, 8.88688
245, 0, 161, 35.2817, 8.90421
246, 0, 160, 35.0495, 8.92757
247, 0, 159, 36.3976, 8.94499
248, 0, 158, 36.1654, 8.96201
249, 0, 157, 37.5136, 8.99989
250, 0, 157, 37.4606, 9.01725
251, 0, 157, 37.3768, 9.07873
252, 0, 156, 38.14, 9.1043
253, 0, 156, 37.9871, 9.12149
254, 0, 156, 37.5021, 9.14513
255, 0, 156, 37.0171, 9.1848
256, 0, 156, 36.9806, 9.21794
257, 0, 156, 36.776, 9.23624
258, 0, 156, 36.7492, 9.25353
259, 0, 156, 36.5963, 9.27633
260, 0, 156, 36.5482, 9.30476
261, 0, 156, 36.1746, 9.34341
262, 0, 156, 35.8011, 9.37499
263, 0, 156, 35.4276, 9.39789
264, 0, 156, 35.054, 9.434
265, 0, 156, 34.9011, 9.45163
266, 0, 156, 34.7482, 9.46894
267, 0, 156, 34.3746, 9.52056
268, 0, 156, 34.5377, 9.55169
269, 0, 156, 34.5172, 9.57391
270, 0, 156, 34.3643, 9.61398
271, 0, 156, 34.1597, 9.63454
272, 0, 156, 34.076, 9.66758
273, 0, 156, 33.7719, 9.68758
274, 0, 155, 34.5351, 9.70485
275, 0, 154, 35.5351, 9.72189
276, 0, 154, 35.12, 9.78968
277, 0, 154, 34.9501, 9.84888
278, 0, 153, 35.7133, 9.90145
279, 0, 153, 35.3398, 9.95165
280, 0, 153, 34.9662, 10.0079
281, 0, 153, 34.8133, 10.0259
282, 0, 153, 34.6604, 10.0657
283, 0, 153, 34.5766, 10.1343
284, 0, 153, 34.5236, 10.2129
285, 0, 153, 34.4305, 10.2676
286, 0, 153, 34.2775, 10.2964
287, 0, 152, 34.5189, 10.3161
288, 0, 152, 34.3143, 10.3448
289, 0, 152, 34.2613, 10.3673
290, 0, 152, 34.1682, 10.4344
291, 0, 152, 34.1152, 10.4806
292, 0, 152, 34.0622, 10.511
293, 0, 152, 33.9691, 10.563
294, 0, 152, 33.8853, 10.5966
295, 0, 152, 33.7922, 10.6416
296, 0, 152, 33.7084, 10.6588
297, 0, 152, 33.5979, 10.6764
298, 0, 152, 33.5048, 10.7146
299, 0, 152, 33.421, 10.7432
300, 0, 152, 33.3372, 10.768
301, 0, 151, 34.3372, 10.7976
302, 0, 151, 33.9222, 10.8288
303, 0, 151, 33.7522, 10.8464
304, 0, 151, 33.6684, 10.9271
305, 0, 151, 33.5846, 11.0189
306, 0, 151, 33.5008, 11.0658
307, 0, 151, 33.4643, 11.1301
308, 0, 151, 33.2597, 11.1608
309, 0, 151, 33.1492, 11.1999
310, 0, 151, 33.0962, 11.2312
311, 0, 151, 33.0124, 11.2588
312, 0, 150, 33.1611, 11.2795
313, 0, 150, 33.117, 11.3652
314, 0, 150, 32.7435, 11.4279
315, 0, 150, 32.6504, 11.5188
316, 0, 150, 32.4974, 11.5891
317, 0, 150, 32.4043, 11.6532
318, 0, 150, 32.2514, 11.7276
319, 0, 150, 32.1984, 11.7639
320, 0, 150, 32.1454, 11.7812
321, 0, 150, 32.0865, 11.7986
322, 0, 150, 32.0027, 11.822
323, 0, 150, 31.9354, 11.8738
324, 0, 149, 32.0984, 11.9502
325, 0, 149, 32.0311, 11.9726
326, 0, 149, 31.9206, 12.0035
327, 0, 149, 31.8368, 12.0507
328, 0, 149, 31.9591, 12.0874
329, 0, 149, 31.9151, 12.1354
330, 0, 149, 31.8562, 12.1913
331, 0, 149, 31.7973, 12.2605
332, 0, 149, 31.7443, 12.2999
333, 0, 149, 31.6854, 12.3266
334, 0, 149, 31.6324, 12.3439
335, 0, 149, 31.5917, 12.3613
336, 0, 149, 31.5476, 12.4507
337, 0, 149, 31.4888, 12.5104
338, 0, 149, 31.405, 12.5703
339, 0, 149, 31.3519, 12.9039
340, 0, 149, 31.2846, 12.9578
341, 0, 149, 31.2544, 13.0398
342, 0, 148, 32.0176, 13.0913
343, 0, 148, 31.644, 13.1093
344, 0, 148, 31.5851, 13.1644
345, 0, 148, 31.5263, 13.2093
346, 0, 148, 31.4856, 13.2642
347, 0, 148, 31.4695, 13.311
348, 0, 148, 31.4481, 13.3452
349, 0, 148, 31.0746, 13.4059
350, 0, 147, 31.8378, 13.423
351, 0, 147, 31.7848, 13.5087
352, 0, 147, 31.7693, 13.5313
353, 0, 147, 31.7328, 13.5487
354, 0, 147, 31.7215, 13.5783
355, 0, 147, 31.5686, 13.6084
356, 0, 147, 31.195, 13.6425
357, 0, 147, 31.1112, 13.6845
358, 0, 146, 31.8744, 13.752
359, 0, 146, 31.7906, 13.7729
360, 0, 145, 32.5538, 13.8113
361, 0, 144, 33.317, 13.8408
362, 0, 144, 33.1641, 13.8785
363, 0, 144, 32.7905, 13.9286
364, 0, 143, 32.9803, 13.9946
365, 0, 143, 32.8698, 14.0458
366, 0, 143, 32.7169, 14.1259
367, 0, 143, 32.3433, 14.1838
368, 0, 143, 32.2595, 14.302
369, 0, 142, 33.0227, 14.3482
370, 0, 141, 33.7859, 14.3954
371, 0, 140, 34.5491, 14.4407
372, 0, 140, 34.1756, 14.4906
373, 0, 140, 33.802, 14.557
374, 0, 140, 33.6491, 14.5748
375, 0, 140, 33.4962, 14.5988
376, 0, 139, 34.2594, 14.651
377, 0, 139, 34.1064, 14.6831
378, 0, 139, 33.9535, 14.7228
379, 0, 139, 33.8862, 14.779
380, 0, 138, 34.6494, 14.8681
381, 0, 137, 35.4126, 14.9156
382, 0, 137, 35.039, 14.9423
383, 0, 137, 34.6655, 14.989
384, 0, 136, 35.4287, 15.0945
385, 0, 135, 36.1919, 15.1774
386, 0, 134, 36.9551, 15.2342
387, 0, 134, 36.5816, 15.2849
388, 0, 134, 36.208, 15.3164
389, 0, 134, 36.0551, 15.3343
390, 0, 134, 35.9022, 15.3916
391, 0, 133, 36.9022, 15.4487
392, 0, 133, 36.4871, 15.4821
393, 0, 133, 36.3172, 15.5217
394, 0, 132, 37.0804, 15.552
395, 0, 132, 36.7069, 15.5951
396, 0, 132, 36.3333, 15.6126
397, 0, 132, 36.1804, 15.6353
398, 0, 132, 36.0275, 15.6613
399, 0, 132, 35.9437, 15.7009
400, 0, 132, 35.8599, 15.7541
401, 0, 131, 35.6277, 15.7754
402, 0, 130, 36.9758, 15.7954
403, 0, 129, 37.739, 15.832
404, 0, 129, 37.2541, 15.8566
405, 0, 129, 36.8805, 15.9089
406, 0, 129, 36.676, 15.9554
407, 0, 129, 36.5231, 15.9805
408, 0, 128, 37.2863, 16.007
409, 0, 127, 38.0495, 16.0248
410, 0, 126, 38.8126, 16.0914
411, 0, 125, 39.5758, 16.1305
412, 0, 124, 40.339, 16.1531
413, 0, 124, 39.9655, 16.1873
414, 0, 123, 40.7287, 16.2072
415, 0, 122, 41.4919, 16.2474
416, 0, 122, 41.4513, 16.3062
417, 0, 122, 41.4106, 16.3551
418, 0, 122, 41.3517, 16.3862
419, 0, 122, 41.3158, 16.4374
420, 0, 122, 41.2793, 16.4663
421, 0, 122, 41.1281, 16.4848
422, 0, 122, 40.8647, 16.5077
423, 0, 122, 40.4912, 16.5257
424, 0, 122, 40.34, 16.5616
425, 0, 122, 40.1871, 16.6091
426, 0, 122, 40.09, 16.6289
427, 0, 122, 39.7165, 16.6465
428, 0, 121, 40.0692, 16.6864
429, 0, 121, 40.3843, 16.714
430, 0, 121, 39.8062, 16.7323
431, 0, 121, 39.7788, 16.753
432, 0, 121, 39.712, 16.7839
433, 0, 120, 40.4752, 16.802
434, 0, 120, 40.1017, 16.8199
435, 0, 120, 39.7281, 16.866
436, 0, 119, 40.4913, 16.899
437, 0, 118, 41.4913, 16.9557
438, 0, 118, 41.0763, 16.9936
439, 0, 118, 40.9064, 17.0265
440, 0, 117, 41.6696, 17.0634
441, 0, 117, 41.296, 17.0814
442, 0, 117, 40.9225, 17.1079
443, 0, 117, 40.549, 17.1407
444, 0, 117, 40.1754, 17.1986
445, 0, 117, 40.0225, 17.2408
446, 0, 116, 40.2638, 17.2963
447, 0, 116, 40.0593, 17.3299
448, 0, 116, 39.9064, 17.3481
449, 0, 115, 40.6696, 17.3849
450, 0, 114, 40.4374, 17.4174
451, 0, 113, 41.7855, 17.4432
452, 0, 113, 41.7017, 17.4768
453, 0, 113, 41.6536, 17.5105
454, 0, 113, 41.28, 17.5406
455, 0, 113, 40.7951, 17.5654
456, 0, 113, 40.6421, 17.6023
457, 0, 113, 40.4376, 17.6249
458, 0, 113, 40.3538, 17.6773
459, 0, 112, 41.3538, 17.7318
460, 0, 112, 40.9388, 17.7665
461, 0, 112, 40.7688, 17.8329
462, 0, 111, 41.532, 17.8849
463, 0, 111, 41.1585, 17.9184
464, 0, 111, 40.785, 17.9472
465, 0, 111, 40.632, 18.0015
466, 0, 111, 40.4791, 18.0312
467, 0, 110, 41.2423, 18.0809
468, 0, 110, 40.8688, 18.1682
469, 0, 110, 40.4952, 18.1866
470, 0, 110, 40.3423, 18.2248
471, 0, 109, 40.5836, 18.2431
472, 0, 109, 40.3791, 18.2783
473, 0, 108, 40.1469, 18.3136
474, 0, 107, 41.4951, 18.3635
475, 0, 106, 42.2583, 18.422
476, 0, 106, 41.7733, 18.4409
477, 0, 106, 41.3998, 18.4591
478, 0, 106, 41.1952, 18.4776
479, 0, 106, 41.0423, 18.5085
480, 0, 105, 41.8055, 18.5641
481, 0, 104, 42.0468, 18.5823
482, 0, 104, 41.8423, 18.6332
483, 0, 103, 42.6055, 18.6656
484, 0, 103, 42.232, 18.7185
485, 0, 103, 41.8584, 18.792
486, 0, 103, 41.7055, 18.8767
487, 0, 103, 41.5526, 18.9924
488, 0, 102, 42.5526, 19.0341
489, 0, 102, 42.1375, 19.0596
490, 0, 102, 41.9676, 19.0781
491, 0, 102, 41.8838, 19.1055
492, 0, 102, 41.8, 19.1245
493, 0, 102, 41.7069, 19.1557
494, 0, 102, 41.5964, 19.2166
495, 0, 101, 42.5964, 19.2486
496, 0, 101, 42.1814, 19.2673
497, 0, 101, 42.0114, 19.2855
498, 0, 100, 42.7746, 19.3139
499, 0, 99, 43.7746, 19.3455
500, 0, 99, 43.3596, 19.3643
501, 0, 99, 43.1897, 19.4
502, 0, 98, 43.9529, 19.418
503, 0, 98, 43.5793, 19.449
504, 0, 98, 43.2058, 19.4829
505, 0, 98, 43.0529, 19.5271
506, 0, 98, 42.8999, 19.5669
507, 0, 97, 43.8999, 19.6314
508, 0, 97, 43.4849, 19.6989
509, 0, 97, 43.315, 19.7641
510, 0, 96, 43.5047, 19.8135
511, 0, 96, 43.3942, 19.8569
512, 0, 96, 43.3104, 19.8952
513, 0, 96, 43.2173, 19.9264
514, 0, 96, 43.1068, 19.9716
515, 0, 96, 43.0538, 20.0031
516, 0, 95, 43.2951, 20.0216
517, 0, 95, 43.5171, 20.0699
518, 0, 95, 43.4333, 20.1063
519, 0, 95, 43.3402, 20.1357
520, 0, 95, 43.2297, 20.2217
521, 0, 95, 43.1459, 20.2585
522, 0, 95, 43.0621, 20.2876
523, 0, 95, 42.969, 20.3425
524, 0, 95, 42.8758, 20.3633
525, 0, 95, 42.7921, 20.4257
526, 0, 95, 42.739, 20.4815
527, 0, 95, 42.5861, 20.5152
528, 0, 95, 42.4332, 20.56
529, 0, 95, 42.3227, 20.5984
530, 0, 95, 42.2389, 20.6419
531, 0, 95, 41.8653, 20.6784
532, 0, 95, 41.7549, 20.7434
533, 0, 94, 41.9446, 20.7883
534, 0, 94, 41.8341, 20.8477
535, 0, 94, 41.7811, 20.8846
536, 0, 94, 41.4075, 20.9209
537, 0, 94, 41.034, 20.9592
538, 0, 93, 41.2754, 20.9778
539, 0, 93, 41.0708, 21.0035
540, 0, 92, 42.0708, 21.0698
541, 0, 92, 41.6558, 21.1315
542, 0, 92, 41.4859, 21.1589
543, 0, 92, 41.4021, 21.2038
544, 0, 92, 41.3089, 21.2421
545, 0, 92, 41.2251, 21.2711
546, 0, 92, 41.0722, 21.3263
547, 0, 92, 40.9884, 21.3521
548, 0, 91, 41.7516, 21.3917
549, 0, 91, 41.3781, 21.4256
550, 0, 91, 41.0045, 21.4648
551, 0, 91, 40.8516, 21.4995
552, 0, 90, 41.6148, 21.5375
553, 0, 90, 41.2413, 21.5948
554, 0, 90, 40.8677, 21.6284
555, 0, 90, 40.7148, 21.6624
556, 0, 90, 40.5619, 21.6804
557, 0, 90, 40.4781, 21.6989
558, 0, 90, 40.3251, 21.7175
559, 0, 90, 39.9516, 21.7685
560, 0, 90, 39.8678, 21.8073
561, 0, 90, 39.7747, 21.8443
562, 0, 90, 39.6218, 21.863
563, 0, 90, 39.4688, 21.9073
564, 0, 90, 39.385, 21.9503
565, 0, 90, 39.3012, 21.969
566, 0, 90, 39.2174, 22.0127
567, 0, 90, 39.1243, 22.0609
568, 0, 90, 39.0138, 22.087
569, 0, 90, 38.9207, 22.1054
570, 0, 90, 38.7678, 22.1239
571, 0, 90, 38.7089, 22.1584
572, 0, 90, 38.556, 22.1766
573, 0, 90, 38.403, 22.2236
574, 0, 90, 38.3192, 22.2796
575, 0, 90, 38.2603, 22.3201
576, 0, 90, 38.1765, 22.3755
577, 0, 90, 38.1177, 22.4094
578, 0, 90, 38.077, 22.4433
579, 0, 90, 38.0473, 22.4796
580, 0, 90, 37.9635, 22.5268
581, 0, 90, 37.853, 22.5456
582, 0, 90, 37.7692, 22.604
583, 0, 90, 37.6854, 22.6224
584, 0, 90, 37.6586, 22.641
585, 0, 89, 37.8216, 22.6784
586, 0, 89, 37.7543, 22.6969
587, 0, 89, 37.7102, 22.7394
588, 0, 89, 37.5997, 22.7588
589, 0, 89, 37.5867, 22.817
590, 0, 89, 37.6793, 22.882
591, 0, 89, 37.671, 22.95
592, 0, 89, 37.618, 22.9848
593, 0, 88, 37.8078, 23.0284
594, 0, 88, 37.6973, 23.0841
595, 0, 88, 37.5443, 23.1142
596, 0, 88, 37.477, 23.1389
597, 0, 88, 37.3839, 23.1611
598, 0, 88, 37.3165, 23.2172
599, 0, 88, 37.2635, 23.2355
600, 0, 88, 37.2105, 23.2831
601, 0, 88, 37.3736, 23.3101
602, 0, 88, 37.2898, 23.3419
603, 0, 88, 37.2532, 23.3849
604, 0, 87, 37.4162, 23.4038
605, 0, 87, 37.3489, 23.4797
606, 0, 87, 37.2959, 23.5134
607, 0, 87, 37.2121, 23.5467
608, 0, 87, 37.1283, 23.5961
609, 0, 87, 37.0924, 23.629
610, 0, 87, 37.0558, 23.6523
611, 0, 87, 36.7924, 23.695
612, 0, 87, 36.4188, 23.7317
613, 0, 87, 36.5827, 23.7945
614, 0, 87, 36.4019, 23.8517
615, 0, 87, 36.2489, 23.9196
616, 0, 86, 37.2489, 24.0002
617, 0, 86, 36.8339, 24.0831
618, 0, 86, 36.664, 24.1422
619, 0, 85, 37.4272, 24.1677
620, 0, 85, 37.0121, 24.2093
621, 0, 85, 36.6386, 24.2401
622, 0, 85, 36.265, 24.2962
623, 0, 85, 36.0951, 24.3597
624, 0, 85, 35.9252, 24.425
625, 0, 85, 35.8414, 24.4797
626, 0, 84, 36.1942, 24.5118
627, 0, 84, 35.7092, 24.5509
628, 0, 84, 35.5563, 24.5998
629, 0, 83, 36.5563, 24.6538
630, 0, 83, 36.1412, 24.7175
631, 0, 83, 35.9713, 24.7496
632, 0, 82, 36.7345, 24.816
633, 0, 82, 36.8975, 24.8347
634, 0, 82, 36.8044, 24.871
635, 0, 82, 36.7113, 24.9213
636, 0, 82, 36.5602, 25.0336
637, 0, 82, 36.4073, 25.1113
638, 0, 82, 36.3484, 25.1847
639, 0, 82, 36.2895, 25.2101
640, 0, 82, 36.2627, 25.2624
641, 0, 82, 36.2097, 25.3298
642, 0, 82, 36.1892, 25.3798
643, 0, 82, 36.1362, 25.4062
644, 0, 82, 36.0524, 25.4248
645, 0, 82, 35.8995, 25.4726
646, 0, 82, 35.8782, 25.5424
647, 0, 82, 35.7252, 25.5825
648, 0, 82, 35.7084, 25.6031
649, 0, 82, 35.6816, 25.6597
650, 0, 81, 35.8209, 25.6784
651, 0, 81, 35.7238, 25.7317
652, 0, 81, 35.6797, 25.7809
653, 0, 81, 35.6267, 25.8276
654, 0, 81, 35.5429, 25.8509
655, 0, 81, 35.5295, 25.8694
656, 0, 81, 35.5021, 25.9329
657, 0, 81, 35.4491, 25.9518
658, 0, 81, 35.3653, 26.023
659, 0, 81, 35.2722, 26.0647
660, 0, 81, 35.1193, 26.0889
661, 0, 81, 35.0662, 26.1592
662, 0, 81, 34.9824, 26.178
663, 0, 80, 35.7456, 26.2231
664, 0, 80, 35.5927, 26.2911
665, 0, 80, 35.4729, 26.3334
666, 0, 80, 35.4199, 26.376
667, 0, 80, 35.0464, 26.4031
668, 0, 80, 35.0098, 26.4244
669, 0, 80, 34.8569, 26.4435
670, 0, 80, 34.8038, 26.5079
671, 0, 80, 34.7508, 26.5428
672, 0, 79, 34.8995, 26.6125
673, 0, 79, 34.8555, 26.7111
674, 0, 79, 34.4819, 26.7423
675, 0, 79, 34.4658, 26.8143
676, 0, 79, 34.382, 26.8597
677, 0, 79, 34.3522, 26.8972
678, 0, 79, 34.3225, 26.9508
679, 0, 79, 34.2819, 26.9695
680, 0, 79, 34.2591, 27.0008
681, 0, 79, 34.2364, 27.1001
682, 0, 79, 34.2256, 27.1741
683, 0, 79, 34.2043, 27.1981
684, 0, 79, 34.1369, 27.2329
685, 0, 79, 34.0839, 27.271
686, 0, 79, 34.0166, 27.3078
687, 0, 79, 33.9636, 27.3449
688, 0, 79, 33.8798, 27.3917
689, 0, 79, 33.8209, 27.455
690, 0, 79, 33.7679, 27.5103
691, 0, 79, 33.6841, 27.5968
692, 0, 79, 33.5311, 27.6384
693, 0, 79, 33.4643, 27.6976
694, 0, 79, 33.5343, 27.741
695, 0, 79, 33.5174, 27.7631
696, 0, 79, 33.4644, 27.8302
697, 0, 79, 33.451, 27.8732
