Seed is: 9
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 6e-05
1, 0, 255, 1, 0.018836
2, 0, 254, 2, 0.040367
3, 0, 254, 1.58496, 0.063601
4, 0, 254, 1.41504, 0.114358
5, 0, 254, 1, 0.137081
6, 0, 254, 0.906891, 0.153302
7, 0, 254, 0.736966, 0.237031
8, 0, 253, 1.50016, 0.302025
9, 0, 252, 1.26797, 0.402276
10, 0, 251, 2.61613, 0.438775
11, 0, 251, 2.2426, 0.460537
12, 0, 251, 2.55763, 0.493129
13, 0, 251, 1.97956, 0.508228
14, 0, 251, 1.88645, 0.528206
15, 0, 251, 1.73352, 0.558323
16, 0, 251, 1.47009, 0.580505
17, 0, 250, 2.23329, 0.624048
18, 0, 249, 3.23329, 0.654105
19, 0, 249, 2.81825, 0.668974
20, 0, 249, 2.64832, 0.684784
21, 0, 248, 3.41152, 0.723257
22, 0, 247, 4.17472, 0.738105
23, 0, 246, 4.52749, 0.771088
24, 0, 246, 4.04252, 0.790285
25, 0, 246, 3.66899, 0.823318
26, 0, 246, 3.46445, 0.851992
27, 0, 246, 3.31152, 0.880326
28, 0, 245, 4.07472, 0.896497
29, 0, 244, 5.07472, 0.920843
30, 0, 244, 4.65968, 0.956301
31, 0, 244, 4.48975, 0.97172
32, 0, 243, 5.25295, 1.02051
33, 0, 242, 6.25295, 1.0354
34, 0, 242, 5.83791, 1.06578
35, 0, 242, 5.66799, 1.09906
36, 0, 241, 6.43119, 1.12917
37, 0, 240, 7.19438, 1.17897
38, 0, 239, 7.54715, 1.19417
39, 0, 239, 7.06219, 1.23396
40, 0, 239, 6.68866, 1.27476
41, 0, 239, 6.48412, 1.30467
42, 0, 239, 6.33119, 1.35705
43, 0, 238, 7.09438, 1.37976
44, 0, 237, 8.09438, 1.41023
45, 0, 237, 7.67935, 1.43875
46, 0, 237, 7.50942, 1.46093
47, 0, 236, 7.27723, 1.49076
48, 0, 235, 8.62539, 1.53602
49, 0, 234, 9.38859, 1.55127
50, 0, 234, 8.90362, 1.58973
51, 0, 234, 8.53009, 1.61801
52, 0, 234, 8.32555, 1.66325
53, 0, 234, 8.17262, 1.71813
54, 0, 233, 8.93582, 1.74467
55, 0, 232, 9.93582, 1.79401
56, 0, 232, 9.52078, 1.82595
57, 0, 231, 10.284, 1.84819
58, 0, 230, 11.0472, 1.88613
59, 0, 230, 10.6736, 1.9044
60, 0, 230, 10.3001, 1.92293
61, 0, 230, 10.1472, 1.95966
62, 0, 230, 9.99424, 2.03368
63, 0, 230, 9.82431, 2.07939
64, 0, 230, 9.73121, 2.1601
65, 0, 229, 10.7312, 2.19188
66, 0, 229, 10.3162, 2.23582
67, 0, 229, 10.1462, 2.27288
68, 0, 228, 10.9094, 2.28799
69, 0, 228, 10.5359, 2.32397
70, 0, 228, 10.1624, 2.3735
71, 0, 228, 10.0094, 2.39067
72, 0, 228, 9.85651, 2.40575
73, 0, 227, 10.6197, 2.44135
74, 0, 227, 10.2462, 2.49376
75, 0, 227, 10.1624, 2.51554
76, 0, 227, 10.0786, 2.55683
77, 0, 226, 10.8418, 2.60522
78, 0, 225, 11.605, 2.62173
79, 0, 225, 11.2314, 2.65743
80, 0, 225, 10.8579, 2.72569
81, 0, 225, 10.705, 2.74112
82, 0, 225, 10.552, 2.78533
83, 0, 224, 11.552, 2.81064
84, 0, 224, 11.137, 2.83051
85, 0, 224, 10.9671, 2.86044
86, 0, 223, 11.7303, 2.90538
87, 0, 222, 11.4981, 2.92848
88, 0, 221, 12.2613, 2.96849
89, 0, 221, 11.8877, 3.01984
90, 0, 221, 11.5142, 3.07536
91, 0, 221, 11.3613, 3.09313
92, 0, 221, 11.3198, 3.11851
93, 0, 221, 11.1668, 3.18249
94, 0, 221, 11.083, 3.20951
95, 0, 220, 12.7877, 3.25324
96, 0, 219, 13.5509, 3.27169
97, 0, 219, 12.9729, 3.32577
98, 0, 219, 12.5993, 3.34908
99, 0, 218, 13.5993, 3.36749
100, 0, 218, 13.1843, 3.39271
101, 0, 218, 13.0144, 3.43741
102, 0, 218, 12.7509, 3.50431
103, 0, 217, 13.5141, 3.52466
104, 0, 216, 13.2819, 3.54468
105, 0, 215, 14.6301, 3.57289
