Seed is: 51
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
55, 0, 230, 11.9178, 2.01692
56, 0, 230, 11.5028, 2.0421
57, 0, 229, 12.266, 2.11642
58, 0, 228, 13.0292, 2.15751
59, 0, 228, 12.6556, 2.20862
60, 0, 227, 13.0084, 2.25465
61, 0, 227, 12.5234, 2.27442
62, 0, 227, 12.3705, 2.31917
63, 0, 227, 12.166, 2.34559
64, 0, 227, 11.996, 2.43285
65, 0, 226, 12.7592, 2.51918
66, 0, 226, 12.3857, 2.55869
67, 0, 226, 12.0122, 2.57809
68, 0, 226, 11.8592, 2.62306
69, 0, 226, 11.7063, 2.69841
70, 0, 225, 12.4695, 2.76391
71, 0, 225, 12.096, 2.79734
72, 0, 225, 11.7224, 2.82855
73, 0, 225, 11.5695, 2.87734
74, 0, 225, 11.4166, 2.94012
75, 0, 224, 12.1798, 2.98577
76, 0, 223, 13.1798, 3.03663
77, 0, 223, 12.7647, 3.07118
78, 0, 222, 12.5325, 3.11231
79, 0, 221, 13.8807, 3.15772
80, 0, 220, 14.6439, 3.18047
81, 0, 219, 15.4071, 3.20626
82, 0, 219, 15.2966, 3.24777
83, 0, 219, 14.9231, 3.29943
84, 0, 219, 14.5495, 3.32177
85, 0, 219, 14.0646, 3.35158
86, 0, 219, 13.691, 3.37276
87, 0, 219, 13.3175, 3.43116
88, 0, 219, 13.1646, 3.47241
89, 0, 218, 13.4059, 3.50438
90, 0, 218, 13.2014, 3.54272
91, 0, 217, 12.9692, 3.56966
92, 0, 217, 12.9277, 3.59812
93, 0, 217, 12.8603, 3.64457
94, 0, 217, 12.7074, 3.67962
95, 0, 217, 12.5545, 3.72026
96, 0, 217, 12.3845, 3.75434
97, 0, 217, 12.18, 3.79928
98, 0, 216, 12.9432, 3.83148
99, 0, 215, 13.7064, 3.86769
100, 0, 214, 14.4696, 3.88533
101, 0, 214, 14.0961, 3.92645
102, 0, 214, 13.7225, 3.97738
103, 0, 214, 13.5696, 4.01343
104, 0, 214, 13.4167, 4.02966
105, 0, 214, 12.9317, 4.07198
106, 0, 214, 12.5582, 4.09896
107, 0, 213, 13.5582, 4.14486
108, 0, 213, 13.1431, 4.17618
109, 0, 213, 12.9732, 4.19264
110, 0, 213, 12.8894, 4.20841
111, 0, 212, 13.2422, 4.22466
112, 0, 212, 13.5572, 4.26264
113, 0, 212, 13.4734, 4.31895
114, 0, 211, 14.2366, 4.33481
115, 0, 210, 14.9998, 4.35055
116, 0, 210, 14.6263, 4.367
117, 0, 210, 14.2527, 4.40562
118, 0, 209, 15.0159, 4.42692
119, 0, 208, 15.7791, 4.4428
120, 0, 207, 16.7791, 4.4756
121, 0, 207, 16.3641, 4.51345
122, 0, 207, 16.1942, 4.53114
123, 0, 206, 17.1942, 4.55379
124, 0, 206, 16.7791, 4.56995
125, 0, 206, 16.6092, 4.59476
126, 0, 206, 16.5161, 4.61423
127, 0, 206, 16.423, 4.66561
128, 0, 206, 16.3299, 4.68162
129, 0, 206, 16.2194, 4.70456
130, 0, 206, 16.1753, 4.7379
131, 0, 205, 16.3383, 4.80848
132, 0, 205, 16.271, 4.84115
133, 0, 205, 16.2408, 4.86139
134, 0, 205, 16.1477, 4.88198
135, 0, 205, 16.0888, 4.9126
136, 0, 205, 16.005, 4.92898
137, 0, 204, 16.7682, 4.95689
138, 0, 203, 17.5314, 5.00228
139, 0, 202, 18.2946, 5.04024
140, 0, 201, 19.2946, 5.0606
141, 0, 201, 18.8795, 5.08357
142, 0, 201, 18.7096, 5.11191
143, 0, 200, 19.4728, 5.12842
144, 0, 200, 19.0993, 5.14428
145, 0, 200, 18.7257, 5.18358
146, 0, 200, 18.5728, 5.22007
147, 0, 199, 18.3406, 5.26997
148, 0, 198, 19.6888, 5.28792
149, 0, 197, 20.6888, 5.33221
150, 0, 197, 20.2737, 5.34853
151, 0, 197, 20.1038, 5.39796
152, 0, 196, 20.867, 5.43543
153, 0, 195, 21.6302, 5.45887
154, 0, 195, 21.2567, 5.51009
155, 0, 195, 20.8831, 5.5814
156, 0, 195, 20.7302, 5.61
157, 0, 195, 20.5773, 5.63692
158, 0, 194, 21.5773, 5.70102
159, 0, 194, 21.1622, 5.7175
160, 0, 194, 20.9923, 5.77548
161, 0, 193, 21.7555, 5.79871
162, 0, 193, 21.2705, 5.84924
163, 0, 193, 20.897, 5.87487
164, 0, 192, 21.6602, 5.89123
165, 0, 191, 22.4234, 5.94149
166, 0, 191, 22.0499, 5.99189
167, 0, 191, 21.6763, 6.00844
168, 0, 191, 21.5234, 6.04209
169, 0, 191, 21.4303, 6.09425
170, 0, 191, 21.2773, 6.11064
171, 0, 191, 21.1935, 6.13218
172, 0, 191, 21.1097, 6.17898
173, 0, 190, 21.8729, 6.21831
174, 0, 189, 22.0627, 6.2629
175, 0, 189, 21.9522, 6.28894
176, 0, 189, 21.7476, 6.33532
177, 0, 188, 22.5108, 6.40679
178, 0, 188, 22.3063, 6.42401
179, 0, 187, 22.0741, 6.49638
180, 0, 187, 22.0326, 6.52034
181, 0, 187, 22.0156, 6.53831
182, 0, 186, 22.7788, 6.55927
183, 0, 186, 22.4053, 6.59618
184, 0, 186, 22.0317, 6.61479
185, 0, 186, 21.8788, 6.67393
186, 0, 186, 21.7259, 6.73894
187, 0, 185, 22.7259, 6.77236
188, 0, 185, 22.3108, 6.81864
189, 0, 185, 22.1409, 6.8953
190, 0, 185, 22.0571, 6.96894
191, 0, 185, 21.9733, 6.98573
192, 0, 184, 21.7411, 7.00257
193, 0, 183, 23.0893, 7.01971
194, 0, 183, 22.7157, 7.08068
195, 0, 183, 22.2308, 7.13506
196, 0, 183, 22.0779, 7.17226
197, 0, 183, 21.9941, 7.1958
198, 0, 182, 22.9941, 7.21267
199, 0, 182, 22.579, 7.22905
200, 0, 182, 22.4091, 7.29975
201, 0, 182, 22.3253, 7.32341
202, 0, 181, 23.0885, 7.34045
203, 0, 180, 23.8517, 7.41777
204, 0, 180, 23.4782, 7.47785
205, 0, 180, 23.1046, 7.49849
206, 0, 180, 22.9517, 7.5385
207, 0, 180, 22.7988, 7.56256
208, 0, 179, 23.562, 7.64008
209, 0, 178, 24.3252, 7.67294
210, 0, 177, 24.6779, 7.70734
211, 0, 176, 24.4457, 7.78397
212, 0, 175, 25.7939, 7.85404
213, 0, 174, 26.5571, 7.94125
214, 0, 174, 26.0721, 7.97863
215, 0, 174, 25.6986, 8.02774
216, 0, 174, 25.4941, 8.06992
217, 0, 174, 25.3411, 8.09313
218, 0, 174, 24.8562, 8.16717
219, 0, 174, 24.4826, 8.23378
220, 0, 174, 24.2781, 8.35116
221, 0, 173, 24.0459, 8.37799
222, 0, 172, 25.3941, 8.43905
223, 0, 171, 26.1572, 8.49996
224, 0, 171, 25.6723, 8.52754
225, 0, 171, 25.2988, 8.59448
226, 0, 171, 25.0942, 8.62052
227, 0, 171, 24.9413, 8.66112
228, 0, 170, 25.7045, 8.68716
229, 0, 170, 25.3309, 8.74573
230, 0, 170, 24.9574, 8.78307
231, 0, 170, 24.8985, 8.8
232, 0, 170, 24.8396, 8.83258
233, 0, 170, 24.7807, 8.86994
234, 0, 170, 24.7134, 8.90855
235, 0, 170, 24.1353, 8.96548
236, 0, 169, 24.8985, 9.03986
237, 0, 168, 26.6032, 9.12738
238, 0, 168, 26.5591, 9.16731
239, 0, 168, 26.5061, 9.25447
240, 0, 168, 26.3532, 9.30735
241, 0, 167, 27.1164, 9.35933
242, 0, 166, 27.8796, 9.42228
243, 0, 166, 27.5061, 9.45579
244, 0, 166, 27.1325, 9.51695
245, 0, 166, 26.9796, 9.57272
246, 0, 166, 26.8267, 9.6092
247, 0, 165, 27.5898, 9.62674
248, 0, 164, 28.353, 9.74459
249, 0, 163, 29.1162, 9.7808
250, 0, 163, 28.7427, 9.79817
251, 0, 162, 29.5059, 9.81539
252, 0, 161, 30.2691, 9.87132
253, 0, 160, 30.0369, 9.92447
254, 0, 159, 31.3851, 9.95008
255, 0, 158, 32.3851, 10.0499
256, 0, 158, 32.0115, 10.0938
257, 0, 158, 31.5266, 10.1126
258, 0, 158, 31.1115, 10.2096
259, 0, 158, 30.9416, 10.2513
260, 0, 158, 30.7887, 10.3014
261, 0, 158, 30.5841, 10.3402
262, 0, 157, 31.3473, 10.3621
263, 0, 157, 30.9738, 10.4077
264, 0, 157, 30.6003, 10.4601
265, 0, 157, 30.4473, 10.5135
266, 0, 157, 30.2944, 10.5705
267, 0, 156, 31.0576, 10.5944
268, 0, 155, 31.8208, 10.6422
269, 0, 154, 32.1736, 10.6788
270, 0, 154, 31.6886, 10.7231
271, 0, 154, 31.3151, 10.7691
272, 0, 154, 31.1105, 10.7871
273, 0, 154, 30.9576, 10.8582
274, 0, 154, 30.8471, 10.8827
275, 0, 153, 31.6103, 10.9042
276, 0, 152, 31.3781, 10.9452
277, 0, 151, 32.7263, 10.977
278, 0, 150, 33.4895, 10.9944
279, 0, 150, 33.0045, 11.0122
280, 0, 150, 32.631, 11.0361
281, 0, 150, 32.4264, 11.0853
282, 0, 150, 32.2735, 11.1153
283, 0, 149, 33.2735, 11.1328
284, 0, 149, 32.8585, 11.1579
285, 0, 148, 33.6217, 11.193
286, 0, 148, 33.2481, 11.2657
287, 0, 148, 32.8746, 11.3026
288, 0, 148, 32.7217, 11.3202
289, 0, 148, 32.5687, 11.3587
290, 0, 147, 33.3319, 11.3894
291, 0, 147, 32.9584, 11.4244
292, 0, 147, 32.5849, 11.4572
293, 0, 147, 32.4319, 11.4966
294, 0, 147, 32.279, 11.5486
295, 0, 146, 32.0468, 11.5664
296, 0, 145, 33.395, 11.6465
297, 0, 145, 33.342, 11.6718
298, 0, 145, 33.2582, 11.7348
299, 0, 144, 34.0214, 11.7614
300, 0, 144, 33.6478, 11.7926
301, 0, 143, 33.8376, 11.8629
302, 0, 143, 33.7271, 11.8905
303, 0, 142, 34.4903, 11.9112
304, 0, 142, 34.1167, 11.9613
305, 0, 142, 33.7432, 11.9789
306, 0, 141, 33.9845, 11.9974
307, 0, 141, 34.2065, 12.0533
308, 0, 140, 35.2065, 12.0738
309, 0, 140, 34.7914, 12.1426
310, 0, 140, 34.6215, 12.1603
311, 0, 139, 35.6215, 12.178
312, 0, 139, 35.2065, 12.2033
313, 0, 139, 35.1133, 12.2278
314, 0, 138, 35.8765, 12.3111
315, 0, 138, 35.503, 12.374
316, 0, 138, 35.3331, 12.4032
317, 0, 138, 34.9595, 12.4516
318, 0, 138, 34.8066, 12.4985
319, 0, 138, 34.7477, 12.5164
320, 0, 138, 34.6546, 12.7664
321, 0, 138, 34.5017, 12.8234
322, 0, 137, 35.2649, 12.8567
323, 0, 136, 36.0281, 12.9316
324, 0, 136, 35.8751, 12.9975
325, 0, 136, 35.5016, 13.0155
326, 0, 136, 34.9235, 13.058
327, 0, 136, 34.8933, 13.1153
328, 0, 136, 34.8567, 13.1488
329, 0, 136, 34.4832, 13.1978
330, 0, 136, 34.1097, 13.2304
331, 0, 135, 34.351, 13.2561
332, 0, 135, 34.1465, 13.3147
333, 0, 135, 33.9935, 13.3451
334, 0, 135, 33.883, 13.38
335, 0, 134, 34.6462, 13.4461
336, 0, 133, 35.4094, 13.5099
337, 0, 132, 36.1726, 13.5553
338, 0, 132, 35.7991, 13.5727
339, 0, 132, 35.4256, 13.633
340, 0, 132, 35.2726, 13.6768
341, 0, 132, 35.1197, 13.7055
342, 0, 131, 35.8829, 13.7561
343, 0, 130, 36.6461, 13.8274
344, 0, 130, 36.2726, 13.8506
345, 0, 130, 35.899, 13.8853
346, 0, 130, 35.7461, 13.9136
347, 0, 130, 35.5932, 13.9526
348, 0, 129, 35.361, 13.9947
349, 0, 128, 36.7091, 14.0293
350, 0, 128, 36.3356, 14.1062
351, 0, 128, 35.8506, 14.1684
352, 0, 128, 35.6977, 14.2335
353, 0, 128, 35.4932, 14.2796
354, 0, 128, 35.4094, 14.3478
355, 0, 127, 36.1726, 14.3658
356, 0, 126, 36.9358, 14.4151
357, 0, 126, 36.5622, 14.4494
358, 0, 126, 36.1887, 14.4792
359, 0, 126, 36.0782, 14.5172
360, 0, 125, 36.8414, 14.5547
361, 0, 125, 36.8048, 14.5876
362, 0, 125, 36.7518, 14.6056
363, 0, 125, 36.3783, 14.6235
364, 0, 124, 37.3783, 14.7044
365, 0, 124, 36.9632, 14.7222
366, 0, 124, 36.7933, 14.788
367, 0, 124, 36.7095, 14.8543
368, 0, 124, 36.6257, 14.9093
369, 0, 124, 36.5419, 14.9317
370, 0, 124, 36.4488, 14.9569
371, 0, 124, 36.365, 14.9948
372, 0, 124, 36.2545, 15.0315
373, 0, 123, 37.0177, 15.1312
374, 0, 122, 37.7809, 15.1616
375, 0, 122, 37.4074, 15.2019
376, 0, 122, 37.0338, 15.2343
377, 0, 121, 37.2752, 15.2609
378, 0, 120, 38.2752, 15.2872
379, 0, 120, 37.8601, 15.3358
380, 0, 120, 37.6556, 15.356
381, 0, 120, 37.5027, 15.4008
382, 0, 120, 37.3327, 15.4187
383, 0, 120, 37.2396, 15.4519
384, 0, 119, 37.0074, 15.4701
385, 0, 118, 38.3556, 15.5416
386, 0, 117, 39.1188, 15.5694
387, 0, 117, 38.6338, 15.6081
388, 0, 117, 38.2603, 15.6601
389, 0, 117, 38.0558, 15.688
390, 0, 117, 37.9028, 15.706
391, 0, 117, 37.8439, 15.8105
392, 0, 117, 37.7334, 15.8678
393, 0, 116, 38.4966, 15.958
394, 0, 115, 39.2598, 16.0018
395, 0, 115, 38.8863, 16.0363
396, 0, 115, 38.5128, 16.0821
397, 0, 115, 38.3598, 16.1259
398, 0, 114, 39.3598, 16.1522
399, 0, 114, 38.9448, 16.2058
400, 0, 114, 38.7749, 16.2304
401, 0, 113, 39.7749, 16.2627
402, 0, 113, 39.3598, 16.2952
403, 0, 113, 39.1899, 16.3391
404, 0, 112, 39.9531, 16.3801
405, 0, 111, 40.7163, 16.4631
406, 0, 111, 40.6574, 16.502
407, 0, 111, 40.6168, 16.55
408, 0, 111, 40.3533, 16.6618
409, 0, 110, 41.1165, 16.7067
410, 0, 110, 41.0951, 16.7508
411, 0, 109, 41.2363, 16.7774
412, 0, 109, 41.2061, 16.8161
413, 0, 109, 41.1223, 16.8802
414, 0, 109, 40.7488, 16.942
415, 0, 109, 40.6958, 16.9991
416, 0, 109, 40.612, 17.0174
417, 0, 108, 41.612, 17.0821
418, 0, 108, 41.1969, 17.1005
419, 0, 108, 41.027, 17.1877
420, 0, 107, 41.7902, 17.2472
421, 0, 106, 42.143, 17.2998
422, 0, 106, 41.658, 17.3531
423, 0, 106, 41.6174, 17.3743
424, 0, 105, 41.8071, 17.4686
425, 0, 105, 41.6966, 17.5295
426, 0, 105, 41.6128, 17.561
427, 0, 105, 41.5831, 17.6474
428, 0, 105, 41.4319, 17.6718
429, 0, 105, 41.0584, 17.6898
430, 0, 105, 41.043, 17.7486
431, 0, 105, 41.2475, 17.7666
432, 0, 105, 41.2261, 17.7917
433, 0, 105, 41.1156, 17.8571
434, 0, 105, 41.0942, 17.9081
435, 0, 105, 41.0675, 17.9599
436, 0, 105, 41.0309, 17.9803
437, 0, 104, 41.7941, 18.0416
438, 0, 104, 41.4206, 18.0979
439, 0, 104, 41.216, 18.1166
440, 0, 104, 40.8425, 18.1496
441, 0, 104, 40.822, 18.1939
442, 0, 104, 40.7382, 18.2119
443, 0, 104, 40.6544, 18.2542
444, 0, 104, 40.4845, 18.2997
445, 0, 104, 40.374, 18.351
446, 0, 104, 40.2902, 18.3692
447, 0, 104, 40.1971, 18.4171
448, 0, 104, 40.1133, 18.446
449, 0, 104, 40.0202, 18.464
450, 0, 103, 40.2615, 18.5208
451, 0, 103, 40.4835, 18.5505
452, 0, 103, 40.4305, 18.5998
453, 0, 103, 40.3716, 18.7221
454, 0, 103, 40.2878, 18.745
455, 0, 103, 39.9142, 18.7629
456, 0, 102, 39.682, 18.781
457, 0, 101, 41.0302, 18.8144
458, 0, 101, 40.8773, 18.8686
459, 0, 101, 40.7243, 18.8953
460, 0, 100, 40.9657, 18.9143
461, 0, 100, 40.7611, 18.9617
462, 0, 100, 40.7081, 19.0245
463, 0, 100, 40.6551, 19.0707
464, 0, 100, 40.562, 19.0945
465, 0, 100, 40.4689, 19.1129
466, 0, 100, 40.316, 19.1567
467, 0, 100, 40.2794, 19.1817
468, 0, 100, 40.2264, 19.2666
469, 0, 100, 40.1426, 19.285
470, 0, 100, 40.106, 19.3538
471, 0, 100, 39.9531, 19.4377
472, 0, 100, 39.4681, 19.4692
473, 0, 100, 39.3843, 19.5168
474, 0, 100, 39.3005, 19.5351
475, 0, 100, 38.927, 19.5764
476, 0, 100, 38.8339, 19.5948
477, 0, 99, 40.819, 19.7132
478, 0, 99, 40.7352, 19.732
479, 0, 99, 40.6822, 19.7603
480, 0, 99, 40.6292, 19.8401
481, 0, 99, 40.4763, 19.9012
482, 0, 98, 40.6131, 19.937
483, 0, 98, 40.5976, 19.9595
484, 0, 98, 40.1127, 20.0472
485, 0, 98, 40.1014, 20.1074
486, 0, 98, 40.0176, 20.1411
487, 0, 98, 40.0063, 20.1634
488, 0, 98, 39.9909, 20.2117
489, 0, 98, 39.838, 20.2301
490, 0, 97, 40.838, 20.2912
491, 0, 97, 40.4229, 20.3309
492, 0, 97, 40.253, 20.3493
493, 0, 96, 41.0162, 20.3697
494, 0, 96, 40.6427, 20.388
495, 0, 95, 41.6427, 20.4301
496, 0, 95, 41.2276, 20.4488
497, 0, 95, 41.0577, 20.5
498, 0, 94, 41.8209, 20.5525
499, 0, 94, 41.4474, 20.6075
500, 0, 94, 41.0738, 20.6337
501, 0, 94, 40.9209, 20.6733
502, 0, 94, 40.768, 20.7411
503, 0, 94, 40.6749, 20.7749
504, 0, 94, 40.5818, 20.7935
505, 0, 94, 40.4288, 20.816
506, 0, 94, 40.345, 20.841
507, 0, 94, 40.2777, 20.8597
508, 0, 93, 41.2777, 20.8784
509, 0, 93, 40.8627, 20.9154
510, 0, 93, 40.6927, 20.9605
511, 0, 92, 41.4559, 21.0076
512, 0, 92, 41.3588, 21.0656
513, 0, 91, 41.6002, 21.1203
514, 0, 91, 41.3956, 21.1481
515, 0, 91, 41.355, 21.1756
516, 0, 91, 41.3144, 21.2253
517, 0, 91, 41.2737, 21.3065
518, 0, 91, 41.2654, 21.3257
519, 0, 91, 41.2542, 21.3839
520, 0, 91, 41.1868, 21.4115
521, 0, 91, 41.0763, 21.4435
522, 0, 90, 42.0763, 21.5093
523, 0, 90, 41.6613, 21.5277
524, 0, 90, 41.4914, 21.5995
525, 0, 89, 42.2546, 21.6503
526, 0, 89, 41.881, 21.7283
527, 0, 88, 42.6442, 21.7658
528, 0, 87, 43.4074, 21.8022
529, 0, 87, 43.0339, 21.8384
530, 0, 87, 42.6603, 21.8947
531, 0, 87, 42.5074, 21.9417
532, 0, 87, 42.3545, 22.0172
533, 0, 87, 42.2707, 22.0357
534, 0, 87, 42.1869, 22.0922
535, 0, 86, 42.3499, 22.1112
536, 0, 86, 42.2826, 22.1377
537, 0, 86, 42.1895, 22.1851
538, 0, 85, 42.4308, 22.2171
539, 0, 85, 42.2263, 22.2961
540, 0, 85, 41.8527, 22.3382
541, 0, 85, 41.7422, 22.3809
542, 0, 85, 41.6491, 22.3996
543, 0, 84, 41.8905, 22.426
544, 0, 84, 41.6859, 22.4447
545, 0, 84, 41.533, 22.5165
546, 0, 84, 41.4492, 22.5352
547, 0, 84, 41.3962, 22.554
548, 0, 83, 42.1594, 22.5727
549, 0, 82, 43.1594, 22.6071
550, 0, 82, 42.7444, 22.6602
551, 0, 82, 42.5744, 22.7077
552, 0, 81, 43.3376, 22.7382
553, 0, 81, 42.9641, 22.757
554, 0, 81, 42.5906, 22.7832
555, 0, 80, 42.8319, 22.8099
556, 0, 80, 42.6274, 22.8472
557, 0, 80, 42.4744, 22.89
558, 0, 80, 42.3639, 22.9197
559, 0, 79, 43.3639, 22.9886
560, 0, 79, 43.2708, 23.0296
561, 0, 79, 42.8558, 23.0484
562, 0, 79, 42.7969, 23.1642
563, 0, 79, 42.627, 23.2133
564, 0, 79, 42.5339, 23.2631
565, 0, 79, 42.4932, 23.3218
566, 0, 79, 42.4094, 23.3689
567, 0, 78, 43.4094, 23.4425
568, 0, 78, 42.9944, 23.4615
569, 0, 78, 42.8245, 23.5306
570, 0, 78, 42.7407, 23.6051
571, 0, 78, 42.5877, 23.6579
572, 0, 78, 42.4348, 23.7041
573, 0, 78, 42.351, 23.7228
574, 0, 78, 42.2405, 23.7523
575, 0, 78, 42.1567, 23.8154
576, 0, 78, 42.0729, 23.8344
577, 0, 78, 41.9891, 23.8566
578, 0, 78, 41.896, 23.9061
579, 0, 77, 42.0857, 23.9376
580, 0, 77, 41.9752, 23.9872
581, 0, 77, 41.8914, 24.0393
582, 0, 77, 41.8548, 24.0744
583, 0, 76, 42.0962, 24.1024
584, 0, 76, 41.8917, 24.1545
585, 0, 76, 41.8649, 24.1741
586, 0, 76, 41.8119, 24.2014
587, 0, 76, 41.753, 24.2203
588, 0, 76, 41.6, 24.2853
589, 0, 75, 42.3632, 24.3084
590, 0, 75, 42.2527, 24.416
591, 0, 74, 42.4014, 24.4828
592, 0, 74, 42.3574, 24.5143
593, 0, 74, 42.29, 24.5842
594, 0, 73, 42.453, 24.6155
595, 0, 73, 42.3857, 24.6714
596, 0, 73, 42.3327, 24.7982
597, 0, 72, 43.3327, 24.8475
598, 0, 72, 42.9177, 24.9054
599, 0, 72, 42.7477, 24.9906
600, 0, 72, 42.6546, 25.0281
601, 0, 72, 42.5708, 25.0666
602, 0, 72, 42.1973, 25.1148
603, 0, 71, 42.9605, 25.1668
604, 0, 70, 43.9605, 25.2132
605, 0, 70, 43.5455, 25.2572
606, 0, 69, 43.7352, 25.2766
607, 0, 69, 43.5653, 25.3066
608, 0, 69, 43.4548, 25.3456
609, 0, 69, 43.3617, 25.3849
610, 0, 69, 43.2779, 25.4041
611, 0, 69, 43.1941, 25.4229
612, 0, 69, 43.1267, 25.4476
613, 0, 69, 43.0162, 25.4719
614, 0, 69, 42.9324, 25.5115
615, 0, 69, 42.8651, 25.5662
616, 0, 69, 42.4915, 25.6643
617, 0, 69, 42.3984, 25.7579
618, 0, 69, 42.3146, 25.784
619, 0, 69, 42.2616, 25.8457
620, 0, 69, 42.2086, 25.8713
621, 0, 69, 42.1248, 25.89
622, 0, 69, 42.0317, 25.9163
623, 0, 69, 41.9951, 25.9839
624, 0, 69, 41.9421, 26.005
625, 0, 69, 41.8583, 26.0424
626, 0, 69, 41.7994, 26.0787
627, 0, 69, 41.7464, 26.1234
628, 0, 69, 41.6359, 26.1834
629, 0, 68, 41.799, 26.2191
630, 0, 68, 41.7316, 26.2945
631, 0, 68, 41.6643, 26.3218
632, 0, 68, 41.5805, 26.3941
633, 0, 68, 41.5364, 26.4238
634, 0, 68, 41.4834, 26.4845
635, 0, 68, 41.4393, 26.5222
636, 0, 68, 41.4027, 26.5807
637, 0, 68, 41.2922, 26.6363
638, 0, 68, 41.0877, 26.6877
639, 0, 68, 41.0039, 26.7135
640, 0, 68, 40.9771, 26.761
641, 0, 68, 40.9241, 26.7872
642, 0, 68, 40.8875, 26.8395
643, 0, 68, 40.777, 26.8793
644, 0, 67, 40.9401, 26.8988
645, 0, 67, 40.8727, 26.9712
646, 0, 67, 40.8321, 27.0565
647, 0, 66, 41.0734, 27.1068
648, 0, 66, 40.8689, 27.1448
649, 0, 66, 40.2319, 27.1676
650, 0, 66, 40.1214, 27.1899
651, 0, 66, 40.0376, 27.2707
652, 0, 66, 39.9445, 27.3141
653, 0, 66, 39.8514, 27.3542
654, 0, 66, 39.7984, 27.3731
655, 0, 66, 39.7454, 27.3926
656, 0, 66, 39.6349, 27.4328
657, 0, 66, 39.576, 27.4635
658, 0, 66, 39.5319, 27.5171
659, 0, 65, 39.695, 27.5656
660, 0, 65, 39.8174, 27.6289
661, 0, 65, 39.7871, 27.6623
662, 0, 65, 39.6342, 27.6813
663, 0, 65, 39.6497, 27.74
664, 0, 65, 39.6056, 27.8018
665, 0, 65, 39.3015, 27.834
666, 0, 65, 39.1486, 27.871
667, 0, 65, 39.1403, 27.9047
668, 0, 65, 39.0962, 27.9343
669, 0, 65, 39.0289, 27.9849
670, 0, 65, 38.9848, 28.0396
671, 0, 65, 38.901, 28.0967
672, 0, 65, 38.848, 28.1329
673, 0, 65, 38.7806, 28.1521
674, 0, 65, 38.6968, 28.1952
675, 0, 64, 38.8455, 28.2158
676, 0, 64, 38.8015, 28.2354
677, 0, 64, 38.7177, 28.2922
678, 0, 64, 38.3441, 28.3112
679, 0, 64, 38.2911, 28.389
680, 0, 64, 38.361, 28.4143
681, 0, 64, 38.308, 28.4339
682, 0, 64, 38.2407, 28.4846
683, 0, 64, 38.0878, 28.5309
684, 0, 64, 38.0817, 28.5834
685, 0, 64, 38.0756, 28.6808
686, 0, 64, 38.0083, 28.7035
687, 0, 64, 37.9929, 28.7335
688, 0, 64, 37.8998, 28.7843
689, 0, 64, 37.8591, 28.8339
690, 0, 64, 37.8423, 28.876
691, 0, 64, 37.7893, 28.9119
692, 0, 63, 37.979, 28.947
693, 0, 63, 37.8685, 28.9729
694, 0, 63, 37.8319, 29.0243
695, 0, 63, 37.7646, 29.0505
696, 0, 63, 37.6117, 29.1
697, 0, 63, 37.5449, 29.1457
