Seed is: 44
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
73, 0, 228, 8.61027, 2.88354
74, 0, 228, 8.40574, 2.95544
75, 0, 228, 8.2012, 2.98758
76, 0, 227, 9.2012, 3.04151
77, 0, 227, 8.78616, 3.0752
78, 0, 227, 8.61623, 3.12742
79, 0, 226, 9.37943, 3.17088
80, 0, 225, 10.1426, 3.18967
81, 0, 224, 9.91044, 3.2141
82, 0, 223, 11.2586, 3.24268
83, 0, 223, 11.1997, 3.306
84, 0, 223, 11.1591, 3.32707
85, 0, 222, 11.9223, 3.34261
86, 0, 222, 11.4373, 3.37526
87, 0, 222, 11.0638, 3.41812
88, 0, 222, 10.8592, 3.49238
89, 0, 221, 11.6224, 3.5082
90, 0, 220, 12.6224, 3.55432
91, 0, 220, 12.2074, 3.59874
92, 0, 220, 12.0375, 3.645
93, 0, 219, 11.8053, 3.66127
94, 0, 218, 12.5685, 3.6852
95, 0, 217, 13.5685, 3.70105
96, 0, 217, 13.1534, 3.7496
97, 0, 217, 12.9835, 3.79414
98, 0, 216, 13.7467, 3.84644
99, 0, 215, 14.5099, 3.866
100, 0, 215, 14.1364, 3.88234
101, 0, 215, 13.7628, 3.92875
102, 0, 215, 13.6099, 3.94989
103, 0, 214, 14.6099, 3.97509
104, 0, 214, 14.1949, 4.04587
105, 0, 214, 14.0249, 4.08896
106, 0, 214, 13.872, 4.1447
107, 0, 213, 14.872, 4.19046
108, 0, 213, 14.457, 4.20639
109, 0, 212, 14.2248, 4.24085
110, 0, 211, 15.5729, 4.25655
111, 0, 210, 16.9211, 4.29399
112, 0, 209, 17.6843, 4.34879
113, 0, 209, 17.3108, 4.39472
114, 0, 209, 16.8258, 4.47371
115, 0, 209, 16.6729, 4.52248
116, 0, 209, 16.4683, 4.53854
117, 0, 209, 15.9834, 4.59412
118, 0, 209, 15.6098, 4.66387
119, 0, 209, 15.4053, 4.70184
120, 0, 209, 15.2524, 4.76853
121, 0, 209, 15.1592, 4.79485
122, 0, 208, 15.9224, 4.85424
123, 0, 208, 15.5489, 4.91896
124, 0, 208, 15.1754, 4.95111
125, 0, 208, 15.0224, 5.00395
126, 0, 208, 14.8695, 5.0201
127, 0, 208, 14.7857, 5.04713
128, 0, 208, 14.6328, 5.10024
129, 0, 208, 14.549, 5.14733
130, 0, 208, 14.4652, 5.20179
131, 0, 208, 14.0916, 5.22483
132, 0, 208, 13.7181, 5.25047
133, 0, 208, 13.3446, 5.30453
134, 0, 207, 14.1078, 5.33804
135, 0, 206, 14.871, 5.37
136, 0, 205, 15.871, 5.4275
137, 0, 205, 15.4559, 5.45041
138, 0, 205, 15.286, 5.50407
139, 0, 204, 16.286, 5.55951
140, 0, 204, 15.871, 5.57603
141, 0, 204, 15.701, 5.63052
142, 0, 203, 16.701, 5.67364
143, 0, 203, 16.286, 5.71424
144, 0, 203, 16.1161, 5.73874
145, 0, 202, 16.8793, 5.76147
146, 0, 201, 17.6425, 5.83197
147, 0, 200, 17.4103, 5.87138
148, 0, 199, 18.7584, 5.90308
149, 0, 199, 18.3849, 5.94159
150, 0, 199, 17.8999, 5.97153
151, 0, 199, 17.747, 5.99527
152, 0, 199, 17.5425, 6.04729
153, 0, 198, 18.3057, 6.07113
154, 0, 197, 18.6584, 6.12454
155, 0, 197, 18.1735, 6.16389
156, 0, 197, 17.7999, 6.23286
157, 0, 197, 18.0219, 6.29156
158, 0, 197, 17.7584, 6.3239
159, 0, 196, 18.5216, 6.36047
160, 0, 195, 19.2848, 6.40511
161, 0, 194, 20.048, 6.45864
162, 0, 193, 20.8112, 6.54244
163, 0, 192, 21.5744, 6.59345
164, 0, 192, 21.2009, 6.63849
165, 0, 191, 21.5537, 6.67527
166, 0, 191, 21.0687, 6.71
167, 0, 191, 20.9158, 6.72664
168, 0, 191, 20.7112, 6.7429
169, 0, 190, 21.4744, 6.78581
170, 0, 189, 21.8272, 6.82
171, 0, 189, 21.3422, 6.86758
172, 0, 188, 21.695, 6.88438
173, 0, 188, 22.01, 6.95351
174, 0, 188, 21.432, 6.97061
175, 0, 188, 21.2274, 7.03238
176, 0, 187, 20.9952, 7.07214
177, 0, 187, 20.9537, 7.11933
178, 0, 186, 22.6584, 7.16997
179, 0, 185, 23.4216, 7.21644
180, 0, 185, 23.0481, 7.23336
181, 0, 184, 23.8113, 7.25014
182, 0, 183, 24.5745, 7.31579
183, 0, 183, 24.201, 7.33297
184, 0, 183, 23.8274, 7.38018
185, 0, 183, 23.6745, 7.41713
186, 0, 183, 23.5216, 7.43788
187, 0, 182, 24.2848, 7.48185
188, 0, 181, 25.048, 7.5086
189, 0, 180, 25.8112, 7.57529
190, 0, 180, 25.4376, 7.59239
191, 0, 180, 25.0641, 7.62548
192, 0, 180, 24.9112, 7.66725
193, 0, 180, 24.7582, 7.70788
194, 0, 179, 25.5214, 7.73147
195, 0, 179, 25.1479, 7.75366
196, 0, 179, 24.7744, 7.81646
197, 0, 178, 25.5376, 7.86758
198, 0, 178, 24.9595, 7.88472
199, 0, 178, 24.8065, 7.91496
200, 0, 178, 24.6536, 7.93252
201, 0, 178, 24.2801, 7.953
202, 0, 178, 24.0166, 8.00116
203, 0, 178, 23.9329, 8.04088
204, 0, 178, 23.8491, 8.08961
205, 0, 177, 24.0904, 8.14718
206, 0, 177, 23.8859, 8.17252
207, 0, 176, 24.8859, 8.20503
208, 0, 176, 24.4708, 8.22173
209, 0, 176, 24.3009, 8.26435
210, 0, 176, 24.2171, 8.3499
211, 0, 175, 24.9803, 8.37631
212, 0, 174, 25.7435, 8.41644
213, 0, 174, 25.37, 8.43324
214, 0, 174, 24.9964, 8.5133
215, 0, 173, 25.2378, 8.54006
216, 0, 173, 25.0332, 8.59123
217, 0, 173, 24.9494, 8.63379
218, 0, 172, 25.7126, 8.71925
219, 0, 172, 25.5597, 8.76817
220, 0, 172, 25.1862, 8.80866
221, 0, 172, 25.093, 8.83705
222, 0, 172, 24.9999, 8.87791
223, 0, 172, 24.9068, 8.93513
224, 0, 172, 24.7557, 8.97962
225, 0, 172, 24.3822, 9.01329
226, 0, 171, 25.1454, 9.06342
227, 0, 171, 24.9924, 9.09234
228, 0, 171, 24.8953, 9.14751
229, 0, 171, 24.8115, 9.18407
230, 0, 170, 25.5747, 9.21471
231, 0, 169, 26.3379, 9.23361
232, 0, 169, 25.9644, 9.25677
233, 0, 169, 25.5909, 9.30266
234, 0, 169, 25.4379, 9.31974
235, 0, 169, 25.285, 9.33669
236, 0, 168, 26.0482, 9.35885
237, 0, 167, 26.8114, 9.38736
238, 0, 167, 26.7525, 9.42918
239, 0, 167, 26.6936, 9.45973
240, 0, 167, 26.805, 9.50072
241, 0, 167, 26.7461, 9.55527
242, 0, 167, 26.7055, 9.57483
243, 0, 167, 26.6208, 9.6324
244, 0, 167, 26.537, 9.65439
245, 0, 167, 26.4743, 9.72299
246, 0, 167, 26.3214, 9.73971
247, 0, 167, 25.9478, 9.77309
248, 0, 167, 25.8641, 9.79082
249, 0, 167, 25.7803, 9.82617
250, 0, 166, 25.5481, 9.85523
251, 0, 165, 26.8962, 9.91458
252, 0, 164, 27.6594, 9.95186
253, 0, 164, 27.1745, 9.97038
254, 0, 164, 26.8009, 9.98778
255, 0, 164, 26.5964, 10.0149
256, 0, 164, 26.4434, 10.0767
257, 0, 163, 27.2066, 10.1056
258, 0, 163, 26.8331, 10.1608
259, 0, 163, 26.4596, 10.1781
260, 0, 163, 26.4189, 10.2468
261, 0, 163, 26.3711, 10.2964
262, 0, 163, 26.2606, 10.3203
263, 0, 163, 26.1768, 10.3594
264, 0, 162, 26.94, 10.3969
265, 0, 161, 27.7032, 10.4674
266, 0, 160, 28.4664, 10.4917
267, 0, 160, 28.3733, 10.5219
268, 0, 159, 29.1365, 10.5737
269, 0, 158, 29.4892, 10.5938
270, 0, 158, 29.0043, 10.6318
271, 0, 158, 28.6307, 10.6616
272, 0, 158, 28.4262, 10.679
273, 0, 157, 29.1894, 10.7321
274, 0, 156, 29.9526, 10.759
275, 0, 156, 29.5791, 10.7898
276, 0, 155, 30.3423, 10.8407
277, 0, 154, 31.1055, 10.8739
278, 0, 154, 30.7319, 10.9231
279, 0, 154, 30.3584, 10.9402
280, 0, 153, 30.5997, 10.9582
281, 0, 153, 30.3952, 10.9754
282, 0, 153, 30.2423, 11.053
283, 0, 152, 31.2423, 11.0819
284, 0, 152, 30.8272, 11.1463
285, 0, 152, 30.6573, 11.1716
286, 0, 151, 31.4205, 11.2309
287, 0, 150, 31.1883, 11.3089
288, 0, 150, 31.1468, 11.3607
289, 0, 149, 31.91, 11.397
290, 0, 148, 32.6732, 11.4453
291, 0, 148, 32.2997, 11.5108
292, 0, 148, 31.9261, 11.5288
293, 0, 148, 31.7732, 11.5531
294, 0, 148, 31.6203, 11.5837
295, 0, 147, 33.325, 11.6532
296, 0, 147, 32.9514, 11.6997
297, 0, 147, 32.3734, 11.743
298, 0, 147, 32.2204, 11.8307
299, 0, 147, 32.425, 11.8503
300, 0, 146, 33.1882, 11.8677
301, 0, 146, 32.8146, 11.9144
302, 0, 146, 32.4411, 11.9446
303, 0, 146, 32.2882, 11.9785
304, 0, 146, 32.1352, 11.9956
305, 0, 145, 32.8984, 12.029
306, 0, 145, 32.7879, 12.0473
307, 0, 145, 32.9103, 12.0649
308, 0, 145, 32.8573, 12.0896
309, 0, 144, 33.6205, 12.141
310, 0, 144, 33.247, 12.2182
311, 0, 144, 32.8734, 12.332
312, 0, 144, 32.7205, 12.384
313, 0, 144, 32.5676, 12.4182
314, 0, 144, 32.4838, 12.4612
315, 0, 144, 32.4, 12.5012
316, 0, 143, 33.4, 12.5193
317, 0, 143, 32.9849, 12.5557
318, 0, 143, 32.815, 12.6075
319, 0, 142, 33.5782, 12.6637
320, 0, 141, 34.3414, 12.7273
321, 0, 140, 35.1046, 12.7537
322, 0, 140, 34.7311, 12.7715
323, 0, 140, 34.3575, 12.8112
324, 0, 140, 34.2046, 12.848
325, 0, 140, 34.0517, 12.8894
326, 0, 139, 35.0517, 12.9199
327, 0, 138, 35.8149, 12.9572
328, 0, 137, 36.8149, 13.0622
329, 0, 137, 36.3998, 13.0887
330, 0, 137, 36.2299, 13.1441
331, 0, 136, 36.9931, 13.1958
332, 0, 135, 37.7563, 13.2228
333, 0, 134, 38.5195, 13.2543
334, 0, 134, 38.146, 13.2758
335, 0, 133, 38.9092, 13.3071
336, 0, 132, 39.6724, 13.3394
337, 0, 131, 40.6724, 13.3999
338, 0, 131, 40.2573, 13.4174
339, 0, 131, 40.0874, 13.4764
340, 0, 130, 40.8506, 13.5416
341, 0, 130, 40.4771, 13.5843
342, 0, 130, 40.1035, 13.6717
343, 0, 130, 39.9506, 13.717
344, 0, 130, 39.7977, 13.7348
345, 0, 129, 40.7977, 13.7857
346, 0, 129, 40.3826, 13.8417
347, 0, 129, 40.2127, 13.9016
348, 0, 128, 40.9759, 13.9678
349, 0, 128, 40.6024, 14.0081
350, 0, 128, 40.4494, 14.0459
351, 0, 127, 41.2126, 14.0869
352, 0, 127, 41.1752, 14.1317
353, 0, 127, 41.1386, 14.1562
354, 0, 127, 41.0548, 14.1741
355, 0, 126, 41.818, 14.2063
356, 0, 125, 42.5812, 14.2552
357, 0, 124, 43.3444, 14.2733
358, 0, 124, 42.9709, 14.3139
359, 0, 124, 42.5973, 14.4155
360, 0, 124, 42.4444, 14.4415
361, 0, 124, 42.2915, 14.4896
362, 0, 123, 42.0593, 14.5463
363, 0, 122, 43.0593, 14.5833
364, 0, 122, 42.6442, 14.6012
365, 0, 122, 42.4743, 14.6484
366, 0, 121, 43.8225, 14.6698
367, 0, 120, 44.1752, 14.7209
368, 0, 120, 43.6903, 14.7921
369, 0, 120, 43.5972, 14.8661
370, 0, 120, 43.1122, 14.8879
371, 0, 120, 43.0592, 14.9632
372, 0, 120, 42.9063, 15.0313
373, 0, 119, 43.6695, 15.0558
374, 0, 119, 43.5857, 15.101
375, 0, 119, 43.2121, 15.1491
376, 0, 119, 42.8386, 15.2107
377, 0, 119, 42.6857, 15.2348
378, 0, 119, 42.5327, 15.255
379, 0, 119, 42.3798, 15.3286
380, 0, 119, 42.3268, 15.3467
381, 0, 119, 42.243, 15.3669
382, 0, 119, 42.1592, 15.4157
383, 0, 119, 42.0754, 15.4438
384, 0, 119, 41.9916, 15.4875
385, 0, 119, 41.6181, 15.5136
386, 0, 119, 41.5882, 15.5411
387, 0, 119, 41.5352, 15.6115
388, 0, 119, 41.4822, 15.6637
389, 0, 119, 41.1086, 15.7085
390, 0, 119, 41.0155, 15.7442
391, 0, 119, 40.9224, 15.7624
392, 0, 119, 40.8694, 15.7857
393, 0, 119, 40.4959, 15.8433
394, 0, 119, 40.4593, 15.8613
395, 0, 119, 40.3755, 15.901
396, 0, 119, 40.0714, 15.9304
397, 0, 118, 40.8346, 15.9618
398, 0, 118, 40.4611, 15.9836
399, 0, 118, 40.0876, 16.0116
400, 0, 118, 40.0287, 16.0493
401, 0, 118, 39.8757, 16.0745
402, 0, 118, 39.7228, 16.1207
403, 0, 118, 39.6822, 16.1382
404, 0, 118, 39.5984, 16.2249
405, 0, 117, 40.5984, 16.2849
406, 0, 117, 40.1833, 16.3353
407, 0, 117, 40.0134, 16.4306
408, 0, 117, 39.9296, 16.4729
409, 0, 117, 39.8191, 16.4912
410, 0, 116, 40.0088, 16.5311
411, 0, 116, 39.8983, 16.5992
412, 0, 116, 39.8453, 16.6326
413, 0, 115, 40.0351, 16.6569
414, 0, 115, 39.9246, 16.6924
415, 0, 114, 40.9246, 16.721
416, 0, 114, 40.5095, 16.7737
417, 0, 114, 40.3396, 16.7917
418, 0, 113, 41.3396, 16.8265
419, 0, 113, 40.9246, 16.8445
420, 0, 113, 40.7546, 16.8626
421, 0, 112, 40.5224, 16.9266
422, 0, 111, 41.8706, 17.0001
423, 0, 110, 42.2234, 17.0466
424, 0, 110, 42.5384, 17.0814
425, 0, 110, 41.9603, 17.1219
426, 0, 110, 41.4754, 17.1801
427, 0, 110, 41.2119, 17.2178
428, 0, 110, 41.0074, 17.2363
429, 0, 109, 41.7706, 17.2542
430, 0, 109, 41.6601, 17.3248
431, 0, 109, 41.6333, 17.3617
432, 0, 109, 41.5803, 17.3798
433, 0, 109, 41.3758, 17.409
434, 0, 109, 41.292, 17.4274
435, 0, 108, 42.292, 17.4886
436, 0, 108, 41.877, 17.5447
437, 0, 108, 41.707, 17.5873
438, 0, 107, 42.4702, 17.6417
439, 0, 106, 43.4702, 17.6761
440, 0, 106, 43.0552, 17.7119
441, 0, 106, 42.9714, 17.7549
442, 0, 106, 43.1344, 17.7908
443, 0, 106, 43.0506, 17.8264
444, 0, 106, 43.0141, 17.8762
445, 0, 105, 43.1771, 17.9058
446, 0, 105, 43.1097, 18.0009
447, 0, 105, 42.9568, 18.0439
448, 0, 105, 42.5833, 18.1066
449, 0, 105, 42.4303, 18.1251
450, 0, 105, 42.5645, 18.1432
451, 0, 105, 42.5279, 18.1882
452, 0, 105, 42.4749, 18.2355
453, 0, 104, 42.6379, 18.2739
454, 0, 104, 42.5706, 18.3265
455, 0, 103, 42.7118, 18.3713
456, 0, 103, 42.628, 18.4123
457, 0, 102, 43.628, 18.4989
458, 0, 102, 43.4751, 18.5342
459, 0, 102, 43.4221, 18.5524
460, 0, 102, 43.007, 18.585
461, 0, 102, 42.8371, 18.6344
462, 0, 102, 42.7533, 18.653
463, 0, 102, 42.6944, 18.6789
464, 0, 102, 42.6414, 18.7494
465, 0, 102, 42.2679, 18.7857
466, 0, 102, 42.2149, 18.8733
467, 0, 102, 42.1044, 18.9217
468, 0, 102, 42.0206, 19.0046
469, 0, 102, 41.9275, 19.0557
470, 0, 102, 41.817, 19.0743
471, 0, 102, 41.6658, 19.107
472, 0, 102, 41.582, 19.1635
473, 0, 102, 41.4291, 19.215
474, 0, 101, 42.4291, 19.2336
475, 0, 101, 42.014, 19.3033
476, 0, 101, 41.8441, 19.3458
477, 0, 101, 41.751, 19.4105
478, 0, 101, 41.6405, 19.4649
479, 0, 101, 41.5875, 19.5429
480, 0, 101, 41.477, 19.5955
481, 0, 101, 41.3241, 19.6141
482, 0, 101, 41.2567, 19.6364
483, 0, 101, 41.1729, 19.6618
484, 0, 101, 41.0891, 19.7017
485, 0, 101, 40.9192, 19.7201
486, 0, 101, 40.8354, 19.7737
487, 0, 101, 40.7516, 19.827
488, 0, 101, 40.6585, 19.8681
489, 0, 101, 40.5654, 19.9224
490, 0, 101, 40.5065, 20.001
491, 0, 101, 40.4476, 20.0993
492, 0, 101, 40.3946, 20.1436
493, 0, 101, 40.3416, 20.1867
494, 0, 101, 40.2886, 20.2553
495, 0, 101, 40.2212, 20.2846
496, 0, 101, 39.9578, 20.3055
497, 0, 101, 39.9048, 20.3481
498, 0, 101, 39.8682, 20.4132
499, 0, 100, 40.8682, 20.4409
500, 0, 100, 40.4532, 20.5203
501, 0, 100, 40.2833, 20.5668
502, 0, 100, 40.1303, 20.6081
503, 0, 100, 39.9604, 20.6628
504, 0, 99, 39.7282, 20.7215
505, 0, 98, 41.0764, 20.7746
506, 0, 97, 41.4292, 20.7936
507, 0, 97, 40.9442, 20.8128
508, 0, 97, 40.5292, 20.8997
509, 0, 97, 40.1556, 20.9185
510, 0, 97, 39.7821, 20.9517
511, 0, 97, 39.6716, 21.0061
512, 0, 97, 39.2981, 21.0249
513, 0, 97, 39.2143, 21.0735
514, 0, 97, 39.0631, 21.0928
515, 0, 97, 38.9958, 21.1404
516, 0, 97, 38.912, 21.1701
517, 0, 97, 38.742, 21.2494
518, 0, 96, 38.9834, 21.2679
519, 0, 96, 38.7788, 21.319
520, 0, 95, 39.542, 21.3378
521, 0, 94, 40.3052, 21.409
522, 0, 93, 41.0684, 21.4278
523, 0, 93, 40.6949, 21.4475
524, 0, 93, 40.3214, 21.4883
525, 0, 92, 41.3214, 21.5077
526, 0, 92, 40.9063, 21.5683
527, 0, 91, 41.9063, 21.6026
528, 0, 91, 41.4913, 21.6664
529, 0, 91, 41.3214, 21.6886
530, 0, 90, 41.0892, 21.7218
531, 0, 89, 42.4373, 21.7582
532, 0, 89, 42.0638, 21.7934
533, 0, 89, 41.5788, 21.8303
534, 0, 89, 41.4259, 21.9076
535, 0, 89, 41.2214, 21.9368
536, 0, 88, 41.4627, 21.971
537, 0, 88, 41.2582, 22.0189
538, 0, 88, 41.1651, 22.0462
539, 0, 88, 41.072, 22.1015
540, 0, 87, 41.2207, 22.145
541, 0, 87, 41.1766, 22.1848
542, 0, 87, 41.1092, 22.2439
543, 0, 87, 41.0651, 22.2658
544, 0, 87, 41.0121, 22.2893
545, 0, 86, 41.7753, 22.3406
546, 0, 86, 41.5708, 22.3925
547, 0, 86, 41.1973, 22.4276
548, 0, 86, 41.0868, 22.4666
549, 0, 86, 41.003, 22.4968
550, 0, 86, 40.9059, 22.5153
551, 0, 86, 40.847, 22.5549
552, 0, 86, 40.7881, 22.6059
553, 0, 86, 40.7579, 22.6434
554, 0, 86, 40.6049, 22.6988
555, 0, 86, 40.5683, 22.7234
556, 0, 86, 40.501, 22.7527
557, 0, 86, 40.4742, 22.7859
558, 0, 86, 40.3811, 22.8415
559, 0, 86, 40.288, 22.9053
560, 0, 86, 40.2042, 22.9383
561, 0, 86, 39.7192, 22.9722
562, 0, 85, 40.4824, 22.9998
563, 0, 84, 41.2456, 23.0505
564, 0, 84, 41.1926, 23.1099
565, 0, 84, 40.8191, 23.1284
566, 0, 84, 40.7825, 23.1469
567, 0, 84, 40.6296, 23.1659
568, 0, 84, 40.6028, 23.1928
569, 0, 84, 40.5097, 23.2116
570, 0, 84, 40.3052, 23.2504
571, 0, 84, 39.9316, 23.2928
572, 0, 84, 39.8211, 23.3115
573, 0, 84, 39.728, 23.3459
574, 0, 84, 39.6607, 23.3649
575, 0, 84, 39.5502, 23.3838
576, 0, 83, 40.3134, 23.4025
577, 0, 83, 40.1605, 23.4214
578, 0, 83, 40.0075, 23.4404
579, 0, 83, 39.9402, 23.4684
580, 0, 82, 40.1299, 23.4874
581, 0, 82, 40.0194, 23.5064
582, 0, 82, 39.9664, 23.5751
583, 0, 82, 39.9298, 23.6136
584, 0, 82, 39.8367, 23.6716
585, 0, 82, 39.7694, 23.6906
586, 0, 82, 39.3958, 23.7409
587, 0, 82, 39.337, 23.7895
588, 0, 82, 39.2929, 23.8148
589, 0, 82, 39.1998, 23.8703
590, 0, 81, 39.3895, 23.9022
591, 0, 81, 39.279, 23.921
592, 0, 81, 39.1859, 23.9566
593, 0, 81, 39.016, 23.9765
594, 0, 81, 38.9055, 23.9952
595, 0, 81, 38.795, 24.0419
596, 0, 81, 38.7543, 24.0806
597, 0, 81, 38.7137, 24.1218
598, 0, 81, 38.6923, 24.1673
599, 0, 81, 38.6085, 24.2271
600, 0, 81, 38.5555, 24.2462
601, 0, 81, 38.4966, 24.2814
602, 0, 81, 38.5892, 24.304
603, 0, 81, 38.5055, 24.3528
604, 0, 81, 38.4466, 24.4161
605, 0, 81, 38.3628, 24.4591
606, 0, 81, 38.279, 24.4993
607, 0, 81, 38.2383, 24.5243
608, 0, 81, 38.2179, 24.5524
609, 0, 81, 38.159, 24.5763
610, 0, 81, 38.1001, 24.6138
611, 0, 81, 38.0796, 24.6326
612, 0, 81, 38.0355, 24.6709
613, 0, 81, 37.9682, 24.7025
614, 0, 81, 37.9414, 24.7407
615, 0, 81, 37.9049, 24.7752
616, 0, 81, 38.0272, 24.8127
617, 0, 81, 38.0068, 24.8707
618, 0, 81, 37.8557, 24.8902
619, 0, 81, 37.8027, 24.9097
620, 0, 81, 37.7496, 24.9599
621, 0, 81, 37.6966, 24.997
622, 0, 81, 37.6601, 25.0186
623, 0, 81, 37.6235, 25.0377
624, 0, 81, 37.7459, 25.1104
625, 0, 81, 37.687, 25.1446
626, 0, 81, 37.6032, 25.1636
627, 0, 81, 37.5666, 25.2053
628, 0, 81, 37.5136, 25.2245
629, 0, 81, 37.4834, 25.2664
630, 0, 81, 37.4393, 25.2852
631, 0, 81, 37.4027, 25.3804
632, 0, 81, 37.3586, 25.5534
633, 0, 81, 37.1541, 25.5837
634, 0, 81, 37.1239, 25.633
635, 0, 81, 37.0941, 25.6762
636, 0, 81, 37.0673, 25.731
637, 0, 81, 37.0406, 25.7788
638, 0, 81, 37.0244, 25.8088
639, 0, 81, 36.9879, 25.8504
640, 0, 81, 36.8774, 25.9038
641, 0, 81, 36.7803, 25.9229
642, 0, 81, 36.7437, 25.9496
643, 0, 80, 36.8849, 25.9886
644, 0, 80, 36.9775, 26.0676
645, 0, 80, 36.9473, 26.1215
646, 0, 80, 36.9107, 26.1663
647, 0, 80, 36.8701, 26.2261
648, 0, 80, 36.8033, 26.284
649, 0, 80, 36.7195, 26.3142
650, 0, 80, 36.6665, 26.3334
651, 0, 80, 36.6258, 26.3698
652, 0, 80, 36.5893, 26.3888
653, 0, 80, 36.5486, 26.4267
654, 0, 80, 36.508, 26.4687
655, 0, 80, 36.4918, 26.5172
656, 0, 80, 36.4651, 26.5601
657, 0, 80, 36.3983, 26.6443
658, 0, 80, 36.4682, 26.6633
659, 0, 80, 36.4384, 26.7251
660, 0, 80, 36.4117, 26.7514
661, 0, 80, 36.3819, 26.7759
662, 0, 80, 36.3522, 26.8032
663, 0, 80, 36.3254, 26.8226
664, 0, 80, 36.305, 26.8882
665, 0, 80, 36.2684, 26.9414
666, 0, 80, 36.2416, 26.9823
667, 0, 80, 36.1445, 27.0274
668, 0, 80, 36.0514, 27.0588
669, 0, 80, 35.9925, 27.0867
670, 0, 80, 35.8954, 27.1163
671, 0, 80, 35.7849, 27.2071
672, 0, 80, 35.7181, 27.2457
673, 0, 80, 35.6508, 27.2915
674, 0, 80, 35.6142, 27.3518
675, 0, 80, 35.5701, 27.4272
676, 0, 80, 35.419, 27.4886
677, 0, 80, 35.3522, 27.5242
678, 0, 80, 35.304, 27.6471
679, 0, 80, 35.1511, 27.7302
680, 0, 80, 35.1243, 27.8138
681, 0, 80, 34.9714, 27.8775
682, 0, 80, 34.5978, 27.9227
683, 0, 80, 34.514, 27.9988
684, 0, 79, 35.2772, 28.0601
685, 0, 79, 35.1841, 28.1129
686, 0, 79, 35.1003, 28.1843
687, 0, 79, 34.9474, 28.2513
688, 0, 78, 35.3002, 28.2712
689, 0, 78, 35.6152, 28.304
690, 0, 78, 35.0371, 28.3233
691, 0, 77, 35.2785, 28.3929
692, 0, 77, 35.0739, 28.4266
693, 0, 77, 35.237, 28.4827
694, 0, 77, 35.1439, 28.5581
695, 0, 77, 34.8804, 28.6225
696, 0, 77, 34.7966, 28.6815
697, 0, 77, 34.7436, 28.7009
