Seed is: 55
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 5e-05
1, 0, 255, 1, 0.02088
2, 0, 255, 0.584963, 0.036269
3, 0, 255, 0.415037, 0.063831
4, 0, 254, 1.17823, 0.092766
5, 0, 253, 1.94143, 0.120229
6, 0, 253, 1.5679, 0.164904
7, 0, 253, 1.19436, 0.202445
8, 0, 252, 1.95756, 0.224598
9, 0, 251, 2.95756, 0.289251
10, 0, 251, 2.54252, 0.310872
11, 0, 251, 2.3726, 0.358162
12, 0, 250, 3.1358, 0.395423
13, 0, 249, 3.89899, 0.413588
14, 0, 249, 3.52546, 0.444006
15, 0, 249, 3.15193, 0.458693
16, 0, 249, 2.99899, 0.473371
17, 0, 249, 2.84606, 0.497467
18, 0, 248, 3.60926, 0.512235
19, 0, 247, 4.60926, 0.526793
20, 0, 246, 5.37246, 0.588581
21, 0, 246, 4.99892, 0.65127
22, 0, 246, 4.62539, 0.676548
23, 0, 246, 4.47246, 0.691818
24, 0, 246, 4.05742, 0.717627
25, 0, 246, 3.90449, 0.746963
26, 0, 246, 3.82069, 0.774615
27, 0, 246, 3.65076, 0.82945
28, 0, 245, 4.41396, 0.850059
29, 0, 244, 5.17716, 0.889364
30, 0, 244, 4.80362, 0.942164
31, 0, 244, 4.43009, 0.978133
32, 0, 244, 4.27716, 1.02243
33, 0, 244, 4.12422, 1.06151
34, 0, 243, 4.88742, 1.09316
35, 0, 242, 5.88742, 1.12508
36, 0, 242, 5.47238, 1.14624
37, 0, 242, 5.30246, 1.18447
38, 0, 241, 6.06566, 1.27326
39, 0, 240, 6.82885, 1.3131
40, 0, 239, 7.18162, 1.35864
41, 0, 239, 6.69666, 1.38927
42, 0, 238, 7.45986, 1.44991
43, 0, 237, 8.22305, 1.48894
44, 0, 236, 9.22305, 1.51741
45, 0, 236, 8.80802, 1.54089
46, 0, 236, 8.63809, 1.60488
47, 0, 235, 9.40129, 1.63034
