Seed is: 47
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
248, 0, 169, 26.0807, 10.0997
249, 0, 168, 26.8439, 10.1362
250, 0, 167, 27.6071, 10.1531
251, 0, 166, 27.9599, 10.2141
252, 0, 166, 28.2749, 10.2426
253, 0, 166, 28.5383, 10.2661
254, 0, 166, 27.9014, 10.3116
255, 0, 166, 27.5278, 10.3838
256, 0, 166, 27.2238, 10.4462
257, 0, 166, 27.0708, 10.4703
258, 0, 165, 28.0708, 10.4914
259, 0, 165, 27.6558, 10.5377
260, 0, 165, 27.4859, 10.586
261, 0, 164, 28.2491, 10.6127
262, 0, 163, 28.6018, 10.6606
263, 0, 163, 28.1169, 10.7289
264, 0, 163, 27.7433, 10.7755
265, 0, 163, 27.5388, 10.7926
266, 0, 163, 27.6899, 10.8742
267, 0, 163, 27.537, 10.9393
268, 0, 162, 28.3002, 10.9647
269, 0, 162, 27.9267, 11.0241
270, 0, 162, 27.5531, 11.1298
271, 0, 162, 27.4002, 11.1508
272, 0, 161, 27.6415, 11.1897
273, 0, 161, 27.437, 11.2691
274, 0, 160, 27.6267, 11.3355
275, 0, 160, 27.4222, 11.4028
276, 0, 160, 27.3633, 11.438
277, 0, 160, 27.3044, 11.5326
278, 0, 160, 27.2455, 11.5629
279, 0, 160, 27.2096, 11.6169
280, 0, 160, 27.1566, 11.669
281, 0, 159, 28.1566, 11.7041
282, 0, 159, 27.7416, 11.779
283, 0, 159, 27.5717, 11.7965
284, 0, 159, 27.4879, 11.8414
285, 0, 158, 27.6509, 11.8701
286, 0, 158, 27.5836, 11.9699
287, 0, 158, 27.21, 11.9878
288, 0, 158, 26.8365, 12.0051
289, 0, 158, 26.9035, 12.0402
290, 0, 158, 26.8629, 12.0786
291, 0, 158, 26.8222, 12.0957
292, 0, 158, 26.7816, 12.1379
293, 0, 158, 26.7519, 12.1715
294, 0, 158, 26.7144, 12.1926
295, 0, 158, 26.6703, 12.2103
296, 0, 158, 26.5174, 12.2453
297, 0, 157, 27.5174, 12.3024
298, 0, 157, 27.1023, 12.3375
299, 0, 157, 26.9324, 12.3549
300, 0, 156, 27.6956, 12.3957
301, 0, 155, 28.6956, 12.4201
302, 0, 155, 28.2806, 12.4628
303, 0, 154, 28.0484, 12.4806
304, 0, 153, 29.3966, 12.5401
305, 0, 152, 30.1597, 12.5702
306, 0, 151, 31.1597, 12.588
307, 0, 151, 30.7447, 12.6056
308, 0, 151, 30.5748, 12.6547
309, 0, 150, 31.338, 12.7155
310, 0, 149, 32.1012, 12.7329
311, 0, 149, 31.7276, 12.7742
312, 0, 149, 31.3541, 12.8023
313, 0, 149, 31.2012, 12.8731
314, 0, 148, 31.9644, 12.9327
315, 0, 147, 32.7276, 12.9605
316, 0, 146, 33.4908, 13.0009
317, 0, 146, 33.1172, 13.0246
318, 0, 146, 32.7437, 13.0561
319, 0, 145, 33.7437, 13.0769
320, 0, 145, 33.3287, 13.1227
321, 0, 144, 34.0919, 13.1586
322, 0, 144, 33.7183, 13.2118
323, 0, 144, 33.3448, 13.2296
324, 0, 144, 33.1919, 13.2518
325, 0, 144, 33.0389, 13.2859
326, 0, 143, 33.8021, 13.3039
327, 0, 143, 33.7722, 13.3218
328, 0, 143, 33.7192, 13.3852
329, 0, 143, 33.6354, 13.4048
330, 0, 143, 33.6052, 13.4305
331, 0, 142, 34.3684, 13.4617
332, 0, 141, 35.1316, 13.5252
333, 0, 140, 35.8948, 13.5431
334, 0, 140, 35.5213, 13.5794
335, 0, 140, 35.1477, 13.5976
336, 0, 140, 34.9948, 13.6165
337, 0, 140, 34.8419, 13.6653
338, 0, 139, 35.6051, 13.7017
339, 0, 139, 35.2315, 13.7209
340, 0, 138, 35.5843, 13.7474
341, 0, 138, 35.8993, 13.7841
342, 0, 138, 35.3213, 13.8042
343, 0, 138, 35.1683, 13.8624
344, 0, 137, 34.9361, 13.899
345, 0, 137, 34.8523, 13.9304
346, 0, 136, 35.8523, 13.9786
347, 0, 136, 35.4373, 13.9967
348, 0, 136, 35.2674, 14.0146
349, 0, 136, 35.1836, 14.0513
350, 0, 135, 36.5317, 14.0693
351, 0, 134, 37.2949, 14.1343
352, 0, 134, 36.81, 14.1599
353, 0, 133, 37.5732, 14.2048
354, 0, 133, 37.3686, 14.2304
355, 0, 132, 38.3686, 14.2755
356, 0, 132, 37.9536, 14.3219
357, 0, 132, 37.7837, 14.3622
358, 0, 132, 37.4101, 14.3887
359, 0, 132, 37.5732, 14.4597
360, 0, 131, 38.3364, 14.4784
361, 0, 131, 37.9628, 14.5113
362, 0, 131, 37.5893, 14.5755
363, 0, 131, 37.4364, 14.6091
364, 0, 130, 38.1996, 14.6598
365, 0, 130, 37.826, 14.7
366, 0, 130, 37.4525, 14.7207
367, 0, 130, 37.2996, 14.77
368, 0, 130, 37.1466, 14.8431
369, 0, 130, 37.0628, 14.8772
370, 0, 129, 37.826, 14.9047
371, 0, 129, 37.7329, 14.9483
372, 0, 129, 37.6398, 14.9662
373, 0, 129, 37.6032, 14.9988
374, 0, 129, 37.4927, 15.0455
375, 0, 128, 38.2559, 15.0637
376, 0, 127, 39.0191, 15.1355
377, 0, 127, 38.926, 15.1704
378, 0, 127, 38.873, 15.2166
379, 0, 127, 38.7799, 15.2445
380, 0, 127, 38.6961, 15.2714
381, 0, 127, 38.6123, 15.3333
382, 0, 127, 38.2388, 15.3781
383, 0, 127, 38.0858, 15.4292
384, 0, 127, 37.9927, 15.4519
385, 0, 127, 37.9259, 15.4872
386, 0, 127, 37.8421, 15.511
387, 0, 127, 37.7583, 15.5928
388, 0, 127, 37.7053, 15.6489
389, 0, 127, 37.6523, 15.7054
390, 0, 127, 37.4994, 15.7499
391, 0, 127, 37.1259, 15.7685
392, 0, 127, 37.1031, 15.819
393, 0, 127, 37.0789, 15.8542
394, 0, 127, 37.0423, 15.8776
395, 0, 127, 37.0156, 15.9188
396, 0, 127, 36.9318, 15.947
397, 0, 127, 36.848, 16.0102
398, 0, 127, 36.6434, 16.0449
399, 0, 127, 36.5329, 16.0907
400, 0, 127, 36.38, 16.1462
401, 0, 127, 36.3596, 16.1647
402, 0, 127, 36.2922, 16.2091
403, 0, 127, 35.9187, 16.2797
404, 0, 127, 35.8598, 16.3168
405, 0, 127, 35.7069, 16.3351
406, 0, 127, 35.6231, 16.394
407, 0, 127, 35.5393, 16.4123
408, 0, 127, 35.4804, 16.4659
409, 0, 127, 35.3966, 16.5188
410, 0, 126, 35.5453, 16.5368
411, 0, 126, 35.6379, 16.5801
412, 0, 126, 35.579, 16.6077
413, 0, 126, 35.5201, 16.6708
414, 0, 126, 35.423, 16.7219
415, 0, 126, 35.2701, 16.746
416, 0, 126, 35.119, 16.782
417, 0, 125, 34.8868, 16.884
418, 0, 124, 36.2349, 16.9133
419, 0, 124, 36.082, 17.0286
420, 0, 124, 36.0659, 17.0571
421, 0, 124, 36.0218, 17.1517
422, 0, 124, 35.5368, 17.1802
423, 0, 123, 36.3, 17.1985
424, 0, 123, 36.0955, 17.2569
425, 0, 123, 35.7219, 17.3443
426, 0, 123, 35.6114, 17.3683
427, 0, 122, 35.3792, 17.4409
428, 0, 121, 36.7274, 17.5116
429, 0, 121, 36.5745, 17.5631
430, 0, 121, 36.0895, 17.5817
431, 0, 120, 36.8527, 17.6226
432, 0, 119, 37.2055, 17.6408
433, 0, 119, 36.7205, 17.6845
434, 0, 119, 36.347, 17.7788
435, 0, 119, 36.1424, 17.8141
436, 0, 119, 35.9895, 17.8653
437, 0, 119, 36.1525, 17.9458
438, 0, 118, 37.1525, 18.003
439, 0, 118, 36.7375, 18.0659
440, 0, 118, 36.5864, 18.1435
441, 0, 118, 36.5026, 18.2269
442, 0, 118, 36.129, 18.281
443, 0, 118, 36.0701, 18.3046
444, 0, 118, 36.0295, 18.3381
445, 0, 118, 36.0164, 18.3734
446, 0, 118, 35.9862, 18.4364
447, 0, 118, 35.8333, 18.4547
448, 0, 118, 35.7967, 18.4828
449, 0, 118, 35.6862, 18.5328
450, 0, 118, 35.6332, 18.6316
451, 0, 118, 35.5659, 18.7073
452, 0, 118, 35.5129, 18.7673
453, 0, 118, 35.4599, 18.8282
454, 0, 118, 35.3069, 18.8966
455, 0, 117, 36.3069, 18.97
456, 0, 117, 35.8919, 19.0151
457, 0, 116, 36.6551, 19.0845
458, 0, 115, 37.4183, 19.1648
459, 0, 115, 36.9333, 19.2282
460, 0, 115, 36.5598, 19.2466
461, 0, 115, 36.1862, 19.295
462, 0, 115, 35.8127, 19.3184
463, 0, 115, 35.6428, 19.3649
464, 0, 114, 36.406, 19.4075
465, 0, 113, 37.1692, 19.4262
466, 0, 113, 37.0163, 19.5155
467, 0, 113, 36.6427, 19.585
468, 0, 113, 36.5589, 19.607
469, 0, 112, 36.8003, 19.6581
470, 0, 112, 36.5957, 19.7313
471, 0, 112, 36.5026, 19.7846
472, 0, 112, 36.4496, 19.8514
473, 0, 111, 37.2128, 19.8697
474, 0, 111, 37.0599, 19.9304
475, 0, 111, 36.6863, 19.964
476, 0, 111, 36.6025, 20.0073
477, 0, 111, 36.4496, 20.0549
478, 0, 111, 36.0761, 20.1149
479, 0, 111, 35.9923, 20.1441
480, 0, 110, 36.7555, 20.2079
481, 0, 110, 36.3819, 20.2646
482, 0, 110, 36.2888, 20.3239
483, 0, 110, 35.9153, 20.3709
484, 0, 110, 35.7624, 20.4028
485, 0, 110, 35.7035, 20.4212
486, 0, 110, 35.5505, 20.4911
487, 0, 110, 35.4667, 20.5367
488, 0, 110, 35.2622, 20.5695
489, 0, 110, 35.1093, 20.6069
490, 0, 110, 35.0255, 20.6416
491, 0, 110, 34.9417, 20.6889
492, 0, 110, 34.7717, 20.7259
493, 0, 110, 34.7352, 20.7622
494, 0, 110, 34.6822, 20.8072
495, 0, 110, 34.6415, 20.897
496, 0, 110, 34.4886, 20.9281
497, 0, 110, 34.452, 20.966
498, 0, 110, 34.3682, 21.0105
499, 0, 109, 35.1314, 21.0638
500, 0, 109, 35.0784, 21.1281
501, 0, 109, 34.5934, 21.1468
502, 0, 108, 35.3566, 21.165
503, 0, 107, 36.1198, 21.2038
504, 0, 107, 35.7463, 21.2279
505, 0, 107, 35.3728, 21.2753
506, 0, 107, 35.2198, 21.3021
507, 0, 106, 36.2198, 21.3586
508, 0, 106, 35.8048, 21.3769
509, 0, 105, 36.568, 21.7042
510, 0, 104, 37.3312, 21.7508
511, 0, 104, 36.9577, 21.8094
512, 0, 104, 36.5841, 21.8751
513, 0, 104, 36.4312, 21.9082
514, 0, 104, 36.2783, 21.9686
515, 0, 104, 36.1945, 22.0292
516, 0, 103, 35.9623, 22.0671
517, 0, 102, 37.3104, 22.1322
518, 0, 102, 36.9369, 22.1733
519, 0, 102, 36.4519, 22.2226
520, 0, 102, 36.299, 22.2835
521, 0, 102, 36.0945, 22.357
522, 0, 102, 35.9245, 22.4155
523, 0, 101, 36.9245, 22.4343
524, 0, 101, 36.5095, 22.4783
525, 0, 101, 36.3396, 22.527
526, 0, 101, 36.2465, 22.5547
527, 0, 101, 36.1534, 22.5957
528, 0, 101, 36.0004, 22.6144
529, 0, 100, 36.7636, 22.7302
530, 0, 100, 36.5591, 22.7633
531, 0, 100, 36.1856, 22.7849
532, 0, 100, 36.0751, 22.8937
533, 0, 99, 37.0751, 22.9628
534, 0, 99, 36.66, 23.0254
535, 0, 99, 36.4901, 23.1264
536, 0, 99, 36.4063, 23.145
537, 0, 99, 36.3225, 23.1632
538, 0, 99, 36.2294, 23.2104
539, 0, 98, 36.4191, 23.229
540, 0, 98, 36.3086, 23.2603
541, 0, 98, 36.2155, 23.2986
542, 0, 98, 36.1625, 23.3364
543, 0, 98, 36.3255, 23.4226
544, 0, 98, 36.2958, 23.4469
545, 0, 98, 36.2428, 23.4718
546, 0, 98, 36.0899, 23.5005
547, 0, 98, 36.0061, 23.5453
548, 0, 98, 35.9847, 23.5985
549, 0, 98, 35.9317, 23.6651
550, 0, 98, 35.9162, 23.7065
551, 0, 98, 35.8324, 23.725
552, 0, 98, 35.7486, 23.7902
553, 0, 98, 35.6649, 23.8088
554, 0, 97, 35.8279, 23.8395
555, 0, 97, 35.9503, 23.8663
556, 0, 97, 35.8829, 23.9119
557, 0, 97, 35.7898, 23.9456
558, 0, 97, 35.7368, 23.9639
559, 0, 97, 35.6779, 23.9886
560, 0, 97, 35.5941, 24.0493
561, 0, 97, 35.5103, 24.098
562, 0, 96, 36.5103, 24.1425
563, 0, 96, 36.0953, 24.1902
564, 0, 96, 35.9254, 24.2144
565, 0, 96, 35.7724, 24.2784
566, 0, 95, 35.9355, 24.3117
567, 0, 95, 35.8681, 24.3449
568, 0, 95, 35.775, 24.3781
569, 0, 95, 35.6239, 24.4292
570, 0, 94, 36.3871, 24.5139
571, 0, 93, 37.1503, 24.5743
572, 0, 93, 36.7767, 24.6233
573, 0, 93, 36.4032, 24.6809
574, 0, 93, 36.2503, 24.7276
575, 0, 93, 36.0973, 24.7667
576, 0, 93, 36.0042, 24.8047
577, 0, 93, 35.9453, 24.8231
578, 0, 93, 35.7924, 24.8724
579, 0, 93, 35.9266, 24.9374
580, 0, 93, 35.8428, 24.9779
581, 0, 93, 35.759, 25.0132
582, 0, 93, 35.7059, 25.0397
583, 0, 93, 35.6529, 25.0949
584, 0, 93, 35.5691, 25.1238
585, 0, 93, 35.4853, 25.189
586, 0, 93, 35.3748, 25.215
587, 0, 93, 35.3218, 25.2416
588, 0, 93, 35.238, 25.282
589, 0, 93, 35.2015, 25.3244
590, 0, 93, 35.1341, 25.3611
591, 0, 93, 35.0503, 25.4114
592, 0, 93, 34.8804, 25.4408
593, 0, 93, 34.7275, 25.5047
594, 0, 93, 34.617, 25.6106
595, 0, 93, 34.5239, 25.6541
596, 0, 93, 34.4268, 25.7055
597, 0, 93, 34.3738, 25.7737
598, 0, 93, 34.3064, 25.8059
599, 0, 93, 34.2133, 25.8748
600, 0, 93, 34.1202, 25.9237
601, 0, 93, 34.0672, 25.9953
602, 0, 93, 34.0083, 26.0534
603, 0, 93, 33.9245, 26.0942
604, 0, 93, 33.8839, 26.1169
605, 0, 93, 33.8001, 26.1801
606, 0, 93, 33.7412, 26.2264
607, 0, 93, 33.6214, 26.3117
608, 0, 93, 33.5684, 26.3396
609, 0, 93, 33.5243, 26.3857
610, 0, 93, 33.4405, 26.4303
611, 0, 93, 33.3567, 26.4791
612, 0, 93, 33.2462, 26.5268
613, 0, 93, 33.0416, 26.5546
614, 0, 93, 32.9886, 26.5734
615, 0, 93, 32.8955, 26.6275
616, 0, 93, 32.8117, 26.6809
617, 0, 92, 32.9748, 26.6994
618, 0, 92, 33.0972, 26.7264
619, 0, 92, 33.0383, 26.7586
620, 0, 92, 32.9794, 26.8301
621, 0, 92, 32.8823, 26.8979
622, 0, 92, 32.8293, 26.9165
623, 0, 92, 32.7927, 26.9523
624, 0, 92, 32.7397, 26.9721
625, 0, 92, 32.6466, 27.0256
626, 0, 92, 32.5936, 27.0478
627, 0, 92, 32.5005, 27.0664
628, 0, 92, 32.4475, 27.1011
629, 0, 92, 32.3637, 27.1475
630, 0, 92, 32.3048, 27.172
631, 0, 92, 32.2682, 27.2328
632, 0, 92, 32.2093, 27.294
633, 0, 92, 32.1687, 27.3243
634, 0, 92, 32.1013, 27.3474
635, 0, 92, 32.0175, 27.3935
636, 0, 92, 31.9809, 27.426
637, 0, 92, 31.8838, 27.4642
638, 0, 92, 31.8, 27.4928
639, 0, 92, 31.6471, 27.5337
640, 0, 92, 31.5633, 27.5664
641, 0, 92, 31.4965, 27.5848
642, 0, 92, 31.4127, 27.6598
643, 0, 92, 31.3913, 27.7028
644, 0, 92, 31.324, 27.7651
645, 0, 92, 31.1711, 27.7845
646, 0, 92, 31.127, 27.8568
647, 0, 92, 31.0165, 27.9229
648, 0, 92, 30.9799, 27.9665
649, 0, 92, 30.9269, 28.0197
650, 0, 92, 30.8971, 28.1012
651, 0, 92, 30.8606, 28.1225
652, 0, 92, 30.8303, 28.1636
653, 0, 92, 30.7938, 28.2027
654, 0, 92, 30.7497, 28.221
655, 0, 92, 30.8611, 28.2397
656, 0, 92, 30.8205, 28.2621
657, 0, 92, 30.7798, 28.297
658, 0, 92, 30.7432, 28.3259
659, 0, 92, 30.6764, 28.3531
660, 0, 92, 30.6497, 28.3986
661, 0, 92, 30.5967, 28.4491
662, 0, 92, 30.5699, 28.4761
663, 0, 92, 30.5169, 28.521
664, 0, 92, 30.4639, 28.6073
665, 0, 92, 30.3801, 28.6685
666, 0, 92, 30.3212, 28.7209
667, 0, 92, 30.2771, 28.7613
668, 0, 91, 30.4258, 28.8458
669, 0, 91, 30.3817, 28.9109
670, 0, 91, 30.3287, 28.9364
671, 0, 91, 30.0653, 28.991
672, 0, 91, 29.9815, 29.0171
673, 0, 91, 29.9285, 29.0757
674, 0, 91, 29.818, 29.0954
675, 0, 91, 29.7591, 29.125
676, 0, 91, 29.7061, 29.1948
677, 0, 90, 29.9474, 29.2516
678, 0, 90, 29.7429, 29.2953
679, 0, 90, 29.6899, 29.3593
680, 0, 90, 29.6533, 29.3785
681, 0, 90, 29.6092, 29.4344
682, 0, 90, 29.5726, 29.5149
683, 0, 90, 29.532, 29.5616
684, 0, 90, 29.4913, 29.6182
685, 0, 90, 29.4548, 29.6521
686, 0, 90, 29.3443, 29.7112
687, 0, 90, 29.2472, 29.7848
688, 0, 90, 29.1883, 29.865
689, 0, 90, 29.1209, 29.896
690, 0, 90, 29.0371, 29.915
691, 0, 90, 28.9841, 29.9734
692, 0, 90, 28.8312, 29.9924
693, 0, 90, 28.7782, 30.0109
694, 0, 90, 28.6271, 30.0462
695, 0, 90, 28.5741, 30.1069
696, 0, 90, 28.5152, 30.1925
697, 0, 90, 28.4786, 30.2423
