Seed is: 72
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
159, 0, 192, 20.6793, 7.39997
160, 0, 192, 20.4748, 7.44103
161, 0, 192, 20.391, 7.49616
162, 0, 191, 21.1542, 7.53697
163, 0, 190, 21.9174, 7.58807
164, 0, 189, 22.6806, 7.63215
165, 0, 188, 23.4438, 7.67001
166, 0, 187, 24.4438, 7.69287
167, 0, 187, 24.0287, 7.70961
168, 0, 187, 23.8588, 7.74086
169, 0, 187, 23.4853, 7.78662
170, 0, 187, 23.1117, 7.83451
171, 0, 187, 23.0186, 7.89507
172, 0, 187, 22.8657, 7.94278
173, 0, 187, 22.7128, 7.99665
174, 0, 187, 22.6539, 8.0415
175, 0, 186, 23.4171, 8.06581
176, 0, 185, 24.4171, 8.08314
177, 0, 185, 24.0435, 8.11825
178, 0, 185, 23.67, 8.17103
179, 0, 185, 23.255, 8.21809
180, 0, 185, 23.085, 8.25606
181, 0, 184, 23.8482, 8.29499
182, 0, 183, 24.6114, 8.31851
183, 0, 182, 24.9642, 8.36167
184, 0, 182, 24.4792, 8.40821
185, 0, 182, 24.1057, 8.4424
186, 0, 182, 23.9012, 8.52015
187, 0, 182, 23.7482, 8.59691
188, 0, 181, 24.5114, 8.65091
189, 0, 181, 24.1379, 8.72642
190, 0, 181, 23.7644, 8.79216
191, 0, 181, 23.6806, 8.84668
192, 0, 180, 24.4438, 8.91471
193, 0, 180, 24.36, 8.94708
194, 0, 179, 25.1232, 8.98476
195, 0, 178, 25.8864, 9.07173
196, 0, 177, 25.6542, 9.12979
197, 0, 176, 27.0023, 9.15856
198, 0, 175, 27.7655, 9.23067
199, 0, 175, 27.2806, 9.32551
200, 0, 175, 26.907, 9.37992
201, 0, 175, 26.7025, 9.42596
202, 0, 175, 26.5496, 9.51167
203, 0, 174, 27.3128, 9.54879
204, 0, 173, 28.076, 9.59807
205, 0, 173, 27.7024, 9.69847
206, 0, 173, 27.3289, 9.74742
207, 0, 173, 27.176, 9.82456
208, 0, 173, 27.023, 9.85131
209, 0, 172, 28.023, 9.9396
210, 0, 172, 27.608, 9.98905
211, 0, 172, 27.4381, 10.0704
212, 0, 171, 28.2013, 10.1007
213, 0, 171, 27.8277, 10.1531
214, 0, 171, 27.4542, 10.189
215, 0, 171, 27.3013, 10.2469
216, 0, 171, 27.1483, 10.3203
217, 0, 170, 27.9115, 10.3474
218, 0, 169, 28.6747, 10.3867
219, 0, 169, 28.3012, 10.4372
220, 0, 169, 27.9276, 10.4799
221, 0, 169, 27.7747, 10.5076
222, 0, 169, 27.6218, 10.5411
223, 0, 168, 28.385, 10.5679
224, 0, 167, 28.1528, 10.6392
225, 0, 166, 29.5009, 10.6669
226, 0, 166, 29.1274, 10.7137
227, 0, 166, 28.6425, 10.74
228, 0, 165, 29.4056, 10.795
229, 0, 165, 29.0321, 10.8222
230, 0, 165, 28.6586, 10.8555
231, 0, 165, 28.5056, 10.8969
232, 0, 165, 28.3527, 10.9287
233, 0, 164, 29.1159, 10.9586
234, 0, 163, 30.1159, 11.0371
235, 0, 163, 29.7009, 11.0722
236, 0, 163, 29.531, 11.1098
237, 0, 163, 29.378, 11.1807
238, 0, 163, 29.325, 11.2176
239, 0, 163, 29.2319, 11.2793
240, 0, 163, 29.1388, 11.3205
241, 0, 163, 29.0858, 11.3581
242, 0, 163, 28.7123, 11.4578
243, 0, 163, 28.6757, 11.5129
244, 0, 163, 28.5919, 11.6313
245, 0, 162, 29.3551, 11.7245
246, 0, 161, 30.1183, 11.769
247, 0, 160, 31.1183, 11.8028
248, 0, 160, 30.7032, 11.846
249, 0, 160, 30.5333, 11.8923
250, 0, 159, 31.2965, 11.9847
251, 0, 159, 30.923, 12.0211
252, 0, 159, 30.5494, 12.1018
253, 0, 158, 31.5494, 12.1397
254, 0, 158, 31.1344, 12.1787
255, 0, 158, 30.9645, 12.2572
256, 0, 158, 30.8714, 12.3019
257, 0, 158, 30.7876, 12.356
258, 0, 158, 30.414, 12.4437
259, 0, 158, 30.6775, 12.5666
260, 0, 158, 30.5937, 12.6469
261, 0, 158, 30.2201, 12.7268
262, 0, 158, 30.1671, 12.7819
263, 0, 158, 30.0833, 12.8471
264, 0, 158, 30.0468, 12.9539
265, 0, 158, 29.8956, 13.0056
266, 0, 158, 29.8118, 13.0787
267, 0, 158, 29.7187, 13.1673
268, 0, 158, 29.5658, 13.2236
269, 0, 158, 29.482, 13.2507
270, 0, 157, 29.6717, 13.3168
271, 0, 157, 29.5612, 13.4018
272, 0, 157, 29.4507, 13.4408
273, 0, 157, 29.6137, 13.4935
274, 0, 157, 29.53, 13.6397
275, 0, 157, 29.4462, 13.6956
276, 0, 156, 30.2093, 13.7547
277, 0, 155, 30.9725, 13.8056
278, 0, 155, 30.599, 13.831
279, 0, 154, 31.599, 13.9015
280, 0, 154, 31.184, 13.9787
281, 0, 154, 30.8104, 14.0503
282, 0, 154, 30.6575, 14.1328
283, 0, 153, 31.4207, 14.1999
284, 0, 152, 32.1839, 14.2684
285, 0, 151, 31.9517, 14.3685
286, 0, 150, 33.2999, 14.4083
287, 0, 150, 32.9263, 14.4663
288, 0, 150, 32.4414, 14.5117
289, 0, 150, 32.2884, 14.5765
290, 0, 150, 32.0839, 14.6591
291, 0, 149, 33.0839, 14.733
292, 0, 149, 32.6689, 14.8243
293, 0, 149, 32.4989, 14.9205
294, 0, 148, 33.4989, 15.0043
295, 0, 148, 33.0839, 15.1003
296, 0, 148, 32.914, 15.1588
297, 0, 147, 33.6772, 15.2148
298, 0, 146, 34.4404, 15.3035
299, 0, 146, 34.4038, 15.3668
300, 0, 146, 34.1993, 15.4285
301, 0, 146, 34.1404, 15.5177
302, 0, 146, 34.0473, 15.566
303, 0, 146, 33.9884, 15.613
304, 0, 146, 33.9616, 15.6644
305, 0, 146, 33.8087, 15.7109
306, 0, 145, 34.5719, 15.7397
307, 0, 144, 35.335, 15.7816
308, 0, 143, 36.0982, 15.8102
309, 0, 143, 35.7247, 15.9303
310, 0, 143, 35.3512, 16.0298
311, 0, 143, 35.1982, 16.0816
312, 0, 143, 35.0453, 16.1288
313, 0, 142, 35.8085, 16.2238
314, 0, 142, 35.435, 16.2766
315, 0, 142, 35.0614, 16.3056
316, 0, 142, 34.9085, 16.3453
317, 0, 142, 34.7556, 16.388
318, 0, 141, 35.5188, 16.4152
319, 0, 140, 36.282, 16.4862
320, 0, 140, 35.9084, 16.5592
321, 0, 139, 36.2612, 16.6155
322, 0, 139, 35.7762, 16.6554
323, 0, 139, 35.6233, 16.71
324, 0, 138, 36.6233, 16.7843
325, 0, 138, 36.2083, 16.8435
326, 0, 138, 36.0037, 16.9331
327, 0, 137, 35.7715, 17.0283
328, 0, 136, 37.1197, 17.071
329, 0, 136, 36.7462, 17.137
330, 0, 136, 36.7055, 17.19
331, 0, 136, 36.6851, 17.2213
332, 0, 136, 36.6321, 17.2674
333, 0, 135, 36.8218, 17.3175
334, 0, 135, 36.7113, 17.3706
335, 0, 135, 36.6275, 17.4246
336, 0, 135, 36.1426, 17.4726
337, 0, 134, 36.9057, 17.5436
338, 0, 133, 37.6689, 17.6039
339, 0, 133, 37.2954, 17.6707
340, 0, 133, 36.9219, 17.77
341, 0, 133, 36.7689, 17.8244
342, 0, 133, 36.616, 17.8737
343, 0, 132, 36.3838, 17.9253
344, 0, 131, 37.732, 17.9801
345, 0, 130, 38.0848, 18.0401
346, 0, 130, 37.5998, 18.0992
347, 0, 130, 37.9148, 18.1561
348, 0, 129, 38.678, 18.2254
349, 0, 129, 38.5942, 18.2868
350, 0, 129, 38.5412, 18.3614
351, 0, 128, 38.7826, 18.4191
352, 0, 128, 39.0045, 18.4475
353, 0, 128, 38.9515, 18.5101
354, 0, 127, 39.7147, 18.5777
355, 0, 126, 39.4825, 18.6186
356, 0, 126, 39.3987, 18.657
357, 0, 126, 39.3056, 18.7206
358, 0, 126, 39.4686, 18.8118
359, 0, 126, 39.3157, 18.8681
360, 0, 126, 39.1628, 18.8981
361, 0, 126, 39.079, 18.9501
362, 0, 126, 38.9952, 18.9881
363, 0, 125, 39.7584, 19.0155
364, 0, 125, 39.3848, 19.078
365, 0, 125, 39.0113, 19.1785
366, 0, 125, 38.9845, 19.2505
367, 0, 124, 39.1742, 19.3828
368, 0, 124, 39.0637, 19.4511
369, 0, 124, 38.9108, 19.4979
370, 0, 123, 39.674, 19.587
371, 0, 122, 40.674, 19.6221
372, 0, 122, 40.259, 19.6571
373, 0, 122, 40.089, 19.6933
374, 0, 122, 39.9959, 19.7943
375, 0, 121, 40.7591, 19.8263
376, 0, 121, 40.3856, 19.8869
377, 0, 120, 40.7384, 19.9571
378, 0, 120, 41.0534, 19.997
379, 0, 120, 40.4753, 20.0702
380, 0, 120, 40.3224, 20.0998
381, 0, 120, 40.059, 20.1819
382, 0, 119, 40.8222, 20.2283
383, 0, 119, 40.806, 20.2661
384, 0, 118, 40.9958, 20.3056
385, 0, 118, 40.8853, 20.3605
386, 0, 118, 40.6807, 20.4085
387, 0, 118, 40.3072, 20.4792
388, 0, 118, 40.1967, 20.5483
389, 0, 118, 40.1129, 20.6443
390, 0, 117, 41.1129, 20.729
391, 0, 117, 40.6979, 20.7822
392, 0, 117, 40.5279, 20.8976
393, 0, 116, 41.2911, 20.9777
394, 0, 116, 41.1212, 21.028
395, 0, 115, 41.8844, 21.1101
396, 0, 115, 41.7913, 21.1902
397, 0, 114, 42.1441, 21.2444
398, 0, 114, 41.6591, 21.3099
399, 0, 114, 41.2856, 21.3398
400, 0, 114, 41.081, 21.3671
401, 0, 114, 40.9281, 21.3988
402, 0, 114, 40.8443, 21.4263
403, 0, 114, 40.6914, 21.481
404, 0, 114, 40.6076, 21.5458
405, 0, 113, 41.3708, 21.5936
406, 0, 112, 42.3708, 21.6577
407, 0, 112, 41.9557, 21.7369
408, 0, 112, 41.7858, 21.7653
409, 0, 111, 41.5536, 21.8319
410, 0, 110, 42.9018, 21.9118
411, 0, 110, 42.5282, 21.9669
412, 0, 110, 42.0433, 22.0326
413, 0, 110, 41.8904, 22.0756
414, 0, 110, 41.6858, 22.1297
415, 0, 110, 41.602, 22.1567
416, 0, 110, 41.4915, 22.1928
417, 0, 110, 41.4385, 22.2312
418, 0, 110, 41.3796, 22.2686
419, 0, 109, 42.1428, 22.3161
420, 0, 108, 42.906, 22.3678
421, 0, 108, 42.7015, 22.4363
422, 0, 108, 42.6485, 22.4877
423, 0, 107, 43.0012, 22.5529
424, 0, 107, 43.3163, 22.6168
425, 0, 107, 43.2756, 22.65
426, 0, 107, 42.6976, 22.6903
427, 0, 107, 42.324, 22.7545
428, 0, 107, 42.2309, 22.8218
429, 0, 107, 42.1471, 22.8878
430, 0, 107, 41.7736, 22.9151
431, 0, 107, 41.7605, 22.9575
432, 0, 107, 41.724, 22.9859
433, 0, 107, 41.671, 23.2729
434, 0, 107, 41.5872, 23.3275
435, 0, 107, 41.5506, 23.3553
436, 0, 107, 41.177, 23.3914
437, 0, 107, 41.1566, 23.4185
438, 0, 107, 41.0037, 23.4467
439, 0, 107, 40.9199, 23.4833
440, 0, 107, 40.8525, 23.5889
441, 0, 107, 40.8159, 23.6433
442, 0, 107, 40.4424, 23.6916
443, 0, 106, 41.7906, 23.7254
444, 0, 105, 42.5538, 23.7956
445, 0, 105, 42.0688, 23.8446
446, 0, 104, 43.0688, 23.9957
447, 0, 104, 42.6538, 24.3411
448, 0, 104, 42.2802, 24.3871
449, 0, 104, 42.0757, 24.4369
450, 0, 104, 41.9058, 24.4688
451, 0, 104, 41.8127, 24.5369
452, 0, 104, 41.6597, 24.568
453, 0, 104, 41.8228, 24.6013
454, 0, 104, 41.6716, 24.6887
455, 0, 104, 41.6127, 24.7652
456, 0, 103, 42.6127, 24.7959
457, 0, 103, 42.1977, 24.8782
458, 0, 103, 42.0278, 24.9366
459, 0, 102, 42.791, 24.9828
460, 0, 101, 43.5542, 25.0605
461, 0, 101, 43.1806, 25.0947
462, 0, 101, 42.8071, 25.1243
463, 0, 101, 42.6542, 25.1759
464, 0, 101, 42.5012, 25.2397
465, 0, 101, 42.4174, 25.3309
466, 0, 100, 43.1806, 25.4029
467, 0, 100, 43.0277, 25.4338
468, 0, 100, 42.9747, 25.4654
469, 0, 100, 42.8218, 25.5628
470, 0, 100, 42.795, 25.6746
471, 0, 99, 43.5582, 25.7378
472, 0, 98, 44.3214, 25.7826
473, 0, 98, 43.9478, 25.833
474, 0, 98, 43.5743, 25.8825
475, 0, 98, 43.4214, 25.9739
476, 0, 98, 43.2684, 26.0309
477, 0, 97, 43.4582, 26.0857
478, 0, 97, 43.3477, 26.1196
479, 0, 97, 43.307, 26.2187
480, 0, 97, 43.254, 26.2837
481, 0, 97, 42.8805, 26.3461
482, 0, 97, 42.7276, 26.4174
483, 0, 96, 43.4908, 26.4735
484, 0, 95, 44.254, 26.5721
485, 0, 95, 43.8804, 26.6426
486, 0, 95, 43.5069, 26.751
487, 0, 94, 43.7482, 26.9378
488, 0, 94, 43.5437, 26.9707
489, 0, 94, 43.3908, 27.079
490, 0, 93, 44.154, 27.1076
491, 0, 92, 44.9172, 27.175
492, 0, 91, 45.1069, 27.2746
493, 0, 91, 44.9964, 27.3313
494, 0, 90, 45.9964, 27.4117
495, 0, 90, 45.8859, 27.4672
496, 0, 90, 45.733, 27.5315
497, 0, 90, 45.3179, 27.5834
498, 0, 90, 45.2248, 27.6712
499, 0, 90, 45.0549, 27.7208
500, 0, 90, 44.9711, 27.7676
501, 0, 89, 45.9711, 27.8054
502, 0, 89, 45.5561, 27.8803
503, 0, 89, 45.3861, 27.9707
504, 0, 89, 45.2332, 28.025
505, 0, 89, 44.8597, 28.0992
506, 0, 89, 44.7759, 28.1445
507, 0, 89, 44.6229, 28.2132
508, 0, 89, 44.5298, 28.2411
509, 0, 89, 44.446, 28.29
510, 0, 89, 44.4095, 28.3224
511, 0, 89, 44.3564, 28.3659
512, 0, 89, 44.3297, 28.5045
513, 0, 89, 44.2708, 28.5617
514, 0, 89, 44.2034, 28.5906
515, 0, 89, 44.1103, 28.6482
516, 0, 89, 44.0514, 28.6761
517, 0, 89, 43.9984, 28.7035
518, 0, 89, 43.9454, 28.7531
519, 0, 89, 43.7925, 28.7895
520, 0, 89, 43.7087, 28.8733
521, 0, 89, 43.6498, 28.9078
522, 0, 89, 43.6092, 28.9706
523, 0, 89, 43.7316, 29.0411
524, 0, 89, 43.695, 29.0705
525, 0, 89, 43.6509, 29.0994
526, 0, 89, 43.6102, 29.1526
527, 0, 89, 43.5805, 29.2003
528, 0, 89, 43.5537, 29.2434
529, 0, 89, 43.5171, 29.3418
530, 0, 89, 43.4333, 29.4129
531, 0, 89, 43.2288, 29.5345
532, 0, 88, 43.4185, 29.5939
533, 0, 88, 43.308, 29.7186
534, 0, 87, 43.5494, 29.7995
535, 0, 87, 43.3449, 29.8608
536, 0, 87, 43.2344, 29.9026
537, 0, 87, 43.1813, 29.9485
538, 0, 87, 43.0975, 30.0627
539, 0, 87, 43.0044, 30.1299
540, 0, 87, 42.9206, 30.1794
541, 0, 87, 42.8368, 30.2534
542, 0, 86, 43.1896, 30.3261
543, 0, 86, 42.7046, 30.3841
544, 0, 86, 42.5517, 30.4429
545, 0, 86, 42.4987, 30.4965
546, 0, 86, 42.4314, 30.5774
547, 0, 86, 42.3476, 30.6059
548, 0, 86, 41.974, 30.6699
549, 0, 86, 41.921, 30.7213
550, 0, 85, 42.921, 30.7823
551, 0, 85, 42.8845, 30.8484
552, 0, 85, 42.8315, 30.8806
553, 0, 85, 42.7477, 30.9405
554, 0, 84, 42.9374, 30.9969
555, 0, 84, 42.8269, 31.0558
556, 0, 84, 42.7828, 31.1152
557, 0, 84, 42.699, 31.1697
558, 0, 84, 42.6152, 31.1986
559, 0, 84, 42.5786, 31.2502
560, 0, 84, 42.1636, 31.3125
561, 0, 84, 41.9937, 31.3847
562, 0, 84, 41.9006, 31.4379
563, 0, 84, 41.8035, 31.4968
564, 0, 84, 41.7104, 31.5311
565, 0, 84, 41.6697, 31.5739
566, 0, 84, 41.5859, 31.6015
567, 0, 84, 41.4928, 31.6507
568, 0, 84, 41.4339, 31.7234
569, 0, 84, 41.3501, 31.7724
570, 0, 84, 41.2912, 31.8796
571, 0, 84, 41.2382, 31.9582
572, 0, 84, 41.0853, 32.0057
573, 0, 84, 41.0585, 32.0705
574, 0, 84, 40.9996, 32.1302
575, 0, 83, 41.1894, 32.184
576, 0, 83, 41.0789, 32.2343
577, 0, 83, 40.9684, 32.2679
578, 0, 83, 40.8579, 32.3511
579, 0, 83, 40.8311, 32.4118
580, 0, 83, 40.8106, 32.4634
581, 0, 83, 40.7741, 32.4939
582, 0, 83, 40.6211, 32.5668
583, 0, 83, 40.5622, 32.5993
584, 0, 83, 40.4949, 32.6347
585, 0, 83, 40.5648, 32.6818
586, 0, 83, 40.5167, 32.7125
587, 0, 83, 40.4801, 32.7408
588, 0, 83, 40.4533, 32.7828
589, 0, 82, 40.5945, 32.8288
590, 0, 82, 40.5643, 32.8912
591, 0, 82, 40.5113, 32.9208
592, 0, 82, 40.4747, 32.9759
593, 0, 82, 40.2113, 33.0419
594, 0, 81, 41.2113, 33.0901
595, 0, 81, 40.7962, 33.1752
596, 0, 80, 41.5594, 33.2079
597, 0, 79, 42.3226, 33.2597
598, 0, 79, 41.9491, 33.3147
599, 0, 79, 41.8961, 33.3845
600, 0, 79, 41.6915, 33.4229
601, 0, 79, 41.6077, 33.4544
602, 0, 79, 41.581, 33.5059
603, 0, 79, 41.4879, 33.5765
604, 0, 79, 41.3349, 33.6757
605, 0, 79, 40.698, 33.7237
606, 0, 79, 40.6009, 33.7681
607, 0, 79, 40.5078, 33.8127
608, 0, 79, 40.4147, 33.8794
609, 0, 79, 40.3616, 33.9478
610, 0, 79, 40.3028, 33.9786
611, 0, 79, 40.1516, 34.0555
612, 0, 79, 40.0678, 34.0845
613, 0, 79, 40.0089, 34.1588
614, 0, 79, 40.1203, 34.2016
615, 0, 79, 40.0673, 34.2476
616, 0, 79, 40.0084, 34.2822
617, 0, 79, 39.9678, 34.339
618, 0, 78, 40.2091, 34.3957
619, 0, 78, 40.0046, 34.4609
620, 0, 78, 39.9208, 34.5283
621, 0, 78, 39.8678, 34.5781
622, 0, 78, 39.784, 34.665
623, 0, 78, 39.6735, 34.7643
624, 0, 78, 39.6146, 34.8361
625, 0, 78, 39.574, 34.8925
626, 0, 78, 39.5632, 34.9361
627, 0, 78, 39.5191, 34.9884
628, 0, 78, 39.4987, 35.1174
629, 0, 78, 39.4782, 35.1771
630, 0, 78, 39.4114, 35.238
631, 0, 78, 39.3817, 35.3156
632, 0, 78, 39.3287, 35.3531
633, 0, 78, 39.2182, 35.3946
634, 0, 78, 39.1914, 35.4674
635, 0, 78, 39.0402, 35.5297
636, 0, 78, 38.6667, 35.5997
637, 0, 78, 38.2932, 35.6777
638, 0, 78, 38.1402, 35.7387
639, 0, 78, 38.0564, 35.8406
640, 0, 77, 37.8243, 35.8955
641, 0, 76, 39.1724, 35.9361
642, 0, 75, 40.1724, 35.9856
643, 0, 75, 39.7574, 36.0231
644, 0, 75, 39.5875, 36.0623
645, 0, 74, 40.5875, 36.1161
646, 0, 74, 40.1724, 36.1772
647, 0, 74, 40.0025, 36.2446
648, 0, 73, 40.7657, 36.3117
649, 0, 73, 40.6128, 36.3985
650, 0, 73, 40.2392, 36.4655
651, 0, 72, 41.0024, 36.5221
652, 0, 72, 40.9053, 36.5817
653, 0, 72, 40.5318, 36.629
654, 0, 72, 40.465, 36.7045
655, 0, 72, 40.3121, 36.7808
656, 0, 72, 40.2447, 36.8843
657, 0, 72, 40.1516, 36.9385
658, 0, 72, 40.0927, 36.9828
659, 0, 72, 40.0089, 37.0802
660, 0, 72, 39.9416, 37.1202
661, 0, 72, 39.8311, 37.1927
662, 0, 72, 39.7637, 37.2386
663, 0, 72, 39.7271, 37.2811
664, 0, 72, 39.6831, 37.3396
665, 0, 72, 39.6424, 37.3803
666, 0, 71, 39.7802, 37.4204
667, 0, 71, 39.7588, 37.4663
668, 0, 71, 39.7058, 37.5188
669, 0, 71, 39.622, 37.5668
670, 0, 71, 39.5779, 37.5988
671, 0, 70, 39.7191, 37.6773
672, 0, 70, 39.6661, 37.7038
673, 0, 70, 39.4026, 37.7876
674, 0, 70, 39.3822, 37.8162
675, 0, 70, 39.2984, 37.8638
676, 0, 70, 39.2543, 37.9434
677, 0, 70, 39.2184, 37.9822
678, 0, 70, 39.1654, 38.0543
679, 0, 70, 39.1124, 38.1177
680, 0, 70, 39.0451, 38.1514
681, 0, 70, 39.0289, 38.2148
682, 0, 70, 38.9184, 38.2719
683, 0, 70, 38.8346, 38.2979
684, 0, 70, 38.7241, 38.3284
685, 0, 70, 38.6404, 38.3663
686, 0, 70, 38.5873, 38.4071
687, 0, 70, 38.4344, 38.4508
688, 0, 69, 38.5831, 38.4925
689, 0, 69, 38.539, 38.5413
690, 0, 69, 38.4552, 38.5658
691, 0, 69, 38.3714, 38.5878
692, 0, 69, 38.2876, 38.6071
693, 0, 69, 38.1945, 38.6261
694, 0, 69, 38.1107, 38.6644
695, 0, 69, 38.0577, 38.7032
696, 0, 69, 37.9472, 38.7473
697, 0, 69, 37.9106, 38.7663
