Seed is: 25
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
262, 0, 160, 31.4428, 10.294
263, 0, 159, 32.206, 10.3352
264, 0, 158, 32.9692, 10.3653
265, 0, 158, 32.5956, 10.4009
266, 0, 157, 33.3588, 10.4992
267, 0, 157, 32.9853, 10.5524
268, 0, 157, 32.9015, 10.6232
269, 0, 157, 32.528, 10.7065
270, 0, 156, 33.2912, 10.7322
271, 0, 156, 33.1382, 10.7703
272, 0, 156, 32.7647, 10.8018
273, 0, 155, 32.9544, 10.8952
274, 0, 155, 32.8439, 10.9673
275, 0, 155, 32.691, 11.0155
276, 0, 155, 32.6236, 11.033
277, 0, 154, 32.8134, 11.1105
278, 0, 154, 32.4399, 11.1294
279, 0, 154, 32.0663, 11.1729
280, 0, 154, 31.6928, 11.1903
281, 0, 153, 32.456, 11.2446
282, 0, 153, 32.0824, 11.2692
283, 0, 153, 31.7089, 11.2864
284, 0, 153, 31.556, 11.3896
285, 0, 152, 31.7973, 11.4537
286, 0, 151, 32.7973, 11.5096
287, 0, 151, 32.3823, 11.5453
288, 0, 151, 32.2124, 11.5628
289, 0, 151, 32.0078, 11.5943
290, 0, 150, 32.771, 11.6286
291, 0, 150, 32.6872, 11.6556
292, 0, 150, 32.3137, 11.6733
293, 0, 149, 33.0769, 11.7455
294, 0, 149, 33.0362, 11.7747
295, 0, 149, 32.8833, 11.8171
296, 0, 149, 32.3983, 11.8526
297, 0, 149, 32.3395, 11.8781
298, 0, 149, 32.3029, 11.9283
299, 0, 149, 32.2499, 11.9465
300, 0, 148, 32.0177, 11.9824
301, 0, 147, 33.3658, 12.0316
302, 0, 147, 32.9923, 12.0689
303, 0, 147, 32.9334, 12.098
304, 0, 147, 32.8745, 12.1237
305, 0, 147, 32.8339, 12.169
306, 0, 147, 32.7932, 12.1865
307, 0, 147, 32.7665, 12.2039
308, 0, 147, 32.7299, 12.2265
309, 0, 147, 32.2449, 12.2632
310, 0, 146, 33.0081, 12.2914
311, 0, 145, 33.7713, 12.3163
312, 0, 144, 33.5391, 12.3539
313, 0, 143, 34.8873, 12.4076
314, 0, 143, 34.5137, 12.4452
315, 0, 143, 34.0288, 12.4725
316, 0, 143, 33.8759, 12.5051
317, 0, 143, 33.5023, 12.539
318, 0, 143, 33.1288, 12.5567
319, 0, 143, 32.9759, 12.5836
320, 0, 143, 32.8229, 12.6092
321, 0, 143, 32.6184, 12.6451
322, 0, 143, 32.5346, 12.6784
323, 0, 142, 33.2978, 12.6961
324, 0, 142, 33.1873, 12.7321
325, 0, 142, 33.1432, 12.7942
326, 0, 142, 33.3062, 12.843
327, 0, 142, 33.1533, 12.8647
328, 0, 142, 33.0004, 12.8822
329, 0, 142, 32.8474, 12.9221
330, 0, 142, 32.7543, 12.9411
331, 0, 141, 33.5175, 12.9595
332, 0, 140, 34.2807, 13.0181
333, 0, 139, 34.0485, 13.0673
334, 0, 138, 35.3967, 13.1275
335, 0, 138, 35.3129, 13.1632
336, 0, 138, 34.8279, 13.2103
337, 0, 138, 34.6768, 13.23
338, 0, 138, 34.6466, 13.254
339, 0, 138, 34.5935, 13.2882
340, 0, 138, 34.5098, 13.3118
341, 0, 138, 34.1362, 13.3579
342, 0, 138, 34.0832, 13.4049
343, 0, 137, 35.0832, 13.4436
344, 0, 137, 34.6682, 13.4627
345, 0, 137, 34.4983, 13.5349
346, 0, 136, 35.2614, 13.5563
347, 0, 136, 34.8879, 13.6217
348, 0, 136, 34.8611, 13.6455
349, 0, 136, 34.8344, 13.6773
350, 0, 136, 34.7506, 13.7612
351, 0, 135, 35.7506, 13.7895
352, 0, 135, 35.3355, 13.8395
353, 0, 135, 35.1656, 13.8711
354, 0, 134, 35.9288, 13.892
355, 0, 133, 36.9288, 13.9198
356, 0, 132, 37.692, 13.9761
357, 0, 131, 38.4552, 14.0091
358, 0, 131, 38.3447, 14.0578
359, 0, 131, 38.2609, 14.0835
360, 0, 131, 38.1678, 14.1292
361, 0, 131, 38.1148, 14.1687
362, 0, 131, 38.0043, 14.2005
363, 0, 131, 37.9677, 14.2305
364, 0, 131, 37.5942, 14.2672
365, 0, 131, 37.5268, 14.2879
366, 0, 131, 37.443, 14.3362
367, 0, 130, 38.443, 14.3557
368, 0, 130, 38.028, 14.4117
369, 0, 130, 37.8581, 14.4572
370, 0, 129, 38.6213, 14.4872
371, 0, 128, 38.974, 14.5054
372, 0, 128, 38.4891, 14.5244
373, 0, 128, 38.074, 14.5611
374, 0, 128, 37.7005, 14.5806
375, 0, 128, 37.327, 14.5997
376, 0, 128, 37.3002, 14.6187
377, 0, 128, 37.2164, 14.6553
378, 0, 128, 37.0465, 14.6776
379, 0, 127, 37.8097, 14.7187
380, 0, 127, 37.6051, 14.7451
381, 0, 127, 37.2316, 14.7814
382, 0, 126, 37.9948, 14.827
383, 0, 126, 37.6213, 14.859
384, 0, 126, 37.2477, 14.889
385, 0, 126, 37.0948, 14.9255
386, 0, 126, 36.9419, 14.9434
387, 0, 126, 36.8581, 14.9934
388, 0, 126, 36.7743, 15.0687
389, 0, 125, 37.5375, 15.0996
390, 0, 124, 38.3007, 15.1212
391, 0, 123, 39.0639, 15.1495
392, 0, 123, 38.6903, 15.1823
393, 0, 123, 38.6537, 15.2002
394, 0, 122, 39.4169, 15.2339
395, 0, 121, 40.1801, 15.2518
396, 0, 121, 39.8066, 15.2999
397, 0, 121, 39.4331, 15.3179
398, 0, 121, 39.2801, 15.3494
399, 0, 121, 39.1272, 15.3738
400, 0, 120, 40.1272, 15.425
401, 0, 120, 39.7122, 15.467
402, 0, 120, 39.6284, 15.5152
403, 0, 120, 39.4754, 15.543
404, 0, 120, 39.455, 15.5682
405, 0, 120, 39.3712, 15.6213
406, 0, 120, 39.3182, 15.675
407, 0, 120, 39.2344, 15.7094
408, 0, 120, 39.0815, 15.7406
409, 0, 119, 39.8447, 15.7797
410, 0, 118, 40.1974, 15.8068
411, 0, 118, 39.7125, 15.8511
412, 0, 118, 39.3389, 15.8932
413, 0, 117, 40.1021, 15.9158
414, 0, 117, 40.009, 15.9546
415, 0, 117, 39.8561, 15.9925
416, 0, 117, 39.6515, 16.0174
417, 0, 117, 39.278, 16.0784
418, 0, 117, 39.1251, 16.1374
419, 0, 117, 38.9722, 16.2079
420, 0, 116, 39.9722, 16.2349
421, 0, 116, 39.5571, 16.2798
422, 0, 116, 39.3872, 16.3127
423, 0, 115, 40.1504, 16.349
424, 0, 115, 39.7769, 16.3706
425, 0, 115, 39.4033, 16.3979
426, 0, 115, 39.2504, 16.4346
427, 0, 115, 39.0975, 16.4528
428, 0, 115, 39.0137, 16.4995
429, 0, 114, 40.0137, 16.5549
430, 0, 114, 39.5986, 16.5793
431, 0, 114, 39.4287, 16.6076
432, 0, 114, 39.3356, 16.6744
433, 0, 114, 39.2518, 16.6924
434, 0, 114, 39.168, 16.7316
435, 0, 114, 38.9046, 16.7726
436, 0, 114, 38.7, 16.8451
437, 0, 114, 38.647, 16.8695
438, 0, 113, 38.8367, 16.8881
439, 0, 113, 38.7262, 16.9173
440, 0, 113, 38.5733, 17.0243
441, 0, 113, 38.5203, 17.0689
442, 0, 113, 38.6833, 17.0875
443, 0, 113, 38.5902, 17.1615
444, 0, 113, 38.4391, 17.1954
445, 0, 113, 38.2862, 17.2136
446, 0, 112, 39.2862, 17.2317
447, 0, 112, 38.8711, 17.25
448, 0, 112, 38.7012, 17.2931
449, 0, 111, 38.469, 17.3543
450, 0, 110, 39.8172, 17.373
451, 0, 109, 40.8172, 17.4359
452, 0, 109, 40.4021, 17.4863
453, 0, 109, 40.2322, 17.513
454, 0, 108, 41.2322, 17.5575
455, 0, 108, 40.8172, 17.5758
456, 0, 108, 40.6472, 17.604
457, 0, 107, 41.4104, 17.6762
458, 0, 107, 40.9255, 17.7602
459, 0, 107, 40.5519, 17.8057
460, 0, 107, 40.3474, 17.8346
461, 0, 107, 40.1945, 17.853
462, 0, 106, 39.9623, 17.8873
463, 0, 105, 41.3104, 17.9268
464, 0, 105, 41.1575, 17.949
465, 0, 105, 41.1045, 18.0123
466, 0, 105, 41.0114, 18.0485
467, 0, 105, 40.9584, 18.1026
468, 0, 105, 40.8746, 18.1551
469, 0, 104, 41.8746, 18.1993
470, 0, 104, 41.4596, 18.2503
471, 0, 104, 41.2896, 18.2967
472, 0, 104, 41.1965, 18.3151
473, 0, 104, 41.0994, 18.3623
474, 0, 104, 41.0156, 18.3924
475, 0, 104, 40.9318, 18.4794
476, 0, 104, 40.8213, 18.553
477, 0, 104, 40.7375, 18.5714
478, 0, 104, 40.6444, 18.6868
479, 0, 104, 40.5914, 18.7314
480, 0, 103, 40.7326, 18.8128
481, 0, 103, 40.7024, 18.8314
482, 0, 103, 40.6658, 18.8911
483, 0, 103, 40.5129, 18.9094
484, 0, 102, 40.8656, 18.9585
485, 0, 102, 40.3807, 19.0292
486, 0, 101, 40.5704, 19.075
487, 0, 101, 40.4599, 19.1102
488, 0, 101, 40.307, 19.1286
489, 0, 101, 40.254, 19.1901
490, 0, 101, 40.084, 19.2425
491, 0, 101, 40.031, 19.2693
492, 0, 101, 39.978, 19.2977
493, 0, 101, 39.7735, 19.3483
494, 0, 101, 39.6897, 19.3697
495, 0, 101, 39.4852, 19.4163
496, 0, 101, 39.4322, 19.4345
497, 0, 101, 39.3733, 19.4836
498, 0, 101, 39.2203, 19.5573
499, 0, 101, 38.8468, 19.6129
500, 0, 101, 38.763, 19.6561
501, 0, 101, 38.6101, 19.6827
502, 0, 101, 38.5571, 19.737
503, 0, 101, 38.4733, 19.7551
504, 0, 101, 38.4203, 19.7838
505, 0, 101, 38.3673, 19.8526
506, 0, 100, 39.1305, 19.8708
507, 0, 100, 38.7569, 19.8892
508, 0, 99, 39.1097, 19.9367
509, 0, 99, 38.6247, 19.9898
510, 0, 98, 38.8661, 20.0266
511, 0, 98, 38.6615, 20.0724
512, 0, 98, 38.457, 20.1305
513, 0, 98, 38.3465, 20.1842
514, 0, 98, 38.236, 20.2088
515, 0, 97, 38.9992, 20.257
516, 0, 97, 38.8463, 20.3087
517, 0, 97, 38.6417, 20.3324
518, 0, 96, 39.4049, 20.3688
519, 0, 96, 39.0314, 20.3879
520, 0, 96, 38.6579, 20.4342
521, 0, 96, 38.5049, 20.4557
522, 0, 96, 38.352, 20.4911
523, 0, 96, 38.2682, 20.5538
524, 0, 96, 38.1751, 20.6105
525, 0, 96, 38.0913, 20.6289
526, 0, 96, 37.9982, 20.7075
527, 0, 96, 37.8452, 20.7591
528, 0, 95, 38.6084, 20.8118
529, 0, 95, 38.1235, 20.8868
530, 0, 95, 38.0304, 20.942
531, 0, 95, 37.9774, 20.9803
532, 0, 95, 37.8936, 21.0351
533, 0, 94, 38.6568, 21.0985
534, 0, 94, 38.4868, 21.1197
535, 0, 93, 39.25, 21.1981
536, 0, 93, 38.8765, 21.2433
537, 0, 93, 38.503, 21.2914
538, 0, 93, 38.35, 21.3598
539, 0, 93, 38.1971, 21.3784
540, 0, 93, 38.1133, 21.4453
541, 0, 93, 38.0202, 21.4859
542, 0, 93, 37.9364, 21.5048
543, 0, 92, 38.6996, 21.5465
544, 0, 92, 38.6791, 21.5814
545, 0, 92, 38.6426, 21.6117
546, 0, 92, 38.6128, 21.6841
547, 0, 92, 38.5924, 21.7399
548, 0, 92, 38.5086, 21.7675
549, 0, 92, 38.4924, 21.8379
550, 0, 92, 38.4559, 21.8653
551, 0, 92, 38.4029, 21.9132
552, 0, 92, 38.3815, 21.9321
553, 0, 92, 38.3226, 21.9537
554, 0, 92, 38.2696, 21.9896
555, 0, 92, 38.2107, 22.0082
556, 0, 92, 38.1518, 22.0725
557, 0, 92, 38.0988, 22.0956
558, 0, 92, 38.0458, 22.134
559, 0, 92, 37.9869, 22.1896
560, 0, 92, 37.9031, 22.2506
561, 0, 92, 37.8501, 22.2874
562, 0, 92, 37.8233, 22.3126
563, 0, 92, 37.8006, 22.3382
564, 0, 92, 37.7168, 22.3847
565, 0, 91, 38.48, 22.4135
566, 0, 90, 39.2432, 22.4322
567, 0, 90, 38.8697, 22.5377
568, 0, 90, 38.4961, 22.5642
569, 0, 89, 39.2593, 22.5885
570, 0, 89, 39.2063, 22.6073
571, 0, 89, 38.8328, 22.6689
572, 0, 89, 38.7962, 22.7183
573, 0, 89, 38.7124, 22.7369
574, 0, 89, 38.5595, 22.7981
575, 0, 89, 38.5065, 22.8183
576, 0, 88, 38.2743, 22.8369
577, 0, 87, 39.6224, 22.8639
578, 0, 87, 39.5386, 22.9313
579, 0, 87, 39.4797, 22.9741
580, 0, 87, 39.453, 23.0468
581, 0, 87, 39.4164, 23.0659
582, 0, 87, 38.9314, 23.0852
583, 0, 87, 38.5579, 23.1051
584, 0, 87, 38.3534, 23.1416
585, 0, 87, 38.3168, 23.2073
586, 0, 87, 38.2063, 23.2344
587, 0, 87, 38.0534, 23.253
588, 0, 87, 37.986, 23.2906
589, 0, 87, 37.8929, 23.3091
590, 0, 87, 37.8091, 23.3638
591, 0, 87, 37.716, 23.3948
592, 0, 87, 37.6055, 23.414
593, 0, 87, 37.5525, 23.4327
594, 0, 86, 37.7422, 23.4729
595, 0, 86, 37.6317, 23.5317
596, 0, 85, 37.8215, 23.5536
597, 0, 85, 37.711, 23.5974
598, 0, 84, 37.9007, 23.644
599, 0, 84, 37.7902, 23.6629
600, 0, 84, 37.7064, 23.7007
601, 0, 84, 37.6226, 23.7416
602, 0, 83, 37.8123, 23.7746
603, 0, 83, 37.7018, 23.8155
604, 0, 83, 37.6488, 23.8388
605, 0, 83, 37.5557, 23.8819
606, 0, 83, 37.4626, 23.9007
607, 0, 83, 37.4096, 23.9362
608, 0, 83, 37.3566, 24.0065
609, 0, 83, 37.3298, 24.0481
610, 0, 83, 37.2768, 24.0918
611, 0, 83, 36.9033, 24.1257
612, 0, 83, 36.8626, 24.1947
613, 0, 83, 36.8329, 24.2471
614, 0, 83, 36.8032, 24.2659
615, 0, 83, 36.7734, 24.318
616, 0, 83, 36.7507, 24.3408
617, 0, 83, 36.728, 24.3725
618, 0, 83, 36.7149, 24.4017
619, 0, 83, 36.6988, 24.4205
620, 0, 83, 36.6547, 24.4393
621, 0, 82, 36.8177, 24.4961
622, 0, 82, 36.7647, 24.526
623, 0, 81, 36.9134, 24.5877
624, 0, 81, 36.8296, 24.6066
625, 0, 81, 36.8092, 24.6252
626, 0, 81, 36.7913, 24.6735
627, 0, 81, 36.7751, 24.7225
628, 0, 81, 36.7621, 24.7977
629, 0, 81, 36.7255, 24.8403
630, 0, 81, 36.6284, 24.8592
631, 0, 80, 36.8181, 24.8784
632, 0, 80, 36.7076, 24.8972
633, 0, 80, 36.2227, 24.9158
634, 0, 80, 36.1553, 24.9345
635, 0, 80, 36.0622, 24.9533
636, 0, 80, 35.9093, 24.9721
637, 0, 80, 35.842, 24.9905
638, 0, 80, 35.7582, 25.0089
639, 0, 80, 35.7141, 25.0276
640, 0, 80, 35.6552, 25.0459
641, 0, 80, 35.6022, 25.0644
642, 0, 80, 35.5433, 25.0828
643, 0, 80, 35.4903, 25.1014
644, 0, 80, 35.4229, 25.1549
645, 0, 80, 35.3298, 25.2199
646, 0, 80, 35.246, 25.2715
647, 0, 79, 35.4091, 25.326
648, 0, 79, 35.3417, 25.3559
649, 0, 79, 35.2312, 25.383
650, 0, 79, 35.1782, 25.402
651, 0, 79, 34.9737, 25.4854
652, 0, 78, 35.7369, 25.5573
653, 0, 78, 35.6264, 25.5999
654, 0, 78, 35.2528, 25.6263
655, 0, 78, 35.1855, 25.6739
656, 0, 78, 35.0326, 25.7015
657, 0, 78, 34.9488, 25.7684
658, 0, 78, 34.8899, 25.8155
659, 0, 77, 35.0386, 25.8411
660, 0, 77, 34.9945, 25.8752
661, 0, 77, 34.8416, 25.9415
662, 0, 77, 34.7578, 25.9791
663, 0, 77, 34.8504, 26.0212
664, 0, 77, 34.8138, 26.0399
665, 0, 77, 34.787, 26.0657
666, 0, 77, 34.7282, 26.0846
667, 0, 77, 34.6444, 26.1494
668, 0, 77, 34.577, 26.2074
669, 0, 77, 34.5102, 26.2582
670, 0, 77, 34.4429, 26.3219
671, 0, 77, 34.4063, 26.372
672, 0, 77, 34.3697, 26.4153
673, 0, 77, 34.3483, 26.4531
674, 0, 77, 34.3118, 26.5048
675, 0, 77, 34.2752, 26.5289
676, 0, 77, 34.1914, 26.548
677, 0, 77, 34.1548, 26.6167
678, 0, 77, 34.0443, 26.6823
679, 0, 76, 35.0443, 26.7013
680, 0, 76, 34.6293, 26.7252
681, 0, 76, 34.4593, 26.7439
682, 0, 76, 34.3755, 26.8001
683, 0, 76, 34.265, 26.8383
684, 0, 76, 34.1719, 26.862
685, 0, 76, 34.1046, 26.881
686, 0, 76, 34.0372, 26.9697
687, 0, 76, 33.9842, 27.0123
688, 0, 76, 33.9004, 27.047
689, 0, 76, 33.8415, 27.1112
690, 0, 76, 33.805, 27.1805
691, 0, 76, 33.7609, 27.1996
692, 0, 76, 33.8833, 27.2441
693, 0, 76, 33.8303, 27.3165
694, 0, 76, 33.7714, 27.3904
695, 0, 76, 33.7184, 27.4344
696, 0, 76, 33.6818, 27.4892
697, 0, 76, 33.6613, 27.5611
698, 0, 76, 33.5084, 27.5889
