Seed is: 7
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
62, 0, 230, 9.29329, 2.16683
63, 0, 230, 8.91975, 2.23978
64, 0, 230, 8.54622, 2.26168
65, 0, 229, 9.30942, 2.28721
66, 0, 228, 9.07722, 2.30274
67, 0, 227, 10.4254, 2.33991
68, 0, 226, 11.1886, 2.37926
69, 0, 225, 12.1886, 2.40954
70, 0, 225, 11.7735, 2.43325
71, 0, 224, 12.5367, 2.44874
72, 0, 224, 12.1632, 2.47818
73, 0, 224, 11.7897, 2.52746
74, 0, 224, 11.6367, 2.5703
75, 0, 224, 11.4838, 2.64731
76, 0, 223, 12.247, 2.66283
77, 0, 223, 11.762, 2.68945
78, 0, 223, 11.3885, 2.71578
79, 0, 223, 11.184, 2.73155
80, 0, 223, 11.031, 2.797
81, 0, 222, 11.7942, 2.87329
82, 0, 221, 12.7942, 2.9185
83, 0, 221, 12.3792, 2.95561
84, 0, 221, 12.2093, 2.97134
85, 0, 220, 12.9725, 2.99437
86, 0, 219, 13.7357, 3.01001
87, 0, 218, 14.4989, 3.02937
88, 0, 217, 15.2621, 3.04873
89, 0, 217, 14.8885, 3.06452
90, 0, 217, 14.515, 3.10597
91, 0, 217, 14.1415, 3.13653
92, 0, 217, 13.7679, 3.17449
93, 0, 217, 13.615, 3.19943
94, 0, 217, 13.4621, 3.25078
95, 0, 217, 13.3091, 3.29221
96, 0, 216, 14.0723, 3.31469
97, 0, 215, 14.8355, 3.33044
98, 0, 215, 14.462, 3.37902
99, 0, 215, 14.0885, 3.41853
100, 0, 215, 13.9355, 3.4343
101, 0, 214, 14.9355, 3.45016
102, 0, 214, 14.5205, 3.46635
103, 0, 214, 14.3506, 3.52846
104, 0, 213, 15.3506, 3.54637
105, 0, 213, 14.9355, 3.56365
106, 0, 213, 14.7656, 3.57945
107, 0, 213, 14.6725, 3.63914
108, 0, 213, 14.5794, 3.68785
109, 0, 213, 14.4863, 3.7325
110, 0, 213, 14.4025, 3.77369
111, 0, 213, 14.3187, 3.79341
112, 0, 212, 15.0819, 3.80952
113, 0, 211, 15.8451, 3.82549
114, 0, 211, 15.7921, 3.84937
115, 0, 211, 15.4185, 3.88305
116, 0, 211, 15.382, 3.90117
117, 0, 210, 15.1498, 3.92483
118, 0, 210, 15.0968, 3.98175
119, 0, 210, 14.7232, 4.0088
120, 0, 209, 16.0714, 4.02513
121, 0, 208, 16.8346, 4.04107
122, 0, 207, 17.5978, 4.05727
123, 0, 206, 17.3656, 4.07348
124, 0, 205, 18.7137, 4.14752
125, 0, 205, 18.2288, 4.16424
126, 0, 205, 17.7438, 4.20284
127, 0, 205, 17.5393, 4.22901
128, 0, 205, 17.1657, 4.24575
129, 0, 205, 16.7922, 4.27874
130, 0, 205, 16.6393, 4.30902
131, 0, 204, 16.8806, 4.33343
132, 0, 204, 16.6761, 4.37742
133, 0, 203, 17.4393, 4.41163
134, 0, 202, 18.2025, 4.45713
135, 0, 202, 17.8289, 4.48963
136, 0, 202, 17.4554, 4.54298
137, 0, 202, 17.3025, 4.59595
138, 0, 201, 18.0657, 4.69019
139, 0, 200, 18.8289, 4.72776
140, 0, 200, 18.4553, 4.79011
141, 0, 200, 18.0818, 4.81902
142, 0, 200, 17.9289, 4.8469
143, 0, 199, 18.9289, 4.8926
144, 0, 199, 18.5138, 4.91482
145, 0, 199, 18.3439, 4.93667
146, 0, 198, 19.1071, 4.98489
147, 0, 197, 19.8703, 5.00733
148, 0, 196, 19.6381, 5.03384
149, 0, 195, 20.9863, 5.05911
150, 0, 195, 20.6127, 5.1215
151, 0, 195, 20.1278, 5.14009
152, 0, 195, 19.9748, 5.18749
153, 0, 195, 20.1968, 5.21146
154, 0, 194, 20.96, 5.22798
155, 0, 194, 20.8762, 5.24444
156, 0, 194, 20.5026, 5.28645
157, 0, 193, 21.5026, 5.33966
158, 0, 193, 21.0876, 5.35639
159, 0, 192, 21.8508, 5.37306
160, 0, 192, 21.6979, 5.43845
161, 0, 191, 21.9392, 5.47504
162, 0, 191, 21.7347, 5.4972
163, 0, 190, 21.9244, 5.52331
164, 0, 190, 21.8139, 5.57388
165, 0, 189, 22.5771, 5.63355
166, 0, 188, 23.3403, 5.65039
167, 0, 187, 23.1081, 5.67557
168, 0, 186, 24.4563, 5.69916
169, 0, 185, 25.2195, 5.71755
170, 0, 184, 25.9827, 5.77708
171, 0, 183, 26.9827, 5.81978
172, 0, 183, 26.5676, 5.89619
173, 0, 183, 26.3977, 5.91295
174, 0, 182, 27.1609, 5.93144
175, 0, 182, 26.7874, 5.9636
176, 0, 181, 27.5506, 5.98036
177, 0, 180, 28.5506, 6.02706
178, 0, 180, 28.1355, 6.06586
179, 0, 180, 27.9656, 6.09053
180, 0, 179, 28.7288, 6.14037
181, 0, 178, 29.492, 6.18217
182, 0, 178, 29.1185, 6.22383
183, 0, 178, 28.7449, 6.27106
184, 0, 178, 28.592, 6.30061
185, 0, 178, 28.4391, 6.3176
186, 0, 177, 29.4391, 6.34269
187, 0, 177, 29.024, 6.41526
188, 0, 176, 29.7872, 6.4472
189, 0, 176, 29.4137, 6.4801
190, 0, 175, 29.655, 6.49747
191, 0, 175, 29.4505, 6.51439
192, 0, 175, 29.0769, 6.54719
193, 0, 175, 28.7034, 6.56411
194, 0, 175, 28.5505, 6.61065
195, 0, 175, 28.4667, 6.62786
196, 0, 174, 29.2299, 6.69832
197, 0, 173, 29.9931, 6.76379
198, 0, 173, 29.6195, 6.78136
199, 0, 173, 29.246, 6.79821
200, 0, 172, 29.4874, 6.81533
201, 0, 172, 29.2828, 6.87131
202, 0, 171, 30.046, 6.93699
203, 0, 170, 29.8138, 6.96714
204, 0, 169, 31.162, 7.0145
205, 0, 168, 32.162, 7.05492
206, 0, 168, 31.7884, 7.13691
207, 0, 167, 31.5563, 7.21032
208, 0, 166, 32.9044, 7.23757
209, 0, 165, 33.6676, 7.31344
210, 0, 165, 33.1826, 7.38026
211, 0, 164, 33.5354, 7.43627
212, 0, 164, 33.0505, 7.46172
213, 0, 164, 32.5655, 7.49192
214, 0, 164, 32.1505, 7.52851
215, 0, 164, 31.9805, 7.55737
216, 0, 163, 32.2219, 7.5868
217, 0, 163, 32.0173, 7.61148
218, 0, 163, 31.8128, 7.6884
219, 0, 162, 32.576, 7.73807
220, 0, 162, 32.2025, 7.77506
221, 0, 162, 32.092, 7.86751
222, 0, 162, 31.939, 7.90165
223, 0, 161, 31.7068, 7.9776
224, 0, 160, 33.055, 8.00596
225, 0, 159, 33.8182, 8.03405
226, 0, 159, 33.3332, 8.08213
227, 0, 159, 32.9597, 8.12305
228, 0, 159, 32.7552, 8.16918
229, 0, 159, 32.6022, 8.22368
230, 0, 159, 32.3977, 8.24638
231, 0, 158, 33.1609, 8.2815
232, 0, 157, 33.9241, 8.31715
233, 0, 157, 33.5505, 8.33522
234, 0, 156, 34.3137, 8.35264
235, 0, 155, 35.3137, 8.37653
236, 0, 155, 34.8987, 8.39863
237, 0, 155, 34.7288, 8.46892
238, 0, 154, 35.7288, 8.49472
239, 0, 154, 35.3137, 8.51194
240, 0, 154, 35.1438, 8.52883
241, 0, 153, 35.907, 8.56543
242, 0, 153, 35.5335, 8.61844
243, 0, 153, 35.1599, 8.64167
244, 0, 153, 35.007, 8.68562
245, 0, 153, 34.8541, 8.74575
246, 0, 152, 35.6173, 8.79728
247, 0, 152, 35.2437, 8.83402
248, 0, 152, 35.1907, 8.89075
249, 0, 151, 35.9539, 8.92617
250, 0, 150, 36.7171, 8.96981
251, 0, 149, 37.4803, 8.99155
252, 0, 148, 38.2435, 9.02766
253, 0, 148, 38.1597, 9.04515
254, 0, 147, 37.9275, 9.08792
255, 0, 146, 39.2757, 9.10587
256, 0, 146, 38.9022, 9.13321
257, 0, 146, 38.5286, 9.1538
258, 0, 146, 38.3757, 9.23382
259, 0, 146, 38.2652, 9.26945
260, 0, 145, 39.0284, 9.295
261, 0, 145, 38.6549, 9.32879
262, 0, 144, 39.4181, 9.35245
263, 0, 143, 40.1813, 9.38077
264, 0, 143, 39.8077, 9.42823
265, 0, 143, 39.4342, 9.47944
266, 0, 142, 40.1974, 9.51503
267, 0, 142, 39.8239, 9.5328
268, 0, 141, 40.1766, 9.55941
269, 0, 140, 40.9398, 9.57715
270, 0, 139, 41.703, 9.61696
271, 0, 139, 41.5501, 9.678
272, 0, 139, 41.1765, 9.6968
273, 0, 139, 41.0928, 9.72823
274, 0, 138, 41.8559, 9.75502
275, 0, 138, 41.4824, 9.80326
276, 0, 138, 41.1089, 9.82171
277, 0, 138, 40.9559, 9.85581
278, 0, 137, 41.1973, 9.88401
279, 0, 137, 40.9928, 9.91167
280, 0, 137, 40.5078, 9.97613
281, 0, 137, 40.3549, 10.0188
282, 0, 136, 41.3549, 10.1275
283, 0, 136, 40.9398, 10.1738
284, 0, 136, 40.7699, 10.2155
285, 0, 136, 40.5654, 10.2679
286, 0, 135, 41.5654, 10.3027
287, 0, 135, 41.1503, 10.3448
288, 0, 135, 40.9804, 10.3739
289, 0, 134, 41.9804, 10.3943
290, 0, 134, 41.5654, 10.4425
291, 0, 133, 42.3286, 10.4604
292, 0, 132, 42.6813, 10.532
293, 0, 132, 42.1964, 10.5629
294, 0, 132, 41.8228, 10.6167
295, 0, 132, 41.6183, 10.6572
296, 0, 132, 41.4654, 10.7107
297, 0, 132, 41.6284, 10.761
298, 0, 132, 41.5353, 10.7813
299, 0, 131, 41.7766, 10.8069
300, 0, 131, 41.5721, 10.8492
301, 0, 131, 41.4616, 10.8837
302, 0, 131, 41.3511, 10.9546
303, 0, 131, 41.2673, 10.9953
304, 0, 131, 41.1742, 11.0422
305, 0, 131, 41.0904, 11.1082
306, 0, 131, 40.9374, 11.1349
307, 0, 131, 40.5639, 11.2131
308, 0, 130, 41.3271, 11.2629
309, 0, 130, 41.1226, 11.3208
310, 0, 129, 41.2713, 11.4095
311, 0, 129, 41.2272, 11.4584
312, 0, 129, 41.1434, 11.4874
313, 0, 129, 40.7698, 11.5326
314, 0, 129, 40.7168, 11.6043
315, 0, 129, 40.5639, 11.6222
316, 0, 129, 40.5273, 11.6493
317, 0, 129, 40.4435, 11.667
318, 0, 129, 40.2906, 11.7092
319, 0, 128, 40.6434, 11.7765
320, 0, 128, 40.9584, 11.818
321, 0, 128, 41.2218, 11.8926
322, 0, 128, 40.5849, 12.0097
323, 0, 128, 40.5011, 12.0497
324, 0, 127, 41.2643, 12.0936
325, 0, 127, 41.2375, 12.1576
326, 0, 127, 41.0846, 12.182
327, 0, 127, 40.711, 12.2062
328, 0, 127, 40.3375, 12.2326
329, 0, 127, 40.2786, 12.2707
330, 0, 127, 40.2197, 12.3176
331, 0, 127, 40.1993, 12.413
332, 0, 127, 40.1155, 12.5192
333, 0, 127, 39.9625, 12.5371
334, 0, 126, 39.7303, 12.5971
335, 0, 125, 41.0785, 12.6643
336, 0, 124, 41.8417, 12.6913
337, 0, 124, 41.4682, 12.7729
338, 0, 124, 41.0946, 12.7981
339, 0, 124, 40.9417, 12.8508
340, 0, 124, 40.7888, 12.8923
341, 0, 124, 40.6957, 12.9486
342, 0, 124, 40.6119, 13.0169
343, 0, 123, 41.3751, 13.056
344, 0, 123, 41.6901, 13.074
345, 0, 122, 42.4533, 13.1023
346, 0, 121, 43.4533, 13.2074
347, 0, 121, 43.0383, 13.2344
348, 0, 121, 42.8683, 13.253
349, 0, 121, 42.7845, 13.3074
350, 0, 121, 42.7315, 13.3589
351, 0, 121, 42.6384, 13.4089
352, 0, 121, 42.5453, 13.4777
353, 0, 121, 42.4615, 13.5017
354, 0, 121, 42.088, 13.6001
355, 0, 121, 42.035, 13.6643
356, 0, 121, 41.9245, 13.7189
357, 0, 120, 42.6877, 13.7806
358, 0, 120, 42.2027, 13.8293
359, 0, 120, 41.8292, 13.8883
360, 0, 120, 41.6762, 13.9117
361, 0, 120, 41.6173, 13.9812
362, 0, 120, 41.5585, 14.0567
363, 0, 120, 41.5054, 14.1096
364, 0, 119, 41.7468, 14.1802
365, 0, 119, 41.5423, 14.1995
366, 0, 119, 41.5261, 14.2174
367, 0, 119, 41.4588, 14.3275
368, 0, 119, 41.375, 14.376
369, 0, 118, 42.1382, 14.3943
370, 0, 118, 42.1016, 14.4215
371, 0, 118, 42.0343, 14.4459
372, 0, 118, 41.9505, 14.4837
373, 0, 117, 42.7137, 14.5016
374, 0, 116, 43.4769, 14.5261
375, 0, 116, 43.1033, 14.5773
376, 0, 116, 42.7298, 14.617
377, 0, 116, 42.5769, 14.6349
378, 0, 116, 42.4837, 14.7048
379, 0, 115, 42.6735, 14.7555
380, 0, 115, 42.8365, 14.7901
381, 0, 115, 42.7527, 14.8351
382, 0, 115, 42.5482, 14.8591
383, 0, 115, 42.4644, 14.9409
384, 0, 115, 42.4055, 14.9592
385, 0, 115, 42.295, 15.0269
386, 0, 114, 42.6478, 15.0722
387, 0, 114, 42.1628, 15.094
388, 0, 114, 41.7893, 15.1382
389, 0, 114, 41.7055, 15.1778
390, 0, 114, 41.595, 15.2159
391, 0, 113, 42.595, 15.2752
392, 0, 113, 42.1799, 15.3009
393, 0, 113, 42.01, 15.3287
394, 0, 112, 42.7732, 15.3689
395, 0, 111, 43.5364, 15.415
396, 0, 111, 43.4433, 15.4389
397, 0, 111, 43.3502, 15.5283
398, 0, 111, 43.2972, 15.566
399, 0, 110, 43.6499, 15.6047
400, 0, 110, 43.165, 15.6559
401, 0, 110, 43.1519, 15.7037
402, 0, 110, 43.1078, 15.7224
403, 0, 110, 42.9549, 15.7555
404, 0, 110, 42.5814, 15.8159
405, 0, 110, 42.4976, 15.8464
406, 0, 109, 43.4976, 15.8654
407, 0, 109, 43.0825, 15.9378
408, 0, 109, 42.9126, 15.9781
409, 0, 109, 42.8195, 16.0517
410, 0, 109, 42.6666, 16.1128
411, 0, 109, 42.5561, 16.156
412, 0, 109, 42.5195, 16.2063
413, 0, 108, 42.6682, 16.2892
414, 0, 108, 42.6241, 16.361
415, 0, 108, 42.5939, 16.4258
416, 0, 108, 42.5101, 16.5009
417, 0, 108, 42.4427, 16.5202
418, 0, 108, 42.2898, 16.5664
419, 0, 108, 42.1369, 16.5847
420, 0, 108, 42.078, 16.6253
421, 0, 108, 42.025, 16.6619
422, 0, 108, 41.9412, 16.7059
423, 0, 108, 41.8882, 16.7495
424, 0, 108, 41.8352, 16.8177
425, 0, 107, 41.9982, 16.8409
426, 0, 107, 42.1206, 16.9019
427, 0, 107, 42.0676, 16.9202
428, 0, 107, 41.6941, 16.9672
429, 0, 107, 41.6534, 17.0365
430, 0, 107, 41.6128, 17.086
431, 0, 107, 41.5825, 17.1415
432, 0, 107, 41.5523, 17.1941
433, 0, 106, 41.7153, 17.2368
434, 0, 106, 41.648, 17.2702
435, 0, 106, 41.6039, 17.327
436, 0, 106, 41.5673, 17.3512
437, 0, 106, 41.4144, 17.3785
438, 0, 106, 41.3876, 17.4457
439, 0, 106, 41.3038, 17.5312
440, 0, 106, 41.2449, 17.5789
441, 0, 106, 41.2342, 17.6492
442, 0, 106, 41.2128, 17.6871
443, 0, 106, 41.1762, 17.7057
444, 0, 105, 41.9394, 17.7582
445, 0, 105, 41.5659, 17.8228
446, 0, 105, 41.4129, 17.8413
447, 0, 104, 41.1808, 17.8596
448, 0, 103, 42.5289, 17.8946
449, 0, 103, 42.1554, 17.9751
450, 0, 103, 41.6704, 18.0065
451, 0, 102, 41.9118, 18.0585
452, 0, 102, 42.1337, 18.0872
453, 0, 102, 42.0232, 18.1191
454, 0, 102, 41.9964, 18.2245
455, 0, 102, 41.733, 18.2874
456, 0, 101, 42.733, 18.3061
457, 0, 101, 42.3179, 18.3334
458, 0, 101, 42.148, 18.362
459, 0, 101, 42.0549, 18.3926
460, 0, 101, 41.902, 18.4197
461, 0, 101, 41.8182, 18.4627
462, 0, 100, 41.9812, 18.5017
463, 0, 100, 41.9139, 18.5324
464, 0, 100, 41.4289, 18.5701
465, 0, 100, 41.276, 18.6167
466, 0, 99, 42.0392, 18.7031
467, 0, 98, 42.3919, 18.7429
468, 0, 98, 41.907, 18.7616
469, 0, 97, 41.6748, 18.8501
470, 0, 96, 43.0229, 18.9071
471, 0, 95, 44.0229, 18.9363
472, 0, 95, 43.6079, 18.9547
473, 0, 95, 43.438, 19.0064
474, 0, 95, 43.3275, 19.0332
475, 0, 95, 43.4499, 19.0931
476, 0, 95, 43.2969, 19.12
477, 0, 94, 44.0601, 19.1791
478, 0, 94, 43.5752, 19.2439
479, 0, 94, 43.2016, 19.2751
480, 0, 93, 44.2016, 19.3236
481, 0, 93, 43.7866, 19.3968
482, 0, 93, 43.6167, 19.4155
483, 0, 93, 43.5493, 19.4342
484, 0, 93, 43.4963, 19.4936
485, 0, 93, 43.4032, 19.5625
486, 0, 93, 43.2927, 19.6222
487, 0, 93, 43.2089, 19.6471
488, 0, 93, 43.0984, 19.6663
489, 0, 93, 42.9455, 19.6943
490, 0, 93, 42.9014, 19.713
491, 0, 93, 42.8648, 19.7509
492, 0, 93, 42.8059, 19.7828
493, 0, 93, 42.6014, 19.8435
494, 0, 93, 42.5083, 19.9275
495, 0, 93, 42.3554, 19.9622
496, 0, 93, 42.2449, 20.0317
497, 0, 93, 42.1775, 20.0888
498, 0, 93, 42.0804, 20.1076
499, 0, 93, 42.3024, 20.176
500, 0, 93, 42.0978, 20.2297
501, 0, 92, 42.861, 20.2655
502, 0, 92, 42.5976, 20.3152
503, 0, 92, 42.2935, 20.3443
504, 0, 92, 42.2569, 20.3882
505, 0, 92, 42.1464, 20.4494
506, 0, 92, 41.9953, 20.5114
507, 0, 92, 42.1177, 20.5889
508, 0, 92, 41.9368, 20.6441
509, 0, 92, 41.8779, 20.6965
510, 0, 92, 41.819, 20.7604
511, 0, 92, 41.7922, 20.8193
512, 0, 92, 41.7249, 20.8625
513, 0, 92, 41.572, 20.8834
514, 0, 92, 41.6646, 20.9419
515, 0, 92, 41.0865, 20.9607
516, 0, 92, 41.0027, 20.993
517, 0, 92, 40.9359, 21.0478
518, 0, 91, 41.6991, 21.0993
519, 0, 91, 41.3256, 21.1514
520, 0, 91, 40.9521, 21.1985
521, 0, 91, 40.7991, 21.2174
522, 0, 90, 41.0405, 21.2362
523, 0, 90, 40.8359, 21.3132
524, 0, 90, 40.7521, 21.3318
525, 0, 90, 40.6416, 21.3504
526, 0, 89, 41.4048, 21.3899
527, 0, 88, 42.168, 21.4118
528, 0, 88, 42.0575, 21.5076
529, 0, 88, 42.0134, 21.612
530, 0, 88, 41.8089, 21.641
531, 0, 88, 41.4354, 21.6597
532, 0, 88, 41.3249, 21.7724
533, 0, 88, 41.1719, 21.8313
534, 0, 88, 41.1046, 21.8979
535, 0, 88, 41.0744, 21.9872
536, 0, 88, 40.9813, 22.0455
537, 0, 88, 40.8975, 22.0708
538, 0, 88, 40.5239, 22.1276
539, 0, 87, 41.2871, 22.1966
540, 0, 86, 42.0503, 22.2269
541, 0, 85, 42.8135, 22.2571
542, 0, 85, 42.7204, 22.2874
543, 0, 85, 42.3469, 22.3646
544, 0, 85, 41.9733, 22.3832
545, 0, 85, 41.8204, 22.4376
546, 0, 85, 41.6675, 22.4835
547, 0, 85, 41.6086, 22.5112
548, 0, 84, 42.3718, 22.54
549, 0, 84, 41.9982, 22.5692
550, 0, 84, 41.6247, 22.6113
551, 0, 83, 41.866, 22.6502
552, 0, 82, 42.6292, 22.6747
553, 0, 82, 42.5361, 22.7048
554, 0, 82, 42.4955, 22.7785
555, 0, 82, 42.385, 22.8058
556, 0, 82, 42.332, 22.8456
557, 0, 82, 42.2646, 22.9172
558, 0, 82, 42.2058, 22.9411
559, 0, 82, 42.1384, 22.9599
560, 0, 82, 42.0546, 22.9794
561, 0, 82, 42.018, 23.0425
562, 0, 82, 41.9591, 23.0817
563, 0, 82, 41.9294, 23.1103
564, 0, 82, 41.7765, 23.1683
565, 0, 82, 41.5719, 23.2312
566, 0, 82, 41.419, 23.2513
567, 0, 82, 41.0455, 23.3162
568, 0, 82, 40.9617, 23.3956
569, 0, 82, 40.8512, 23.4286
570, 0, 82, 40.7674, 23.4579
571, 0, 82, 40.6144, 23.5088
572, 0, 82, 40.5614, 23.5825
573, 0, 82, 40.4941, 23.609
574, 0, 82, 40.4534, 23.6617
575, 0, 82, 40.3429, 23.6861
576, 0, 82, 39.9694, 23.7167
577, 0, 82, 39.8856, 23.7626
578, 0, 82, 39.7751, 23.814
579, 0, 82, 39.7221, 23.8789
580, 0, 82, 39.6953, 23.9288
581, 0, 82, 39.6588, 23.9783
582, 0, 82, 39.5999, 24.022
583, 0, 82, 39.5469, 24.0544
584, 0, 82, 39.4631, 24.1424
585, 0, 82, 39.3793, 24.1691
586, 0, 82, 39.3119, 24.2152
587, 0, 81, 39.4749, 24.3075
588, 0, 81, 39.4076, 24.433
589, 0, 81, 39.2031, 24.5139
590, 0, 81, 39.1357, 24.549
591, 0, 81, 39.0827, 24.5747
592, 0, 81, 39.0159, 24.5948
593, 0, 80, 40.0159, 24.6432
594, 0, 80, 39.6009, 24.7076
595, 0, 80, 39.431, 24.7437
596, 0, 80, 39.3378, 24.7814
597, 0, 80, 39.2273, 24.8107
598, 0, 80, 38.8538, 24.8943
599, 0, 80, 38.9762, 24.9267
600, 0, 80, 38.8791, 25.0144
601, 0, 79, 39.6423, 25.0461
602, 0, 78, 40.4055, 25.0689
603, 0, 78, 40.032, 25.1215
604, 0, 78, 39.6584, 25.1407
605, 0, 78, 39.5055, 25.1595
606, 0, 78, 39.4525, 25.1901
607, 0, 78, 39.3852, 25.2564
608, 0, 78, 39.0116, 25.2751
609, 0, 77, 39.7748, 25.294
610, 0, 76, 40.7748, 25.3197
611, 0, 76, 40.3598, 25.3475
612, 0, 76, 40.1899, 25.3737
613, 0, 75, 41.1899, 25.3966
614, 0, 75, 40.7748, 25.4293
615, 0, 75, 40.6049, 25.448
616, 0, 74, 41.3681, 25.501
617, 0, 74, 40.9946, 25.5203
618, 0, 74, 40.621, 25.5705
619, 0, 74, 40.4681, 25.5892
620, 0, 74, 40.3152, 25.6169
621, 0, 74, 39.9416, 25.636
622, 0, 74, 39.9212, 25.6783
623, 0, 74, 40.0553, 25.7048
624, 0, 74, 39.9355, 25.7894
625, 0, 74, 39.8989, 25.8741
626, 0, 74, 39.9916, 25.9016
627, 0, 74, 39.9248, 25.9411
628, 0, 74, 39.7718, 25.9724
629, 0, 73, 40.7718, 26.0515
630, 0, 73, 40.3568, 26.0704
631, 0, 73, 40.1869, 26.1003
632, 0, 73, 40.034, 26.1193
633, 0, 73, 40.0072, 26.1578
634, 0, 73, 39.959, 26.2032
635, 0, 72, 40.1488, 26.2758
636, 0, 72, 40.3118, 26.3365
637, 0, 71, 40.0796, 26.3555
638, 0, 70, 41.4278, 26.402
639, 0, 69, 41.7805, 26.4486
640, 0, 69, 41.2956, 26.5102
641, 0, 69, 40.8106, 26.5435
642, 0, 69, 40.6061, 26.5868
643, 0, 69, 40.4015, 26.6073
644, 0, 68, 41.1647, 26.6418
645, 0, 67, 41.4061, 26.6728
646, 0, 67, 41.2015, 26.7378
647, 0, 66, 41.5543, 26.8104
648, 0, 66, 41.0693, 26.8631
649, 0, 66, 40.9588, 26.9357
650, 0, 66, 40.8483, 27.0052
651, 0, 66, 40.7552, 27.0574
652, 0, 66, 40.6447, 27.0767
653, 0, 66, 40.4748, 27.1061
654, 0, 66, 40.391, 27.1407
655, 0, 66, 40.2381, 27.1625
656, 0, 66, 40.2226, 27.2207
657, 0, 66, 40.1861, 27.2561
658, 0, 66, 40.1558, 27.2779
659, 0, 66, 40.0885, 27.336
660, 0, 66, 39.9954, 27.3847
661, 0, 66, 39.9116, 27.4284
662, 0, 66, 40.0746, 27.458
663, 0, 66, 39.9235, 27.5075
664, 0, 66, 39.8705, 27.563
665, 0, 66, 39.7867, 27.5826
666, 0, 66, 39.7278, 27.6015
667, 0, 66, 39.644, 27.6471
668, 0, 66, 39.5469, 27.6668
669, 0, 66, 39.4939, 27.713
670, 0, 66, 39.2894, 27.7536
671, 0, 66, 39.4533, 27.7821
672, 0, 66, 39.3859, 27.8021
673, 0, 66, 39.2754, 27.8524
674, 0, 66, 39.2313, 27.9113
675, 0, 66, 39.1475, 27.9623
676, 0, 66, 39.0637, 28.0213
677, 0, 66, 39.0107, 28.0457
678, 0, 66, 38.9741, 28.1102
679, 0, 66, 38.9211, 28.1427
680, 0, 66, 38.8538, 28.1677
681, 0, 66, 38.8334, 28.2071
682, 0, 66, 38.7893, 28.227
683, 0, 66, 38.7363, 28.2457
684, 0, 66, 38.6833, 28.2914
685, 0, 66, 38.7759, 28.3641
686, 0, 66, 38.7462, 28.3889
687, 0, 66, 38.6932, 28.4244
688, 0, 66, 38.5232, 28.4534
689, 0, 66, 38.4394, 28.4732
690, 0, 66, 38.3556, 28.4931
691, 0, 66, 38.3075, 28.52
692, 0, 66, 38.2401, 28.5393
693, 0, 66, 38.0872, 28.5825
694, 0, 66, 38.0658, 28.6016
695, 0, 66, 38.0444, 28.6408
696, 0, 66, 38.0004, 28.7028
697, 0, 66, 37.9638, 28.7609
