Seed is: 89
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
77, 0, 225, 11.6691, 2.78803
78, 0, 225, 11.5162, 2.80334
79, 0, 225, 11.3633, 2.84565
80, 0, 224, 12.1265, 2.90164
81, 0, 224, 11.7529, 2.94423
82, 0, 224, 11.3794, 2.97555
83, 0, 223, 12.1426, 3.03094
84, 0, 223, 12.0588, 3.08144
85, 0, 222, 12.822, 3.14875
86, 0, 221, 13.5852, 3.20162
87, 0, 221, 13.2117, 3.25279
88, 0, 221, 12.8381, 3.28133
89, 0, 220, 12.6059, 3.29756
90, 0, 219, 13.9541, 3.38689
91, 0, 218, 13.7219, 3.4307
92, 0, 217, 15.0701, 3.4557
93, 0, 216, 15.8333, 3.47674
94, 0, 216, 15.3483, 3.49275
95, 0, 216, 14.9748, 3.51596
96, 0, 216, 14.7702, 3.57829
97, 0, 216, 14.6173, 3.59751
98, 0, 216, 14.5068, 3.63895
99, 0, 215, 14.2746, 3.68595
100, 0, 214, 15.6228, 3.75309
101, 0, 214, 15.539, 3.78186
102, 0, 214, 15.054, 3.82474
103, 0, 213, 15.8172, 3.90114
104, 0, 212, 16.5804, 3.91749
105, 0, 212, 16.2069, 3.94969
106, 0, 212, 15.8333, 4.01688
107, 0, 212, 15.6804, 4.08033
108, 0, 211, 16.4436, 4.12042
109, 0, 210, 17.2068, 4.21257
110, 0, 209, 17.97, 4.24991
111, 0, 208, 18.7332, 4.2873
112, 0, 207, 19.4964, 4.35568
113, 0, 206, 20.2596, 4.37223
114, 0, 206, 19.886, 4.4145
115, 0, 205, 20.886, 4.45333
116, 0, 205, 20.471, 4.49484
117, 0, 205, 20.3011, 4.5378
118, 0, 205, 19.9275, 4.57781
119, 0, 205, 19.554, 4.66954
120, 0, 205, 19.4609, 4.71295
121, 0, 205, 19.3678, 4.75843
122, 0, 205, 19.3089, 4.85122
123, 0, 205, 19.2559, 4.87804
124, 0, 205, 19.1721, 4.94302
125, 0, 205, 19.1355, 5.00657
126, 0, 204, 19.3769, 5.06199
127, 0, 204, 19.1723, 5.11344
128, 0, 203, 18.9401, 5.1518
129, 0, 203, 18.8986, 5.17833
130, 0, 202, 20.6033, 5.21172
131, 0, 201, 21.3665, 5.28626
132, 0, 201, 20.7885, 5.36165
133, 0, 201, 20.4149, 5.44998
134, 0, 201, 20.1515, 5.54408
135, 0, 200, 21.1515, 5.57981
136, 0, 200, 20.7365, 5.66589
137, 0, 200, 20.5665, 5.69234
138, 0, 199, 21.3297, 5.70893
139, 0, 198, 22.0929, 5.74907
140, 0, 197, 22.8561, 5.78724
141, 0, 197, 22.7972, 5.80398
142, 0, 197, 22.7383, 5.8554
143, 0, 196, 22.8795, 5.88126
144, 0, 196, 22.8389, 5.92052
145, 0, 196, 22.8086, 5.93699
146, 0, 196, 22.6041, 6.02453
147, 0, 196, 22.5203, 6.0893
148, 0, 195, 22.8731, 6.14278
149, 0, 195, 22.3881, 6.16706
150, 0, 194, 23.1513, 6.19694
151, 0, 193, 23.3927, 6.22475
152, 0, 193, 23.1881, 6.29562
153, 0, 193, 23.1351, 6.36012
154, 0, 192, 23.8983, 6.37681
155, 0, 191, 24.6615, 6.41861
156, 0, 191, 24.288, 6.53569
157, 0, 191, 23.9144, 6.57874
158, 0, 191, 23.7615, 6.64882
159, 0, 191, 23.6086, 6.69965
160, 0, 190, 24.3718, 6.73926
161, 0, 189, 24.1396, 6.75574
162, 0, 188, 25.4877, 6.78615
163, 0, 188, 25.1142, 6.84026
164, 0, 188, 25.0928, 6.91281
165, 0, 188, 25.009, 6.9465
166, 0, 188, 24.9159, 6.96786
167, 0, 188, 24.763, 6.99508
168, 0, 187, 25.5262, 7.06636
169, 0, 186, 26.2894, 7.12417
170, 0, 185, 26.0572, 7.15532
171, 0, 184, 27.0572, 7.20152
172, 0, 184, 26.6422, 7.21892
173, 0, 184, 26.4722, 7.23885
174, 0, 183, 27.8204, 7.25634
175, 0, 182, 28.8204, 7.27658
176, 0, 182, 28.4054, 7.29734
177, 0, 182, 28.2354, 7.33329
178, 0, 181, 28.9986, 7.35642
179, 0, 181, 28.5137, 7.38698
180, 0, 181, 28.1401, 7.40377
181, 0, 181, 27.9356, 7.48134
182, 0, 181, 27.7827, 7.51355
183, 0, 181, 27.6895, 7.53981
184, 0, 181, 27.6307, 7.56435
185, 0, 180, 28.3938, 7.5878
186, 0, 179, 28.1617, 7.61819
187, 0, 179, 27.7881, 7.68754
188, 0, 179, 27.4146, 7.73082
189, 0, 179, 27.2617, 7.83152
190, 0, 179, 27.1087, 7.87698
191, 0, 178, 28.4569, 7.904
192, 0, 177, 28.8097, 7.95519
193, 0, 177, 28.6567, 8.01699
194, 0, 177, 28.6413, 8.04408
195, 0, 177, 28.5883, 8.07799
196, 0, 177, 28.5353, 8.10883
197, 0, 177, 28.4248, 8.18013
198, 0, 177, 27.9398, 8.21297
199, 0, 176, 28.703, 8.24283
200, 0, 176, 28.3295, 8.26947
201, 0, 176, 27.956, 8.28628
202, 0, 176, 27.803, 8.33155
203, 0, 176, 27.6501, 8.37275
204, 0, 175, 28.6501, 8.42777
205, 0, 175, 28.235, 8.46464
206, 0, 175, 28.0651, 8.51385
207, 0, 174, 28.8283, 8.55031
208, 0, 173, 28.5961, 8.60275
209, 0, 172, 29.9443, 8.62793
210, 0, 171, 30.7075, 8.64815
211, 0, 170, 31.4707, 8.68233
212, 0, 170, 30.9857, 8.70031
213, 0, 170, 30.8328, 8.73791
214, 0, 169, 31.596, 8.7734
215, 0, 169, 31.5122, 8.808
216, 0, 169, 31.3076, 8.82594
217, 0, 169, 30.8227, 8.84327
218, 0, 169, 30.7122, 8.90737
219, 0, 169, 30.9341, 9.00698
220, 0, 168, 31.6973, 9.03908
221, 0, 168, 31.6384, 9.05593
222, 0, 168, 31.5453, 9.10964
223, 0, 168, 31.4615, 9.22345
224, 0, 168, 31.088, 9.29135
225, 0, 168, 31.035, 9.30891
226, 0, 168, 30.7715, 9.33705
227, 0, 167, 31.5347, 9.39311
228, 0, 167, 31.1612, 9.41034
229, 0, 167, 30.7877, 9.47196
230, 0, 167, 30.6347, 9.48902
231, 0, 166, 30.8761, 9.50647
232, 0, 166, 30.6715, 9.59897
233, 0, 166, 30.5877, 9.61593
234, 0, 166, 30.4772, 9.67962
235, 0, 165, 31.2404, 9.70636
236, 0, 165, 30.8669, 9.72455
237, 0, 165, 30.4934, 9.80327
238, 0, 164, 31.4934, 9.84787
239, 0, 164, 31.0783, 9.87555
240, 0, 164, 30.9084, 9.91662
241, 0, 163, 31.9084, 9.94397
242, 0, 163, 31.4934, 9.97237
243, 0, 163, 31.3234, 10.0366
244, 0, 162, 32.0866, 10.0916
245, 0, 161, 32.8498, 10.1441
246, 0, 161, 32.4763, 10.1704
247, 0, 161, 32.1028, 10.1993
248, 0, 161, 31.9498, 10.234
249, 0, 161, 31.7969, 10.2691
250, 0, 161, 31.7131, 10.3121
251, 0, 160, 32.4763, 10.3431
252, 0, 159, 33.2395, 10.3928
253, 0, 159, 32.866, 10.4364
254, 0, 159, 32.4924, 10.4866
255, 0, 159, 32.3395, 10.5111
256, 0, 159, 32.1866, 10.5389
257, 0, 159, 32.0761, 10.6075
258, 0, 159, 32.0087, 10.6388
259, 0, 159, 31.5238, 10.6893
260, 0, 159, 31.4831, 10.7494
261, 0, 159, 31.4465, 10.806
262, 0, 159, 31.3792, 10.8768
263, 0, 159, 31.2263, 10.9306
264, 0, 159, 31.1897, 10.9948
265, 0, 159, 31.1629, 11.0435
266, 0, 159, 31.0524, 11.0794
267, 0, 158, 31.8156, 11.1077
268, 0, 158, 31.7483, 11.1756
269, 0, 158, 31.3747, 11.2427
270, 0, 158, 31.3307, 11.2854
271, 0, 157, 32.0939, 11.378
272, 0, 157, 31.7203, 11.4073
273, 0, 157, 31.3468, 11.4809
274, 0, 157, 30.9733, 11.514
275, 0, 156, 31.326, 11.5744
276, 0, 156, 30.8411, 11.6053
277, 0, 156, 30.6881, 11.6366
278, 0, 156, 30.6677, 11.6656
279, 0, 156, 30.6375, 11.7352
280, 0, 156, 30.2639, 11.7751
281, 0, 156, 30.111, 11.8141
282, 0, 156, 29.9581, 11.8451
283, 0, 156, 29.8051, 11.8779
284, 0, 155, 30.5683, 11.9413
285, 0, 154, 31.3315, 12.0028
286, 0, 154, 31.2477, 12.0935
287, 0, 154, 30.8742, 12.1473
288, 0, 154, 30.8212, 12.2227
289, 0, 153, 31.8212, 12.2811
290, 0, 153, 31.4061, 12.3102
291, 0, 153, 31.2362, 12.3453
292, 0, 153, 31.0833, 12.407
293, 0, 152, 31.8465, 12.4676
294, 0, 151, 32.6097, 12.5273
295, 0, 151, 32.2361, 12.6226
296, 0, 151, 32.0316, 12.6602
297, 0, 151, 31.6581, 12.6923
298, 0, 151, 31.2845, 12.7285
299, 0, 151, 31.1316, 12.7887
300, 0, 151, 30.9787, 12.8349
301, 0, 151, 30.8949, 12.8594
302, 0, 150, 31.6581, 12.9315
303, 0, 150, 31.5051, 12.9917
304, 0, 150, 31.1316, 13.0259
305, 0, 150, 31.0478, 13.0678
306, 0, 149, 32.0478, 13.0945
307, 0, 149, 31.6328, 13.1326
308, 0, 149, 31.4628, 13.2115
309, 0, 149, 31.3099, 13.2708
310, 0, 149, 31.2658, 13.3128
311, 0, 148, 32.029, 13.3726
312, 0, 147, 32.3818, 13.4074
313, 0, 147, 31.8968, 13.4465
314, 0, 147, 31.813, 13.4641
315, 0, 146, 32.5762, 13.5058
316, 0, 146, 32.2027, 13.5233
317, 0, 145, 32.5555, 13.5904
318, 0, 145, 32.0705, 13.6085
319, 0, 145, 31.9176, 13.6499
320, 0, 145, 31.713, 13.6674
321, 0, 145, 31.6292, 13.6889
322, 0, 144, 32.6292, 13.7441
323, 0, 144, 32.2142, 13.7617
324, 0, 144, 32.0443, 13.7871
325, 0, 144, 31.9338, 13.8051
326, 0, 144, 31.85, 13.8357
327, 0, 144, 31.4764, 13.8642
328, 0, 144, 31.3833, 13.9009
329, 0, 144, 31.2995, 13.9543
330, 0, 144, 31.095, 14.0003
331, 0, 143, 31.8582, 14.0224
332, 0, 143, 31.4847, 14.0745
333, 0, 143, 31.3742, 14.1249
334, 0, 142, 32.1374, 14.2105
335, 0, 141, 33.1374, 14.2353
336, 0, 141, 32.7223, 14.2798
337, 0, 141, 32.5524, 14.3171
338, 0, 140, 33.3156, 14.3757
339, 0, 139, 34.0788, 14.3937
340, 0, 139, 33.7053, 14.4113
341, 0, 139, 33.3317, 14.4396
342, 0, 138, 33.5731, 14.4867
343, 0, 138, 33.3685, 14.5046
344, 0, 138, 33.2156, 14.591
345, 0, 137, 33.9788, 14.6595
346, 0, 137, 33.6053, 14.6995
347, 0, 137, 33.2317, 14.7305
348, 0, 137, 33.0788, 14.7834
349, 0, 137, 32.9259, 14.8123
350, 0, 136, 33.6891, 14.8508
351, 0, 135, 34.4522, 14.9504
352, 0, 134, 34.805, 14.9686
353, 0, 134, 34.3201, 15.0088
354, 0, 133, 34.6728, 15.0487
355, 0, 133, 34.9879, 15.0664
356, 0, 133, 34.4098, 15.1006
357, 0, 133, 34.2053, 15.17
358, 0, 133, 33.9418, 15.2129
359, 0, 133, 33.858, 15.2548
360, 0, 132, 34.858, 15.2916
361, 0, 132, 34.443, 15.3202
362, 0, 132, 34.3325, 15.3407
363, 0, 131, 35.0957, 15.3937
364, 0, 130, 35.8589, 15.4117
365, 0, 130, 35.4853, 15.4382
366, 0, 130, 35.1118, 15.5088
367, 0, 130, 34.9589, 15.5516
368, 0, 130, 34.8059, 15.5746
369, 0, 129, 35.8059, 15.6341
370, 0, 129, 35.3909, 15.6809
371, 0, 129, 35.221, 15.7325
372, 0, 128, 34.9888, 15.7832
373, 0, 127, 36.337, 15.8214
374, 0, 126, 36.1048, 15.857
375, 0, 125, 37.4529, 15.9546
376, 0, 125, 36.968, 15.973
377, 0, 125, 36.483, 16.0066
378, 0, 125, 36.3992, 16.0339
379, 0, 124, 37.1624, 16.1161
380, 0, 123, 37.9256, 16.172
381, 0, 123, 37.5521, 16.2208
382, 0, 122, 38.5521, 16.2622
383, 0, 122, 38.137, 16.3522
384, 0, 122, 37.7635, 16.3948
385, 0, 122, 37.6106, 16.4436
386, 0, 122, 37.4406, 16.5341
387, 0, 122, 37.3475, 16.5582
388, 0, 122, 37.1946, 16.5771
389, 0, 122, 37.1108, 16.6027
390, 0, 122, 37.0519, 16.6306
391, 0, 122, 36.9681, 16.7023
392, 0, 121, 37.9681, 16.7341
393, 0, 121, 37.5531, 16.7756
394, 0, 121, 37.3831, 16.8579
395, 0, 120, 38.1463, 16.9035
396, 0, 119, 37.9141, 16.9228
397, 0, 118, 39.2623, 16.9884
398, 0, 118, 38.8888, 17.0097
399, 0, 118, 38.4038, 17.0483
400, 0, 118, 38.2509, 17.1234
401, 0, 118, 38.4728, 17.1852
402, 0, 118, 38.4055, 17.238
403, 0, 118, 38.2543, 17.274
404, 0, 118, 38.1705, 17.3284
405, 0, 118, 38.1175, 17.3551
406, 0, 118, 37.8541, 17.4031
407, 0, 118, 37.8011, 17.4265
408, 0, 117, 38.5643, 17.4845
409, 0, 116, 39.3275, 17.5327
410, 0, 116, 38.9539, 17.5937
411, 0, 116, 38.5804, 17.6294
412, 0, 116, 38.4275, 17.6962
413, 0, 116, 38.2745, 17.7623
414, 0, 115, 39.0377, 17.8504
415, 0, 114, 39.8009, 17.8813
416, 0, 114, 39.4274, 17.9121
417, 0, 114, 39.0539, 18.0105
418, 0, 114, 38.9009, 18.0574
419, 0, 113, 39.6641, 18.0967
420, 0, 113, 39.6529, 18.1228
421, 0, 113, 39.6315, 18.1715
422, 0, 113, 39.5949, 18.2211
423, 0, 113, 39.7579, 18.2541
424, 0, 113, 39.6068, 18.3257
425, 0, 112, 39.3746, 18.3785
426, 0, 111, 40.7228, 18.4237
427, 0, 110, 41.486, 18.4515
428, 0, 110, 41.001, 18.4961
429, 0, 109, 41.7642, 18.5255
430, 0, 108, 42.7642, 18.5482
431, 0, 108, 42.3492, 18.6473
432, 0, 108, 42.1792, 18.6706
433, 0, 107, 42.9424, 18.712
434, 0, 107, 42.5689, 18.7357
435, 0, 107, 42.1954, 18.7589
436, 0, 107, 41.7104, 18.8224
437, 0, 107, 41.6173, 18.8794
438, 0, 107, 41.5242, 18.9235
439, 0, 107, 41.4712, 19.0099
440, 0, 107, 41.0976, 19.081
441, 0, 107, 40.8931, 19.1243
442, 0, 107, 40.8093, 19.15
443, 0, 107, 40.6564, 19.2416
444, 0, 106, 41.6564, 19.2602
445, 0, 106, 41.2413, 19.3075
446, 0, 106, 41.0714, 19.3627
447, 0, 105, 41.8346, 19.3853
448, 0, 104, 42.5978, 19.4312
449, 0, 103, 43.361, 19.4643
450, 0, 103, 42.9875, 19.4868
451, 0, 102, 43.3402, 19.5207
452, 0, 102, 42.8553, 19.5827
453, 0, 102, 42.7023, 19.6281
454, 0, 102, 42.4978, 19.6505
455, 0, 101, 43.4978, 19.6875
456, 0, 101, 43.0828, 19.7107
457, 0, 101, 42.9128, 19.7608
458, 0, 100, 43.9128, 19.8347
459, 0, 100, 43.4978, 19.864
460, 0, 100, 43.3279, 19.9245
461, 0, 99, 44.0911, 19.9733
462, 0, 99, 43.7175, 20.0023
463, 0, 99, 43.344, 20.0729
464, 0, 99, 43.1911, 20.1265
465, 0, 99, 43.0381, 20.1925
466, 0, 99, 42.945, 20.2236
467, 0, 98, 43.7082, 20.2671
468, 0, 97, 44.4714, 20.3008
469, 0, 97, 44.3185, 20.3587
470, 0, 97, 43.945, 20.3775
471, 0, 97, 43.8612, 20.4132
472, 0, 97, 43.7082, 20.4502
473, 0, 96, 44.4714, 20.5164
474, 0, 95, 45.2346, 20.5349
475, 0, 95, 44.8611, 20.5537
476, 0, 95, 44.6566, 20.5931
477, 0, 95, 44.283, 20.6273
478, 0, 95, 43.9095, 20.6543
479, 0, 95, 43.7566, 20.6914
480, 0, 95, 43.383, 20.7374
481, 0, 95, 43.0095, 20.7969
482, 0, 95, 42.8566, 20.8159
483, 0, 95, 42.7728, 20.8658
484, 0, 95, 42.6198, 20.9449
485, 0, 95, 42.4669, 21.0207
486, 0, 94, 42.6566, 21.0614
487, 0, 94, 42.5461, 21.14
488, 0, 93, 43.5461, 21.1757
489, 0, 93, 43.3932, 21.1944
490, 0, 93, 43.2827, 21.2534
491, 0, 92, 44.2827, 21.305
492, 0, 92, 43.8677, 21.3238
493, 0, 92, 43.6977, 21.3423
494, 0, 92, 43.2827, 21.3965
495, 0, 92, 43.1896, 21.4277
496, 0, 92, 43.0197, 21.4529
497, 0, 92, 42.9608, 21.4842
498, 0, 92, 42.8677, 21.5717
499, 0, 92, 42.7839, 21.5909
500, 0, 92, 42.7165, 21.6348
501, 0, 92, 42.6635, 21.6761
502, 0, 91, 43.6635, 21.7178
503, 0, 91, 43.2485, 21.7367
504, 0, 91, 43.0785, 21.7673
505, 0, 91, 43.0255, 21.8259
506, 0, 91, 42.9417, 21.8573
507, 0, 91, 42.8977, 21.8849
508, 0, 91, 42.8447, 21.9053
509, 0, 91, 42.7515, 21.9419
510, 0, 91, 42.6842, 21.9682
511, 0, 91, 42.6476, 22.0285
512, 0, 91, 42.5545, 22.0998
513, 0, 91, 42.4956, 22.1278
514, 0, 91, 42.3427, 22.1662
515, 0, 91, 42.2589, 22.1894
516, 0, 91, 42.1751, 22.2085
517, 0, 91, 42.0222, 22.2647
518, 0, 91, 41.871, 22.315
519, 0, 91, 41.818, 22.3583
520, 0, 91, 41.7342, 22.4172
521, 0, 91, 41.6812, 22.4704
522, 0, 91, 41.5974, 22.5051
523, 0, 91, 41.2239, 22.5237
524, 0, 91, 41.1709, 22.595
525, 0, 91, 41.0871, 22.6427
526, 0, 91, 41.0033, 22.6705
527, 0, 90, 42.0033, 22.7475
528, 0, 90, 41.5882, 22.7744
529, 0, 90, 41.4183, 22.8044
530, 0, 89, 42.1815, 22.8368
531, 0, 89, 42.1449, 22.8575
532, 0, 88, 42.3347, 22.9207
533, 0, 88, 42.1817, 22.9691
534, 0, 88, 42.1735, 23.0069
535, 0, 88, 42.1294, 23.0373
536, 0, 87, 42.3191, 23.0878
537, 0, 87, 42.2086, 23.1189
538, 0, 87, 42.1413, 23.1771
539, 0, 87, 42.1145, 23.1961
540, 0, 87, 42.0174, 23.2325
541, 0, 87, 41.9768, 23.2914
542, 0, 87, 41.9402, 23.3099
543, 0, 87, 41.8872, 23.3335
544, 0, 87, 41.7941, 23.352
545, 0, 87, 41.7575, 23.3704
546, 0, 87, 41.6737, 23.4039
547, 0, 87, 41.3002, 23.4293
548, 0, 87, 40.9266, 23.4973
549, 0, 86, 41.6898, 23.5259
550, 0, 85, 42.453, 23.5633
551, 0, 85, 42.3001, 23.5944
552, 0, 85, 41.9266, 23.6669
553, 0, 85, 41.8428, 23.7326
554, 0, 85, 41.7898, 23.7702
555, 0, 85, 41.706, 23.8439
556, 0, 85, 41.6128, 23.8904
557, 0, 85, 41.4599, 23.9191
558, 0, 84, 42.4599, 23.9584
559, 0, 84, 42.0449, 23.9867
560, 0, 84, 41.875, 24.0052
561, 0, 84, 41.7818, 24.0448
562, 0, 84, 41.7288, 24.1142
563, 0, 84, 41.6923, 24.1593
564, 0, 84, 41.6393, 24.2198
565, 0, 84, 41.4863, 24.2996
566, 0, 84, 41.1128, 24.3295
567, 0, 84, 41.029, 24.396
568, 0, 84, 40.9452, 24.4671
569, 0, 84, 40.8614, 24.5317
570, 0, 84, 40.7683, 24.6035
571, 0, 84, 40.6154, 24.6831
572, 0, 83, 40.8051, 24.7119
573, 0, 83, 40.6946, 24.7339
574, 0, 83, 40.6015, 24.7842
575, 0, 83, 40.5426, 24.8248
576, 0, 83, 40.506, 24.8755
577, 0, 83, 40.4222, 24.9727
578, 0, 83, 40.2177, 25.0009
579, 0, 83, 40.1339, 25.0195
580, 0, 83, 40.0809, 25.0953
581, 0, 82, 40.2296, 25.1282
582, 0, 82, 40.1855, 25.1725
583, 0, 82, 40.1266, 25.1914
584, 0, 82, 40.0859, 25.2509
585, 0, 82, 40.0186, 25.2823
586, 0, 82, 39.9656, 25.3317
587, 0, 82, 39.8818, 25.3708
588, 0, 82, 39.8288, 25.4257
589, 0, 82, 39.7183, 25.4808
590, 0, 82, 39.6252, 25.5362
591, 0, 82, 39.5722, 25.5767
592, 0, 82, 39.542, 25.6554
593, 0, 82, 39.4582, 25.7106
594, 0, 81, 39.6995, 25.7428
595, 0, 81, 39.495, 25.8054
596, 0, 81, 39.4795, 25.8519
597, 0, 81, 39.4581, 25.9087
598, 0, 81, 39.4216, 25.9613
599, 0, 81, 39.5846, 26.0134
600, 0, 81, 39.4741, 26.077
601, 0, 81, 39.1006, 26.1162
602, 0, 80, 39.8638, 26.1427
603, 0, 79, 40.627, 26.2412
604, 0, 79, 40.7494, 26.284
605, 0, 79, 40.6523, 26.3265
606, 0, 78, 41.005, 26.3965
607, 0, 78, 40.5201, 26.4462
608, 0, 78, 40.6315, 26.4678
609, 0, 78, 40.5468, 26.5266
610, 0, 78, 40.7687, 26.6255
611, 0, 78, 40.5053, 26.6522
612, 0, 78, 40.4426, 26.737
613, 0, 78, 40.2897, 26.7772
614, 0, 78, 39.9162, 26.8294
615, 0, 78, 39.8324, 26.8995
616, 0, 78, 39.6794, 26.9388
617, 0, 78, 39.5956, 26.9988
618, 0, 78, 39.5118, 27.0409
619, 0, 78, 39.4187, 27.0917
620, 0, 78, 39.3349, 27.1488
621, 0, 78, 39.2819, 27.1792
622, 0, 78, 39.1308, 27.2169
623, 0, 78, 39.0203, 27.2671
624, 0, 78, 38.9232, 27.3495
625, 0, 78, 38.8702, 27.4078
626, 0, 78, 38.7771, 27.434
627, 0, 77, 38.9668, 27.4609
628, 0, 77, 38.8563, 27.4801
629, 0, 77, 38.7725, 27.4993
630, 0, 77, 38.568, 27.5394
631, 0, 77, 38.3634, 27.5721
632, 0, 77, 38.2529, 27.6286
633, 0, 77, 38.1999, 27.7125
634, 0, 77, 38.1161, 27.7316
635, 0, 77, 38.0488, 27.778
636, 0, 77, 37.6753, 27.8014
637, 0, 77, 37.6692, 27.8209
638, 0, 77, 37.6424, 27.8518
639, 0, 77, 37.5835, 27.8828
640, 0, 77, 37.5469, 27.9014
641, 0, 77, 37.4939, 27.9201
642, 0, 77, 37.341, 27.9466
643, 0, 77, 37.288, 27.9895
644, 0, 77, 37.1351, 28.0262
645, 0, 77, 37.0944, 28.0489
646, 0, 77, 37.0271, 28.1218
647, 0, 77, 36.934, 28.1409
648, 0, 77, 36.881, 28.1591
649, 0, 77, 36.8369, 28.2013
650, 0, 77, 36.778, 28.2476
651, 0, 77, 36.7414, 28.2664
652, 0, 77, 36.5715, 28.2846
653, 0, 77, 36.5042, 28.3338
654, 0, 77, 36.411, 28.3849
655, 0, 77, 36.3272, 28.4039
656, 0, 77, 36.2683, 28.4225
657, 0, 77, 36.2243, 28.4481
658, 0, 76, 36.3873, 28.4767
659, 0, 76, 36.2768, 28.5013
660, 0, 76, 36.2402, 28.52
661, 0, 76, 36.1872, 28.5409
662, 0, 76, 36.1199, 28.5798
663, 0, 76, 36.2423, 28.6277
664, 0, 76, 36.1834, 28.6461
665, 0, 76, 36.1468, 28.6647
666, 0, 76, 36.0537, 28.7017
667, 0, 75, 36.2434, 28.7322
668, 0, 75, 36.1329, 28.7747
669, 0, 75, 36.1061, 28.813
670, 0, 75, 36.0696, 28.8348
671, 0, 75, 35.9858, 28.9004
672, 0, 75, 35.6122, 28.9194
673, 0, 75, 35.4593, 28.938
674, 0, 75, 35.3064, 28.9714
675, 0, 75, 35.2226, 28.9946
676, 0, 74, 35.3856, 29.0131
677, 0, 74, 35.3183, 29.0511
678, 0, 74, 35.2742, 29.07
679, 0, 74, 35.1212, 29.0991
680, 0, 74, 35.0682, 29.1186
681, 0, 74, 34.9751, 29.1594
682, 0, 74, 34.8646, 29.1784
683, 0, 74, 34.7715, 29.2141
684, 0, 74, 34.6784, 29.2326
685, 0, 74, 34.6254, 29.2589
686, 0, 74, 34.5416, 29.294
687, 0, 74, 34.501, 29.3125
688, 0, 74, 34.4172, 29.3462
689, 0, 74, 34.3334, 29.3764
690, 0, 74, 34.2804, 29.3949
691, 0, 74, 34.2536, 29.4639
692, 0, 74, 34.217, 29.541
693, 0, 74, 34.1581, 29.5624
694, 0, 74, 34.0908, 29.6073
695, 0, 74, 34.007, 29.6521
696, 0, 74, 33.8541, 29.6721
697, 0, 74, 33.7703, 29.7033
