Seed is: 75
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
61, 0, 230, 8.34519, 2.50209
62, 0, 229, 9.10839, 2.51784
63, 0, 228, 10.1084, 2.55924
64, 0, 228, 9.69335, 2.59008
65, 0, 228, 9.52342, 2.61584
66, 0, 227, 10.5234, 2.64326
67, 0, 227, 10.1084, 2.6852
68, 0, 227, 9.93846, 2.75348
69, 0, 226, 10.7017, 2.8066
70, 0, 225, 11.4649, 2.82932
71, 0, 225, 11.3717, 2.84897
72, 0, 225, 10.9982, 2.88446
73, 0, 225, 10.6247, 2.9003
74, 0, 224, 10.866, 3.01662
75, 0, 224, 10.6615, 3.04117
76, 0, 223, 10.9028, 3.12789
77, 0, 223, 10.6983, 3.18987
78, 0, 223, 10.6394, 3.26688
79, 0, 222, 11.4026, 3.29592
80, 0, 221, 12.1658, 3.33261
81, 0, 220, 12.929, 3.40745
82, 0, 219, 13.929, 3.44881
83, 0, 219, 13.5139, 3.49772
84, 0, 219, 13.344, 3.57796
85, 0, 218, 14.1072, 3.641
86, 0, 218, 13.7337, 3.68755
87, 0, 218, 13.3601, 3.75359
88, 0, 217, 14.1233, 3.76992
89, 0, 217, 13.7498, 3.80538
90, 0, 217, 13.3763, 3.87236
91, 0, 217, 13.2233, 3.88814
92, 0, 217, 13.0704, 3.94314
93, 0, 216, 13.8336, 3.96018
94, 0, 215, 14.8336, 3.97598
95, 0, 215, 14.4186, 4.01407
96, 0, 215, 14.2486, 4.03054
97, 0, 214, 15.2486, 4.04906
98, 0, 214, 14.8336, 4.06514
99, 0, 214, 14.6637, 4.09685
100, 0, 213, 15.6637, 4.11281
101, 0, 213, 15.2486, 4.18164
102, 0, 213, 15.0787, 4.22415
103, 0, 212, 15.8419, 4.24874
104, 0, 211, 16.6051, 4.28743
105, 0, 210, 16.3729, 4.30383
106, 0, 209, 17.7211, 4.32011
107, 0, 208, 18.0739, 4.3444
108, 0, 208, 17.5889, 4.36113
109, 0, 208, 17.1039, 4.39329
110, 0, 207, 17.8671, 4.48361
111, 0, 207, 17.4936, 4.50009
112, 0, 207, 17.1201, 4.52015
113, 0, 207, 17.027, 4.57539
114, 0, 207, 16.874, 4.60532
115, 0, 207, 16.6695, 4.64315
116, 0, 206, 17.4327, 4.69086
117, 0, 205, 18.1959, 4.7402
118, 0, 205, 17.8223, 4.76863
119, 0, 205, 17.4488, 4.78953
120, 0, 204, 17.6901, 4.83193
121, 0, 204, 17.4856, 4.85604
122, 0, 203, 17.727, 4.88626
123, 0, 202, 18.4901, 4.93608
124, 0, 201, 19.2533, 4.99334
125, 0, 200, 20.0165, 5.04262
126, 0, 200, 19.9576, 5.05917
127, 0, 200, 19.8738, 5.10243
128, 0, 200, 19.7209, 5.15221
129, 0, 200, 19.6679, 5.18826
130, 0, 199, 20.4311, 5.22258
131, 0, 199, 19.9461, 5.23958
132, 0, 199, 19.5726, 5.2647
133, 0, 199, 19.1991, 5.28904
134, 0, 199, 18.8255, 5.31522
135, 0, 199, 18.7324, 5.33505
136, 0, 199, 18.6918, 5.35156
137, 0, 199, 18.5987, 5.37766
138, 0, 199, 18.5621, 5.41506
139, 0, 199, 18.1886, 5.43128
140, 0, 199, 17.984, 5.4563
141, 0, 199, 17.8311, 5.48109
142, 0, 199, 17.6782, 5.5253
143, 0, 198, 18.4414, 5.61203
144, 0, 197, 19.2046, 5.63834
145, 0, 196, 18.9724, 5.67835
146, 0, 195, 20.3205, 5.74974
147, 0, 194, 21.3205, 5.7915
148, 0, 194, 20.9055, 5.8259
149, 0, 194, 20.7356, 5.89102
150, 0, 193, 21.4988, 5.93436
151, 0, 193, 21.0138, 5.98306
152, 0, 193, 20.6403, 5.99958
153, 0, 193, 20.4357, 6.04087
154, 0, 193, 20.2828, 6.10979
155, 0, 192, 20.0506, 6.13157
156, 0, 191, 21.3988, 6.16992
157, 0, 191, 21.0252, 6.21244
158, 0, 191, 20.5403, 6.25135
159, 0, 191, 20.3873, 6.2863
160, 0, 191, 20.1828, 6.32908
161, 0, 190, 19.9506, 6.35933
162, 0, 189, 21.2988, 6.3766
163, 0, 188, 22.062, 6.39345
164, 0, 188, 21.577, 6.42494
165, 0, 188, 21.2035, 6.45163
166, 0, 188, 20.9989, 6.46831
167, 0, 188, 20.846, 6.50602
168, 0, 187, 21.6092, 6.55109
169, 0, 186, 22.3724, 6.59405
170, 0, 185, 23.1356, 6.63396
171, 0, 184, 24.1356, 6.67121
172, 0, 184, 23.7206, 6.69298
173, 0, 184, 23.5506, 6.71723
174, 0, 183, 24.3138, 6.7339
175, 0, 182, 24.6666, 6.75867
176, 0, 182, 24.1816, 6.78397
177, 0, 182, 23.8081, 6.83628
178, 0, 181, 24.5713, 6.86891
179, 0, 180, 25.5713, 6.91906
180, 0, 180, 25.1563, 6.95757
181, 0, 180, 24.9863, 6.99448
182, 0, 179, 25.7495, 7.03813
183, 0, 178, 26.5127, 7.06809
184, 0, 178, 26.1392, 7.09177
185, 0, 178, 25.7657, 7.13494
186, 0, 178, 25.6127, 7.18064
187, 0, 178, 25.4598, 7.19719
188, 0, 178, 25.0863, 7.22952
189, 0, 178, 24.7127, 7.25679
190, 0, 177, 25.4759, 7.32174
191, 0, 177, 25.1024, 7.43981
192, 0, 177, 24.9495, 7.49503
193, 0, 176, 25.1908, 7.52165
194, 0, 175, 25.954, 7.53835
195, 0, 174, 26.7172, 7.56589
196, 0, 174, 26.3437, 7.59798
197, 0, 174, 25.9701, 7.66965
198, 0, 173, 26.2115, 7.68744
199, 0, 173, 26.0069, 7.71835
200, 0, 173, 25.854, 7.76553
201, 0, 172, 26.854, 7.82838
202, 0, 172, 26.439, 7.87175
203, 0, 172, 26.2344, 7.93112
204, 0, 172, 25.8609, 7.95463
205, 0, 172, 25.708, 7.99169
206, 0, 172, 25.6148, 8.0488
207, 0, 172, 25.531, 8.10868
208, 0, 172, 25.4205, 8.16366
209, 0, 171, 26.1837, 8.19181
210, 0, 170, 26.9469, 8.22553
211, 0, 169, 27.2997, 8.26718
212, 0, 169, 26.8147, 8.31114
213, 0, 169, 26.4412, 8.32834
214, 0, 169, 26.6631, 8.35648
215, 0, 169, 26.3997, 8.43428
216, 0, 168, 26.1675, 8.475
217, 0, 167, 27.5157, 8.51726
218, 0, 166, 28.5157, 8.57309
219, 0, 166, 28.1006, 8.64505
220, 0, 166, 27.9307, 8.74722
221, 0, 165, 28.6939, 8.78836
222, 0, 165, 28.3204, 8.83981
223, 0, 165, 27.9468, 8.86067
224, 0, 165, 27.9201, 8.92026
225, 0, 165, 27.8096, 8.97734
226, 0, 165, 27.6991, 8.99514
227, 0, 165, 27.5461, 9.11497
228, 0, 164, 28.3093, 9.14466
229, 0, 163, 29.0725, 9.17376
230, 0, 163, 28.699, 9.20291
231, 0, 163, 28.3255, 9.28782
232, 0, 163, 28.1725, 9.34133
233, 0, 163, 28.0196, 9.37202
234, 0, 162, 28.7828, 9.42192
235, 0, 162, 28.6723, 9.50715
236, 0, 161, 29.4355, 9.53172
237, 0, 161, 29.2826, 9.6124
238, 0, 161, 29.2621, 9.63752
239, 0, 161, 29.1948, 9.67924
240, 0, 161, 28.8212, 9.74942
241, 0, 160, 29.5844, 9.77159
242, 0, 159, 30.5844, 9.81729
243, 0, 159, 30.1694, 9.83456
244, 0, 159, 29.9995, 9.85157
245, 0, 158, 29.7673, 9.8875
246, 0, 157, 31.1154, 9.91973
247, 0, 157, 30.7419, 9.9373
248, 0, 157, 30.2569, 9.95479
249, 0, 157, 30.104, 9.97738
250, 0, 157, 29.8995, 9.99497
251, 0, 156, 30.6627, 10.035
252, 0, 155, 31.4259, 10.0703
253, 0, 154, 32.1891, 10.0877
254, 0, 154, 31.8155, 10.1321
255, 0, 154, 31.442, 10.1786
256, 0, 154, 31.2891, 10.196
257, 0, 154, 31.1361, 10.2148
258, 0, 153, 32.1361, 10.2709
259, 0, 153, 31.7211, 10.2885
260, 0, 153, 31.5512, 10.3177
261, 0, 152, 32.5512, 10.3587
262, 0, 152, 32.1361, 10.6551
263, 0, 152, 31.9662, 10.6853
264, 0, 151, 32.7294, 10.7359
265, 0, 151, 32.3559, 10.8024
266, 0, 150, 33.1191, 10.8618
267, 0, 150, 32.7455, 10.909
268, 0, 150, 32.372, 10.9511
269, 0, 150, 32.5939, 11.0099
270, 0, 150, 32.3305, 11.0278
271, 0, 149, 33.0937, 11.0626
272, 0, 148, 33.8569, 11.1076
273, 0, 147, 33.6247, 11.1525
274, 0, 146, 34.9729, 11.1796
275, 0, 146, 34.5993, 11.226
276, 0, 146, 34.9144, 11.2789
277, 0, 146, 34.3363, 11.3258
278, 0, 146, 34.1834, 11.3631
279, 0, 146, 33.9199, 11.3979
280, 0, 145, 34.6831, 11.4677
281, 0, 145, 34.3096, 11.5249
282, 0, 145, 33.9361, 11.5429
283, 0, 145, 33.7831, 11.6231
284, 0, 145, 33.6302, 11.6521
285, 0, 145, 33.5197, 11.6982
286, 0, 144, 33.2875, 11.7246
287, 0, 144, 33.4514, 11.7761
288, 0, 143, 34.7996, 11.8146
289, 0, 142, 35.7996, 11.8322
290, 0, 142, 35.3845, 11.8896
291, 0, 142, 35.2146, 12.0196
292, 0, 141, 35.9778, 12.0372
293, 0, 141, 35.4928, 12.093
294, 0, 141, 35.1193, 12.1695
295, 0, 141, 34.9148, 12.2238
296, 0, 141, 34.7618, 12.2707
297, 0, 141, 34.5809, 12.3132
298, 0, 141, 34.4971, 12.3821
299, 0, 140, 35.2603, 12.4221
300, 0, 139, 36.0235, 12.4693
301, 0, 138, 36.7867, 12.523
302, 0, 138, 36.4132, 12.5649
303, 0, 138, 36.0397, 12.5908
304, 0, 138, 35.8867, 12.6406
305, 0, 137, 36.8867, 12.659
306, 0, 137, 36.4717, 12.6773
307, 0, 136, 37.2349, 12.7378
308, 0, 135, 37.9981, 12.756
309, 0, 135, 37.8282, 12.8287
310, 0, 134, 38.8282, 12.8471
311, 0, 134, 38.4131, 12.918
312, 0, 134, 38.2432, 12.9743
313, 0, 134, 38.0903, 12.9921
314, 0, 133, 38.8535, 13.0536
315, 0, 133, 38.4799, 13.0783
316, 0, 133, 38.1064, 13.1102
317, 0, 133, 38.0226, 13.128
318, 0, 133, 37.8697, 13.1458
319, 0, 132, 38.6329, 13.1828
320, 0, 132, 38.2593, 13.2614
321, 0, 132, 38.1064, 13.2992
322, 0, 132, 38.0133, 13.3584
323, 0, 132, 37.8604, 13.4109
324, 0, 131, 38.8604, 13.4304
325, 0, 131, 38.4453, 13.4902
326, 0, 131, 38.2754, 13.5086
327, 0, 131, 38.1556, 13.581
328, 0, 131, 38.3775, 13.6026
329, 0, 131, 38.3102, 13.6802
330, 0, 130, 38.5515, 13.7358
331, 0, 130, 38.347, 13.7939
332, 0, 130, 38.194, 13.8546
333, 0, 130, 37.8205, 13.8723
334, 0, 130, 37.6676, 13.9218
335, 0, 130, 37.5146, 13.9541
336, 0, 130, 37.4308, 13.9951
337, 0, 129, 38.194, 14.0132
338, 0, 129, 38.141, 14.0425
339, 0, 129, 37.9881, 14.0803
340, 0, 129, 37.8352, 14.1065
341, 0, 129, 37.7514, 14.1397
342, 0, 128, 38.7514, 14.1723
343, 0, 128, 38.3363, 14.2156
344, 0, 128, 38.1664, 14.2542
345, 0, 128, 38.0733, 14.2949
346, 0, 128, 37.9895, 14.3302
347, 0, 128, 37.616, 14.4023
348, 0, 128, 37.2424, 14.4634
349, 0, 128, 37.1586, 14.481
350, 0, 128, 37.1056, 14.4991
351, 0, 128, 36.9527, 14.5481
352, 0, 128, 36.7998, 14.6068
353, 0, 128, 36.7067, 14.6697
354, 0, 128, 36.6135, 14.7249
355, 0, 128, 36.5297, 14.7988
356, 0, 128, 36.4459, 14.8268
357, 0, 128, 36.3871, 14.8634
358, 0, 128, 36.3282, 14.9448
359, 0, 128, 36.2752, 14.9928
360, 0, 128, 36.2386, 15.0288
361, 0, 127, 36.3873, 15.0609
362, 0, 127, 36.3432, 15.0983
363, 0, 127, 36.2594, 15.1647
364, 0, 126, 37.0226, 15.1909
365, 0, 126, 36.6491, 15.2325
366, 0, 126, 36.605, 15.283
367, 0, 126, 36.5684, 15.3421
368, 0, 126, 36.4846, 15.3628
369, 0, 126, 36.3915, 15.4484
370, 0, 126, 36.3077, 15.4742
371, 0, 126, 36.1972, 15.5097
372, 0, 126, 36.046, 15.5415
373, 0, 126, 35.9622, 15.5727
374, 0, 125, 35.7301, 15.617
375, 0, 124, 37.0782, 15.683
376, 0, 124, 36.7047, 15.75
377, 0, 124, 36.2197, 15.8079
378, 0, 123, 37.2197, 15.8856
379, 0, 123, 36.8047, 15.9034
380, 0, 123, 36.6348, 15.9296
381, 0, 123, 36.551, 15.9552
382, 0, 123, 36.4672, 15.9934
383, 0, 123, 36.4142, 16.0432
384, 0, 123, 36.3611, 16.0936
385, 0, 123, 36.2082, 16.1558
386, 0, 123, 36.1244, 16.1875
387, 0, 123, 36.0714, 16.2333
388, 0, 123, 35.9185, 16.2599
389, 0, 123, 35.8882, 16.2779
390, 0, 123, 35.8045, 16.3043
391, 0, 122, 36.1572, 16.3487
392, 0, 122, 35.6723, 16.3782
393, 0, 122, 35.6193, 16.3961
394, 0, 122, 35.5355, 16.4572
395, 0, 121, 35.7252, 16.5128
396, 0, 121, 35.6321, 16.5475
397, 0, 121, 35.539, 16.6071
398, 0, 121, 35.4285, 16.6366
399, 0, 121, 35.3447, 16.6611
400, 0, 120, 36.1079, 16.6794
401, 0, 119, 36.4606, 16.6974
402, 0, 119, 35.9757, 16.7155
403, 0, 119, 35.6021, 16.7689
404, 0, 119, 35.3976, 16.809
405, 0, 119, 35.2447, 16.8925
406, 0, 118, 35.0125, 16.9157
407, 0, 117, 36.3606, 16.9598
408, 0, 117, 36.2675, 16.9784
409, 0, 117, 36.2269, 17.0323
410, 0, 117, 36.1431, 17.0744
411, 0, 117, 35.6581, 17.1118
412, 0, 117, 35.6051, 17.1376
413, 0, 117, 35.5213, 17.2041
414, 0, 116, 36.2845, 17.2857
415, 0, 115, 37.0477, 17.358
416, 0, 115, 36.9639, 17.4293
417, 0, 115, 36.905, 17.4544
418, 0, 115, 36.7521, 17.5061
419, 0, 115, 36.6683, 17.5641
420, 0, 115, 36.5845, 17.6377
421, 0, 114, 37.5845, 17.6981
422, 0, 114, 37.1695, 17.7165
423, 0, 113, 36.9373, 17.7459
424, 0, 112, 38.2854, 17.7813
425, 0, 112, 37.9119, 17.7994
426, 0, 112, 37.4269, 17.8449
427, 0, 112, 37.274, 17.9169
428, 0, 112, 37.1041, 17.947
429, 0, 112, 36.8995, 17.9651
430, 0, 111, 37.8995, 17.9862
431, 0, 111, 37.4845, 18.0044
432, 0, 111, 37.4007, 18.0417
433, 0, 111, 37.3076, 18.108
434, 0, 111, 37.1971, 18.1427
435, 0, 111, 37.0866, 18.2286
436, 0, 110, 37.8498, 18.2513
437, 0, 109, 38.8498, 18.3145
438, 0, 109, 38.4348, 18.3329
439, 0, 109, 38.2648, 18.4012
440, 0, 108, 39.028, 18.4199
441, 0, 108, 38.6545, 18.468
442, 0, 108, 38.281, 18.5224
443, 0, 108, 38.128, 18.5843
444, 0, 108, 37.9751, 18.6332
445, 0, 107, 38.7383, 18.6824
446, 0, 106, 39.5015, 18.7444
447, 0, 106, 39.128, 18.7891
448, 0, 106, 38.7544, 18.8172
449, 0, 106, 38.6015, 18.8547
450, 0, 106, 38.4486, 18.8931
451, 0, 106, 38.3648, 18.9359
452, 0, 106, 38.2716, 18.9807
453, 0, 106, 38.1785, 19.0349
454, 0, 106, 38.0256, 19.0531
455, 0, 106, 37.8211, 19.0716
456, 0, 106, 37.7373, 19.121
457, 0, 106, 37.6535, 19.1944
458, 0, 105, 38.4167, 19.2164
459, 0, 104, 39.4167, 19.2491
460, 0, 104, 39.0016, 19.2777
461, 0, 104, 38.8317, 19.3317
462, 0, 103, 39.5949, 19.3877
463, 0, 102, 40.3581, 19.4137
464, 0, 102, 39.9846, 19.4595
465, 0, 102, 39.611, 19.4862
466, 0, 101, 40.3742, 19.505
467, 0, 101, 40.0007, 19.5567
468, 0, 101, 39.8478, 19.5939
469, 0, 101, 39.6948, 19.6417
470, 0, 101, 39.3213, 19.6745
471, 0, 101, 39.1684, 19.6925
472, 0, 100, 39.9316, 19.733
473, 0, 99, 40.6948, 19.7541
474, 0, 99, 40.3212, 19.8125
475, 0, 99, 39.9477, 19.8534
476, 0, 99, 39.7948, 19.8907
477, 0, 99, 39.6418, 19.9169
478, 0, 99, 39.558, 19.9424
479, 0, 99, 39.4742, 19.9732
480, 0, 99, 39.3213, 20.0246
481, 0, 99, 39.2282, 20.0867
482, 0, 99, 39.0753, 20.1207
483, 0, 99, 38.7017, 20.1542
484, 0, 99, 38.5912, 20.199
485, 0, 99, 38.4807, 20.2477
486, 0, 98, 39.2439, 20.2663
487, 0, 98, 39.074, 20.2961
488, 0, 98, 38.9635, 20.3447
489, 0, 97, 39.1265, 20.3637
490, 0, 97, 39.0592, 20.3899
491, 0, 97, 39.0062, 20.4167
492, 0, 97, 38.9532, 20.4359
493, 0, 96, 39.7164, 20.4783
494, 0, 96, 39.6326, 20.5143
495, 0, 96, 39.5796, 20.589
496, 0, 96, 39.375, 20.6636
497, 0, 96, 39.3385, 20.6881
498, 0, 96, 39.2855, 20.7141
499, 0, 96, 39.2181, 20.7653
500, 0, 96, 38.8446, 20.8035
501, 0, 96, 38.471, 20.8361
502, 0, 96, 38.3181, 20.8546
503, 0, 96, 38.1652, 20.8934
504, 0, 95, 38.9284, 20.9232
505, 0, 95, 38.8695, 20.9742
506, 0, 95, 38.8397, 21.0123
507, 0, 95, 38.7808, 21.0688
508, 0, 95, 38.7647, 21.12
509, 0, 95, 38.6974, 21.1963
510, 0, 95, 38.6608, 21.2224
511, 0, 95, 38.6078, 21.262
512, 0, 94, 39.371, 21.3924
513, 0, 93, 40.1342, 21.4346
514, 0, 93, 40.0753, 21.4576
515, 0, 93, 40.0079, 21.5291
516, 0, 93, 39.9639, 21.5882
517, 0, 93, 39.9341, 21.7184
518, 0, 93, 39.9073, 21.7792
519, 0, 93, 39.8708, 21.858
520, 0, 93, 39.7178, 21.8776
521, 0, 93, 39.6505, 21.8967
522, 0, 93, 39.5574, 21.9512
523, 0, 93, 39.4736, 21.9994
524, 0, 93, 39.3036, 22.0181
525, 0, 93, 39.2506, 22.0728
526, 0, 93, 39.1918, 22.1402
527, 0, 93, 39.3548, 22.174
528, 0, 93, 39.2874, 22.2389
529, 0, 93, 39.2434, 22.2622
530, 0, 93, 39.1904, 22.3034
531, 0, 93, 39.1066, 22.3468
532, 0, 93, 38.733, 22.3847
533, 0, 93, 38.3595, 22.4081
534, 0, 93, 38.339, 22.4611
535, 0, 93, 38.3123, 22.517
536, 0, 93, 38.1593, 22.5539
537, 0, 93, 38.1063, 22.6168
538, 0, 93, 38.0225, 22.6352
539, 0, 93, 37.9387, 22.6816
540, 0, 93, 37.8456, 22.7002
541, 0, 93, 37.7926, 22.7183
542, 0, 92, 38.5558, 22.7368
543, 0, 92, 38.4029, 22.8034
544, 0, 92, 38.3499, 22.8253
545, 0, 92, 38.2661, 22.8964
546, 0, 91, 39.0293, 22.9365
547, 0, 91, 38.5443, 22.9896
548, 0, 91, 38.1708, 23.0137
549, 0, 91, 37.9662, 23.0985
550, 0, 91, 37.8133, 23.1351
551, 0, 90, 38.8133, 23.1537
552, 0, 90, 38.3983, 23.2108
553, 0, 90, 38.3052, 23.2678
554, 0, 90, 38.1947, 23.3016
555, 0, 90, 38.1273, 23.3574
556, 0, 89, 38.8905, 23.4008
557, 0, 89, 38.517, 23.4483
558, 0, 89, 38.4332, 23.4709
559, 0, 88, 39.1964, 23.4989
560, 0, 88, 38.8229, 23.5438
561, 0, 88, 38.6699, 23.6192
562, 0, 88, 38.6538, 23.6675
563, 0, 88, 38.5009, 23.6927
564, 0, 88, 38.4878, 23.7655
565, 0, 88, 38.404, 23.8308
566, 0, 88, 38.2935, 23.8938
567, 0, 88, 37.7154, 23.9579
568, 0, 88, 37.5109, 23.9854
569, 0, 88, 37.4271, 24.0876
570, 0, 87, 38.4271, 24.1468
571, 0, 87, 38.0121, 24.2308
572, 0, 87, 37.8421, 24.2732
573, 0, 87, 37.7583, 24.349
574, 0, 86, 38.5215, 24.4402
575, 0, 85, 38.7629, 24.4589
576, 0, 85, 38.5583, 24.5225
577, 0, 85, 38.1848, 24.5539
578, 0, 85, 38.0743, 24.5731
579, 0, 85, 37.9214, 24.6186
580, 0, 85, 37.854, 24.6374
581, 0, 85, 37.7702, 24.6629
582, 0, 85, 37.7029, 24.7058
583, 0, 85, 37.6191, 24.7305
584, 0, 84, 38.3823, 24.7781
585, 0, 84, 38.0088, 24.8352
586, 0, 84, 37.6352, 24.8535
587, 0, 84, 37.4823, 24.887
588, 0, 84, 37.3294, 24.9143
589, 0, 84, 37.2456, 24.9421
590, 0, 84, 37.1618, 24.9678
591, 0, 84, 37.078, 25.0194
592, 0, 84, 36.9942, 25.0579
593, 0, 84, 36.9011, 25.084
594, 0, 84, 36.848, 25.1053
595, 0, 84, 36.7642, 25.1591
596, 0, 84, 36.6537, 25.1961
597, 0, 84, 36.6007, 25.2542
598, 0, 83, 37.6007, 25.315
599, 0, 83, 37.1857, 25.3526
600, 0, 83, 37.0158, 25.3711
601, 0, 83, 36.9628, 25.4263
602, 0, 83, 36.879, 25.4587
603, 0, 83, 36.7859, 25.5061
604, 0, 83, 36.7021, 25.583
605, 0, 83, 36.6183, 25.6019
606, 0, 83, 36.5078, 25.6594
607, 0, 83, 36.3378, 25.7017
608, 0, 83, 36.2705, 25.7201
609, 0, 83, 36.2264, 25.7387
610, 0, 83, 36.1734, 25.7571
611, 0, 83, 36.0803, 25.787
612, 0, 83, 36.0273, 25.8054
613, 0, 83, 35.9907, 25.8285
614, 0, 83, 35.9541, 25.8768
615, 0, 83, 35.9101, 25.9257
616, 0, 83, 35.8263, 25.9446
617, 0, 83, 35.8035, 25.963
618, 0, 83, 35.7905, 25.9983
619, 0, 83, 35.586, 26.017
620, 0, 83, 35.5453, 26.055
621, 0, 83, 35.5156, 26.0733
622, 0, 83, 35.5048, 26.0918
623, 0, 83, 35.3943, 26.1364
624, 0, 83, 35.3105, 26.1548
625, 0, 83, 35.2431, 26.2007
626, 0, 83, 35.1594, 26.2442
627, 0, 82, 35.2971, 26.2787
628, 0, 82, 35.2297, 26.3099
629, 0, 82, 35.1624, 26.3497
630, 0, 82, 34.7889, 26.3952
631, 0, 82, 34.7482, 26.4312
632, 0, 82, 34.7255, 26.4626
633, 0, 82, 34.6849, 26.4989
634, 0, 82, 34.6551, 26.5202
635, 0, 82, 34.6443, 26.5413
636, 0, 82, 34.5913, 26.5755
637, 0, 82, 34.524, 26.5944
638, 0, 82, 34.471, 26.6142
639, 0, 82, 34.418, 26.6326
640, 0, 82, 34.3342, 26.6526
641, 0, 82, 34.2812, 26.6721
642, 0, 82, 34.2223, 26.6917
643, 0, 82, 34.1693, 26.7346
644, 0, 82, 34.1104, 26.7551
645, 0, 82, 34.0574, 26.7929
646, 0, 82, 33.9985, 26.8324
647, 0, 82, 33.9619, 26.877
648, 0, 82, 33.9089, 26.8954
649, 0, 82, 34.1134, 26.9138
650, 0, 82, 34.0769, 26.988
651, 0, 82, 34.1695, 27.0071
652, 0, 82, 34.1393, 27.0517
653, 0, 82, 34.0719, 27.0813
654, 0, 82, 33.9788, 27.1129
655, 0, 82, 33.9258, 27.1314
656, 0, 81, 34.1156, 27.15
657, 0, 81, 34.0051, 27.1709
658, 0, 81, 33.9213, 27.2032
659, 0, 81, 33.891, 27.2259
660, 0, 81, 33.847, 27.2499
661, 0, 81, 33.8256, 27.2735
662, 0, 80, 33.9674, 27.2989
663, 0, 80, 33.9371, 27.3184
664, 0, 79, 34.0858, 27.3564
665, 0, 79, 34.002, 27.3752
666, 0, 78, 34.1438, 27.4128
667, 0, 78, 34.1377, 27.4585
668, 0, 78, 34.0937, 27.4859
669, 0, 78, 34.1863, 27.5281
670, 0, 78, 34.1333, 27.5565
671, 0, 77, 34.282, 27.6008
672, 0, 77, 34.2379, 27.6606
673, 0, 77, 34.1274, 27.6961
674, 0, 77, 34.0908, 27.7449
675, 0, 77, 34.0543, 27.7808
676, 0, 77, 34.0275, 27.809
677, 0, 77, 33.9909, 27.8501
678, 0, 77, 33.9641, 27.893
679, 0, 77, 33.9276, 27.9117
680, 0, 77, 33.8973, 27.9326
681, 0, 77, 33.8305, 27.9614
682, 0, 77, 33.6776, 27.9854
683, 0, 77, 33.5938, 28.0064
684, 0, 77, 33.5724, 28.0417
685, 0, 77, 33.5194, 28.0605
686, 0, 77, 33.4664, 28.1051
687, 0, 77, 33.5599, 28.1504
688, 0, 77, 33.5385, 28.1733
689, 0, 77, 33.5181, 28.2474
690, 0, 77, 33.4913, 28.296
691, 0, 77, 33.424, 28.3436
692, 0, 77, 33.3799, 28.3884
693, 0, 76, 33.5286, 28.4074
694, 0, 76, 33.4756, 28.4407
695, 0, 76, 33.3918, 28.4858
696, 0, 76, 33.308, 28.5205
697, 0, 76, 33.255, 28.6693
