Seed is: 77
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
116, 0, 204, 20.757, 4.56511
117, 0, 204, 20.6041, 4.61656
118, 0, 204, 20.4512, 4.67563
119, 0, 204, 20.3923, 4.78115
120, 0, 203, 21.3923, 4.81229
121, 0, 203, 20.9772, 4.87077
122, 0, 203, 20.8073, 4.89074
123, 0, 202, 21.5705, 4.96122
124, 0, 202, 21.197, 5.01729
125, 0, 202, 20.8234, 5.05382
126, 0, 202, 20.6705, 5.10424
127, 0, 202, 20.5176, 5.17644
128, 0, 201, 21.2808, 5.23221
129, 0, 201, 20.9072, 5.2929
130, 0, 201, 20.5337, 5.33861
131, 0, 201, 20.6976, 5.38901
132, 0, 201, 20.5447, 5.42791
133, 0, 201, 20.3917, 5.48119
134, 0, 201, 20.2108, 5.5079
135, 0, 200, 20.974, 5.53056
136, 0, 199, 21.7372, 5.54705
137, 0, 198, 22.5004, 5.59006
138, 0, 198, 22.1269, 5.60652
139, 0, 197, 22.8901, 5.63738
140, 0, 196, 23.6533, 5.68277
141, 0, 196, 23.2798, 5.73999
142, 0, 196, 22.9062, 5.75644
143, 0, 196, 22.5327, 5.81234
144, 0, 195, 22.774, 5.84198
145, 0, 195, 22.5695, 5.86152
146, 0, 195, 22.4166, 5.90804
147, 0, 195, 22.2636, 5.96834
148, 0, 195, 22.1798, 5.9848
149, 0, 194, 21.9476, 6.01061
150, 0, 193, 23.2958, 6.07425
151, 0, 192, 23.6486, 6.11586
152, 0, 192, 23.1636, 6.1324
153, 0, 192, 22.6786, 6.14912
154, 0, 192, 22.4741, 6.18205
155, 0, 192, 22.2696, 6.2047
156, 0, 192, 22.1591, 6.26046
157, 0, 191, 22.3488, 6.33082
158, 0, 191, 22.2383, 6.34739
159, 0, 191, 22.0854, 6.40654
160, 0, 191, 21.9749, 6.43287
161, 0, 190, 22.7381, 6.46268
162, 0, 189, 23.5013, 6.50628
163, 0, 189, 23.1277, 6.57228
164, 0, 188, 23.4805, 6.59499
165, 0, 188, 22.9955, 6.62294
166, 0, 188, 22.8426, 6.63962
167, 0, 188, 22.6381, 6.6718
168, 0, 187, 22.4059, 6.68966
169, 0, 186, 23.754, 6.734
170, 0, 185, 24.5172, 6.79223
171, 0, 184, 25.2804, 6.82075
172, 0, 184, 24.9069, 6.86215
173, 0, 184, 24.5334, 6.87954
174, 0, 184, 24.3804, 6.91163
175, 0, 184, 24.2275, 6.96006
176, 0, 183, 24.9907, 7.00515
177, 0, 182, 25.7539, 7.0391
178, 0, 182, 25.3804, 7.06508
179, 0, 181, 25.7331, 7.10308
180, 0, 181, 25.2482, 7.14673
181, 0, 181, 25.0952, 7.18718
182, 0, 181, 24.8907, 7.23364
183, 0, 180, 25.8907, 7.25056
184, 0, 180, 25.4757, 7.26748
185, 0, 180, 25.3057, 7.28921
186, 0, 179, 25.0735, 7.30598
187, 0, 178, 26.4217, 7.35187
188, 0, 178, 25.9367, 7.37065
189, 0, 178, 25.4518, 7.38755
190, 0, 178, 25.2472, 7.44234
191, 0, 178, 25.1634, 7.45959
192, 0, 177, 25.9266, 7.53435
193, 0, 176, 26.6898, 7.57289
194, 0, 176, 26.3163, 7.62309
195, 0, 175, 26.6691, 7.65773
196, 0, 175, 26.1841, 7.67891
197, 0, 175, 26.0312, 7.6958
198, 0, 175, 25.8266, 7.77686
199, 0, 175, 25.7161, 7.8505
200, 0, 175, 25.6323, 7.86779
201, 0, 174, 26.6323, 7.90017
202, 0, 174, 26.2173, 7.9377
203, 0, 174, 26.0474, 7.98705
204, 0, 173, 26.8106, 8.00529
205, 0, 172, 26.5784, 8.07442
206, 0, 171, 27.9265, 8.10528
207, 0, 171, 27.553, 8.14183
208, 0, 171, 27.068, 8.18022
209, 0, 171, 26.9151, 8.21888
210, 0, 171, 26.7106, 8.2543
211, 0, 171, 26.6175, 8.30978
212, 0, 171, 26.5337, 8.36385
213, 0, 171, 26.3291, 8.43525
214, 0, 171, 26.2453, 8.45837
215, 0, 170, 27.0085, 8.49825
216, 0, 169, 27.7717, 8.56495
217, 0, 169, 27.3982, 8.59536
218, 0, 169, 27.0247, 8.61282
219, 0, 169, 26.8717, 8.66479
220, 0, 169, 26.7188, 8.69123
221, 0, 168, 27.482, 8.72018
222, 0, 167, 27.6717, 8.77103
223, 0, 167, 27.5612, 8.7887
224, 0, 166, 28.3244, 8.82287
225, 0, 165, 29.0876, 8.87087
226, 0, 165, 28.7141, 8.92958
227, 0, 165, 28.3405, 8.95618
228, 0, 165, 28.1876, 8.98766
229, 0, 165, 28.0347, 9.00858
230, 0, 164, 29.0347, 9.04215
231, 0, 164, 28.6196, 9.09677
232, 0, 164, 28.4497, 9.1484
233, 0, 163, 29.2129, 9.17289
234, 0, 162, 30.2129, 9.19006
235, 0, 162, 29.7979, 9.28881
236, 0, 162, 29.628, 9.31251
237, 0, 161, 30.628, 9.35462
238, 0, 161, 30.2129, 9.40949
239, 0, 161, 30.043, 9.42656
240, 0, 160, 30.8062, 9.44807
241, 0, 159, 30.574, 9.47571
242, 0, 159, 30.5325, 9.49304
243, 0, 158, 32.2372, 9.51043
244, 0, 158, 32.1441, 9.56664
245, 0, 158, 32.051, 9.60631
246, 0, 158, 31.9579, 9.66135
247, 0, 158, 31.9138, 9.69108
248, 0, 158, 31.5402, 9.71981
249, 0, 158, 31.1667, 9.75198
250, 0, 158, 30.7932, 9.79539
251, 0, 158, 30.5886, 9.83553
252, 0, 158, 30.4357, 9.85979
253, 0, 158, 29.9507, 9.95814
254, 0, 158, 29.5772, 9.98712
255, 0, 158, 29.3727, 10.0156
256, 0, 158, 29.2197, 10.1079
257, 0, 157, 29.9829, 10.1411
258, 0, 156, 30.7461, 10.178
259, 0, 156, 30.3726, 10.23
260, 0, 156, 29.9991, 10.2476
261, 0, 156, 29.906, 10.2797
262, 0, 156, 29.753, 10.3326
263, 0, 156, 29.6599, 10.3549
264, 0, 156, 29.507, 10.3721
265, 0, 156, 29.4481, 10.4053
266, 0, 156, 29.3643, 10.4231
267, 0, 155, 30.1275, 10.4711
268, 0, 154, 30.8907, 10.4885
269, 0, 154, 30.5172, 10.5693
270, 0, 154, 30.1436, 10.5869
271, 0, 154, 29.9907, 10.6131
272, 0, 153, 30.232, 10.6407
273, 0, 153, 30.0275, 10.6994
274, 0, 152, 30.7907, 10.7663
275, 0, 151, 31.5539, 10.8191
276, 0, 150, 32.3171, 10.8368
277, 0, 150, 32.1641, 10.8986
278, 0, 150, 31.7906, 10.9244
279, 0, 150, 31.7068, 11.0088
280, 0, 150, 31.5539, 11.0376
281, 0, 149, 32.3171, 11.0891
282, 0, 148, 33.0803, 11.172
283, 0, 148, 32.7067, 11.2113
284, 0, 148, 32.3332, 11.2352
285, 0, 148, 32.1803, 11.2613
286, 0, 148, 32.0273, 11.3047
287, 0, 147, 32.7905, 11.3475
288, 0, 147, 32.6376, 11.3723
289, 0, 147, 32.2641, 11.3977
290, 0, 147, 32.1803, 11.4436
291, 0, 146, 32.9435, 11.4819
292, 0, 145, 33.7067, 11.5076
293, 0, 145, 33.3331, 11.5549
294, 0, 145, 32.9596, 11.5728
295, 0, 145, 32.8067, 11.6137
296, 0, 145, 32.6537, 11.6588
297, 0, 144, 32.4215, 11.6901
298, 0, 143, 33.7697, 11.7581
299, 0, 143, 33.1916, 11.793
300, 0, 143, 33.1614, 11.8329
301, 0, 143, 33.1084, 11.861
302, 0, 143, 32.6234, 11.8788
303, 0, 142, 33.3866, 11.902
304, 0, 141, 34.1498, 11.9694
305, 0, 141, 33.7763, 12.0071
306, 0, 141, 33.4028, 12.0481
307, 0, 140, 33.1706, 12.0801
308, 0, 139, 34.5187, 12.0983
309, 0, 139, 34.1452, 12.122
310, 0, 139, 33.6602, 12.1775
311, 0, 139, 33.5073, 12.2185
312, 0, 139, 33.3028, 12.2658
313, 0, 139, 33.2097, 12.3153
314, 0, 139, 33.1165, 12.3391
315, 0, 139, 33.0328, 12.3856
316, 0, 138, 33.7959, 12.4379
317, 0, 138, 33.7121, 12.5337
318, 0, 138, 33.6756, 12.5852
319, 0, 137, 34.4388, 12.613
320, 0, 136, 34.2066, 12.6312
321, 0, 135, 35.5547, 12.6703
322, 0, 134, 36.3179, 12.7326
323, 0, 134, 35.833, 12.7597
324, 0, 134, 35.4594, 12.7772
325, 0, 134, 35.6814, 12.8219
326, 0, 134, 35.4179, 12.8471
327, 0, 134, 35.265, 12.87
328, 0, 134, 35.1139, 12.9236
329, 0, 133, 35.8771, 12.9789
330, 0, 132, 36.6403, 13.0195
331, 0, 131, 37.4035, 13.0963
332, 0, 130, 38.1666, 13.1477
333, 0, 129, 38.9298, 13.1949
334, 0, 129, 38.5563, 13.2562
335, 0, 129, 38.1828, 13.2835
336, 0, 129, 38.0298, 13.3192
337, 0, 129, 37.8769, 13.4055
338, 0, 128, 38.6401, 13.4664
339, 0, 128, 38.2666, 13.5159
340, 0, 128, 37.893, 13.5865
341, 0, 127, 38.6562, 13.633
342, 0, 127, 38.2827, 13.6696
343, 0, 127, 37.9092, 13.6955
344, 0, 126, 38.9092, 13.7667
345, 0, 126, 38.4941, 13.7915
346, 0, 125, 39.4941, 13.8143
347, 0, 125, 39.0791, 13.8606
348, 0, 125, 38.9092, 13.8952
349, 0, 125, 38.7392, 13.9197
350, 0, 125, 38.5863, 13.9451
351, 0, 124, 39.3495, 13.9845
352, 0, 124, 39.2524, 14.05
353, 0, 124, 38.8789, 14.1138
354, 0, 124, 38.7858, 14.1568
355, 0, 124, 38.6927, 14.193
356, 0, 123, 39.4559, 14.2368
357, 0, 122, 40.4559, 14.2698
358, 0, 122, 40.0408, 14.3048
359, 0, 122, 39.8709, 14.3417
360, 0, 121, 40.6341, 14.3806
361, 0, 120, 41.6341, 14.4194
362, 0, 120, 41.2191, 14.48
363, 0, 120, 41.0491, 14.5327
364, 0, 119, 41.8123, 14.592
365, 0, 118, 42.8123, 14.6212
366, 0, 118, 42.3973, 14.6751
367, 0, 118, 42.2274, 14.7011
368, 0, 117, 42.9906, 14.7448
369, 0, 116, 43.7538, 14.7698
370, 0, 116, 43.67, 14.8082
371, 0, 116, 43.2964, 14.8759
372, 0, 115, 44.2964, 14.9227
373, 0, 115, 43.8814, 15.0344
374, 0, 115, 43.7115, 15.0783
375, 0, 115, 43.6441, 15.146
376, 0, 115, 43.5603, 15.2115
377, 0, 114, 44.5603, 15.2723
378, 0, 114, 44.1453, 15.3163
379, 0, 114, 43.9754, 15.3466
380, 0, 113, 44.9754, 15.408
381, 0, 113, 44.5603, 15.4449
382, 0, 113, 44.3904, 15.4634
383, 0, 112, 44.5801, 15.512
384, 0, 112, 44.4696, 15.5449
385, 0, 111, 44.8224, 15.6068
386, 0, 111, 44.3374, 15.67
387, 0, 111, 44.2844, 15.727
388, 0, 110, 45.0476, 15.7784
389, 0, 110, 44.9887, 15.8505
390, 0, 110, 44.9299, 15.8906
391, 0, 110, 44.871, 15.9114
392, 0, 110, 44.8496, 15.9754
393, 0, 110, 44.8228, 16.0154
394, 0, 109, 45.1756, 16.0462
395, 0, 109, 44.6906, 16.0997
396, 0, 109, 44.6238, 16.1187
397, 0, 109, 44.2503, 16.17
398, 0, 109, 43.8767, 16.2103
399, 0, 108, 44.2295, 16.2409
400, 0, 108, 43.7446, 16.2891
401, 0, 108, 43.371, 16.3181
402, 0, 108, 43.3344, 16.3364
403, 0, 107, 43.6872, 16.3798
404, 0, 107, 43.2022, 16.4236
405, 0, 107, 43.1868, 16.4595
406, 0, 107, 43.3092, 16.5441
407, 0, 107, 43.2888, 16.5764
408, 0, 107, 43.205, 16.6085
409, 0, 107, 43.052, 16.6545
410, 0, 107, 42.8475, 16.6846
411, 0, 106, 43.8475, 16.7116
412, 0, 106, 43.4325, 16.7497
413, 0, 106, 43.2625, 16.7834
414, 0, 105, 44.0257, 16.8126
415, 0, 105, 43.9326, 16.8579
416, 0, 105, 43.8653, 16.8926
417, 0, 105, 43.7722, 16.9109
418, 0, 105, 43.5676, 16.962
419, 0, 105, 43.5087, 16.9842
420, 0, 105, 43.4498, 17.0122
421, 0, 105, 43.3968, 17.0586
422, 0, 105, 43.0233, 17.0816
423, 0, 105, 42.8188, 17.0997
424, 0, 104, 42.5866, 17.1461
425, 0, 103, 43.9347, 17.1917
426, 0, 103, 43.8817, 17.2188
427, 0, 102, 44.6449, 17.2376
428, 0, 102, 44.492, 17.2649
429, 0, 102, 44.1185, 17.3205
430, 0, 102, 44.0347, 17.3606
431, 0, 102, 43.9416, 17.3789
432, 0, 102, 43.7886, 17.4259
433, 0, 102, 43.6357, 17.4547
434, 0, 102, 43.2622, 17.5061
435, 0, 102, 43.1784, 17.5289
436, 0, 102, 43.1195, 17.5576
437, 0, 102, 43.0606, 17.587
438, 0, 102, 42.9768, 17.6098
439, 0, 102, 42.6032, 17.6553
440, 0, 102, 42.1183, 17.72
441, 0, 102, 41.9137, 17.7465
442, 0, 102, 41.6503, 17.7653
443, 0, 102, 41.6097, 17.8346
444, 0, 102, 41.6352, 17.8936
445, 0, 102, 41.6139, 17.9311
446, 0, 102, 41.5168, 17.996
447, 0, 102, 41.4237, 18.0149
448, 0, 102, 41.3306, 18.0644
449, 0, 102, 41.2201, 18.0954
450, 0, 102, 41.1363, 18.1193
451, 0, 101, 41.8995, 18.1529
452, 0, 100, 42.6627, 18.1743
453, 0, 100, 42.2891, 18.2178
454, 0, 100, 41.9156, 18.2366
455, 0, 100, 41.7627, 18.2569
456, 0, 100, 41.6097, 18.2752
457, 0, 100, 41.5567, 18.2954
458, 0, 99, 42.3199, 18.3152
459, 0, 99, 42.2526, 18.3516
460, 0, 99, 42.1852, 18.3704
461, 0, 99, 42.1322, 18.3951
462, 0, 99, 42.0217, 18.4143
463, 0, 99, 41.9628, 18.4568
464, 0, 99, 41.9187, 18.4804
465, 0, 99, 41.8082, 18.5065
466, 0, 99, 41.4347, 18.5248
467, 0, 98, 42.4347, 18.5431
468, 0, 98, 42.0197, 18.5675
469, 0, 98, 41.8497, 18.5927
470, 0, 98, 41.7566, 18.621
471, 0, 98, 41.6893, 18.6698
472, 0, 98, 41.6363, 18.6931
473, 0, 98, 41.5258, 18.7475
474, 0, 98, 41.4153, 18.7841
475, 0, 98, 41.3222, 18.8114
476, 0, 98, 41.2692, 18.8485
477, 0, 98, 41.2251, 18.8874
478, 0, 98, 41.1146, 18.9572
479, 0, 97, 41.8778, 18.9857
480, 0, 97, 41.794, 19.0097
481, 0, 97, 41.7574, 19.0407
482, 0, 97, 41.6045, 19.0738
483, 0, 96, 42.3677, 19.1069
484, 0, 96, 42.2839, 19.1256
485, 0, 96, 42.1309, 19.1493
486, 0, 96, 41.9798, 19.1679
487, 0, 96, 41.963, 19.1869
488, 0, 96, 41.91, 19.2089
489, 0, 96, 41.8262, 19.2274
490, 0, 95, 41.594, 19.2904
491, 0, 94, 42.9421, 19.3096
492, 0, 93, 43.9421, 19.3308
493, 0, 93, 43.5271, 19.3634
494, 0, 93, 43.3572, 19.3921
495, 0, 93, 43.2641, 19.4328
496, 0, 93, 43.1111, 19.4606
497, 0, 93, 43.0581, 19.5106
498, 0, 93, 42.9052, 19.5437
499, 0, 93, 42.4202, 19.5906
500, 0, 93, 42.3364, 19.6556
501, 0, 93, 42.2526, 19.6746
502, 0, 93, 42.1688, 19.7041
503, 0, 92, 43.1688, 19.7456
504, 0, 92, 42.7538, 19.8108
505, 0, 92, 42.67, 19.8417
506, 0, 91, 43.4332, 19.8739
507, 0, 91, 43.0597, 19.9247
508, 0, 91, 43.0294, 19.9779
509, 0, 91, 42.9621, 20.0467
510, 0, 90, 43.7253, 20.0863
511, 0, 89, 44.4885, 20.1319
512, 0, 89, 44.4671, 20.1536
513, 0, 89, 44.3142, 20.2161
514, 0, 89, 44.2844, 20.2858
515, 0, 89, 44.271, 20.3623
516, 0, 89, 44.1605, 20.4016
517, 0, 89, 44.1497, 20.4465
518, 0, 89, 44.1131, 20.4807
519, 0, 89, 43.9602, 20.5576
520, 0, 89, 44.0716, 20.6853
521, 0, 89, 44.0555, 20.7158
522, 0, 89, 43.945, 20.7831
523, 0, 89, 43.7404, 20.821
524, 0, 88, 43.9302, 20.8735
525, 0, 88, 44.0932, 20.8956
526, 0, 88, 43.9403, 20.9143
527, 0, 87, 44.1816, 20.9371
528, 0, 87, 44.4035, 20.9832
529, 0, 87, 44.2336, 21.0273
530, 0, 86, 44.3966, 21.0696
531, 0, 86, 44.3293, 21.0885
532, 0, 86, 43.9558, 21.146
533, 0, 85, 43.7236, 21.1744
534, 0, 84, 45.0717, 21.2003
535, 0, 83, 46.0717, 21.2442
536, 0, 83, 45.6567, 21.3093
537, 0, 83, 45.4868, 21.3279
538, 0, 83, 45.3937, 21.3513
539, 0, 83, 45.2407, 21.3963
540, 0, 83, 45.5558, 21.4738
541, 0, 83, 45.4028, 21.5427
542, 0, 83, 45.0293, 21.5615
543, 0, 83, 44.9455, 21.6379
544, 0, 82, 45.7087, 21.7412
545, 0, 82, 45.3352, 21.7785
546, 0, 82, 45.3197, 21.8538
547, 0, 82, 45.2756, 21.8766
548, 0, 82, 44.9021, 21.9421
549, 0, 81, 45.6653, 22.0045
550, 0, 81, 45.5124, 22.0656
551, 0, 80, 45.2802, 22.0942
552, 0, 80, 45.2387, 22.1262
553, 0, 79, 46.9434, 22.1812
554, 0, 79, 46.5698, 22.2307
555, 0, 79, 45.9918, 22.278
556, 0, 79, 45.6182, 22.3255
557, 0, 78, 45.971, 22.373
558, 0, 78, 45.486, 22.3997
559, 0, 78, 45.3331, 22.4736
560, 0, 78, 45.1802, 22.5192
561, 0, 78, 45.1128, 22.5593
562, 0, 78, 45.0861, 22.5889
563, 0, 78, 45.0495, 22.6289
564, 0, 78, 45.3129, 22.688
565, 0, 78, 45.2291, 22.7508
566, 0, 78, 45.2023, 22.7936
567, 0, 78, 45.1493, 22.8384
568, 0, 78, 44.9964, 22.8684
569, 0, 77, 45.7596, 22.9173
570, 0, 76, 46.5228, 22.9623
571, 0, 76, 46.1493, 23.0107
572, 0, 76, 45.7757, 23.0382
573, 0, 76, 45.6228, 23.0968
574, 0, 75, 45.8641, 23.1291
575, 0, 75, 45.6596, 23.1547
576, 0, 74, 46.6596, 23.1742
577, 0, 74, 46.2446, 23.2231
578, 0, 74, 46.1608, 23.261
579, 0, 74, 46.077, 23.2795
580, 0, 74, 45.8135, 23.3292
581, 0, 74, 45.6606, 23.4044
582, 0, 74, 45.624, 23.4664
583, 0, 74, 45.7871, 23.5098
584, 0, 74, 45.7033, 23.5642
585, 0, 74, 45.3297, 23.5918
586, 0, 74, 45.2767, 23.6418
587, 0, 74, 45.1238, 23.6607
588, 0, 74, 45.0133, 23.697
589, 0, 74, 44.9295, 23.7591
590, 0, 74, 44.819, 23.7851
591, 0, 74, 44.7352, 23.8107
592, 0, 74, 44.6421, 23.8776
593, 0, 74, 44.4376, 23.9083
594, 0, 74, 43.8595, 23.9469
595, 0, 74, 43.7065, 23.9993
596, 0, 74, 43.6227, 24.0537
597, 0, 74, 43.5697, 24.1152
598, 0, 74, 43.5109, 24.1407
599, 0, 74, 43.4578, 24.1705
600, 0, 74, 43.3647, 24.2319
601, 0, 74, 43.3241, 24.2701
602, 0, 74, 43.2711, 24.319
603, 0, 74, 43.1873, 24.3568
604, 0, 74, 43.12, 24.407
605, 0, 74, 42.9688, 24.4487
606, 0, 74, 42.9322, 24.5075
607, 0, 74, 42.7277, 24.5413
608, 0, 74, 42.6439, 24.5725
609, 0, 74, 42.5508, 24.6193
610, 0, 74, 42.431, 24.6771
611, 0, 74, 42.278, 24.7193
612, 0, 74, 42.1942, 24.7449
613, 0, 74, 42.1104, 24.814
614, 0, 74, 42.0574, 24.8429
615, 0, 74, 41.9643, 24.8827
616, 0, 74, 41.8805, 24.9098
617, 0, 74, 41.7967, 24.9283
618, 0, 74, 41.7378, 24.9759
619, 0, 74, 41.6848, 25.0294
620, 0, 74, 41.5743, 25.0567
621, 0, 74, 41.4905, 25.0923
622, 0, 74, 41.4067, 25.169
623, 0, 74, 41.3229, 25.1975
624, 0, 74, 41.2864, 25.237
625, 0, 74, 41.2026, 25.2931
626, 0, 74, 41.1095, 25.3277
627, 0, 73, 41.2992, 25.4333
628, 0, 73, 41.2462, 25.5011
629, 0, 73, 41.1932, 25.5294
630, 0, 73, 41.0827, 25.5846
631, 0, 73, 41.0297, 25.6229
632, 0, 73, 40.9708, 25.6498
633, 0, 73, 40.7074, 25.7059
634, 0, 73, 40.6485, 25.735
635, 0, 73, 40.5647, 25.759
636, 0, 73, 40.524, 25.7918
637, 0, 73, 40.4874, 25.8692
638, 0, 73, 40.4509, 25.9365
639, 0, 73, 40.2809, 26.0347
640, 0, 73, 40.1878, 26.1484
641, 0, 73, 40.104, 26.2183
642, 0, 73, 39.9935, 26.2648
643, 0, 73, 39.9405, 26.324
644, 0, 73, 39.8567, 26.3501
645, 0, 73, 39.2198, 26.3691
646, 0, 73, 39.1524, 26.3991
647, 0, 73, 39.0994, 26.4264
648, 0, 73, 39.0726, 26.4689
649, 0, 73, 39.0138, 26.5336
650, 0, 73, 38.9772, 26.582
651, 0, 73, 38.9183, 26.6113
652, 0, 73, 38.8817, 26.6701
653, 0, 73, 38.8287, 26.7326
654, 0, 73, 38.7182, 26.7746
655, 0, 73, 38.6335, 26.8161
656, 0, 73, 38.5497, 26.9214
657, 0, 73, 38.4823, 26.9874
658, 0, 73, 38.4293, 27.0104
659, 0, 73, 38.3704, 27.0814
660, 0, 73, 38.4631, 27.1212
661, 0, 73, 38.419, 27.1521
662, 0, 73, 38.3824, 27.1766
663, 0, 73, 38.3418, 27.1952
664, 0, 73, 38.2829, 27.2142
665, 0, 73, 38.2531, 27.2681
666, 0, 73, 38.2166, 27.3066
667, 0, 73, 38.1635, 27.3777
668, 0, 73, 38.127, 27.4535
669, 0, 73, 37.7534, 27.4729
670, 0, 73, 37.7004, 27.5244
671, 0, 73, 37.6737, 27.5432
672, 0, 73, 37.5207, 27.5884
673, 0, 73, 37.4841, 27.6222
674, 0, 73, 37.4311, 27.6947
675, 0, 73, 37.0576, 27.7301
676, 0, 73, 37.021, 27.7638
677, 0, 73, 36.8681, 27.8173
678, 0, 73, 36.7843, 27.8627
679, 0, 73, 36.7313, 27.9291
680, 0, 73, 36.7108, 27.9877
681, 0, 73, 36.6578, 28.0084
682, 0, 73, 36.6048, 28.044
683, 0, 73, 36.5518, 28.0953
684, 0, 73, 36.5077, 28.1464
685, 0, 73, 36.424, 28.2004
686, 0, 73, 36.3402, 28.2621
687, 0, 73, 36.3036, 28.3041
688, 0, 73, 36.0401, 28.3234
689, 0, 73, 35.9812, 28.3645
690, 0, 73, 35.8301, 28.4013
691, 0, 73, 35.6772, 28.4306
692, 0, 73, 35.5841, 28.4494
693, 0, 73, 35.5311, 28.4801
694, 0, 73, 35.4722, 28.5088
695, 0, 73, 35.3884, 28.5549
696, 0, 73, 35.3046, 28.6146
697, 0, 73, 35.1, 28.6734
