Seed is: 24
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
61, 0, 231, 9.28593, 2.20755
62, 0, 230, 10.0491, 2.27171
63, 0, 229, 10.8123, 2.29722
64, 0, 229, 10.4388, 2.33374
65, 0, 229, 10.0653, 2.36047
66, 0, 229, 9.91232, 2.40125
67, 0, 229, 9.75939, 2.42621
68, 0, 228, 9.5272, 2.45063
69, 0, 227, 10.8754, 2.47561
70, 0, 226, 11.6386, 2.50984
71, 0, 226, 11.1536, 2.53852
72, 0, 226, 11.0698, 2.60816
73, 0, 226, 10.6963, 2.64033
74, 0, 225, 10.4641, 2.71356
75, 0, 224, 11.8122, 2.75806
76, 0, 223, 12.5754, 2.79194
77, 0, 223, 12.0905, 2.83016
78, 0, 223, 11.7169, 2.8537
79, 0, 223, 11.9389, 2.91245
80, 0, 223, 11.6754, 2.96204
81, 0, 223, 11.5225, 3.01542
82, 0, 222, 12.2857, 3.04698
83, 0, 221, 12.0535, 3.14243
84, 0, 221, 12.012, 3.20967
85, 0, 220, 13.7167, 3.25973
86, 0, 219, 14.7167, 3.30967
87, 0, 219, 14.3017, 3.34352
88, 0, 219, 14.1317, 3.36449
89, 0, 218, 14.8949, 3.39499
90, 0, 218, 14.3169, 3.46569
91, 0, 218, 13.9433, 3.48279
92, 0, 218, 13.6799, 3.51723
93, 0, 217, 14.6799, 3.54547
94, 0, 217, 14.2649, 3.5609
95, 0, 217, 14.0949, 3.58057
96, 0, 217, 13.942, 3.59999
97, 0, 216, 14.7052, 3.61546
98, 0, 215, 15.4684, 3.63405
99, 0, 214, 15.8212, 3.66255
100, 0, 214, 15.3362, 3.68225
101, 0, 214, 14.9627, 3.74456
102, 0, 214, 14.7581, 3.79063
103, 0, 214, 14.6052, 3.81769
104, 0, 213, 15.6052, 3.84399
105, 0, 213, 15.1902, 3.88654
106, 0, 213, 15.0202, 3.91768
107, 0, 212, 15.7834, 3.95862
108, 0, 211, 16.1362, 3.99511
109, 0, 210, 17.1362, 4.0269
110, 0, 210, 16.7212, 4.0476
111, 0, 210, 16.2362, 4.09763
112, 0, 210, 15.8627, 4.18142
113, 0, 210, 15.6927, 4.21037
114, 0, 210, 15.4882, 4.25475
115, 0, 210, 15.3353, 4.27038
116, 0, 210, 15.1841, 4.32204
117, 0, 209, 15.9473, 4.34758
118, 0, 208, 16.7105, 4.3646
119, 0, 207, 17.7105, 4.40845
120, 0, 207, 17.2955, 4.43483
121, 0, 207, 17.1256, 4.46561
122, 0, 206, 18.1256, 4.49836
123, 0, 206, 17.7105, 4.5328
124, 0, 206, 17.5406, 4.56804
125, 0, 205, 18.5406, 4.62007
126, 0, 205, 18.1256, 4.64847
127, 0, 205, 17.9556, 4.66441
128, 0, 204, 18.7188, 4.68981
129, 0, 203, 19.482, 4.72108
130, 0, 202, 20.482, 4.74074
131, 0, 202, 20.067, 4.77133
132, 0, 202, 19.8971, 4.78899
133, 0, 201, 20.6603, 4.80757
134, 0, 201, 20.2867, 4.82352
135, 0, 201, 19.9132, 4.84416
136, 0, 201, 19.7603, 4.86396
137, 0, 201, 19.6672, 4.9156
138, 0, 201, 19.5142, 4.96289
139, 0, 200, 20.2774, 5.00886
140, 0, 199, 21.0406, 5.02707
141, 0, 199, 20.6671, 5.06924
142, 0, 199, 20.2935, 5.09105
143, 0, 198, 21.0567, 5.18339
144, 0, 198, 20.6832, 5.28287
145, 0, 198, 20.3097, 5.30919
146, 0, 198, 20.1567, 5.35002
147, 0, 197, 20.9199, 5.3725
148, 0, 196, 21.6831, 5.44776
149, 0, 195, 21.4509, 5.50596
150, 0, 194, 22.7991, 5.54741
151, 0, 193, 23.5623, 5.59759
152, 0, 193, 23.0773, 5.62874
153, 0, 193, 22.7038, 5.67365
154, 0, 193, 22.4993, 5.7128
155, 0, 193, 22.3463, 5.75723
156, 0, 192, 22.1141, 5.78481
157, 0, 191, 23.4623, 5.87628
158, 0, 191, 23.0888, 5.92104
159, 0, 191, 22.6038, 5.94655
160, 0, 191, 22.4509, 6.03739
161, 0, 191, 22.2463, 6.07893
162, 0, 190, 22.0141, 6.12834
163, 0, 189, 23.3623, 6.15947
164, 0, 188, 24.1255, 6.18473
165, 0, 188, 23.6405, 6.21206
166, 0, 188, 23.267, 6.24116
167, 0, 188, 23.0625, 6.29336
168, 0, 188, 22.9095, 6.34038
169, 0, 187, 23.6727, 6.35891
170, 0, 186, 24.0255, 6.39158
171, 0, 186, 24.3405, 6.44468
172, 0, 186, 24.1876, 6.47157
173, 0, 186, 24.0945, 6.48874
174, 0, 186, 24.0014, 6.5054
175, 0, 186, 23.9083, 6.52225
176, 0, 186, 23.8494, 6.55117
177, 0, 186, 23.7905, 6.58014
178, 0, 186, 23.7067, 6.65037
179, 0, 185, 23.8964, 6.74328
180, 0, 185, 23.7859, 6.79205
181, 0, 184, 24.5491, 6.8262
182, 0, 184, 24.1756, 6.85419
183, 0, 184, 24.1226, 6.89884
184, 0, 184, 23.9697, 6.91747
185, 0, 183, 24.7328, 6.96555
186, 0, 182, 25.496, 6.98563
187, 0, 182, 25.1225, 7.18104
188, 0, 181, 25.4753, 7.22189
189, 0, 181, 24.9903, 7.28512
190, 0, 180, 25.7535, 7.31231
191, 0, 179, 26.5167, 7.35929
192, 0, 179, 26.4578, 7.37662
193, 0, 179, 26.4212, 7.43529
194, 0, 179, 25.8432, 7.45451
195, 0, 179, 25.4696, 7.47314
196, 0, 179, 25.2062, 7.50899
197, 0, 179, 25.0533, 7.53078
198, 0, 179, 25.2172, 7.55504
199, 0, 179, 25.1498, 7.57206
200, 0, 179, 24.7763, 7.59574
201, 0, 178, 25.5395, 7.65174
202, 0, 178, 25.166, 7.70044
203, 0, 177, 25.5187, 7.72
204, 0, 177, 25.0338, 7.76364
205, 0, 177, 24.95, 7.78037
206, 0, 177, 24.8569, 7.82909
207, 0, 177, 24.7464, 7.87065
208, 0, 177, 24.6626, 7.89257
209, 0, 177, 24.6037, 7.92015
210, 0, 177, 24.7378, 7.97206
211, 0, 177, 24.6705, 8.02434
212, 0, 177, 24.56, 8.04273
213, 0, 176, 25.3232, 8.0816
214, 0, 175, 26.0864, 8.09897
215, 0, 175, 25.7128, 8.14736
216, 0, 175, 25.3393, 8.16471
217, 0, 175, 25.1864, 8.22352
218, 0, 175, 25.0334, 8.27284
219, 0, 174, 26.0334, 8.29052
220, 0, 174, 25.6184, 8.33456
221, 0, 174, 25.4485, 8.36932
222, 0, 173, 25.2163, 8.40156
223, 0, 173, 25.1748, 8.44316
224, 0, 172, 26.8795, 8.49637
225, 0, 172, 26.7265, 8.53974
226, 0, 172, 26.522, 8.58451
227, 0, 171, 27.2852, 8.63374
228, 0, 170, 28.0484, 8.69474
229, 0, 170, 27.6749, 8.76227
230, 0, 170, 27.3013, 8.8175
231, 0, 170, 27.1484, 8.83543
232, 0, 169, 27.9116, 8.90848
233, 0, 169, 27.871, 8.95977
234, 0, 169, 27.8303, 9.00842
235, 0, 169, 27.8035, 9.03239
236, 0, 169, 27.7595, 9.08276
237, 0, 168, 28.7595, 9.1061
238, 0, 168, 28.3444, 9.14685
239, 0, 168, 28.2606, 9.16377
240, 0, 168, 28.2304, 9.20468
241, 0, 168, 28.0605, 9.23493
242, 0, 168, 28.0016, 9.30477
243, 0, 168, 27.9085, 9.34688
244, 0, 168, 27.7555, 9.39082
245, 0, 167, 28.5187, 9.41511
246, 0, 167, 28.4349, 9.43925
247, 0, 167, 28.0614, 9.46977
248, 0, 167, 28.0084, 9.50213
249, 0, 167, 28.1714, 9.54001
250, 0, 167, 28.0876, 9.55746
251, 0, 166, 27.8554, 9.59761
252, 0, 166, 27.8139, 9.62931
253, 0, 165, 29.5186, 9.66717
254, 0, 164, 30.2818, 9.71992
255, 0, 164, 30.2288, 9.73718
256, 0, 164, 30.2808, 9.78478
257, 0, 164, 30.197, 9.80417
258, 0, 164, 30.0441, 9.8406
259, 0, 164, 29.8396, 9.86728
260, 0, 164, 29.466, 9.90295
261, 0, 164, 29.0925, 9.95818
262, 0, 164, 29.072, 9.97618
263, 0, 164, 29.019, 10.0576
264, 0, 163, 29.7822, 10.0748
265, 0, 162, 30.5454, 10.1247
266, 0, 161, 31.3086, 10.1836
267, 0, 160, 31.6614, 10.206
268, 0, 160, 31.1764, 10.2388
269, 0, 160, 30.8029, 10.2726
270, 0, 160, 30.5984, 10.3194
271, 0, 159, 31.3616, 10.3388
272, 0, 158, 32.1248, 10.3992
273, 0, 157, 32.888, 10.4215
274, 0, 156, 33.6512, 10.4811
275, 0, 155, 34.6512, 10.507
276, 0, 155, 34.2361, 10.5385
277, 0, 155, 34.0662, 10.5799
278, 0, 154, 34.8294, 10.6375
279, 0, 153, 35.5926, 10.665
280, 0, 153, 35.219, 10.6826
281, 0, 153, 34.8455, 10.7526
282, 0, 153, 34.6926, 10.7828
283, 0, 153, 34.5397, 10.8364
284, 0, 152, 34.3075, 10.8817
285, 0, 151, 35.6556, 10.9454
286, 0, 151, 35.2821, 10.9779
287, 0, 151, 34.7971, 11.0233
288, 0, 150, 35.7971, 11.0444
289, 0, 150, 35.3821, 11.0619
290, 0, 150, 35.2122, 11.0924
291, 0, 150, 35.0592, 11.1168
292, 0, 150, 34.8547, 11.1491
293, 0, 150, 34.7616, 11.1891
294, 0, 149, 35.5248, 11.2248
295, 0, 149, 35.1512, 11.2459
296, 0, 148, 35.504, 11.3095
297, 0, 148, 35.019, 11.353
298, 0, 148, 34.8661, 11.3796
299, 0, 148, 34.6616, 11.4603
300, 0, 147, 35.4248, 11.4876
301, 0, 147, 35.0512, 11.5191
302, 0, 147, 34.6777, 11.5375
303, 0, 147, 34.5248, 11.5798
304, 0, 147, 34.3718, 11.6178
305, 0, 146, 35.3718, 11.6574
306, 0, 146, 34.9568, 11.6752
307, 0, 146, 34.7869, 11.7084
308, 0, 145, 35.5501, 11.7305
309, 0, 145, 35.1765, 11.7873
310, 0, 145, 34.803, 11.8316
311, 0, 145, 34.6501, 11.879
312, 0, 145, 34.4971, 11.9355
313, 0, 145, 34.3442, 11.953
314, 0, 144, 35.1074, 12.0422
315, 0, 144, 34.7339, 12.0601
316, 0, 144, 34.3603, 12.1321
317, 0, 144, 34.2074, 12.1804
318, 0, 144, 34.0545, 12.2081
319, 0, 144, 33.9707, 12.2303
320, 0, 144, 33.8602, 12.2696
321, 0, 144, 33.7764, 12.3083
322, 0, 143, 34.5396, 12.3533
323, 0, 142, 35.3028, 12.3836
324, 0, 142, 34.9292, 12.457
325, 0, 142, 34.5557, 12.4891
326, 0, 142, 34.4028, 12.5389
327, 0, 142, 34.2498, 12.5563
328, 0, 142, 34.1393, 12.581
329, 0, 141, 35.1393, 12.5987
330, 0, 141, 34.7243, 12.6213
331, 0, 141, 34.5544, 12.6795
332, 0, 140, 35.3176, 12.6971
333, 0, 139, 36.3176, 12.7547
334, 0, 139, 35.9025, 12.8091
335, 0, 139, 35.7326, 12.8331
336, 0, 138, 36.4958, 12.8658
337, 0, 137, 36.8486, 12.887
338, 0, 137, 36.3636, 12.9049
339, 0, 137, 35.9901, 12.9731
340, 0, 137, 35.7855, 12.9987
341, 0, 137, 35.6326, 13.0741
342, 0, 137, 35.5221, 13.1365
343, 0, 136, 36.2853, 13.1735
344, 0, 135, 37.0485, 13.2753
345, 0, 134, 37.8117, 13.3584
346, 0, 134, 37.4382, 13.3963
347, 0, 134, 37.0646, 13.4595
348, 0, 134, 36.9117, 13.5204
349, 0, 134, 36.7588, 13.5589
350, 0, 133, 37.7588, 13.6067
351, 0, 133, 37.3437, 13.6246
352, 0, 133, 37.1738, 13.7051
353, 0, 132, 37.937, 13.7232
354, 0, 131, 38.7002, 13.7982
355, 0, 130, 39.4634, 13.8163
356, 0, 130, 39.3105, 13.8893
357, 0, 129, 40.0737, 13.9307
358, 0, 129, 39.4956, 13.9752
359, 0, 129, 39.1221, 14.0157
360, 0, 129, 38.8586, 14.0529
361, 0, 129, 38.7057, 14.0933
362, 0, 129, 38.5546, 14.116
363, 0, 129, 38.5016, 14.1368
364, 0, 129, 38.4609, 14.1721
365, 0, 129, 38.4079, 14.2445
366, 0, 129, 38.3241, 14.2708
367, 0, 129, 38.231, 14.3091
368, 0, 129, 38.1379, 14.327
369, 0, 129, 38.0541, 14.3449
370, 0, 129, 37.961, 14.3785
371, 0, 129, 37.7564, 14.4232
372, 0, 129, 37.3829, 14.4897
373, 0, 129, 37.5459, 14.5134
374, 0, 129, 37.3948, 14.5491
375, 0, 128, 37.5578, 14.5672
376, 0, 128, 37.4905, 14.5942
377, 0, 128, 36.9124, 14.6348
378, 0, 128, 36.5389, 14.6526
379, 0, 128, 36.4982, 14.7048
380, 0, 128, 36.4394, 14.7231
381, 0, 127, 36.5881, 14.7409
382, 0, 127, 36.6807, 14.7668
383, 0, 127, 36.6441, 14.795
384, 0, 127, 36.5911, 14.8667
385, 0, 126, 36.7808, 14.9177
386, 0, 126, 36.9439, 14.9563
387, 0, 126, 36.6805, 14.9741
388, 0, 125, 37.4436, 15.0372
389, 0, 124, 37.685, 15.0654
390, 0, 124, 37.9069, 15.1092
391, 0, 124, 37.7558, 15.1353
392, 0, 124, 37.7192, 15.1991
393, 0, 124, 37.5663, 15.2328
394, 0, 124, 37.5222, 15.2766
395, 0, 124, 37.4291, 15.3552
396, 0, 124, 37.3761, 15.3869
397, 0, 123, 37.5248, 15.4083
398, 0, 123, 37.4807, 15.4466
399, 0, 123, 37.3836, 15.4824
400, 0, 122, 38.1468, 15.5477
401, 0, 122, 37.6618, 15.5658
402, 0, 122, 37.2883, 15.5906
403, 0, 121, 38.0515, 15.6087
404, 0, 121, 37.678, 15.6574
405, 0, 121, 37.3044, 15.7074
406, 0, 120, 37.5458, 15.748
407, 0, 120, 37.3412, 15.7662
408, 0, 120, 37.1883, 15.8231
409, 0, 119, 37.9515, 15.8555
410, 0, 119, 37.578, 15.884
411, 0, 119, 37.2044, 15.9076
412, 0, 119, 37.0515, 15.9435
413, 0, 119, 36.8986, 15.9856
414, 0, 118, 37.8986, 16.0309
415, 0, 118, 37.4835, 16.0627
416, 0, 118, 37.3136, 16.1208
417, 0, 118, 37.2031, 16.1439
418, 0, 118, 37.1193, 16.1639
419, 0, 118, 37.0355, 16.1958
420, 0, 118, 36.925, 16.2454
421, 0, 118, 36.8412, 16.3186
422, 0, 118, 36.4677, 16.3406
423, 0, 118, 36.3165, 16.3587
424, 0, 117, 37.0797, 16.3767
425, 0, 116, 37.8429, 16.4055
426, 0, 116, 37.4694, 16.4495
427, 0, 116, 37.0958, 16.5156
428, 0, 116, 36.9429, 16.5487
429, 0, 116, 36.8591, 16.6151
430, 0, 115, 37.6223, 16.6415
431, 0, 115, 37.5955, 16.6854
432, 0, 115, 37.4426, 16.707
433, 0, 115, 37.4129, 16.7358
434, 0, 115, 37.3722, 16.7549
435, 0, 115, 37.3054, 16.7896
436, 0, 115, 37.2688, 16.8179
437, 0, 115, 37.1159, 16.8802
438, 0, 114, 37.8791, 16.9015
439, 0, 114, 37.5056, 16.9197
440, 0, 114, 37.132, 16.9713
441, 0, 113, 37.2688, 17.0162
442, 0, 113, 37.2282, 17.0779
443, 0, 113, 37.2128, 17.1164
444, 0, 113, 37.186, 17.1715
445, 0, 113, 37.133, 17.2082
446, 0, 113, 36.7595, 17.2357
447, 0, 113, 36.3859, 17.2615
448, 0, 113, 36.0124, 17.2963
449, 0, 112, 37.0124, 17.3477
450, 0, 112, 36.5973, 17.3724
451, 0, 112, 36.4274, 17.4139
452, 0, 111, 37.1906, 17.4456
453, 0, 111, 36.8171, 17.4731
454, 0, 110, 37.1699, 17.5699
455, 0, 110, 36.6849, 17.6342
456, 0, 110, 36.532, 17.6588
457, 0, 110, 36.3274, 17.6811
458, 0, 110, 36.2436, 17.724
459, 0, 110, 36.1331, 17.7588
460, 0, 109, 36.8963, 17.7895
461, 0, 109, 36.8597, 17.8098
462, 0, 109, 36.7068, 17.8431
463, 0, 109, 36.5539, 17.8722
464, 0, 108, 37.5539, 17.908
465, 0, 108, 37.1388, 17.9263
466, 0, 108, 36.9689, 17.9477
467, 0, 107, 37.7321, 17.9676
468, 0, 106, 38.4953, 17.986
469, 0, 105, 39.2585, 18.0299
470, 0, 104, 40.0217, 18.0482
471, 0, 104, 39.6482, 18.0666
472, 0, 104, 39.2746, 18.1004
473, 0, 103, 39.516, 18.1263
474, 0, 103, 39.3114, 18.1527
475, 0, 102, 40.3114, 18.177
476, 0, 102, 39.8964, 18.1951
477, 0, 102, 39.7265, 18.223
478, 0, 101, 40.4897, 18.2548
479, 0, 100, 41.2529, 18.2828
480, 0, 99, 42.2529, 18.3011
481, 0, 99, 41.8378, 18.3385
482, 0, 99, 41.7447, 18.3566
483, 0, 99, 41.6858, 18.3793
484, 0, 99, 41.5329, 18.4024
485, 0, 99, 41.1594, 18.4208
486, 0, 99, 41.0756, 18.4523
487, 0, 98, 40.8434, 18.4784
488, 0, 97, 42.1915, 18.5235
489, 0, 97, 41.818, 18.5579
490, 0, 97, 41.333, 18.5853
491, 0, 97, 41.1801, 18.6377
492, 0, 97, 40.9756, 18.6752
493, 0, 97, 40.8825, 18.7145
494, 0, 97, 40.7295, 18.7393
495, 0, 96, 41.4927, 18.7629
496, 0, 96, 41.1192, 18.7814
497, 0, 96, 40.7457, 18.7997
498, 0, 96, 40.5927, 18.8344
499, 0, 96, 40.4398, 18.938
500, 0, 95, 41.4398, 18.978
501, 0, 95, 41.0248, 19.0054
502, 0, 95, 40.8548, 19.033
503, 0, 94, 41.8548, 19.0722
504, 0, 94, 41.4398, 19.115
505, 0, 94, 41.2699, 19.1449
506, 0, 94, 41.1861, 19.1727
507, 0, 93, 42.1861, 19.1913
508, 0, 93, 41.771, 19.2136
509, 0, 93, 41.6872, 19.2592
510, 0, 92, 42.4504, 19.301
511, 0, 92, 42.0769, 19.3396
512, 0, 91, 42.4297, 19.358
513, 0, 91, 41.9447, 19.3893
514, 0, 90, 42.7079, 19.4165
515, 0, 89, 43.4711, 19.4659
516, 0, 89, 43.378, 19.5105
517, 0, 89, 43.2942, 19.5558
518, 0, 89, 42.9207, 19.6879
519, 0, 89, 42.8677, 19.7078
520, 0, 89, 42.7839, 19.7327
521, 0, 89, 42.4103, 19.7586
522, 0, 89, 42.3835, 19.7975
523, 0, 89, 42.2997, 19.8477
524, 0, 89, 42.2159, 19.8907
525, 0, 88, 43.2159, 19.9194
526, 0, 88, 42.8009, 19.963
527, 0, 88, 42.631, 20.0484
528, 0, 88, 42.5472, 20.0898
529, 0, 87, 43.5472, 20.1501
530, 0, 87, 43.1322, 20.1987
531, 0, 87, 42.9622, 20.241
532, 0, 87, 42.8784, 20.2876
533, 0, 86, 43.6416, 20.3063
534, 0, 85, 44.4048, 20.3398
535, 0, 85, 44.0313, 20.4357
536, 0, 85, 43.6578, 20.463
537, 0, 85, 43.5048, 20.5055
538, 0, 85, 43.3519, 20.5548
539, 0, 85, 43.2681, 20.5875
540, 0, 85, 43.1576, 20.6722
541, 0, 85, 43.0738, 20.7383
542, 0, 85, 42.9807, 20.8076
543, 0, 85, 42.8969, 20.8666
544, 0, 85, 42.8439, 20.8904
545, 0, 85, 42.7909, 20.9087
546, 0, 85, 42.732, 20.9579
547, 0, 85, 42.6482, 20.9905
548, 0, 84, 43.4114, 21.0212
549, 0, 84, 43.0378, 21.0471
550, 0, 84, 42.9897, 21.0928
551, 0, 84, 42.8088, 21.123
552, 0, 84, 42.725, 21.187
553, 0, 83, 43.4882, 21.2494
554, 0, 83, 43.1147, 21.2827
555, 0, 83, 42.7411, 21.3355
556, 0, 83, 42.5882, 21.383
557, 0, 83, 42.4353, 21.4236
558, 0, 83, 42.3515, 21.4731
559, 0, 83, 42.2677, 21.5082
560, 0, 83, 42.1839, 21.5391
561, 0, 82, 42.9471, 21.5576
562, 0, 82, 42.7941, 21.6081
563, 0, 81, 42.9839, 21.6563
564, 0, 81, 42.8734, 21.6863
565, 0, 81, 42.7896, 21.765
566, 0, 81, 42.6384, 21.8141
567, 0, 81, 42.5854, 21.8611
568, 0, 81, 42.5181, 21.8942
569, 0, 80, 43.2813, 21.9998
570, 0, 79, 43.6341, 22.0823
571, 0, 79, 43.1491, 22.1439
572, 0, 79, 42.7756, 22.1887
573, 0, 79, 42.571, 22.2073
574, 0, 79, 42.4181, 22.2793
575, 0, 79, 42.3076, 22.3181
576, 0, 79, 42.2238, 22.3715
577, 0, 78, 43.2238, 22.4179
578, 0, 78, 42.8088, 22.458
579, 0, 78, 42.6388, 22.5007
580, 0, 78, 42.5457, 22.5768
581, 0, 77, 42.7088, 22.6382
582, 0, 77, 42.6414, 22.6969
583, 0, 77, 42.5483, 22.7813
584, 0, 77, 42.4552, 22.7998
585, 0, 77, 42.3879, 22.8886
586, 0, 77, 42.3041, 22.933
587, 0, 77, 42.4671, 22.9704
588, 0, 77, 42.4141, 23.0081
589, 0, 77, 42.3036, 23.0456
590, 0, 77, 42.2198, 23.0707
591, 0, 77, 42.136, 23.1512
592, 0, 77, 42.083, 23.1897
593, 0, 77, 42.0241, 23.2382
594, 0, 77, 42.1167, 23.2574
595, 0, 77, 42.0637, 23.3129
596, 0, 77, 41.9706, 23.3323
597, 0, 77, 41.9176, 23.3511
598, 0, 77, 41.8508, 23.399
599, 0, 77, 41.7978, 23.4573
600, 0, 77, 41.7047, 23.4764
601, 0, 77, 41.6209, 23.495
602, 0, 77, 41.562, 23.5141
603, 0, 77, 41.5031, 23.5344
604, 0, 77, 41.4665, 23.5758
605, 0, 77, 41.3992, 23.5981
606, 0, 77, 41.3061, 23.6165
607, 0, 77, 41.2223, 23.6579
608, 0, 77, 41.1634, 23.6874
609, 0, 77, 41.1193, 23.7452
610, 0, 77, 40.9148, 23.7778
611, 0, 77, 40.7618, 23.8456
612, 0, 77, 40.695, 23.8758
613, 0, 77, 40.6019, 23.9131
614, 0, 77, 40.5578, 23.9575
615, 0, 77, 40.4607, 23.9763
616, 0, 77, 40.3078, 23.9951
617, 0, 77, 40.0444, 24.0508
618, 0, 77, 39.8914, 24.0778
619, 0, 77, 39.7809, 24.1141
620, 0, 77, 39.7221, 24.1529
621, 0, 77, 39.6383, 24.2363
622, 0, 77, 39.4871, 24.2662
623, 0, 77, 39.4569, 24.3281
624, 0, 77, 39.3057, 24.4061
625, 0, 76, 39.4955, 24.4614
626, 0, 76, 39.385, 24.5141
627, 0, 76, 39.3176, 24.6102
628, 0, 76, 39.2338, 24.6526
629, 0, 76, 39.15, 24.6923
630, 0, 76, 38.9971, 24.744
631, 0, 76, 38.9441, 24.7827
632, 0, 76, 38.8603, 24.8066
633, 0, 76, 38.7765, 24.8811
634, 0, 76, 38.7497, 24.9182
635, 0, 76, 38.5986, 25.0098
636, 0, 76, 38.5148, 25.0535
637, 0, 76, 38.4559, 25.0721
638, 0, 75, 38.6046, 25.0926
639, 0, 75, 38.5605, 25.1244
640, 0, 75, 38.4634, 25.1699
641, 0, 75, 38.4332, 25.2104
642, 0, 75, 38.5258, 25.3047
643, 0, 75, 38.459, 25.3256
644, 0, 75, 38.406, 25.3633
645, 0, 75, 38.2955, 25.4268
646, 0, 75, 38.2425, 25.4586
647, 0, 75, 38.1895, 25.5126
648, 0, 75, 38.0384, 25.563
649, 0, 75, 38.2014, 25.6076
650, 0, 75, 38.1484, 25.6575
651, 0, 75, 38.1118, 25.7047
652, 0, 75, 37.9589, 25.8032
653, 0, 75, 37.923, 25.8751
654, 0, 75, 37.8392, 25.9007
655, 0, 75, 37.8279, 25.9726
656, 0, 75, 37.7921, 26.0431
657, 0, 75, 37.7647, 26.0721
658, 0, 75, 37.7442, 26.123
659, 0, 75, 37.5913, 26.1673
660, 0, 75, 37.4715, 26.1863
661, 0, 75, 37.3877, 26.2518
662, 0, 75, 37.3716, 26.2735
663, 0, 75, 37.3185, 26.3379
664, 0, 75, 37.2347, 26.3844
665, 0, 75, 37.1509, 26.409
666, 0, 75, 37.0979, 26.4504
667, 0, 75, 37.0306, 26.4924
668, 0, 74, 37.2203, 26.5144
669, 0, 74, 37.1098, 26.5593
670, 0, 74, 37.026, 26.5841
671, 0, 74, 36.973, 26.6221
672, 0, 74, 36.9057, 26.6657
673, 0, 74, 36.8219, 26.6848
674, 0, 74, 36.7689, 26.7469
675, 0, 74, 36.7159, 26.7735
676, 0, 74, 36.6228, 26.8744
677, 0, 74, 36.4698, 26.9514
678, 0, 74, 36.4025, 26.9971
679, 0, 74, 36.3495, 27.0219
680, 0, 74, 36.1966, 27.0783
681, 0, 74, 36.1883, 27.0981
682, 0, 74, 36.1752, 27.1174
683, 0, 74, 36.1387, 27.1568
684, 0, 74, 36.2611, 27.1761
685, 0, 74, 36.208, 27.1948
686, 0, 74, 36.155, 27.2289
687, 0, 74, 36.0712, 27.2772
688, 0, 74, 35.9781, 27.3076
689, 0, 74, 35.8943, 27.3401
690, 0, 74, 35.7972, 27.3775
691, 0, 74, 35.7299, 27.4156
692, 0, 74, 35.6769, 27.4528
693, 0, 74, 35.6239, 27.4871
694, 0, 74, 35.5308, 27.513
695, 0, 74, 35.4377, 27.5748
696, 0, 74, 35.3847, 27.6236
697, 0, 74, 35.3258, 27.6609
