Seed is: 17
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
115, 0, 211, 15.0279, 4.22521
116, 0, 211, 14.6129, 4.24522
117, 0, 211, 14.4429, 4.26134
118, 0, 210, 15.2061, 4.3313
119, 0, 210, 15.1223, 4.39353
120, 0, 209, 15.8855, 4.41001
121, 0, 208, 16.6487, 4.46446
122, 0, 208, 16.2752, 4.48479
123, 0, 207, 16.628, 4.55228
124, 0, 206, 17.628, 4.57297
125, 0, 206, 17.2129, 4.59087
126, 0, 206, 16.728, 4.6075
127, 0, 206, 16.575, 4.6663
128, 0, 206, 16.4051, 4.68228
129, 0, 206, 16.312, 4.72625
130, 0, 206, 16.2531, 4.78182
131, 0, 205, 17.2531, 4.80532
132, 0, 205, 17.2125, 4.83244
133, 0, 205, 16.7974, 4.86551
134, 0, 205, 16.6275, 4.92654
135, 0, 205, 16.5978, 4.94273
136, 0, 204, 17.361, 4.96257
137, 0, 203, 18.1242, 4.98815
138, 0, 202, 19.1242, 5.01737
139, 0, 202, 18.7091, 5.06722
140, 0, 202, 18.5392, 5.14243
141, 0, 201, 19.5392, 5.16627
142, 0, 201, 19.1242, 5.21228
143, 0, 200, 20.1242, 5.26509
144, 0, 200, 19.7091, 5.31063
145, 0, 200, 19.5392, 5.3373
146, 0, 200, 19.3693, 5.3673
147, 0, 199, 20.1325, 5.40992
148, 0, 198, 20.8957, 5.42617
149, 0, 197, 21.8957, 5.52162
150, 0, 197, 21.4806, 5.5392
151, 0, 197, 21.3107, 5.58793
152, 0, 196, 22.0739, 5.66596
153, 0, 196, 21.7004, 5.68891
154, 0, 196, 21.3268, 5.74368
155, 0, 196, 21.1739, 5.77012
156, 0, 196, 21.021, 5.80038
157, 0, 195, 21.7842, 5.85755
158, 0, 194, 21.552, 5.92735
159, 0, 193, 22.9001, 5.94539
160, 0, 193, 22.5266, 5.97847
161, 0, 193, 22.0416, 6.00808
162, 0, 193, 21.8887, 6.06086
163, 0, 193, 21.6842, 6.10099
164, 0, 192, 22.4474, 6.13598
165, 0, 192, 22.0738, 6.15793
166, 0, 192, 21.7003, 6.20236
167, 0, 191, 21.9416, 6.23808
168, 0, 191, 21.7371, 6.26021
169, 0, 191, 21.5842, 6.28285
170, 0, 191, 21.4737, 6.32406
171, 0, 190, 22.2369, 6.34047
172, 0, 189, 23.0001, 6.39373
173, 0, 188, 23.7633, 6.4262
174, 0, 187, 24.5265, 6.49644
175, 0, 187, 24.1529, 6.54209
176, 0, 186, 24.5057, 6.58779
177, 0, 186, 24.0207, 6.67586
178, 0, 185, 23.7885, 6.69274
179, 0, 184, 25.1367, 6.71015
180, 0, 184, 25.0529, 6.77485
181, 0, 183, 25.8161, 6.80475
182, 0, 182, 25.5839, 6.82218
183, 0, 181, 26.9321, 6.88224
184, 0, 180, 27.6953, 6.89941
185, 0, 179, 28.4585, 6.92035
186, 0, 178, 28.8112, 6.93775
187, 0, 178, 28.3263, 6.97382
188, 0, 178, 27.9527, 6.99073
189, 0, 178, 27.7482, 7.01612
190, 0, 178, 27.5953, 7.04633
191, 0, 177, 28.3585, 7.06331
192, 0, 177, 28.2653, 7.07994
193, 0, 177, 28.1722, 7.13027
194, 0, 177, 28.0791, 7.19689
195, 0, 177, 28.0202, 7.2264
196, 0, 177, 27.9529, 7.29047
197, 0, 177, 27.5794, 7.32949
198, 0, 177, 27.2058, 7.35464
199, 0, 177, 26.8323, 7.37786
200, 0, 177, 26.4588, 7.39787
201, 0, 177, 26.2888, 7.41764
202, 0, 177, 26.1359, 7.44214
203, 0, 176, 26.8991, 7.49051
204, 0, 175, 27.6623, 7.55816
205, 0, 174, 28.4255, 7.60387
206, 0, 174, 28.2726, 7.65914
207, 0, 174, 27.899, 7.69725
208, 0, 174, 27.8152, 7.73764
209, 0, 174, 27.6623, 7.77659
210, 0, 173, 28.4255, 7.80398
211, 0, 173, 28.2726, 7.82059
212, 0, 173, 27.899, 7.83742
213, 0, 173, 27.8152, 7.88087
214, 0, 172, 28.5784, 7.91376
215, 0, 172, 28.0935, 7.99538
216, 0, 172, 27.7199, 8.04412
217, 0, 172, 27.661, 8.06179
218, 0, 172, 27.6169, 8.10324
219, 0, 172, 27.5331, 8.13098
220, 0, 172, 27.3286, 8.17422
221, 0, 171, 28.0918, 8.21719
222, 0, 170, 29.0918, 8.27861
223, 0, 170, 28.6768, 8.29682
224, 0, 170, 28.5068, 8.36332
225, 0, 170, 28.4137, 8.40022
226, 0, 169, 28.6035, 8.44354
227, 0, 169, 28.7665, 8.46053
228, 0, 169, 28.656, 8.49529
229, 0, 169, 28.2825, 8.54214
230, 0, 169, 28.2151, 8.55927
231, 0, 168, 28.9783, 8.60262
232, 0, 168, 28.6048, 8.64426
233, 0, 168, 28.2313, 8.68072
234, 0, 167, 28.9945, 8.716
235, 0, 167, 28.6209, 8.73475
236, 0, 167, 28.2474, 8.75685
237, 0, 166, 28.4887, 8.77944
238, 0, 166, 28.2842, 8.82918
239, 0, 165, 28.5255, 8.84649
240, 0, 165, 28.3726, 8.87165
241, 0, 165, 28.2621, 8.90954
242, 0, 165, 28.0576, 8.97403
243, 0, 165, 27.9046, 8.99132
244, 0, 165, 27.7941, 9.02009
245, 0, 165, 27.6836, 9.05712
246, 0, 164, 28.4468, 9.08581
247, 0, 163, 29.21, 9.1032
248, 0, 163, 28.8365, 9.14165
249, 0, 163, 28.463, 9.18615
250, 0, 162, 28.7043, 9.23544
251, 0, 162, 28.4998, 9.27477
252, 0, 162, 28.3468, 9.29888
253, 0, 161, 29.3468, 9.33856
254, 0, 161, 28.9318, 9.36206
255, 0, 161, 28.7619, 9.38903
256, 0, 160, 29.5251, 9.45278
257, 0, 160, 29.4413, 9.47424
258, 0, 160, 29.0677, 9.50247
259, 0, 159, 29.8309, 9.51997
260, 0, 158, 30.5941, 9.53724
261, 0, 157, 30.9469, 9.59854
262, 0, 157, 30.4619, 9.61647
263, 0, 157, 30.4317, 9.64391
264, 0, 157, 30.3479, 9.67825
265, 0, 156, 31.1111, 9.74042
266, 0, 155, 31.8743, 9.76463
267, 0, 155, 31.5008, 9.78857
268, 0, 155, 31.1272, 9.81349
269, 0, 155, 30.9743, 9.84557
270, 0, 155, 30.8214, 9.86956
271, 0, 154, 31.5846, 9.91512
272, 0, 154, 31.38, 9.93313
273, 0, 154, 31.3211, 9.9506
274, 0, 154, 31.2998, 9.99254
275, 0, 153, 31.5411, 10.0104
276, 0, 153, 31.3366, 10.0277
277, 0, 152, 31.1044, 10.0554
278, 0, 151, 32.4525, 10.0734
279, 0, 150, 32.2203, 10.0958
280, 0, 149, 33.5685, 10.1236
281, 0, 149, 33.5155, 10.1554
282, 0, 149, 33.142, 10.1808
283, 0, 149, 33.0979, 10.2002
284, 0, 149, 33.2203, 10.2413
285, 0, 149, 33.1232, 10.2601
286, 0, 149, 33.0394, 10.2787
287, 0, 149, 32.9289, 10.2966
288, 0, 148, 33.6921, 10.319
289, 0, 148, 33.6083, 10.3393
290, 0, 148, 33.5245, 10.3915
291, 0, 148, 33.3715, 10.4343
292, 0, 148, 33.2877, 10.4537
293, 0, 148, 33.1946, 10.5462
294, 0, 148, 33.5097, 10.583
295, 0, 148, 32.9316, 10.6104
296, 0, 148, 32.5581, 10.6444
297, 0, 148, 32.1845, 10.6881
298, 0, 147, 32.9477, 10.7055
299, 0, 147, 32.5742, 10.7231
300, 0, 147, 32.544, 10.7455
301, 0, 147, 32.6554, 10.8228
302, 0, 147, 32.5881, 10.8704
303, 0, 147, 32.2145, 10.8998
304, 0, 147, 32.1214, 10.9697
305, 0, 147, 32.0684, 10.9871
306, 0, 147, 31.9846, 11.0275
307, 0, 147, 31.9008, 11.0867
308, 0, 147, 32.0638, 11.1436
309, 0, 147, 32.0108, 11.1615
310, 0, 147, 31.9519, 11.2018
311, 0, 147, 31.6885, 11.2545
312, 0, 146, 31.9299, 11.2893
313, 0, 146, 31.7253, 11.3194
314, 0, 145, 32.4885, 11.367
315, 0, 145, 32.0036, 11.4114
316, 0, 145, 31.63, 11.4293
317, 0, 145, 31.4255, 11.447
318, 0, 145, 31.2725, 11.4646
319, 0, 144, 32.2725, 11.5065
320, 0, 144, 31.8575, 11.5546
321, 0, 144, 31.7737, 11.581
322, 0, 144, 31.6899, 11.603
323, 0, 144, 31.52, 11.6207
324, 0, 144, 31.4269, 11.6659
325, 0, 144, 31.3338, 11.6837
326, 0, 144, 31.4968, 11.7262
327, 0, 144, 31.4438, 11.7551
328, 0, 143, 32.207, 11.7726
329, 0, 142, 32.9702, 11.7901
330, 0, 142, 32.5967, 11.8078
331, 0, 141, 32.9494, 11.826
332, 0, 141, 32.4645, 11.867
333, 0, 141, 32.3115, 11.8967
334, 0, 140, 33.0747, 11.9302
335, 0, 139, 33.8379, 11.954
336, 0, 139, 33.4644, 11.9861
337, 0, 139, 33.0909, 12.0046
338, 0, 139, 32.9379, 12.0454
339, 0, 139, 32.785, 12.0697
340, 0, 138, 33.5482, 12.1072
341, 0, 138, 33.3953, 12.1303
342, 0, 138, 32.9103, 12.1566
343, 0, 138, 33.2253, 12.1745
344, 0, 138, 32.6473, 12.2182
345, 0, 138, 32.6107, 12.2462
346, 0, 138, 32.5269, 12.2635
347, 0, 138, 32.3223, 12.2861
348, 0, 137, 33.0855, 12.3037
349, 0, 136, 32.8534, 12.3814
350, 0, 135, 34.2015, 12.4323
351, 0, 135, 33.828, 12.4664
352, 0, 135, 33.343, 12.4872
353, 0, 134, 33.5844, 12.5221
354, 0, 134, 33.3798, 12.5479
355, 0, 134, 33.1753, 12.5659
356, 0, 133, 33.9385, 12.5895
357, 0, 133, 33.5649, 12.6222
358, 0, 133, 33.1914, 12.6488
359, 0, 133, 32.8179, 12.6716
360, 0, 132, 33.5811, 12.6894
361, 0, 132, 33.4281, 12.7632
362, 0, 132, 33.0546, 12.7809
363, 0, 132, 32.9708, 12.8226
364, 0, 131, 33.734, 12.8572
365, 0, 131, 33.5811, 12.8834
366, 0, 131, 33.2075, 12.907
367, 0, 131, 33.1237, 12.9294
368, 0, 131, 32.9708, 12.9593
369, 0, 131, 32.8777, 13.0008
370, 0, 131, 32.855, 13.0994
371, 0, 131, 32.7961, 13.1871
372, 0, 131, 32.7431, 13.2333
373, 0, 131, 32.5902, 13.2692
374, 0, 130, 33.3533, 13.3019
375, 0, 130, 33.2428, 13.3538
376, 0, 129, 34.2428, 13.3828
377, 0, 129, 33.8278, 13.4012
378, 0, 129, 33.6579, 13.4711
379, 0, 128, 34.4211, 13.509
380, 0, 127, 35.4211, 13.57
381, 0, 127, 35.006, 13.5903
382, 0, 127, 34.8361, 13.6408
383, 0, 126, 35.5993, 13.6633
384, 0, 125, 36.5993, 13.7531
385, 0, 125, 36.4464, 13.8124
386, 0, 125, 36.2935, 13.8756
387, 0, 125, 35.8784, 13.8963
388, 0, 125, 35.7946, 13.9512
389, 0, 125, 35.7108, 14.0203
390, 0, 125, 35.5409, 14.0523
391, 0, 124, 36.3041, 14.0763
392, 0, 123, 37.0673, 14.1396
393, 0, 123, 36.8627, 14.2023
394, 0, 123, 36.8097, 14.2248
395, 0, 123, 36.6992, 14.2484
396, 0, 122, 37.4624, 14.2726
397, 0, 122, 37.0889, 14.2908
398, 0, 122, 36.7154, 14.3335
399, 0, 122, 36.5624, 14.3582
400, 0, 122, 36.4095, 14.4084
401, 0, 122, 36.3257, 14.4558
402, 0, 122, 36.2419, 14.51
403, 0, 122, 36.1889, 14.5996
404, 0, 121, 36.9521, 14.6586
405, 0, 121, 36.9115, 14.7038
406, 0, 121, 36.896, 14.7391
407, 0, 121, 36.843, 14.8179
408, 0, 121, 36.8217, 14.8551
409, 0, 121, 36.7776, 14.8955
410, 0, 120, 37.5408, 14.9518
411, 0, 119, 38.304, 14.9938
412, 0, 119, 37.9304, 15.0502
413, 0, 119, 37.5569, 15.1018
414, 0, 119, 37.404, 15.1198
415, 0, 119, 37.251, 15.1455
416, 0, 119, 37.1672, 15.1635
417, 0, 118, 37.9304, 15.1857
418, 0, 117, 38.6936, 15.2561
419, 0, 116, 39.4568, 15.2741
420, 0, 116, 39.0833, 15.2952
421, 0, 116, 38.9995, 15.3311
422, 0, 116, 38.9157, 15.3798
423, 0, 116, 38.8855, 15.398
424, 0, 116, 38.8325, 15.5109
425, 0, 116, 38.6795, 15.551
426, 0, 116, 38.6206, 15.5793
427, 0, 116, 38.58, 15.6062
428, 0, 116, 38.5646, 15.6547
429, 0, 116, 38.4798, 15.7253
430, 0, 116, 38.4268, 15.761
431, 0, 116, 38.4055, 15.8362
432, 0, 115, 38.5952, 15.8762
433, 0, 115, 38.4847, 15.9057
434, 0, 115, 38.4009, 15.9235
435, 0, 115, 38.3479, 15.968
436, 0, 115, 37.9744, 16.005
437, 0, 115, 37.8214, 16.0569
438, 0, 115, 37.6685, 16.1055
439, 0, 115, 37.295, 16.1469
440, 0, 115, 36.9214, 16.165
441, 0, 115, 36.7685, 16.1994
442, 0, 115, 36.6156, 16.2708
443, 0, 115, 36.5318, 16.3519
444, 0, 115, 36.448, 16.3925
445, 0, 114, 36.6377, 16.4379
446, 0, 114, 36.5272, 16.4572
447, 0, 113, 37.5272, 16.5051
448, 0, 113, 37.1122, 16.5698
449, 0, 113, 36.9422, 16.588
450, 0, 113, 36.8491, 16.648
451, 0, 113, 36.7961, 16.6814
452, 0, 113, 36.7595, 16.7302
453, 0, 113, 36.6757, 16.762
454, 0, 113, 36.3022, 16.8719
455, 0, 112, 36.07, 16.9714
456, 0, 112, 36.017, 17.0498
457, 0, 111, 36.7802, 17.1174
458, 0, 111, 36.6697, 17.1779
459, 0, 111, 36.2962, 17.227
460, 0, 111, 36.2288, 17.3467
461, 0, 110, 36.992, 17.4313
462, 0, 109, 37.7552, 17.5319
463, 0, 108, 38.5184, 17.6172
464, 0, 108, 38.1449, 17.6821
465, 0, 108, 37.7714, 17.7865
466, 0, 108, 37.6184, 17.8181
467, 0, 108, 37.4655, 17.8551
468, 0, 107, 37.2333, 17.9066
469, 0, 106, 38.5815, 18.0086
470, 0, 106, 38.2079, 18.0373
471, 0, 106, 37.723, 18.1368
472, 0, 106, 37.57, 18.1679
473, 0, 106, 37.3655, 18.2163
474, 0, 106, 37.2817, 18.2699
475, 0, 105, 38.2817, 18.2973
476, 0, 105, 37.8667, 18.3461
477, 0, 105, 37.6967, 18.387
478, 0, 105, 37.6036, 18.432
479, 0, 105, 37.5198, 18.4504
480, 0, 104, 38.283, 18.4687
481, 0, 103, 39.0462, 18.5245
482, 0, 103, 38.6727, 18.5643
483, 0, 103, 38.2991, 18.5858
484, 0, 103, 38.1462, 18.6381
485, 0, 103, 37.9933, 18.6621
486, 0, 102, 38.7565, 18.6933
487, 0, 102, 38.3829, 18.7442
488, 0, 102, 38.0094, 18.8066
489, 0, 102, 37.8565, 18.8451
490, 0, 102, 37.7035, 18.87
491, 0, 102, 37.6198, 18.9436
492, 0, 102, 37.536, 18.9618
493, 0, 101, 38.2991, 18.9809
494, 0, 100, 38.6519, 19.026
495, 0, 100, 38.5681, 19.0638
496, 0, 99, 39.5681, 19.1221
497, 0, 99, 39.1531, 19.1524
498, 0, 99, 38.9832, 19.1919
499, 0, 98, 39.7464, 19.218
500, 0, 98, 39.3728, 19.2668
501, 0, 98, 38.9993, 19.2939
502, 0, 98, 38.6258, 19.3124
503, 0, 97, 38.9785, 19.368
504, 0, 97, 38.4936, 19.4235
505, 0, 97, 38.4262, 19.4575
506, 0, 97, 38.0527, 19.4831
507, 0, 97, 38.0414, 19.5075
508, 0, 97, 37.9973, 19.5576
509, 0, 97, 37.9706, 19.5777
510, 0, 97, 37.9291, 19.5965
511, 0, 97, 37.8925, 19.6209
512, 0, 96, 38.0302, 19.6534
513, 0, 96, 38.0088, 19.6832
514, 0, 96, 37.9558, 19.7031
515, 0, 96, 37.8029, 19.7463
516, 0, 96, 37.7098, 19.768
517, 0, 96, 37.626, 19.8482
518, 0, 96, 37.4214, 19.881
519, 0, 96, 37.2703, 19.9322
520, 0, 96, 37.1004, 19.9506
521, 0, 96, 36.9899, 20.01
522, 0, 96, 36.9061, 20.029
523, 0, 96, 36.8472, 20.0666
524, 0, 96, 36.7883, 20.0852
525, 0, 96, 36.6372, 20.1503
526, 0, 96, 36.5783, 20.1937
527, 0, 96, 36.4253, 20.2123
528, 0, 96, 36.3723, 20.2719
529, 0, 96, 36.3193, 20.2958
530, 0, 96, 36.2355, 20.3638
531, 0, 96, 36.2087, 20.3991
532, 0, 96, 36.0982, 20.4765
533, 0, 95, 36.451, 20.5367
534, 0, 95, 35.9661, 20.567
535, 0, 95, 35.4811, 20.586
536, 0, 95, 35.2766, 20.6564
537, 0, 95, 35.072, 20.711
538, 0, 95, 34.8086, 20.7688
539, 0, 95, 34.7412, 20.8227
540, 0, 95, 34.5901, 20.8557
541, 0, 95, 34.546, 20.9293
542, 0, 95, 34.6802, 20.9755
543, 0, 95, 34.6272, 21.0404
544, 0, 95, 34.5434, 21.0748
545, 0, 95, 34.4502, 21.0985
546, 0, 95, 34.2973, 21.1268
547, 0, 94, 35.0605, 21.1523
548, 0, 93, 35.8237, 21.1847
549, 0, 93, 35.6708, 21.2327
550, 0, 92, 36.0235, 21.2624
551, 0, 92, 35.5386, 21.3215
552, 0, 92, 35.4548, 21.3405
553, 0, 92, 35.2502, 21.3823
554, 0, 91, 36.0134, 21.405
555, 0, 91, 35.6399, 21.4634
556, 0, 91, 35.2664, 21.4891
557, 0, 91, 35.1134, 21.5176
558, 0, 91, 34.9605, 21.5523
559, 0, 91, 34.8767, 21.7297
560, 0, 91, 34.7929, 21.7891
561, 0, 90, 35.7929, 21.8459
562, 0, 90, 35.3779, 21.8668
563, 0, 90, 35.208, 21.8983
564, 0, 90, 35.1148, 21.9254
565, 0, 90, 35.031, 21.9632
566, 0, 89, 36.031, 21.984
567, 0, 89, 35.616, 22.0179
568, 0, 89, 35.4461, 22.0545
569, 0, 89, 35.353, 22.1002
570, 0, 89, 35.2425, 22.1786
571, 0, 89, 35.1227, 22.2167
572, 0, 89, 35.0924, 22.2387
573, 0, 89, 35.0559, 22.3078
574, 0, 89, 35.0029, 22.3325
575, 0, 89, 34.9355, 22.3567
576, 0, 89, 34.8424, 22.4062
577, 0, 89, 34.7894, 22.4311
578, 0, 89, 34.7305, 22.4622
579, 0, 89, 34.6467, 22.507
580, 0, 89, 34.5362, 22.5842
581, 0, 89, 34.4832, 22.6326
582, 0, 89, 34.4302, 22.6762
583, 0, 89, 34.3772, 22.7042
584, 0, 89, 34.2243, 22.7299
585, 0, 88, 35.2243, 22.7658
586, 0, 88, 34.8092, 22.8132
587, 0, 88, 34.6393, 22.8571
588, 0, 87, 35.4025, 22.9251
589, 0, 86, 36.1657, 22.969
590, 0, 85, 35.9335, 23.0176
591, 0, 84, 37.2817, 23.037
592, 0, 84, 36.9081, 23.0879
593, 0, 84, 36.4232, 23.1255
594, 0, 83, 37.4232, 23.1867
595, 0, 83, 37.0081, 23.2711
596, 0, 83, 36.8382, 23.3406
597, 0, 82, 37.8382, 23.3842
598, 0, 81, 38.6014, 23.4085
599, 0, 81, 38.2279, 23.4559
600, 0, 81, 37.8128, 23.5433
601, 0, 81, 37.4393, 23.5699
602, 0, 80, 38.2025, 23.6084
603, 0, 80, 37.829, 23.6387
604, 0, 80, 37.7452, 23.7049
605, 0, 80, 37.652, 23.7701
606, 0, 80, 37.599, 23.7939
607, 0, 80, 37.5625, 23.8126
608, 0, 80, 37.5259, 23.8665
609, 0, 80, 37.4421, 23.885
610, 0, 80, 37.4055, 24.0914
611, 0, 80, 37.3217, 24.1269
612, 0, 79, 37.4704, 24.1855
613, 0, 79, 37.4263, 24.2051
614, 0, 79, 37.3897, 24.2902
615, 0, 79, 37.3457, 24.3791
616, 0, 78, 37.4868, 24.4677
617, 0, 78, 37.4566, 24.5399
618, 0, 78, 37.3728, 24.5586
619, 0, 78, 36.9993, 24.6104
620, 0, 78, 36.9463, 24.6688
621, 0, 78, 36.7417, 24.7204
622, 0, 78, 36.7238, 24.759
623, 0, 78, 36.6832, 24.7775
624, 0, 78, 36.653, 24.8315
625, 0, 78, 36.5692, 24.8558
626, 0, 78, 36.4587, 24.9125
627, 0, 77, 37.4587, 24.9391
628, 0, 77, 37.0436, 24.9576
629, 0, 77, 36.8737, 25.0364
630, 0, 76, 37.6369, 25.0714
631, 0, 76, 37.7068, 25.1182
632, 0, 76, 37.6923, 25.1373
633, 0, 76, 37.6709, 25.2077
634, 0, 76, 37.6179, 25.2623
635, 0, 76, 37.5248, 25.2948
636, 0, 76, 37.4718, 25.3291
637, 0, 76, 37.4352, 25.3715
638, 0, 76, 37.3514, 25.4089
639, 0, 76, 37.2676, 25.4341
640, 0, 76, 37.2003, 25.4782
641, 0, 76, 37.1072, 25.5218
642, 0, 76, 37.0399, 25.5795
643, 0, 76, 36.9868, 25.6309
644, 0, 76, 36.8763, 25.6688
645, 0, 76, 36.7658, 25.7297
646, 0, 76, 36.707, 25.7548
647, 0, 76, 36.8293, 25.7784
648, 0, 76, 36.7763, 25.816
649, 0, 76, 36.7398, 25.8397
650, 0, 76, 36.713, 25.912
651, 0, 76, 36.6541, 25.9419
652, 0, 76, 36.5868, 25.9778
653, 0, 76, 36.2132, 26.0257
654, 0, 76, 36.1978, 26.0658
655, 0, 76, 36.1448, 26.1555
656, 0, 76, 36.1007, 26.1764
657, 0, 76, 36.0601, 26.2176
658, 0, 76, 36.0235, 26.2363
659, 0, 76, 35.9705, 26.2933
660, 0, 76, 35.9339, 26.3413
661, 0, 76, 35.8973, 26.3797
662, 0, 76, 35.8443, 26.4252
663, 0, 76, 35.7338, 26.4802
664, 0, 76, 35.6749, 26.5571
665, 0, 76, 35.6219, 26.5983
666, 0, 76, 35.5689, 26.6803
667, 0, 76, 35.5323, 26.7403
668, 0, 76, 35.4392, 26.8205
669, 0, 76, 35.4027, 26.883
670, 0, 75, 35.5657, 26.9092
671, 0, 75, 35.525, 26.9639
672, 0, 75, 35.4577, 27.0209
673, 0, 75, 35.4309, 27.0839
674, 0, 75, 35.3338, 27.1181
675, 0, 74, 35.4969, 27.1774
676, 0, 74, 35.4295, 27.2349
677, 0, 74, 35.3457, 27.2635
678, 0, 74, 35.5088, 27.2956
679, 0, 74, 35.4647, 27.3375
680, 0, 74, 35.4281, 27.3579
681, 0, 74, 35.3608, 27.3773
682, 0, 74, 35.3078, 27.4168
683, 0, 73, 36.3078, 27.4762
684, 0, 73, 35.8927, 27.501
685, 0, 73, 35.7228, 27.5415
686, 0, 73, 35.639, 27.5603
687, 0, 73, 35.5552, 27.6
688, 0, 73, 35.4621, 27.6468
689, 0, 73, 35.2575, 27.685
690, 0, 73, 35.1737, 27.7204
691, 0, 73, 35.1297, 27.8014
692, 0, 73, 35.0708, 27.8633
693, 0, 73, 35.0342, 27.9108
694, 0, 73, 34.8813, 27.9298
695, 0, 72, 36.586, 27.9594
696, 0, 72, 36.5271, 28.0245
697, 0, 72, 36.4166, 28.0707
