Seed is: 36
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 6e-05
1, 0, 255, 1, 0.071456
2, 0, 255, 0.584963, 0.123385
3, 0, 255, 0.415037, 0.144906
4, 0, 254, 1.17823, 0.16773
5, 0, 253, 1.94143, 0.182678
6, 0, 253, 1.5679, 0.199079
7, 0, 253, 1.19436, 0.2727
8, 0, 252, 1.95756, 0.329177
9, 0, 251, 2.95756, 0.364404
10, 0, 251, 2.54252, 0.428576
11, 0, 251, 2.3726, 0.449867
12, 0, 251, 2.27949, 0.46733
13, 0, 250, 3.04269, 0.494322
14, 0, 249, 3.80588, 0.529629
15, 0, 248, 4.56908, 0.589613
16, 0, 247, 5.56908, 0.641512
17, 0, 247, 5.15404, 0.678673
18, 0, 247, 4.98412, 0.720993
19, 0, 246, 5.74732, 0.736783
20, 0, 245, 6.51051, 0.765238
21, 0, 245, 6.13698, 0.78249
22, 0, 245, 5.76345, 0.819721
23, 0, 244, 6.00479, 0.840842
24, 0, 244, 5.80025, 0.894684
25, 0, 244, 5.64732, 0.956843
26, 0, 243, 6.41051, 0.992941
27, 0, 242, 7.17371, 1.0343
28, 0, 241, 7.93691, 1.05988
29, 0, 240, 8.93691, 1.07723
30, 0, 240, 8.52187, 1.10621
31, 0, 239, 9.28507, 1.12138
32, 0, 239, 8.91153, 1.16663
33, 0, 239, 8.538, 1.18234
34, 0, 239, 8.38507, 1.19741
35, 0, 239, 8.23213, 1.23872
36, 0, 238, 8.99533, 1.25879
37, 0, 238, 8.6218, 1.3219
38, 0, 238, 8.24826, 1.35562
39, 0, 238, 8.09533, 1.37099
40, 0, 237, 8.85853, 1.38652
41, 0, 236, 9.62173, 1.42724
42, 0, 235, 10.6217, 1.44947
43, 0, 235, 10.2067, 1.46497
44, 0, 235, 10.0368, 1.51552
45, 0, 234, 10.8, 1.53166
46, 0, 234, 10.4264, 1.55212
47, 0, 234, 10.0529, 1.5673
48, 0, 233, 9.8207, 1.60059
49, 0, 232, 11.1689, 1.61592
50, 0, 231, 11.9321, 1.63514
51, 0, 230, 12.9321, 1.67139
52, 0, 230, 12.517, 1.68803
53, 0, 230, 12.3471, 1.71997
54, 0, 229, 13.1103, 1.75052
55, 0, 229, 12.7368, 1.79992
56, 0, 229, 12.3632, 1.82326
57, 0, 229, 12.2103, 1.87745
58, 0, 229, 12.0574, 1.91618
59, 0, 228, 12.8206, 1.9493
60, 0, 227, 13.5838, 1.98199
61, 0, 227, 13.2102, 2.01071
62, 0, 226, 13.563, 2.03196
63, 0, 226, 13.878, 2.04761
64, 0, 226, 13.3, 2.06288
65, 0, 225, 14.3, 2.1154
66, 0, 225, 13.8849, 2.13977
67, 0, 225, 13.715, 2.15553
68, 0, 224, 14.4782, 2.17292
69, 0, 224, 14.3253, 2.19642
70, 0, 223, 14.0931, 2.22903
71, 0, 222, 15.4412, 2.24478
72, 0, 221, 16.4412, 2.26776
73, 0, 221, 16.0262, 2.28416
74, 0, 221, 15.8563, 2.32134
75, 0, 220, 16.6195, 2.33914
76, 0, 220, 16.1345, 2.36924
