Seed is: 64
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
188, 0, 187, 21.5678, 7.5477
189, 0, 187, 21.1942, 7.62276
190, 0, 187, 20.8207, 7.66631
191, 0, 187, 20.6678, 7.71058
192, 0, 187, 20.5148, 7.72734
193, 0, 186, 21.278, 7.77287
194, 0, 186, 20.9045, 7.78978
195, 0, 186, 20.531, 7.82597
196, 0, 186, 20.378, 7.84699
197, 0, 185, 21.1412, 7.87617
198, 0, 184, 22.1412, 7.97564
199, 0, 184, 21.7262, 8.06519
200, 0, 183, 22.7262, 8.12026
201, 0, 183, 22.3111, 8.15977
202, 0, 183, 22.1412, 8.17651
203, 0, 183, 21.9713, 8.212
204, 0, 182, 22.9713, 8.25733
205, 0, 182, 22.5563, 8.34094
206, 0, 182, 22.3863, 8.3648
207, 0, 181, 23.1495, 8.40632
208, 0, 180, 23.9127, 8.45256
209, 0, 179, 23.6805, 8.53135
210, 0, 178, 25.0287, 8.80284
211, 0, 177, 25.3815, 8.82236
212, 0, 177, 24.8965, 8.85396
213, 0, 177, 24.4115, 8.8839
214, 0, 177, 24.207, 8.92712
215, 0, 177, 24.0025, 8.98653
216, 0, 176, 24.7657, 9.04663
217, 0, 176, 24.3921, 9.12303
218, 0, 176, 24.0186, 9.14443
219, 0, 176, 23.8657, 9.20312
220, 0, 176, 23.7127, 9.22023
221, 0, 176, 23.6196, 9.30697
222, 0, 176, 23.5358, 9.34708
223, 0, 175, 24.299, 9.36425
224, 0, 174, 24.0668, 9.38103
225, 0, 173, 25.415, 9.41114
226, 0, 172, 26.1782, 9.42818
227, 0, 172, 25.6932, 9.44518
228, 0, 172, 25.3197, 9.47324
229, 0, 172, 25.5416, 9.51182
230, 0, 172, 25.2782, 9.59305
231, 0, 171, 25.046, 9.65772
232, 0, 170, 26.3942, 9.70769
233, 0, 169, 27.1573, 9.73008
234, 0, 168, 27.9205, 9.8199
235, 0, 168, 27.547, 9.86686
236, 0, 168, 27.1735, 9.88707
237, 0, 168, 27.0205, 9.91844
238, 0, 168, 26.8676, 9.9388
239, 0, 167, 26.6354, 9.95746
240, 0, 166, 27.9836, 10.025
241, 0, 165, 28.7468, 10.0756
242, 0, 165, 29.0618, 10.0931
243, 0, 164, 29.825, 10.119
244, 0, 164, 29.34, 10.2023
245, 0, 164, 28.9665, 10.2518
246, 0, 164, 28.762, 10.303
247, 0, 163, 29.762, 10.3308
248, 0, 163, 29.3469, 10.3549
249, 0, 163, 29.177, 10.427
250, 0, 163, 29.0839, 10.4991
251, 0, 163, 29.025, 10.5166
252, 0, 163, 28.4469, 10.5345
253, 0, 163, 28.0734, 10.5643
254, 0, 163, 27.9896, 10.66
255, 0, 162, 28.9896, 10.7104
256, 0, 162, 28.5746, 10.7759
257, 0, 162, 28.4046, 10.8161
258, 0, 161, 28.1725, 10.8453
259, 0, 160, 29.5206, 10.8881
260, 0, 159, 30.2838, 10.9155
261, 0, 159, 29.9103, 10.9519
262, 0, 159, 29.5367, 11.0195
263, 0, 159, 29.3838, 11.0489
264, 0, 159, 29.2309, 11.0886
265, 0, 159, 29.1471, 11.1348
266, 0, 158, 29.9103, 11.1962
267, 0, 158, 29.4253, 11.2728
268, 0, 158, 29.0518, 11.2936
269, 0, 158, 28.8472, 11.3468
270, 0, 158, 28.6943, 11.3868
271, 0, 158, 28.6012, 11.4367
272, 0, 158, 28.4907, 11.454
273, 0, 158, 28.3396, 11.4877
274, 0, 158, 28.1866, 11.5215
275, 0, 158, 28.0895, 11.5609
276, 0, 157, 28.8527, 11.578
277, 0, 156, 29.6159, 11.6136
278, 0, 156, 29.2424, 11.6487
279, 0, 156, 28.8689, 11.671
280, 0, 156, 28.7159, 11.6926
281, 0, 156, 28.563, 11.7363
282, 0, 155, 29.3262, 11.7535
283, 0, 154, 30.0894, 11.7991
284, 0, 153, 30.8526, 11.8454
285, 0, 153, 30.4791, 11.9008
286, 0, 153, 30.1055, 11.9283
287, 0, 153, 29.9526, 11.9581
288, 0, 152, 30.9526, 11.9758
289, 0, 152, 30.5376, 11.998
290, 0, 152, 30.3676, 12.0256
291, 0, 151, 31.1308, 12.0431
292, 0, 150, 31.894, 12.0833
293, 0, 150, 31.5205, 12.12
294, 0, 150, 31.147, 12.1414
295, 0, 149, 31.3883, 12.1936
296, 0, 149, 31.1838, 12.2372
297, 0, 148, 31.947, 12.2897
298, 0, 147, 32.7102, 12.3389
299, 0, 146, 33.7102, 12.3629
300, 0, 146, 33.2951, 12.3894
301, 0, 146, 33.1252, 12.4074
302, 0, 145, 34.1252, 12.4248
303, 0, 145, 33.7102, 12.49
304, 0, 145, 33.5402, 12.5185
305, 0, 144, 34.3034, 12.5363
306, 0, 143, 35.0666, 12.5584
307, 0, 143, 35.0077, 12.5853
308, 0, 143, 34.9146, 12.6162
309, 0, 143, 34.8215, 12.6339
310, 0, 143, 34.7685, 12.6516
311, 0, 143, 34.658, 12.6863
312, 0, 142, 35.4212, 12.7226
313, 0, 142, 35.0477, 12.7449
314, 0, 142, 34.9888, 12.7622
315, 0, 142, 34.9481, 12.7832
316, 0, 142, 34.8892, 12.8008
317, 0, 142, 34.8486, 12.8184
318, 0, 142, 34.812, 12.8565
319, 0, 141, 35.0018, 12.8746
320, 0, 141, 34.8913, 12.8924
321, 0, 141, 34.5177, 12.925
322, 0, 141, 34.1442, 12.9548
323, 0, 141, 33.9913, 12.9724
324, 0, 141, 33.8383, 12.9907
325, 0, 141, 33.4648, 13.0221
326, 0, 140, 33.6278, 13.0696
327, 0, 140, 33.4767, 13.0902
328, 0, 140, 33.3836, 13.1078
329, 0, 140, 33.2998, 13.139
330, 0, 140, 33.1893, 13.1779
331, 0, 140, 33.1304, 13.1957
332, 0, 139, 33.8936, 13.2291
333, 0, 138, 34.6568, 13.252
334, 0, 138, 34.2832, 13.3031
335, 0, 138, 33.9097, 13.3211
336, 0, 138, 33.8567, 13.3707
337, 0, 138, 33.7636, 13.3891
338, 0, 138, 33.6705, 13.4205
339, 0, 138, 33.6031, 13.4416
340, 0, 138, 33.5625, 13.4593
341, 0, 138, 33.4787, 13.4903
342, 0, 138, 33.4114, 13.5078
343, 0, 138, 33.2584, 13.526
344, 0, 137, 34.0216, 13.5801
345, 0, 136, 35.0216, 13.6328
346, 0, 136, 34.6066, 13.689
347, 0, 136, 34.4367, 13.718
348, 0, 135, 35.1999, 13.7476
349, 0, 134, 35.9631, 13.7973
350, 0, 133, 36.1261, 13.8154
351, 0, 133, 36.0587, 13.8781
352, 0, 133, 35.9749, 13.8962
353, 0, 133, 35.9309, 13.9143
354, 0, 133, 35.5573, 14.0219
355, 0, 132, 36.5573, 14.0592
356, 0, 132, 36.1423, 14.0795
357, 0, 132, 35.9724, 14.1305
358, 0, 132, 35.8886, 14.1878
359, 0, 132, 35.8212, 14.2576
360, 0, 132, 35.7281, 14.2783
361, 0, 132, 35.635, 14.3048
362, 0, 132, 35.582, 14.3226
363, 0, 132, 35.4982, 14.3769
364, 0, 132, 35.4714, 14.4348
365, 0, 132, 35.4184, 14.4528
366, 0, 132, 35.3346, 14.4772
367, 0, 132, 35.2816, 14.5984
368, 0, 132, 35.3515, 14.6605
369, 0, 131, 36.1147, 14.6996
370, 0, 131, 35.7412, 14.777
371, 0, 131, 35.3677, 14.8407
372, 0, 131, 35.2147, 14.9201
373, 0, 131, 35.0618, 14.9672
374, 0, 131, 34.978, 15.018
375, 0, 130, 35.7412, 15.0968
376, 0, 129, 36.7412, 15.1298
377, 0, 129, 36.3262, 15.155
378, 0, 129, 36.1562, 15.2168
379, 0, 129, 36.0725, 15.2347
380, 0, 128, 37.0725, 15.2525
381, 0, 128, 36.6574, 15.2974
382, 0, 128, 36.4875, 15.3684
383, 0, 127, 36.6772, 15.3871
384, 0, 127, 36.5667, 15.4237
385, 0, 127, 36.4736, 15.4937
386, 0, 127, 36.3898, 15.5303
387, 0, 127, 36.2369, 15.5975
388, 0, 126, 37.0001, 15.6437
389, 0, 126, 36.9163, 15.6684
390, 0, 125, 37.6795, 15.7117
391, 0, 125, 37.3059, 15.7674
392, 0, 125, 36.9324, 15.8586
393, 0, 125, 36.7795, 15.8851
394, 0, 125, 36.6265, 15.9323
395, 0, 124, 37.3897, 16.0202
396, 0, 123, 37.5795, 16.0472
397, 0, 123, 37.2059, 16.087
398, 0, 123, 36.8324, 16.1152
399, 0, 123, 36.6795, 16.1628
400, 0, 123, 36.5265, 16.2131
401, 0, 123, 36.6896, 16.2381
402, 0, 122, 36.8793, 16.299
403, 0, 122, 36.7688, 16.3506
404, 0, 122, 36.685, 16.422
405, 0, 122, 36.5339, 16.4622
406, 0, 121, 37.2971, 16.4868
407, 0, 121, 37.1441, 16.5198
408, 0, 120, 37.9073, 16.5525
409, 0, 119, 38.6705, 16.5711
410, 0, 119, 38.5176, 16.589
411, 0, 118, 39.2808, 16.6132
412, 0, 118, 39.2604, 16.6479
413, 0, 118, 39.193, 16.6861
414, 0, 118, 38.8195, 16.7352
415, 0, 117, 39.5827, 16.7669
416, 0, 117, 39.4297, 16.79
417, 0, 116, 40.1929, 16.8085
418, 0, 115, 41.1929, 16.8587
419, 0, 115, 40.7779, 16.8809
420, 0, 115, 40.608, 16.9027
421, 0, 114, 41.3712, 16.9298
422, 0, 114, 40.9976, 16.9589
423, 0, 114, 40.6241, 16.9842
424, 0, 114, 40.4712, 17.0411
425, 0, 113, 41.2344, 17.0943
426, 0, 112, 42.2344, 17.1363
427, 0, 112, 41.8193, 17.1573
428, 0, 112, 41.6494, 17.1982
429, 0, 111, 42.4126, 17.2293
430, 0, 111, 42.0391, 17.2499
431, 0, 111, 41.6655, 17.2961
432, 0, 111, 41.5126, 17.3138
433, 0, 111, 41.3597, 17.3714
434, 0, 111, 41.2067, 17.3895
435, 0, 110, 41.4481, 17.4075
436, 0, 110, 41.2435, 17.4822
437, 0, 109, 42.0067, 17.5641
438, 0, 109, 41.6332, 17.6048
439, 0, 108, 41.986, 17.6415
440, 0, 108, 41.501, 17.6899
441, 0, 108, 41.3481, 17.7282
442, 0, 108, 41.1435, 17.7685
443, 0, 108, 41.0597, 17.8296
444, 0, 108, 40.9929, 17.8647
445, 0, 107, 41.1827, 17.9053
446, 0, 107, 41.0722, 17.9308
447, 0, 107, 40.9884, 17.9877
448, 0, 106, 41.9884, 18.0107
449, 0, 106, 41.5733, 18.0545
450, 0, 106, 41.4034, 18.1084
451, 0, 106, 41.3103, 18.1263
452, 0, 106, 41.2172, 18.1601
453, 0, 106, 41.0643, 18.1784
454, 0, 106, 40.9113, 18.1965
455, 0, 106, 40.8275, 18.2145
456, 0, 106, 40.6746, 18.2551
457, 0, 106, 40.3011, 18.2731
458, 0, 106, 39.9275, 18.3244
459, 0, 105, 40.9275, 18.362
460, 0, 105, 40.5125, 18.3844
461, 0, 105, 40.3426, 18.4283
462, 0, 105, 39.969, 18.4517
463, 0, 105, 39.5955, 18.503
464, 0, 104, 40.3587, 18.5212
465, 0, 104, 40.2656, 18.5415
466, 0, 104, 40.1725, 18.6144
467, 0, 104, 40.0195, 18.6328
468, 0, 104, 39.646, 18.6627
469, 0, 104, 39.5622, 18.6904
470, 0, 104, 39.4093, 18.7129
471, 0, 104, 39.3255, 18.7464
472, 0, 104, 38.952, 18.7906
473, 0, 104, 38.9113, 18.8517
474, 0, 104, 38.8816, 18.9234
475, 0, 104, 38.8518, 18.9744
476, 0, 104, 38.8357, 19.0093
477, 0, 104, 38.9283, 19.0434
478, 0, 104, 38.8615, 19.0896
479, 0, 104, 38.7777, 19.1275
480, 0, 103, 39.5409, 19.1826
481, 0, 103, 39.4879, 19.2014
482, 0, 103, 39.1144, 19.2795
483, 0, 103, 39.0778, 19.3346
484, 0, 103, 38.9249, 19.3538
485, 0, 103, 38.7719, 19.3775
486, 0, 103, 38.6788, 19.4687
487, 0, 103, 38.5259, 19.5184
488, 0, 103, 38.467, 19.537
489, 0, 103, 38.414, 19.5918
490, 0, 103, 38.3302, 19.6201
491, 0, 102, 39.0934, 19.671
492, 0, 102, 38.9405, 19.7438
493, 0, 102, 38.8567, 19.777
494, 0, 102, 38.7462, 19.8062
495, 0, 102, 38.3726, 19.839
496, 0, 101, 38.5357, 19.8913
497, 0, 101, 38.4683, 19.9711
498, 0, 100, 39.4683, 20.0497
499, 0, 100, 39.0533, 20.0945
500, 0, 100, 38.8834, 20.1133
501, 0, 99, 39.0731, 20.1753
502, 0, 99, 38.9626, 20.1976
503, 0, 98, 39.7258, 20.2892
504, 0, 97, 40.489, 20.3076
505, 0, 96, 41.2522, 20.3836
506, 0, 95, 41.605, 20.4318
507, 0, 95, 41.12, 20.4596
508, 0, 95, 40.7465, 20.5063
509, 0, 95, 40.5419, 20.544
510, 0, 95, 40.389, 20.6688
511, 0, 94, 41.389, 20.6877
512, 0, 94, 40.974, 20.7062
513, 0, 94, 40.804, 20.7255
514, 0, 93, 41.804, 20.7439
515, 0, 93, 41.389, 20.7915
516, 0, 93, 41.2191, 20.8631
517, 0, 93, 41.1086, 20.9123
518, 0, 92, 42.1086, 20.9308
519, 0, 92, 41.6935, 20.9628
520, 0, 91, 42.4567, 20.9959
521, 0, 91, 42.4037, 21.0249
522, 0, 91, 42.3199, 21.0761
523, 0, 91, 42.2793, 21.0943
524, 0, 91, 42.2427, 21.1122
525, 0, 91, 42.0898, 21.1546
526, 0, 91, 42.006, 21.2272
527, 0, 91, 41.6324, 21.2455
528, 0, 91, 41.5735, 21.2721
529, 0, 91, 41.5468, 21.2902
530, 0, 91, 41.463, 21.3085
531, 0, 90, 41.2308, 21.3806
532, 0, 89, 42.5789, 21.4413
533, 0, 89, 42.2054, 21.4787
534, 0, 89, 42.1924, 21.4979
535, 0, 89, 42.1442, 21.5669
536, 0, 89, 42.0337, 21.6297
537, 0, 89, 41.9896, 21.6842
538, 0, 89, 41.9058, 21.7155
539, 0, 88, 42.669, 21.7532
540, 0, 88, 42.1841, 21.7985
541, 0, 88, 41.8105, 21.8523
542, 0, 88, 41.606, 21.8984
543, 0, 88, 41.4531, 21.9376
544, 0, 88, 41.3693, 21.9624
545, 0, 88, 41.3163, 22.0038
546, 0, 88, 41.2058, 22.022
547, 0, 87, 41.969, 22.0446
548, 0, 87, 41.9159, 22.0794
549, 0, 87, 41.5424, 22.1228
550, 0, 87, 41.5058, 22.145
551, 0, 87, 41.422, 22.1632
552, 0, 87, 41.0485, 22.1982
553, 0, 87, 40.9955, 22.2587
554, 0, 87, 40.622, 22.2771
555, 0, 87, 40.2484, 22.3097
556, 0, 87, 40.1895, 22.3572
557, 0, 87, 40.1306, 22.424
558, 0, 86, 40.2718, 22.4552
559, 0, 86, 40.2353, 22.5723
560, 0, 86, 40.1994, 22.6116
561, 0, 85, 40.3624, 22.646
562, 0, 85, 40.2951, 22.6647
563, 0, 85, 40.2585, 22.7044
564, 0, 84, 40.4482, 22.7298
565, 0, 84, 40.3377, 22.7591
566, 0, 84, 40.3075, 22.8086
567, 0, 84, 40.2773, 22.8893
568, 0, 84, 40.2407, 22.9583
569, 0, 83, 40.482, 23.0067
570, 0, 83, 40.2775, 23.0307
571, 0, 82, 41.0407, 23.0591
572, 0, 81, 41.2304, 23.0883
573, 0, 81, 41.3935, 23.122
574, 0, 81, 41.2423, 23.1709
575, 0, 81, 41.1492, 23.2146
576, 0, 81, 41.0819, 23.2482
577, 0, 80, 41.8451, 23.2738
578, 0, 80, 41.4715, 23.362
579, 0, 80, 41.098, 23.3884
580, 0, 80, 41.045, 23.4507
581, 0, 80, 40.8921, 23.4959
582, 0, 80, 40.8083, 23.5145
583, 0, 80, 40.5448, 23.5481
584, 0, 80, 40.461, 23.5792
585, 0, 80, 40.3679, 23.6353
586, 0, 80, 40.2841, 23.7114
587, 0, 80, 40.2311, 23.7513
588, 0, 80, 40.1638, 23.7767
589, 0, 80, 40.0707, 23.8444
590, 0, 80, 40.0033, 23.8796
591, 0, 80, 39.9195, 23.9312
592, 0, 80, 39.8357, 23.9683
593, 0, 79, 39.9988, 23.9918
594, 0, 79, 40.1212, 24.0113
595, 0, 78, 40.3109, 24.0532
596, 0, 78, 40.4739, 24.0935
597, 0, 78, 40.4209, 24.1119
598, 0, 78, 40.3104, 24.1414
599, 0, 78, 40.2574, 24.226
600, 0, 78, 40.1985, 24.2567
601, 0, 78, 39.9351, 24.283
602, 0, 78, 39.842, 24.3266
603, 0, 78, 39.7582, 24.3987
604, 0, 78, 39.6477, 24.4175
605, 0, 78, 39.5947, 24.4513
606, 0, 78, 39.5109, 24.548
607, 0, 78, 39.4435, 24.6241
608, 0, 77, 39.5847, 24.6918
609, 0, 77, 39.5573, 24.7323
610, 0, 77, 39.7204, 24.7911
611, 0, 77, 39.6763, 24.8101
612, 0, 77, 39.5658, 24.887
613, 0, 77, 39.4146, 24.9666
614, 0, 77, 39.3473, 24.9923
615, 0, 77, 39.2884, 25.0396
616, 0, 77, 39.1913, 25.0936
617, 0, 77, 39.1075, 25.113
618, 0, 77, 39.0669, 25.1593
619, 0, 77, 38.9831, 25.1899
620, 0, 77, 38.9301, 25.2175
621, 0, 77, 38.8771, 25.2616
622, 0, 77, 38.8405, 25.2979
623, 0, 77, 38.6359, 25.3379
624, 0, 77, 38.483, 25.3601
625, 0, 77, 38.3725, 25.3906
626, 0, 76, 38.1403, 25.4134
627, 0, 75, 39.4885, 25.4338
628, 0, 75, 39.1149, 25.4612
629, 0, 75, 38.63, 25.4871
630, 0, 75, 38.4771, 25.5457
631, 0, 75, 38.699, 25.5953
632, 0, 75, 38.4355, 25.623
633, 0, 75, 38.3517, 25.6416
634, 0, 75, 38.2006, 25.7282
635, 0, 75, 38.1168, 25.7664
636, 0, 75, 37.7433, 25.7917
637, 0, 75, 37.6462, 25.8424
638, 0, 75, 37.4933, 25.9091
639, 0, 75, 37.4095, 25.9448
640, 0, 75, 37.3654, 26.0223
641, 0, 75, 37.2723, 26.0475
642, 0, 75, 37.2134, 26.1009
643, 0, 75, 37.1604, 26.1702
644, 0, 75, 37.0766, 26.2157
645, 0, 75, 37.0236, 26.3169
646, 0, 75, 36.9304, 26.3691
647, 0, 75, 37.0646, 26.3909
648, 0, 75, 36.9808, 26.4651
649, 0, 75, 36.9135, 26.4984
650, 0, 75, 36.8461, 26.5457
651, 0, 75, 36.753, 26.6183
652, 0, 75, 36.6941, 26.6403
653, 0, 75, 36.6673, 26.6999
654, 0, 75, 36.5568, 26.7652
655, 0, 75, 36.5038, 26.8417
656, 0, 75, 36.4508, 26.9053
657, 0, 75, 36.5443, 26.9814
658, 0, 75, 36.3914, 27.0362
659, 0, 75, 36.3325, 27.0592
660, 0, 75, 36.2795, 27.0871
661, 0, 75, 36.1957, 27.1179
662, 0, 75, 36.1368, 27.1708
663, 0, 75, 36.0927, 27.1936
664, 0, 75, 36.0338, 27.2121
665, 0, 75, 35.9932, 27.2715
666, 0, 75, 35.9727, 27.3271
667, 0, 75, 35.9362, 27.3995
668, 0, 75, 35.8996, 27.4478
669, 0, 75, 35.7467, 27.4993
670, 0, 75, 35.7253, 27.5185
671, 0, 75, 35.6985, 27.5373
672, 0, 75, 35.5456, 27.5559
673, 0, 75, 35.4926, 27.5751
674, 0, 75, 35.3821, 27.6342
675, 0, 75, 35.285, 27.6972
676, 0, 75, 35.232, 27.7526
677, 0, 75, 35.1389, 27.7821
678, 0, 75, 35.0551, 27.801
679, 0, 75, 35.0021, 27.8304
680, 0, 75, 34.9183, 27.8898
681, 0, 74, 35.0813, 27.9562
682, 0, 74, 35.014, 28.0054
683, 0, 74, 35.177, 28.0247
684, 0, 74, 35.0932, 28.096
685, 0, 73, 35.8564, 28.1166
686, 0, 73, 35.4829, 28.1489
687, 0, 73, 35.1093, 28.1851
688, 0, 73, 34.9564, 28.2413
689, 0, 73, 34.8035, 28.2882
690, 0, 72, 34.5713, 28.3241
691, 0, 71, 35.9194, 28.3893
692, 0, 71, 35.8521, 28.4174
693, 0, 71, 35.3671, 28.5009
694, 0, 71, 35.4598, 28.5743
695, 0, 71, 35.393, 28.5994
696, 0, 71, 35.3092, 28.6316
697, 0, 71, 35.2726, 28.701
698, 0, 71, 35.3652, 28.7618
