Seed is: 6
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
508, 0, 101, 36.135, 19.6383
509, 0, 101, 36.2574, 19.6735
510, 0, 101, 36.1643, 19.7021
511, 0, 101, 36.1054, 19.7247
512, 0, 101, 36.0083, 19.764
513, 0, 101, 35.9553, 19.8396
514, 0, 101, 35.7854, 19.9507
515, 0, 101, 35.6923, 19.9895
516, 0, 101, 35.4878, 20.0619
517, 0, 101, 35.404, 20.1194
518, 0, 101, 35.351, 20.1379
519, 0, 101, 35.2672, 20.1701
520, 0, 101, 35.2083, 20.2406
521, 0, 101, 35.0978, 20.2591
522, 0, 101, 35.0448, 20.3265
523, 0, 101, 34.9918, 20.3629
524, 0, 101, 34.9329, 20.4244
525, 0, 101, 34.8655, 20.4661
526, 0, 101, 34.8214, 20.5189
527, 0, 101, 34.9141, 20.542
528, 0, 101, 34.8473, 20.5993
529, 0, 101, 34.7635, 20.6819
530, 0, 101, 34.6961, 20.7264
531, 0, 101, 34.5856, 20.7607
532, 0, 101, 34.1007, 20.7799
533, 0, 101, 34.0333, 20.8374
534, 0, 101, 33.9495, 20.9125
535, 0, 100, 34.9495, 20.9586
536, 0, 100, 34.5345, 21.0032
537, 0, 100, 34.3646, 21.0472
538, 0, 99, 35.1278, 21.0657
539, 0, 98, 35.891, 21.0934
540, 0, 97, 36.0397, 21.1377
541, 0, 97, 35.9956, 21.2044
542, 0, 97, 35.622, 21.244
543, 0, 96, 35.3898, 21.2904
544, 0, 95, 36.738, 21.3253
545, 0, 95, 36.5851, 21.4226
546, 0, 95, 36.5548, 21.451
547, 0, 94, 37.318, 21.4923
548, 0, 94, 37.2822, 21.5368
549, 0, 94, 37.2381, 21.5648
550, 0, 94, 37.0335, 21.6175
551, 0, 93, 38.0335, 21.6509
552, 0, 93, 37.6185, 21.6698
553, 0, 93, 37.4486, 21.7312
554, 0, 93, 37.3555, 21.75
555, 0, 92, 38.1187, 21.7853
556, 0, 92, 37.7451, 21.8658
557, 0, 92, 37.3716, 21.9485
558, 0, 92, 37.3502, 22.0019
559, 0, 92, 36.9767, 22.0266
560, 0, 92, 36.9493, 22.0584
561, 0, 92, 36.9191, 22.1164
562, 0, 92, 37.0414, 22.1748
563, 0, 92, 36.9309, 22.2273
564, 0, 91, 37.2837, 22.28
565, 0, 91, 36.7988, 22.3078
566, 0, 90, 37.562, 22.3715
567, 0, 89, 38.3252, 22.4154
568, 0, 89, 37.9516, 22.4478
569, 0, 88, 38.3044, 22.4713
570, 0, 88, 37.8194, 22.49
571, 0, 88, 37.6665, 22.5345
572, 0, 88, 37.8884, 22.5997
573, 0, 87, 38.8884, 22.6312
574, 0, 87, 38.4734, 22.6772
575, 0, 87, 38.3035, 22.7031
576, 0, 87, 38.04, 22.7658
577, 0, 86, 38.8032, 22.8149
578, 0, 86, 38.4297, 22.8652
579, 0, 86, 38.0562, 22.8984
580, 0, 86, 37.9032, 22.9952
581, 0, 86, 37.7503, 23.0502
582, 0, 86, 37.6665, 23.0785
583, 0, 86, 37.5827, 23.1223
584, 0, 86, 37.4896, 23.1675
585, 0, 86, 37.3965, 23.2094
586, 0, 86, 37.2453, 23.2572
587, 0, 86, 37.1615, 23.3443
588, 0, 86, 36.957, 23.416
589, 0, 86, 36.8465, 23.4582
590, 0, 86, 36.642, 23.4992
591, 0, 86, 36.6265, 23.5353
592, 0, 86, 36.5427, 23.614
593, 0, 86, 36.4838, 23.6479
594, 0, 86, 36.4249, 23.7102
595, 0, 86, 36.4137, 23.7794
596, 0, 86, 36.2607, 23.8028
597, 0, 86, 35.7758, 23.8432
598, 0, 86, 35.692, 23.9048
599, 0, 86, 35.6652, 23.9648
600, 0, 85, 36.6652, 24.0369
601, 0, 85, 36.2502, 24.1286
602, 0, 85, 36.0802, 24.1477
603, 0, 85, 35.9964, 24.1958
604, 0, 84, 36.9964, 24.2148
605, 0, 84, 36.5814, 24.2793
606, 0, 84, 36.4115, 24.3305
607, 0, 83, 37.4115, 24.3601
608, 0, 83, 36.9964, 24.4318
609, 0, 83, 36.8265, 24.4737
610, 0, 83, 36.7427, 24.5553
611, 0, 83, 36.6496, 24.6159
612, 0, 83, 36.5658, 24.699
613, 0, 83, 36.3024, 24.7671
614, 0, 83, 36.1325, 24.7858
615, 0, 82, 36.8957, 24.8099
616, 0, 82, 36.8119, 24.8285
617, 0, 82, 36.7753, 24.8932
618, 0, 81, 36.965, 24.915
619, 0, 81, 36.8545, 24.9568
620, 0, 81, 36.8277, 25.0244
621, 0, 81, 36.7747, 25.0437
622, 0, 81, 36.6909, 25.0623
623, 0, 81, 36.6379, 25.0812
624, 0, 81, 36.5849, 25.1412
625, 0, 81, 36.526, 25.2281
626, 0, 81, 36.473, 25.3256
627, 0, 81, 36.4365, 25.3754
628, 0, 81, 36.5588, 25.4052
629, 0, 81, 36.4483, 25.4273
630, 0, 81, 36.3645, 25.4546
631, 0, 81, 36.2808, 25.5106
632, 0, 80, 36.4294, 25.5368
633, 0, 80, 36.3854, 25.5937
634, 0, 80, 36.3488, 25.6545
635, 0, 80, 36.2383, 25.6893
636, 0, 80, 36.2081, 25.7642
637, 0, 80, 36.1715, 25.7902
638, 0, 80, 36.1349, 25.8382
639, 0, 80, 36.0378, 25.8987
640, 0, 80, 35.9447, 25.9258
641, 0, 80, 35.8917, 25.9676
642, 0, 80, 35.8328, 25.9978
643, 0, 80, 35.7739, 26.0403
644, 0, 80, 35.7071, 26.0592
645, 0, 80, 35.6482, 26.1572
646, 0, 80, 35.5952, 26.2154
647, 0, 80, 35.4423, 26.3237
648, 0, 80, 35.3749, 26.3948
649, 0, 80, 35.2911, 26.4139
650, 0, 80, 35.247, 26.4512
651, 0, 80, 35.1882, 26.519
652, 0, 80, 35.1351, 26.5637
653, 0, 80, 35.0986, 26.5836
654, 0, 80, 34.9881, 26.6307
655, 0, 80, 34.895, 26.6806
656, 0, 80, 34.5214, 26.7002
657, 0, 80, 34.6438, 26.7192
658, 0, 80, 34.6032, 26.7962
659, 0, 80, 34.5502, 26.8148
660, 0, 79, 34.7399, 26.8683
661, 0, 79, 34.6294, 26.9117
662, 0, 79, 34.609, 26.9725
663, 0, 79, 34.5683, 27.0045
664, 0, 78, 34.7061, 27.0303
665, 0, 78, 34.6654, 27.0491
666, 0, 78, 34.644, 27.1064
667, 0, 78, 34.6173, 27.1724
668, 0, 78, 34.5905, 27.2256
669, 0, 78, 34.5375, 27.2823
670, 0, 78, 34.4845, 27.3523
671, 0, 78, 34.3315, 27.4334
672, 0, 78, 34.2727, 27.5238
673, 0, 78, 34.1197, 27.5818
674, 0, 78, 34.0831, 27.61
675, 0, 78, 34.0391, 27.6292
676, 0, 78, 33.9861, 27.6902
677, 0, 78, 33.9272, 27.7548
678, 0, 78, 33.7742, 27.8351
679, 0, 77, 34.7742, 27.8612
680, 0, 77, 34.3592, 27.8959
681, 0, 77, 34.1893, 27.938
682, 0, 76, 34.9525, 27.9728
683, 0, 76, 34.8593, 27.9978
684, 0, 76, 34.8005, 28.0512
685, 0, 75, 35.5637, 28.0887
686, 0, 75, 35.1901, 28.1075
687, 0, 75, 34.8166, 28.1532
688, 0, 75, 34.6637, 28.1898
689, 0, 75, 34.5705, 28.2341
690, 0, 75, 34.5299, 28.2551
691, 0, 74, 34.7712, 28.306
692, 0, 74, 34.5667, 28.353
693, 0, 73, 35.3299, 28.3791
694, 0, 73, 35.177, 28.4509
695, 0, 72, 35.3257, 28.5056
696, 0, 72, 35.2816, 28.5267
697, 0, 72, 35.2514, 28.5767
