Seed is: 82
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 7e-05
1, 0, 255, 1, 0.016622
2, 0, 255, 0.584963, 0.048312
3, 0, 255, 0.415037, 0.084
4, 0, 254, 1.17823, 0.106764
5, 0, 253, 1.94143, 0.147782
6, 0, 252, 2.70463, 0.1995
7, 0, 251, 3.46783, 0.223666
8, 0, 250, 3.8206, 0.255597
9, 0, 250, 3.33563, 0.286476
10, 0, 250, 2.9621, 0.335038
11, 0, 250, 2.75756, 0.363883
12, 0, 249, 3.52076, 0.378721
13, 0, 248, 3.28857, 0.421002
14, 0, 247, 4.63673, 0.473813
15, 0, 247, 4.26319, 0.53523
16, 0, 247, 3.77823, 0.55665
17, 0, 247, 3.6253, 0.581448
18, 0, 247, 3.42076, 0.596356
19, 0, 246, 4.18396, 0.665357
20, 0, 245, 5.18396, 0.723448
21, 0, 245, 4.76892, 0.816946
22, 0, 245, 4.59899, 0.870318
23, 0, 244, 5.36219, 0.896648
24, 0, 243, 6.12539, 0.9186
25, 0, 243, 5.75185, 0.949038
26, 0, 242, 6.51505, 1.00618
27, 0, 241, 7.51505, 1.02184
28, 0, 241, 7.10001, 1.05543
29, 0, 241, 6.93009, 1.1104
30, 0, 240, 7.93009, 1.13568
31, 0, 240, 7.51505, 1.19412
32, 0, 240, 7.34513, 1.20985
33, 0, 240, 7.25202, 1.22809
34, 0, 239, 8.25202, 1.27624
35, 0, 239, 7.83698, 1.32958
36, 0, 239, 7.66705, 1.38019
37, 0, 238, 8.43025, 1.39999
38, 0, 238, 8.05672, 1.48293
39, 0, 237, 8.29806, 1.51257
40, 0, 237, 8.09352, 1.57097
41, 0, 237, 7.71999, 1.61544
42, 0, 237, 7.34645, 1.72386
43, 0, 237, 7.19352, 1.74878
44, 0, 237, 7.04059, 1.78153
45, 0, 237, 6.88766, 1.82106
46, 0, 237, 6.77716, 1.84517
47, 0, 237, 6.69336, 1.89198
48, 0, 237, 6.60956, 1.93417
49, 0, 236, 7.37276, 1.97434
50, 0, 235, 8.13595, 2.0156
51, 0, 235, 7.76242, 2.03107
52, 0, 235, 7.38889, 2.10806
53, 0, 235, 7.23595, 2.14452
54, 0, 235, 7.08302, 2.17811
55, 0, 234, 7.84622, 2.22361
56, 0, 233, 8.60942, 2.26435
57, 0, 232, 9.37261, 2.31876
58, 0, 232, 8.99908, 2.36388
59, 0, 232, 8.62555, 2.4311
60, 0, 232, 8.47261, 2.46278
61, 0, 232, 8.31968, 2.51926
62, 0, 231, 9.08288, 2.57168
63, 0, 230, 9.43565, 2.64805
64, 0, 230, 9.75069, 2.66593
65, 0, 230, 9.66689, 2.76534
66, 0, 229, 9.43469, 2.78848
67, 0, 228, 10.7829, 2.82994
68, 0, 227, 11.5461, 2.89071
69, 0, 227, 11.0611, 2.96475
70, 0, 227, 10.6876, 2.99416
71, 0, 227, 10.483, 3.02494
72, 0, 227, 10.3301, 3.04069
73, 0, 227, 10.2463, 3.06838
74, 0, 227, 10.1625, 3.12184
75, 0, 226, 10.9257, 3.18097
76, 0, 225, 11.6889, 3.19668
77, 0, 224, 12.4521, 3.21506
78, 0, 223, 13.4521, 3.27425
79, 0, 223, 13.037, 3.29821
80, 0, 222, 13.8002, 3.33606
81, 0, 221, 14.8002, 3.37457
82, 0, 220, 15.5634, 3.42132
83, 0, 219, 16.3266, 3.46889
84, 0, 219, 15.9116, 3.49107
85, 0, 219, 15.7417, 3.53157
86, 0, 219, 15.3681, 3.56896
87, 0, 219, 14.9946, 3.66952
88, 0, 219, 14.8417, 3.70703
89, 0, 219, 14.6887, 3.74305
90, 0, 219, 14.5956, 3.79123
91, 0, 218, 15.3588, 3.82207
92, 0, 218, 14.9853, 3.85733
93, 0, 218, 14.6118, 3.9039
94, 0, 217, 15.375, 3.92682
95, 0, 216, 15.7277, 3.95463
96, 0, 216, 16.0428, 4.00517
97, 0, 215, 16.806, 4.02165
98, 0, 215, 16.4324, 4.08034
99, 0, 215, 16.0589, 4.11257
100, 0, 215, 15.906, 4.14982
101, 0, 214, 16.6692, 4.17862
