Seed is: 45
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
103, 0, 210, 19.1447, 3.93625
104, 0, 210, 18.9748, 3.96351
105, 0, 209, 19.738, 3.98898
106, 0, 208, 20.5012, 4.02106
107, 0, 208, 20.1276, 4.03964
108, 0, 207, 20.4804, 4.08163
109, 0, 207, 19.9954, 4.12318
110, 0, 207, 19.8425, 4.17289
111, 0, 207, 19.638, 4.20929
112, 0, 206, 20.4012, 4.23412
113, 0, 205, 21.4012, 4.29541
114, 0, 205, 20.9861, 4.33979
115, 0, 205, 20.8162, 4.38263
116, 0, 204, 21.5794, 4.43505
117, 0, 203, 22.3426, 4.46674
118, 0, 203, 21.9691, 4.52534
119, 0, 203, 21.5955, 4.55352
120, 0, 203, 21.4426, 4.56982
121, 0, 203, 21.2897, 4.5958
122, 0, 202, 22.2897, 4.6176
123, 0, 202, 21.8746, 4.64298
124, 0, 202, 21.7047, 4.65907
125, 0, 201, 22.4679, 4.72065
126, 0, 201, 22.0944, 4.74015
127, 0, 201, 21.7208, 4.80217
128, 0, 201, 21.5679, 4.85026
129, 0, 201, 21.415, 4.88933
130, 0, 200, 22.1782, 4.90644
131, 0, 200, 21.8046, 4.93799
132, 0, 200, 21.4311, 5.00326
133, 0, 200, 21.2782, 5.05721
134, 0, 200, 21.1944, 5.09276
135, 0, 199, 21.9576, 5.10914
136, 0, 198, 22.7207, 5.13454
137, 0, 198, 22.3472, 5.16404
138, 0, 198, 21.9737, 5.24118
139, 0, 198, 21.8207, 5.25804
140, 0, 197, 22.5839, 5.30955
141, 0, 196, 23.3471, 5.33439
142, 0, 196, 22.9736, 5.35098
143, 0, 196, 22.6001, 5.3974
144, 0, 196, 22.4471, 5.414
145, 0, 195, 22.6885, 5.45076
146, 0, 195, 22.4839, 5.5617
147, 0, 194, 22.2518, 5.58491
148, 0, 194, 22.2102, 5.60693
149, 0, 193, 23.915, 5.64536
150, 0, 192, 24.6781, 5.67777
151, 0, 191, 25.4413, 5.70039
152, 0, 191, 25.0678, 5.74292
153, 0, 191, 24.6943, 5.78883
154, 0, 191, 24.5413, 5.81156
155, 0, 191, 24.3884, 5.84288
156, 0, 190, 25.1516, 5.89893
157, 0, 189, 25.9148, 5.94063
158, 0, 189, 25.5413, 5.96374
159, 0, 189, 25.1677, 5.98143
160, 0, 189, 25.0148, 5.99878
161, 0, 188, 25.2561, 6.01831
162, 0, 188, 25.0516, 6.03828
163, 0, 187, 26.0516, 6.07634
164, 0, 187, 25.6366, 6.13257
165, 0, 187, 25.4666, 6.15972
166, 0, 186, 26.2298, 6.22038
167, 0, 186, 26.4933, 6.24171
168, 0, 185, 26.2611, 6.25857
169, 0, 184, 27.6092, 6.30494
170, 0, 184, 27.2357, 6.32306
171, 0, 184, 27.0828, 6.3686
172, 0, 184, 26.999, 6.38894
173, 0, 183, 27.7622, 6.42251
174, 0, 182, 28.5254, 6.48047
175, 0, 181, 29.2886, 6.50575
176, 0, 181, 28.915, 6.55511
177, 0, 181, 28.5415, 6.57528
178, 0, 181, 28.3886, 6.6046
179, 0, 181, 28.2356, 6.66028
180, 0, 180, 28.0034, 6.67711
181, 0, 179, 29.3516, 6.69954
182, 0, 179, 28.9781, 6.74536
183, 0, 179, 28.4931, 6.80537
184, 0, 179, 28.3402, 6.85338
185, 0, 179, 28.1356, 6.89021
186, 0, 178, 28.8988, 6.90721
187, 0, 177, 29.662, 6.92421
188, 0, 177, 29.5689, 6.94088
189, 0, 177, 29.4758, 6.96018
190, 0, 177, 29.392, 7.00591
191, 0, 177, 29.0185, 7.06471
192, 0, 177, 28.9655, 7.09729
193, 0, 177, 28.9125, 7.1691
194, 0, 177, 28.5389, 7.25817
195, 0, 177, 28.5024, 7.27555
196, 0, 176, 29.2656, 7.35357
197, 0, 175, 29.0334, 7.37761
198, 0, 174, 30.3815, 7.45805
199, 0, 173, 31.1447, 7.49419
200, 0, 173, 30.6598, 7.53604
201, 0, 173, 30.2862, 7.57544
202, 0, 173, 30.5082, 7.60849
203, 0, 173, 30.2447, 7.67944
204, 0, 173, 30.0918, 7.74184
205, 0, 172, 30.855, 7.79406
206, 0, 171, 30.6228, 7.84363
207, 0, 170, 31.971, 7.86098
208, 0, 169, 32.7342, 7.878
209, 0, 169, 32.3606, 7.93324
210, 0, 169, 31.9871, 7.98143
211, 0, 169, 31.894, 7.9993
212, 0, 169, 31.8574, 8.06101
213, 0, 169, 31.7045, 8.09516
214, 0, 169, 31.6456, 8.16386
215, 0, 169, 31.5867, 8.18126
216, 0, 169, 31.5599, 8.22124
217, 0, 169, 31.4761, 8.28734
218, 0, 169, 31.1026, 8.4013
219, 0, 168, 31.8658, 8.44098
220, 0, 167, 32.629, 8.47811
221, 0, 167, 32.2554, 8.52759
222, 0, 166, 33.0186, 8.58695
223, 0, 165, 33.7818, 8.62558
224, 0, 164, 34.7818, 8.65191
225, 0, 164, 34.3668, 8.71037
226, 0, 164, 34.1969, 8.73189
227, 0, 163, 34.9601, 8.74957
228, 0, 162, 35.3128, 8.77038
229, 0, 162, 34.8279, 8.79639
230, 0, 162, 34.4543, 8.86586
231, 0, 161, 35.4543, 8.89145
232, 0, 161, 35.0393, 8.90844
233, 0, 161, 34.8694, 8.94924
234, 0, 161, 34.6648, 8.98251
235, 0, 161, 34.5119, 9.00037
236, 0, 161, 34.4188, 9.02947
237, 0, 161, 34.5818, 9.05226
238, 0, 161, 34.5229, 9.09822
239, 0, 161, 34.4391, 9.16047
240, 0, 161, 33.9542, 9.20953
241, 0, 160, 34.7174, 9.22692
242, 0, 160, 34.5128, 9.24437
243, 0, 160, 34.1393, 9.26184
244, 0, 160, 34.0288, 9.27923
245, 0, 160, 33.8759, 9.33483
246, 0, 160, 33.5023, 9.36997
247, 0, 160, 33.4185, 9.44522
248, 0, 160, 33.045, 9.47755
249, 0, 160, 32.992, 9.51925
250, 0, 160, 32.9247, 9.54621
251, 0, 160, 32.8716, 9.73597
252, 0, 160, 32.7187, 9.82595
253, 0, 160, 32.6821, 9.87619
254, 0, 160, 32.5983, 9.93261
255, 0, 159, 32.3661, 10.0014
256, 0, 159, 32.3246, 10.0606
257, 0, 158, 34.0293, 10.1219
258, 0, 157, 34.7925, 10.1607
259, 0, 157, 34.2145, 10.2066
260, 0, 157, 33.8409, 10.2246
261, 0, 157, 33.5775, 10.2812
262, 0, 156, 34.5775, 10.3812
263, 0, 156, 34.1625, 10.4264
264, 0, 156, 33.9925, 10.5063
265, 0, 155, 34.9925, 10.5572
266, 0, 155, 34.5775, 10.5754
267, 0, 155, 34.4076, 10.6152
268, 0, 154, 35.1708, 10.6375
269, 0, 153, 35.934, 10.6654
270, 0, 152, 36.6972, 10.7459
271, 0, 151, 37.4604, 10.7735
272, 0, 151, 37.0868, 10.8559
273, 0, 151, 36.7133, 10.8831
274, 0, 151, 36.5604, 10.9288
275, 0, 150, 36.3282, 10.947
276, 0, 149, 37.6763, 10.9753
277, 0, 149, 37.5234, 11.0433
278, 0, 149, 37.1499, 11.0706
279, 0, 149, 36.7763, 11.1032
280, 0, 149, 36.2914, 11.1541
281, 0, 149, 36.2076, 11.1779
282, 0, 149, 36.0546, 11.218
283, 0, 149, 35.9708, 11.2663
284, 0, 149, 35.7663, 11.3293
285, 0, 148, 36.5295, 11.3812
286, 0, 148, 36.156, 11.4504
287, 0, 148, 35.7824, 11.5109
288, 0, 148, 35.6295, 11.5573
289, 0, 148, 35.4766, 11.6036
290, 0, 147, 36.2398, 11.6555
291, 0, 147, 35.7548, 11.6897
292, 0, 147, 35.3813, 11.7202
293, 0, 147, 35.6032, 11.7423
294, 0, 147, 35.3398, 11.7808
295, 0, 147, 35.1868, 11.7983
296, 0, 146, 35.95, 11.8445
297, 0, 146, 35.5765, 11.8648
298, 0, 146, 35.203, 11.9043
299, 0, 146, 35.05, 11.9266
300, 0, 146, 34.8971, 11.9442
301, 0, 145, 35.6603, 11.9816
302, 0, 145, 35.2868, 12.0656
303, 0, 145, 34.9132, 12.1005
304, 0, 144, 35.1546, 12.1506
305, 0, 144, 34.95, 12.177
306, 0, 144, 34.7971, 12.2223
307, 0, 144, 34.6866, 12.2397
308, 0, 143, 35.6866, 12.2871
309, 0, 143, 35.2716, 12.3052
310, 0, 143, 35.1016, 12.3228
311, 0, 143, 35.0178, 12.3451
312, 0, 142, 35.781, 12.4076
313, 0, 141, 36.5442, 12.4257
314, 0, 141, 36.1707, 12.456
315, 0, 141, 35.7972, 12.507
316, 0, 141, 35.6442, 12.5384
317, 0, 141, 35.4913, 12.5667
318, 0, 140, 36.4913, 12.6112
319, 0, 140, 36.0763, 12.6701
320, 0, 140, 35.9063, 12.6986
321, 0, 140, 35.8225, 12.7388
322, 0, 139, 36.8225, 12.7875
323, 0, 139, 36.4075, 12.8087
324, 0, 138, 37.4075, 12.8435
325, 0, 138, 36.9925, 12.9039
326, 0, 138, 36.8225, 12.9636
327, 0, 138, 36.6526, 13.0217
328, 0, 137, 37.4158, 13.0501
329, 0, 136, 38.4158, 13.0874
330, 0, 136, 38.0008, 13.1246
331, 0, 135, 38.1905, 13.1429
332, 0, 135, 38.0206, 13.1648
333, 0, 135, 37.9101, 13.2231
334, 0, 135, 37.8263, 13.2522
335, 0, 134, 38.5895, 13.3213
336, 0, 134, 38.2159, 13.3706
337, 0, 134, 37.8424, 13.4293
338, 0, 134, 37.6895, 13.4643
339, 0, 134, 37.5366, 13.5065
340, 0, 134, 37.4528, 13.5502
341, 0, 133, 38.2159, 13.6011
342, 0, 132, 39.2159, 13.6379
343, 0, 132, 38.8009, 13.6792
344, 0, 132, 38.631, 13.7012
345, 0, 131, 39.3942, 13.7582
346, 0, 130, 40.1574, 13.8217
347, 0, 130, 39.7838, 13.8539
348, 0, 129, 40.1366, 13.9016
349, 0, 129, 39.6517, 13.9408
350, 0, 129, 39.4987, 13.9588
351, 0, 129, 39.2942, 14.0149
352, 0, 129, 39.2104, 14.0585
353, 0, 129, 39.0575, 14.1123
354, 0, 129, 38.9045, 14.2184
355, 0, 128, 39.9045, 14.2491
356, 0, 128, 39.4895, 14.3518
357, 0, 128, 39.3196, 14.3893
358, 0, 127, 40.0828, 14.4251
359, 0, 126, 40.846, 14.453
360, 0, 126, 40.693, 14.5189
361, 0, 125, 41.4562, 14.5653
362, 0, 124, 42.2194, 14.5861
363, 0, 123, 41.9872, 14.6045
364, 0, 122, 43.3354, 14.6598
365, 0, 122, 42.9618, 14.7235
366, 0, 122, 42.4769, 14.7812
367, 0, 122, 42.324, 14.8326
368, 0, 122, 42.1194, 14.8549
369, 0, 121, 43.1194, 14.8851
370, 0, 121, 42.7044, 14.9298
371, 0, 121, 42.5345, 14.9481
372, 0, 120, 43.2976, 14.9885
373, 0, 119, 43.6504, 15.0576
374, 0, 119, 43.1655, 15.084
375, 0, 119, 42.7919, 15.1677
376, 0, 119, 42.5874, 15.2212
377, 0, 118, 42.8287, 15.2397
378, 0, 118, 42.7182, 15.2834
379, 0, 118, 42.3447, 15.325
380, 0, 118, 42.3006, 15.357
381, 0, 118, 42.264, 15.3945
382, 0, 118, 42.1111, 15.4244
383, 0, 118, 41.9582, 15.4565
384, 0, 118, 41.3212, 15.4911
385, 0, 118, 41.2374, 15.5459
386, 0, 118, 41.0329, 15.5857
387, 0, 117, 41.7961, 15.6419
388, 0, 117, 41.7554, 15.7158
389, 0, 117, 41.735, 15.7343
390, 0, 117, 41.682, 15.8203
391, 0, 116, 42.682, 15.8393
392, 0, 116, 42.2669, 15.8648
393, 0, 116, 42.2228, 15.9246
394, 0, 116, 42.1961, 16.0019
395, 0, 115, 42.4374, 16.0474
396, 0, 115, 42.2329, 16.0665
397, 0, 115, 42.1963, 16.1181
398, 0, 115, 42.0264, 16.1864
399, 0, 115, 41.9333, 16.2614
400, 0, 115, 41.8744, 16.312
401, 0, 115, 41.7214, 16.3617
402, 0, 114, 42.4846, 16.3958
403, 0, 113, 42.6744, 16.4203
404, 0, 113, 42.6155, 16.5226
405, 0, 113, 42.505, 16.5415
406, 0, 113, 42.1314, 16.5668
407, 0, 113, 42.0641, 16.5856
408, 0, 112, 42.2053, 16.6037
409, 0, 112, 42.2752, 16.6549
410, 0, 112, 42.1223, 16.683
411, 0, 112, 42.1061, 16.7278
412, 0, 112, 42.0794, 16.7462
413, 0, 112, 42.0353, 16.7651
414, 0, 112, 41.8824, 16.7834
415, 0, 112, 41.8417, 16.8015
416, 0, 112, 41.8115, 16.8638
417, 0, 112, 41.7441, 16.915
418, 0, 112, 41.6603, 16.9764
419, 0, 111, 42.4235, 17.0476
420, 0, 110, 42.7763, 17.0827
421, 0, 110, 42.2913, 17.1487
422, 0, 110, 41.9178, 17.1684
423, 0, 110, 41.8247, 17.2147
424, 0, 110, 41.7409, 17.2405
425, 0, 110, 41.6478, 17.2746
426, 0, 110, 41.5547, 17.325
427, 0, 110, 41.4709, 17.355
428, 0, 110, 41.3778, 17.4171
429, 0, 110, 41.2266, 17.4697
430, 0, 110, 41.1428, 17.488
431, 0, 109, 41.3059, 17.5106
432, 0, 109, 41.2385, 17.5534
433, 0, 109, 41.1547, 17.5718
434, 0, 109, 41.0616, 17.6443
435, 0, 109, 40.6881, 17.6953
436, 0, 109, 40.3146, 17.7364
437, 0, 109, 40.2214, 17.7551
438, 0, 109, 40.1283, 17.7904
439, 0, 109, 40.0445, 17.8166
440, 0, 109, 39.671, 17.9075
441, 0, 109, 39.658, 17.9354
442, 0, 109, 39.6375, 17.996
443, 0, 108, 39.7862, 18.0288
444, 0, 107, 39.9759, 18.093
445, 0, 107, 39.8654, 18.1572
446, 0, 107, 39.7816, 18.2319
447, 0, 107, 39.6978, 18.2502
448, 0, 107, 39.6047, 18.2862
449, 0, 107, 39.4536, 18.3473
450, 0, 106, 40.2168, 18.4033
451, 0, 106, 39.8433, 18.461
452, 0, 106, 39.7595, 18.5431
453, 0, 106, 39.7006, 18.5849
454, 0, 105, 39.4684, 18.6035
455, 0, 104, 40.8165, 18.6587
456, 0, 104, 40.443, 18.6853
457, 0, 104, 40.0695, 18.75
458, 0, 104, 39.9165, 18.7688
459, 0, 104, 39.7636, 18.8574
460, 0, 104, 39.3901, 18.9039
461, 0, 104, 38.9051, 18.9481
462, 0, 103, 39.1464, 18.9668
463, 0, 103, 38.9419, 18.9853
464, 0, 103, 38.7374, 19.0158
465, 0, 102, 39.7374, 19.0479
466, 0, 102, 39.3223, 19.0725
467, 0, 102, 39.1524, 19.1182
468, 0, 101, 39.3421, 19.1382
469, 0, 101, 39.2316, 19.1745
470, 0, 100, 39.4214, 19.207
471, 0, 100, 39.3109, 19.2274
472, 0, 100, 39.2178, 19.2457
473, 0, 100, 39.1589, 19.2838
474, 0, 100, 39.3219, 19.3076
475, 0, 100, 39.152, 19.3636
476, 0, 100, 39.0846, 19.4016
477, 0, 99, 39.8478, 19.4413
478, 0, 98, 40.611, 19.5056
479, 0, 97, 41.3742, 19.5833
480, 0, 97, 41.0007, 19.6024
481, 0, 97, 40.6272, 19.6211
482, 0, 97, 40.4742, 19.6457
483, 0, 97, 40.3213, 19.6991
484, 0, 96, 41.3213, 19.7482
485, 0, 96, 40.9063, 19.7764
486, 0, 96, 40.7363, 19.7954
487, 0, 96, 40.6525, 19.8231
488, 0, 96, 40.4996, 19.8601
489, 0, 96, 40.1261, 19.9317
490, 0, 96, 40.0423, 19.9543
491, 0, 95, 40.8055, 19.9745
492, 0, 94, 41.1582, 19.9931
493, 0, 94, 40.6733, 20.0368
494, 0, 94, 40.6519, 20.0555
495, 0, 94, 40.6358, 20.096
496, 0, 94, 40.5917, 20.1336
497, 0, 94, 40.3871, 20.181
498, 0, 94, 40.3569, 20.2293
499, 0, 94, 40.2731, 20.2633
500, 0, 94, 40.2429, 20.2966
501, 0, 94, 40.1947, 20.3157
502, 0, 93, 40.9579, 20.3545
503, 0, 92, 40.7257, 20.3947
504, 0, 91, 42.0739, 20.4175
505, 0, 91, 41.7004, 20.4782
506, 0, 91, 41.2154, 20.4973
507, 0, 91, 41.0625, 20.5186
508, 0, 91, 40.8579, 20.5522
509, 0, 91, 40.7741, 20.5849
510, 0, 90, 41.5373, 20.6137
511, 0, 90, 41.1638, 20.6435
512, 0, 90, 40.7903, 20.6675
513, 0, 90, 40.6373, 20.7083
514, 0, 90, 40.5535, 20.7359
515, 0, 90, 40.443, 20.7566
516, 0, 90, 40.0695, 20.7939
517, 0, 90, 39.9166, 20.8123
518, 0, 90, 39.7636, 20.8306
519, 0, 90, 39.6798, 20.8489
520, 0, 89, 39.8696, 20.8738
521, 0, 89, 39.7591, 20.8965
522, 0, 89, 39.7061, 20.9211
523, 0, 89, 39.5531, 20.9548
524, 0, 89, 39.46, 20.9732
525, 0, 89, 39.0865, 21.0131
526, 0, 88, 39.8497, 21.0351
527, 0, 88, 39.7908, 21.0741
528, 0, 87, 40.554, 21.1286
529, 0, 87, 40.4011, 21.1897
530, 0, 86, 41.1643, 21.2089
531, 0, 86, 41.0113, 21.2274
532, 0, 86, 40.9748, 21.2495
533, 0, 86, 40.891, 21.2759
534, 0, 86, 40.5174, 21.2946
535, 0, 86, 40.3645, 21.3214
536, 0, 86, 40.3238, 21.3897
537, 0, 86, 40.24, 21.4185
538, 0, 86, 40.187, 21.4479
539, 0, 86, 40.134, 21.4665
540, 0, 86, 40.0667, 21.4958
541, 0, 86, 39.6932, 21.5253
542, 0, 86, 39.6094, 21.6027
543, 0, 86, 39.4564, 21.6442
544, 0, 85, 40.4564, 21.6872
545, 0, 85, 40.0414, 21.737
546, 0, 85, 39.8715, 21.7565
547, 0, 85, 39.7877, 21.7854
548, 0, 84, 39.9774, 21.8106
549, 0, 84, 39.8669, 21.8298
550, 0, 84, 39.8139, 21.8769
551, 0, 83, 39.9769, 21.8963
552, 0, 83, 39.9096, 21.917
553, 0, 83, 39.8507, 21.9499
554, 0, 83, 39.7977, 22.0039
555, 0, 83, 39.7006, 22.0227
556, 0, 83, 39.5901, 22.0795
557, 0, 83, 39.5228, 22.1156
558, 0, 83, 39.439, 22.1966
559, 0, 83, 39.4087, 22.3221
560, 0, 83, 39.1453, 22.3415
561, 0, 83, 39.1239, 22.3605
562, 0, 83, 39.0709, 22.4297
563, 0, 83, 39.0179, 22.4497
564, 0, 83, 38.9074, 22.4751
565, 0, 83, 38.8633, 22.5525
566, 0, 83, 38.8103, 22.5718
567, 0, 83, 38.7836, 22.623
568, 0, 83, 38.7395, 22.6554
569, 0, 83, 38.6557, 22.6852
570, 0, 83, 38.5626, 22.7329
571, 0, 83, 38.4952, 22.7971
572, 0, 83, 38.465, 22.8358
573, 0, 83, 38.4061, 22.8545
574, 0, 83, 38.3695, 22.9003
575, 0, 83, 38.3165, 22.967
576, 0, 83, 38.2635, 22.9935
577, 0, 83, 38.2105, 23.039
578, 0, 83, 38.1739, 23.0583
579, 0, 83, 38.0901, 23.0772
580, 0, 83, 38.0371, 23.1271
581, 0, 83, 37.944, 23.1597
582, 0, 83, 37.8767, 23.195
583, 0, 83, 37.7796, 23.2139
584, 0, 83, 37.7207, 23.2368
585, 0, 83, 37.6766, 23.2922
586, 0, 83, 37.6177, 23.3188
587, 0, 83, 37.5647, 23.3742
588, 0, 83, 37.4542, 23.4321
589, 0, 83, 37.4101, 23.5123
590, 0, 83, 37.3263, 23.572
591, 0, 83, 37.3133, 23.6076
592, 0, 83, 37.2459, 23.6638
593, 0, 83, 37.1929, 23.6927
594, 0, 83, 37.134, 23.719
595, 0, 83, 37.0934, 23.7379
596, 0, 83, 36.8889, 23.7739
597, 0, 82, 37.0519, 23.8529
598, 0, 82, 36.9845, 23.8807
599, 0, 82, 36.8316, 23.9476
600, 0, 82, 36.6787, 23.9816
601, 0, 82, 36.6257, 24.0372
602, 0, 82, 36.5152, 24.1048
603, 0, 82, 36.4221, 24.1698
604, 0, 82, 36.3383, 24.219
605, 0, 81, 37.1015, 24.3035
606, 0, 80, 37.8647, 24.3691
607, 0, 80, 37.4911, 24.4057
608, 0, 80, 37.1176, 24.4379
609, 0, 79, 38.1176, 24.4735
610, 0, 79, 37.7026, 24.5337
611, 0, 79, 37.5326, 24.5741
612, 0, 78, 38.2958, 24.6408
613, 0, 78, 38.2593, 24.7016
614, 0, 78, 38.1488, 24.75
615, 0, 78, 37.8447, 24.7882
616, 0, 78, 37.7917, 24.816
617, 0, 78, 37.6812, 24.8351
618, 0, 78, 37.53, 24.8691
619, 0, 78, 37.4711, 24.9054
620, 0, 78, 37.4122, 24.9523
621, 0, 78, 37.3592, 24.972
622, 0, 78, 37.3062, 25.0096
623, 0, 78, 37.2473, 25.0291
624, 0, 78, 37.2067, 25.0804
625, 0, 78, 37.0962, 25.0997
626, 0, 78, 37.0031, 25.1609
627, 0, 78, 36.9442, 25.18
628, 0, 78, 36.9001, 25.253
629, 0, 78, 36.8163, 25.2785
630, 0, 77, 37.8163, 25.351
631, 0, 77, 37.4013, 25.3702
632, 0, 77, 37.2314, 25.4118
633, 0, 76, 37.9945, 25.4462
634, 0, 75, 38.9945, 25.4807
635, 0, 75, 38.5795, 25.5619
636, 0, 75, 38.4096, 25.638
637, 0, 74, 39.4096, 25.7275
638, 0, 74, 38.9945, 25.7685
639, 0, 74, 38.9014, 25.8297
640, 0, 74, 38.7315, 25.9031
641, 0, 73, 39.4947, 25.9872
642, 0, 73, 39.1212, 26.0355
643, 0, 73, 38.7476, 26.0926
644, 0, 73, 38.5947, 26.1495
645, 0, 73, 38.4418, 26.1989
646, 0, 72, 39.205, 26.3632
647, 0, 72, 39.152, 26.4185
648, 0, 72, 38.7784, 26.4591
649, 0, 72, 38.7419, 26.5414
650, 0, 72, 38.6581, 26.5646
651, 0, 72, 38.565, 26.5997
652, 0, 72, 38.5061, 26.6504
653, 0, 72, 38.3531, 26.7114
654, 0, 71, 38.7059, 26.7463
655, 0, 71, 38.2209, 26.7907
656, 0, 71, 38.1844, 26.8296
657, 0, 71, 38.1006, 26.8654
658, 0, 71, 38.0738, 26.9362
659, 0, 71, 38.0372, 26.9873
660, 0, 70, 38.1784, 27.0784
661, 0, 70, 38.0946, 27.1396
662, 0, 70, 37.9841, 27.1765
663, 0, 70, 37.9003, 27.2088
664, 0, 70, 37.8473, 27.2662
665, 0, 70, 37.7943, 27.3162
666, 0, 70, 37.7105, 27.3409
667, 0, 70, 37.6664, 27.4125
668, 0, 70, 37.5991, 27.458
669, 0, 70, 37.5625, 27.5242
670, 0, 70, 37.4096, 27.5435
671, 0, 70, 37.3422, 27.5771
672, 0, 70, 37.2892, 27.6203
673, 0, 70, 37.2362, 27.6979
674, 0, 70, 37.1956, 27.7669
675, 0, 69, 37.3443, 27.8262
676, 0, 69, 37.3002, 27.8769
677, 0, 69, 37.2413, 27.9336
678, 0, 69, 37.1745, 28.0135
679, 0, 69, 37.1071, 28.0412
680, 0, 69, 37.0917, 28.0881
681, 0, 69, 36.9406, 28.1421
682, 0, 69, 36.8965, 28.1712
683, 0, 69, 36.8662, 28.2705
684, 0, 69, 36.8222, 28.296
685, 0, 69, 36.7633, 28.3155
686, 0, 69, 36.7103, 28.5847
687, 0, 69, 36.6573, 28.6075
688, 0, 68, 36.8059, 28.6619
689, 0, 68, 36.7619, 28.6964
690, 0, 68, 36.7316, 28.7376
691, 0, 68, 36.691, 28.7731
692, 0, 68, 36.6544, 28.7959
693, 0, 68, 36.5439, 28.8669
694, 0, 68, 36.5033, 28.9192
695, 0, 68, 36.473, 28.9852
696, 0, 68, 36.4428, 29.0369
697, 0, 68, 36.3898, 29.0728
