Seed is: 16
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
58, 0, 230, 10.6815, 2.11591
59, 0, 230, 10.5285, 2.14692
60, 0, 230, 10.324, 2.20234
61, 0, 229, 10.0918, 2.23849
62, 0, 228, 11.44, 2.27868
63, 0, 227, 12.2031, 2.31047
64, 0, 226, 11.971, 2.32994
65, 0, 225, 13.3191, 2.3577
66, 0, 224, 14.3191, 2.38184
67, 0, 224, 13.9041, 2.45431
68, 0, 224, 13.7342, 2.48585
69, 0, 223, 13.502, 2.50172
70, 0, 222, 14.8501, 2.5353
71, 0, 222, 14.3652, 2.55137
72, 0, 222, 13.8802, 2.57865
73, 0, 222, 14.1021, 2.60453
74, 0, 221, 14.8653, 2.61987
75, 0, 220, 15.2181, 2.67582
76, 0, 219, 15.9813, 2.7143
77, 0, 218, 16.7445, 2.73215
78, 0, 217, 17.5077, 2.74803
79, 0, 216, 18.2709, 2.76928
80, 0, 215, 19.2709, 2.81904
81, 0, 215, 18.8558, 2.83503
82, 0, 215, 18.6859, 2.85077
83, 0, 214, 19.6859, 2.90945
84, 0, 214, 19.2709, 2.94205
85, 0, 214, 19.101, 2.95958
86, 0, 213, 19.8642, 2.98723
87, 0, 213, 19.4906, 3.01271
88, 0, 213, 19.1171, 3.03017
89, 0, 213, 18.9642, 3.09514
90, 0, 213, 18.8112, 3.13594
91, 0, 212, 19.5744, 3.15185
92, 0, 212, 19.2009, 3.17442
93, 0, 212, 18.8273, 3.25005
94, 0, 211, 19.0687, 3.30791
95, 0, 211, 18.8642, 3.33955
96, 0, 211, 18.7112, 3.3607
97, 0, 210, 19.4744, 3.41991
98, 0, 209, 20.2376, 3.44352
99, 0, 209, 19.8641, 3.47575
100, 0, 209, 19.4905, 3.50255
101, 0, 209, 19.3376, 3.53527
102, 0, 208, 19.579, 3.58284
103, 0, 208, 19.3744, 3.59873
104, 0, 207, 20.3744, 3.62513
105, 0, 207, 20.2906, 3.6915
106, 0, 206, 21.0538, 3.70765
107, 0, 205, 21.817, 3.72922
108, 0, 205, 21.4435, 3.75413
109, 0, 205, 21.0699, 3.78108
110, 0, 205, 20.917, 3.80314
111, 0, 205, 20.7641, 3.86496
112, 0, 204, 21.7641, 3.89659
113, 0, 204, 21.349, 3.939
114, 0, 204, 21.1791, 4.00932
115, 0, 203, 21.9423, 4.03458
116, 0, 202, 22.7055, 4.07115
117, 0, 202, 22.332, 4.10544
118, 0, 202, 21.9169, 4.17362
119, 0, 202, 21.747, 4.19723
120, 0, 201, 22.5102, 4.22148
121, 0, 201, 22.3573, 4.26975
122, 0, 200, 22.71, 4.30672
123, 0, 200, 22.2251, 4.33979
124, 0, 200, 22.1413, 4.40729
125, 0, 200, 21.9367, 4.4242
126, 0, 199, 22.6999, 4.44047
127, 0, 198, 23.4631, 4.47525
128, 0, 197, 24.4631, 4.49174
129, 0, 197, 24.0481, 4.55099
130, 0, 196, 23.8159, 4.59014
131, 0, 195, 25.1641, 4.61598
132, 0, 195, 25.0803, 4.64757
133, 0, 194, 26.0803, 4.66735
134, 0, 194, 25.6652, 4.75873
135, 0, 193, 26.4284, 4.81288
136, 0, 193, 26.0549, 4.88188
137, 0, 193, 25.5699, 4.9099
138, 0, 192, 26.3331, 4.93455
139, 0, 192, 26.1632, 4.96926
140, 0, 191, 26.9264, 5.01423
141, 0, 191, 26.7735, 5.0506
142, 0, 191, 26.3999, 5.11847
143, 0, 191, 26.3161, 5.18995
144, 0, 190, 27.0793, 5.23582
145, 0, 189, 27.8425, 5.30728
146, 0, 189, 27.469, 5.35259
147, 0, 189, 27.0955, 5.38848
148, 0, 189, 26.9425, 5.41218
149, 0, 189, 26.7896, 5.42899
150, 0, 189, 26.7058, 5.45452
151, 0, 188, 27.469, 5.52481
152, 0, 187, 28.2322, 5.55905
153, 0, 187, 27.8587, 5.60196
154, 0, 187, 27.4851, 5.62994
155, 0, 187, 27.3322, 5.66189
156, 0, 187, 27.2217, 5.68576
157, 0, 187, 26.8482, 5.71868
158, 0, 187, 26.3632, 5.75057
159, 0, 187, 25.8782, 5.78915
160, 0, 187, 25.5047, 5.84075
161, 0, 187, 25.3002, 5.86591
162, 0, 187, 25.1472, 5.95876
163, 0, 187, 24.7737, 6.00491
164, 0, 187, 24.4002, 6.02146
165, 0, 186, 25.1634, 6.07904
166, 0, 185, 25.9266, 6.12767
167, 0, 185, 25.553, 6.15523
168, 0, 185, 25.1795, 6.22597
169, 0, 185, 25.0266, 6.25664
170, 0, 185, 24.8736, 6.29305
171, 0, 185, 24.7898, 6.32269
172, 0, 184, 25.553, 6.36874
173, 0, 184, 25.4001, 6.39792
174, 0, 184, 25.0266, 6.46382
175, 0, 184, 24.9428, 6.51054
176, 0, 184, 24.7898, 6.52825
177, 0, 183, 25.553, 6.56606
178, 0, 182, 26.553, 6.62356
179, 0, 182, 26.138, 6.67819
180, 0, 182, 25.9681, 6.74148
181, 0, 181, 26.9681, 6.78591
182, 0, 181, 26.553, 6.82493
183, 0, 181, 26.3831, 6.88867
184, 0, 180, 27.3831, 6.91273
185, 0, 180, 26.9681, 6.94733
186, 0, 180, 26.7981, 6.97282
187, 0, 179, 27.5613, 7.01592
188, 0, 179, 27.4508, 7.07245
189, 0, 179, 27.2463, 7.13854
190, 0, 178, 27.5991, 7.17392
191, 0, 178, 27.1141, 7.21734
192, 0, 178, 26.7406, 7.26954
193, 0, 177, 27.5038, 7.33421
194, 0, 176, 28.267, 7.36813
195, 0, 176, 27.8934, 7.38548
196, 0, 176, 27.5199, 7.4166
197, 0, 176, 27.367, 7.44801
198, 0, 176, 27.214, 7.49901
199, 0, 175, 27.9772, 7.55888
200, 0, 175, 27.8841, 7.58153
201, 0, 175, 27.791, 7.60989
202, 0, 175, 27.6979, 7.66202
203, 0, 174, 27.9392, 7.68618
204, 0, 174, 27.7347, 7.75237
205, 0, 174, 27.3612, 7.80689
206, 0, 174, 27.3023, 7.89268
207, 0, 174, 27.1918, 7.92945
208, 0, 173, 27.955, 7.9987
209, 0, 172, 28.7182, 8.0418
210, 0, 171, 29.0709, 8.07484
211, 0, 171, 28.586, 8.09229
212, 0, 171, 28.2125, 8.14321
213, 0, 171, 28.4344, 8.18831
214, 0, 171, 28.1709, 8.22052
215, 0, 171, 28.018, 8.30579
216, 0, 171, 27.8669, 8.35343
217, 0, 171, 27.7831, 8.3967
218, 0, 171, 27.7157, 8.45486
219, 0, 171, 27.6052, 8.48848
220, 0, 171, 27.4007, 8.53863
221, 0, 171, 27.3334, 8.593
222, 0, 171, 27.2496, 8.63837
223, 0, 170, 28.0128, 8.66825
224, 0, 169, 28.7759, 8.72642
225, 0, 169, 28.4024, 8.79633
226, 0, 169, 28.0289, 8.83395
227, 0, 169, 27.8759, 8.89847
228, 0, 168, 28.6391, 8.93318
229, 0, 167, 29.4023, 8.97983
230, 0, 166, 30.1655, 9.01821
231, 0, 166, 30.0126, 9.0357
232, 0, 166, 29.8597, 9.09203
233, 0, 166, 29.7759, 9.11854
234, 0, 165, 30.5391, 9.13586
235, 0, 164, 31.5391, 9.15329
236, 0, 164, 31.124, 9.17028
237, 0, 164, 30.9541, 9.2181
238, 0, 164, 30.8703, 9.26206
239, 0, 164, 30.7732, 9.29251
240, 0, 163, 31.5364, 9.31135
241, 0, 163, 31.1629, 9.35536
242, 0, 163, 30.7894, 9.37258
243, 0, 163, 30.6364, 9.39459
244, 0, 163, 30.4835, 9.41564
245, 0, 162, 31.2467, 9.45632
246, 0, 162, 30.8732, 9.49121
247, 0, 162, 30.4996, 9.51996
248, 0, 162, 30.3467, 9.57441
249, 0, 162, 30.1938, 9.59435
250, 0, 161, 31.1938, 9.61292
251, 0, 161, 30.7787, 9.63349
252, 0, 161, 30.6088, 9.67339
253, 0, 160, 30.3766, 9.70125
254, 0, 159, 31.7248, 9.74611
255, 0, 159, 31.3512, 9.76383
256, 0, 159, 30.8663, 9.79198
257, 0, 159, 30.7133, 9.83606
258, 0, 159, 30.5088, 9.86569
259, 0, 158, 30.7501, 9.8834
260, 0, 158, 30.5456, 9.90137
261, 0, 157, 31.3088, 9.93236
262, 0, 156, 32.072, 9.97848
263, 0, 155, 32.8352, 10.0047
264, 0, 154, 33.5984, 10.0289
265, 0, 154, 33.2248, 10.0775
266, 0, 153, 32.9927, 10.1339
267, 0, 152, 34.3408, 10.159
268, 0, 152, 33.9673, 10.1875
269, 0, 152, 33.5937, 10.2284
270, 0, 152, 33.4408, 10.2642
271, 0, 152, 33.7559, 10.2898
272, 0, 152, 33.1778, 10.3185
273, 0, 152, 33.0248, 10.3648
274, 0, 152, 32.8719, 10.3848
275, 0, 152, 32.7881, 10.4244
276, 0, 152, 32.5247, 10.442
277, 0, 152, 32.4409, 10.4842
278, 0, 151, 33.2041, 10.5078
279, 0, 150, 33.9673, 10.5758
280, 0, 150, 33.5937, 10.5935
281, 0, 150, 33.2202, 10.6678
282, 0, 150, 33.0673, 10.6866
283, 0, 150, 32.9143, 10.7085
284, 0, 149, 33.9143, 10.7491
285, 0, 149, 33.8306, 10.778
286, 0, 149, 33.7468, 10.7957
287, 0, 149, 33.663, 10.8398
288, 0, 148, 34.663, 10.8573
289, 0, 148, 34.2479, 10.9067
290, 0, 148, 34.078, 10.9242
291, 0, 147, 35.078, 10.9417
292, 0, 147, 34.663, 10.976
293, 0, 147, 34.493, 10.9947
294, 0, 146, 35.2562, 11.0122
295, 0, 145, 36.0194, 11.0297
296, 0, 145, 35.6459, 11.0496
297, 0, 145, 35.2724, 11.0673
298, 0, 145, 35.1194, 11.0984
299, 0, 145, 34.7459, 11.1164
300, 0, 145, 34.6528, 11.1358
301, 0, 145, 34.2792, 11.1844
302, 0, 145, 34.1263, 11.2254
303, 0, 145, 34.0674, 11.2613
304, 0, 145, 33.9145, 11.2862
305, 0, 145, 33.7616, 11.3217
306, 0, 145, 33.6778, 11.3702
307, 0, 145, 33.594, 11.4359
308, 0, 145, 33.5533, 11.4627
309, 0, 145, 33.4695, 11.488
310, 0, 144, 34.2327, 11.5341
311, 0, 144, 34.1921, 11.5629
312, 0, 144, 34.148, 11.5808
313, 0, 144, 33.9951, 11.6266
314, 0, 144, 33.9362, 11.6774
315, 0, 144, 33.8773, 11.7044
316, 0, 144, 33.847, 11.755
317, 0, 144, 33.803, 11.7932
318, 0, 144, 33.7356, 11.8211
319, 0, 143, 34.4988, 11.8542
320, 0, 143, 34.4057, 11.9053
321, 0, 143, 34.3126, 11.9313
322, 0, 143, 34.2685, 11.9709
323, 0, 142, 34.6213, 12.0192
324, 0, 142, 34.1363, 12.0416
325, 0, 142, 34.1061, 12.0708
326, 0, 142, 33.9956, 12.1327
327, 0, 142, 33.9742, 12.2063
328, 0, 142, 33.9212, 12.2424
329, 0, 141, 34.6844, 12.2746
330, 0, 140, 35.4476, 12.2965
331, 0, 140, 35.0741, 12.35
332, 0, 140, 34.7005, 12.3679
333, 0, 140, 34.5476, 12.3901
334, 0, 140, 34.3947, 12.447
335, 0, 140, 34.3109, 12.5141
336, 0, 139, 35.3109, 12.5576
337, 0, 139, 34.8958, 12.6182
338, 0, 139, 34.7259, 12.6394
339, 0, 138, 35.4891, 12.6578
340, 0, 137, 36.2523, 12.6757
341, 0, 137, 35.8788, 12.749
342, 0, 137, 35.849, 12.7908
343, 0, 137, 35.8084, 12.8105
344, 0, 137, 35.7677, 12.8282
345, 0, 137, 35.7523, 12.8464
346, 0, 137, 35.6855, 12.8732
347, 0, 136, 36.4487, 12.8909
348, 0, 135, 37.2119, 12.9085
349, 0, 134, 37.9751, 12.9401
350, 0, 134, 37.6016, 12.964
351, 0, 134, 37.228, 12.9955
352, 0, 134, 37.0751, 13.0211
353, 0, 134, 36.9222, 13.0404
354, 0, 133, 37.6854, 13.0582
355, 0, 132, 38.4485, 13.0759
356, 0, 132, 38.075, 13.1221
357, 0, 132, 37.7015, 13.1651
358, 0, 131, 38.4647, 13.1829
359, 0, 131, 38.0911, 13.2569
360, 0, 131, 37.7176, 13.2846
361, 0, 131, 37.5647, 13.3462
362, 0, 131, 37.4117, 13.41
363, 0, 131, 37.3279, 13.4468
364, 0, 130, 38.3279, 13.4704
365, 0, 130, 37.9129, 13.4937
366, 0, 130, 37.743, 13.5412
367, 0, 130, 37.6592, 13.5817
368, 0, 130, 37.5754, 13.5997
369, 0, 130, 37.4823, 13.6708
370, 0, 130, 37.3293, 13.7121
371, 0, 129, 38.0925, 13.7449
372, 0, 128, 38.8557, 13.7873
373, 0, 128, 38.4822, 13.8096
374, 0, 128, 38.1087, 13.8309
375, 0, 128, 37.9557, 13.8685
376, 0, 127, 38.9557, 13.9255
377, 0, 127, 38.5407, 13.9571
378, 0, 127, 38.3708, 13.9755
379, 0, 126, 39.134, 13.9932
380, 0, 125, 39.8972, 14.0278
381, 0, 125, 39.5236, 14.0507
382, 0, 125, 39.1501, 14.1035
383, 0, 125, 38.9972, 14.1292
384, 0, 125, 38.8442, 14.1821
385, 0, 124, 39.8442, 14.2209
386, 0, 124, 39.4292, 14.2998
387, 0, 124, 39.2593, 14.3463
388, 0, 123, 39.449, 14.3896
389, 0, 123, 39.3385, 14.4177
390, 0, 123, 39.2547, 14.4741
391, 0, 122, 40.0179, 14.4943
392, 0, 121, 40.7811, 14.5121
393, 0, 121, 40.4076, 14.6012
394, 0, 121, 40.034, 14.6487
395, 0, 121, 39.8811, 14.7125
396, 0, 121, 39.7282, 14.7409
397, 0, 121, 39.6444, 14.7878
398, 0, 120, 39.8341, 14.8067
399, 0, 120, 39.7236, 14.8345
400, 0, 120, 39.6398, 14.8795
401, 0, 119, 40.6398, 14.9105
402, 0, 119, 40.2248, 14.9283
403, 0, 119, 40.141, 14.964
404, 0, 119, 40.0479, 14.9848
405, 0, 119, 39.8949, 15.049
406, 0, 119, 39.725, 15.067
407, 0, 119, 39.6319, 15.0933
408, 0, 119, 39.479, 15.1415
409, 0, 119, 39.3952, 15.2001
410, 0, 119, 39.3422, 15.2184
411, 0, 119, 38.9686, 15.2379
412, 0, 119, 38.9473, 15.2567
413, 0, 119, 38.8368, 15.3482
414, 0, 118, 39.0265, 15.4061
415, 0, 118, 38.916, 15.4577
416, 0, 118, 38.8487, 15.4926
417, 0, 118, 38.5852, 15.5109
418, 0, 118, 38.3807, 15.576
419, 0, 117, 39.1439, 15.6323
420, 0, 116, 39.3852, 15.6826
421, 0, 116, 39.1807, 15.7556
422, 0, 116, 39.1653, 15.8072
423, 0, 116, 39.0979, 15.8456
424, 0, 116, 39.0866, 15.8966
425, 0, 116, 39.0501, 15.9413
426, 0, 116, 38.9663, 16.0087
427, 0, 116, 38.8825, 16.0771
428, 0, 116, 38.772, 16.1051
429, 0, 116, 38.3984, 16.1754
430, 0, 116, 38.0249, 16.1997
431, 0, 115, 38.7881, 16.2649
432, 0, 114, 39.7881, 16.3093
433, 0, 114, 39.3731, 16.3696
434, 0, 114, 39.2031, 16.4078
435, 0, 113, 39.9663, 16.4314
436, 0, 112, 40.7295, 16.4828
437, 0, 112, 40.6765, 16.5073
438, 0, 111, 41.4397, 16.5391
439, 0, 111, 41.41, 16.5924
440, 0, 111, 41.4017, 16.6266
441, 0, 111, 41.4952, 16.6495
442, 0, 111, 41.4114, 16.7064
443, 0, 111, 41.3887, 16.7299
444, 0, 111, 41.3826, 16.7531
445, 0, 111, 41.3558, 16.81
446, 0, 111, 41.3028, 16.8418
447, 0, 111, 41.1499, 16.8719
448, 0, 110, 41.5027, 16.9026
449, 0, 110, 41.8177, 16.9377
450, 0, 110, 41.2396, 16.9755
451, 0, 110, 40.8661, 17.0023
452, 0, 110, 40.773, 17.0775
453, 0, 110, 40.7433, 17.0958
454, 0, 110, 40.6903, 17.1177
455, 0, 110, 40.3167, 17.1428
456, 0, 110, 40.0533, 17.183
457, 0, 109, 41.0533, 17.2109
458, 0, 109, 40.6382, 17.284
459, 0, 109, 40.4683, 17.3219
460, 0, 108, 41.2315, 17.3892
461, 0, 107, 42.2315, 17.4175
462, 0, 106, 43.2315, 17.4467
463, 0, 106, 42.8165, 17.4873
464, 0, 106, 42.6466, 17.5617
465, 0, 106, 42.2315, 17.6105
466, 0, 106, 42.1384, 17.6508
467, 0, 106, 41.9685, 17.6951
468, 0, 105, 42.7317, 17.7432
469, 0, 105, 42.3581, 17.802
470, 0, 105, 41.9846, 17.8349
471, 0, 105, 41.8317, 17.8778
472, 0, 105, 41.7728, 17.9089
473, 0, 105, 41.6797, 17.9526
474, 0, 105, 41.5267, 17.9996
475, 0, 104, 42.2899, 18.0413
476, 0, 103, 43.0531, 18.1275
477, 0, 103, 42.9693, 18.1854
478, 0, 103, 42.8164, 18.2379
479, 0, 103, 42.7326, 18.2818
480, 0, 103, 42.696, 18.3069
481, 0, 103, 42.643, 18.3502
482, 0, 103, 42.2695, 18.3801
483, 0, 103, 42.2329, 18.4091
484, 0, 103, 42.08, 18.437
485, 0, 103, 41.9869, 18.47
486, 0, 103, 41.9031, 18.5422
487, 0, 103, 41.8357, 18.5941
488, 0, 102, 41.9988, 18.6346
489, 0, 102, 41.972, 18.6611
490, 0, 102, 41.8882, 18.6929
491, 0, 102, 41.8209, 18.7205
492, 0, 102, 41.7277, 18.7474
493, 0, 102, 41.6439, 18.7749
494, 0, 102, 41.5602, 18.8506
495, 0, 102, 41.4764, 18.8737
496, 0, 102, 41.4233, 18.9347
497, 0, 102, 41.3645, 18.9593
498, 0, 102, 41.3114, 18.9967
499, 0, 102, 41.2183, 19.0153
500, 0, 102, 41.151, 19.1362
501, 0, 101, 41.314, 19.1601
502, 0, 101, 41.2467, 19.2161
503, 0, 101, 41.2101, 19.2569
504, 0, 101, 41.1263, 19.2754
505, 0, 101, 41.0733, 19.3434
506, 0, 100, 41.8365, 19.3624
507, 0, 99, 42.5997, 19.4152
508, 0, 99, 42.2262, 19.4363
509, 0, 99, 41.8526, 19.4786
510, 0, 99, 41.7688, 19.5246
511, 0, 99, 41.3953, 19.5559
512, 0, 99, 40.9103, 19.6427
513, 0, 98, 41.6735, 19.6682
514, 0, 97, 42.0263, 19.719
515, 0, 97, 41.5413, 19.7592
516, 0, 97, 41.1678, 19.792
517, 0, 96, 41.931, 19.8607
518, 0, 96, 41.5575, 19.906
519, 0, 96, 41.5045, 19.9395
520, 0, 96, 41.394, 19.9579
521, 0, 96, 41.0204, 20.0337
522, 0, 95, 41.7836, 20.0889
523, 0, 95, 41.6998, 20.1078
524, 0, 95, 41.3263, 20.1339
525, 0, 95, 41.2332, 20.1997
526, 0, 95, 41.1802, 20.2184
527, 0, 95, 41.0871, 20.2366
528, 0, 95, 41.2501, 20.267
529, 0, 95, 41.1663, 20.2853
530, 0, 95, 41.0134, 20.3153
531, 0, 95, 40.6398, 20.3334
532, 0, 95, 40.4869, 20.395
533, 0, 94, 41.4869, 20.4136
534, 0, 94, 41.0719, 20.4389
535, 0, 94, 40.902, 20.4571
536, 0, 94, 40.749, 20.4959
537, 0, 94, 40.696, 20.5284
538, 0, 94, 40.6029, 20.5596
539, 0, 94, 40.5098, 20.5873
540, 0, 94, 40.4568, 20.6264
541, 0, 94, 40.373, 20.6808
542, 0, 94, 40.2892, 20.7308
543, 0, 94, 40.2054, 20.823
544, 0, 94, 40.1381, 20.8502
545, 0, 94, 40.0851, 20.877
546, 0, 94, 39.9919, 20.9588
547, 0, 94, 39.9479, 21.025
548, 0, 94, 39.7779, 21.0844
549, 0, 94, 39.7414, 21.1343
550, 0, 94, 39.5884, 21.1764
551, 0, 94, 39.5046, 21.2111
552, 0, 94, 39.4516, 21.2857
553, 0, 94, 39.2471, 21.3475
554, 0, 94, 39.1882, 21.414
555, 0, 94, 39.1044, 21.4999
556, 0, 94, 39.0455, 21.5557
557, 0, 94, 39.0089, 21.6247
558, 0, 94, 38.95, 21.6695
559, 0, 94, 38.7989, 21.7356
560, 0, 94, 38.4253, 21.7578
561, 0, 94, 38.2724, 21.8372
562, 0, 94, 38.1886, 21.883
563, 0, 94, 37.8151, 21.9086
564, 0, 94, 37.8107, 21.9672
565, 0, 94, 37.7805, 22.0317
566, 0, 94, 37.7275, 22.1026
567, 0, 94, 37.707, 22.1401
568, 0, 94, 37.6802, 22.1713
569, 0, 94, 37.5697, 22.2102
570, 0, 94, 37.5493, 22.2292
571, 0, 94, 37.4904, 22.2691
572, 0, 94, 37.4463, 22.2981
573, 0, 94, 37.3874, 22.317
574, 0, 94, 37.3344, 22.3579
575, 0, 94, 37.2755, 22.6125
576, 0, 94, 37.2166, 22.6831
577, 0, 94, 37.3093, 22.7105
578, 0, 94, 37.2563, 22.7543
579, 0, 94, 37.2197, 22.7915
580, 0, 94, 37.179, 22.8276
581, 0, 94, 37.1384, 22.8466
582, 0, 94, 37.1018, 22.8782
583, 0, 94, 37.0488, 22.9392
584, 0, 94, 36.9958, 22.9633
585, 0, 94, 36.9517, 23.0217
586, 0, 94, 36.9313, 23.0506
587, 0, 94, 36.8382, 23.0869
588, 0, 94, 36.687, 23.1379
589, 0, 94, 36.3135, 23.1596
590, 0, 94, 36.2546, 23.2009
591, 0, 94, 36.2016, 23.2627
592, 0, 94, 36.1855, 23.3049
593, 0, 94, 36.1017, 23.3526
594, 0, 94, 35.9487, 23.4141
595, 0, 94, 35.8957, 23.4601
596, 0, 94, 35.8427, 23.5056
597, 0, 94, 35.8062, 23.5369
598, 0, 94, 35.7696, 23.563
599, 0, 94, 35.733, 23.5911
600, 0, 94, 35.68, 23.6138
601, 0, 94, 35.5271, 23.6527
602, 0, 94, 35.434, 23.6717
603, 0, 94, 35.3502, 23.7407
604, 0, 94, 35.2971, 23.7738
605, 0, 94, 35.2441, 23.7953
606, 0, 94, 35.2214, 23.824
607, 0, 94, 35.1947, 23.8648
608, 0, 94, 35.1416, 23.8836
609, 0, 94, 35.0886, 23.9596
610, 0, 94, 35.0521, 24.0214
611, 0, 94, 34.9683, 24.0691
612, 0, 93, 35.1051, 24.1076
613, 0, 93, 35.0896, 24.1663
614, 0, 93, 35.0366, 24.2048
615, 0, 93, 34.9528, 24.2251
616, 0, 93, 34.8998, 24.2465
617, 0, 93, 34.9958, 24.3393
618, 0, 93, 34.9745, 24.3831
619, 0, 93, 34.9156, 24.4335
620, 0, 93, 34.8567, 24.4761
621, 0, 93, 34.8454, 24.511
622, 0, 93, 34.6409, 24.5709
623, 0, 93, 34.6326, 24.6419
624, 0, 93, 34.5796, 24.6959
625, 0, 93, 34.4958, 24.7631
626, 0, 93, 34.5884, 24.7955
627, 0, 92, 34.7371, 24.8141
628, 0, 92, 34.693, 24.8597
629, 0, 92, 34.6565, 24.8919
630, 0, 92, 34.546, 24.9246
631, 0, 92, 34.5094, 24.9678
632, 0, 92, 34.3582, 25.0075
633, 0, 92, 34.2651, 25.1005
634, 0, 92, 34.2121, 25.1564
635, 0, 92, 34.115, 25.1891
636, 0, 92, 34.0785, 25.2472
637, 0, 92, 34.0419, 25.2993
638, 0, 92, 34.0151, 25.3268
639, 0, 92, 33.9621, 25.3599
640, 0, 92, 33.8516, 25.3843
641, 0, 92, 33.7927, 25.4028
642, 0, 92, 33.7561, 25.4472
643, 0, 92, 33.7031, 25.4932
644, 0, 92, 33.2881, 25.5121
645, 0, 92, 33.1182, 25.5307
646, 0, 91, 33.8814, 25.5661
647, 0, 91, 33.8546, 25.6113
648, 0, 91, 33.7878, 25.6529
649, 0, 91, 33.7512, 25.675
650, 0, 91, 33.3777, 25.7034
651, 0, 91, 33.3188, 25.7401
652, 0, 90, 33.4565, 25.7867
653, 0, 90, 33.4351, 25.8742
654, 0, 90, 33.4084, 25.8926
655, 0, 90, 33.3922, 25.9508
656, 0, 90, 33.362, 26.0052
657, 0, 90, 33.3214, 26.0447
658, 0, 90, 33.2848, 26.0634
659, 0, 90, 33.218, 26.09
660, 0, 90, 33.1877, 26.1093
661, 0, 90, 33.1471, 26.1431
662, 0, 90, 33.0798, 26.204
663, 0, 90, 33.0432, 26.2224
664, 0, 90, 33.0164, 26.277
665, 0, 90, 32.9985, 26.3125
666, 0, 90, 32.978, 26.3435
667, 0, 90, 32.9299, 26.3767
668, 0, 90, 32.9031, 26.4386
669, 0, 90, 32.8193, 26.4626
670, 0, 90, 32.7355, 26.5136
671, 0, 90, 32.6424, 26.5771
672, 0, 90, 32.5894, 26.6124
673, 0, 90, 32.569, 26.65
674, 0, 90, 32.5101, 26.6925
675, 0, 90, 32.4571, 26.7112
676, 0, 90, 32.3733, 26.7956
677, 0, 90, 32.2203, 26.8633
678, 0, 90, 32.1838, 26.8879
679, 0, 90, 32.1633, 26.9229
680, 0, 90, 32.1472, 26.9523
681, 0, 90, 32.1113, 26.972
682, 0, 90, 32.0524, 27.004
683, 0, 90, 31.9851, 27.0232
684, 0, 90, 31.9548, 27.0665
685, 0, 90, 31.9183, 27.1598
686, 0, 90, 31.8915, 27.1874
687, 0, 90, 31.8754, 27.2664
688, 0, 90, 31.8388, 27.319
689, 0, 90, 31.7799, 27.3843
690, 0, 90, 31.7269, 27.4266
691, 0, 90, 31.6903, 27.447
692, 0, 90, 31.6635, 27.5284
693, 0, 90, 31.6269, 27.572
694, 0, 89, 31.7645, 27.5908
695, 0, 89, 31.7238, 27.635
696, 0, 89, 31.6941, 27.6542
697, 0, 89, 31.7316, 27.6813
698, 0, 89, 31.7203, 27.7176
