Seed is: 39
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
291, 0, 156, 29.1792, 11.8994
292, 0, 156, 28.6011, 11.9843
293, 0, 156, 28.5338, 12.0726
294, 0, 155, 29.297, 12.0902
295, 0, 154, 30.0602, 12.1452
296, 0, 153, 30.8233, 12.1831
297, 0, 152, 31.5865, 12.2003
298, 0, 151, 32.3497, 12.244
299, 0, 151, 32.4721, 12.2705
300, 0, 151, 32.375, 12.2995
301, 0, 150, 33.1382, 12.3665
302, 0, 150, 32.7647, 12.4859
303, 0, 150, 32.3912, 12.5034
304, 0, 149, 33.1544, 12.5239
305, 0, 148, 33.5071, 12.5515
306, 0, 148, 33.3542, 12.6409
307, 0, 148, 32.9807, 12.6895
308, 0, 148, 32.4957, 12.717
309, 0, 148, 32.1222, 12.7565
310, 0, 148, 31.7486, 12.7823
311, 0, 148, 31.5957, 12.8218
312, 0, 148, 31.4428, 12.8394
313, 0, 147, 32.206, 12.8574
314, 0, 147, 31.8324, 12.9082
315, 0, 147, 31.4589, 12.9819
316, 0, 147, 31.3751, 13.0127
317, 0, 147, 31.0016, 13.0303
318, 0, 147, 30.628, 13.0605
319, 0, 147, 30.2545, 13.0974
320, 0, 147, 30.144, 13.1558
321, 0, 147, 30.1172, 13.196
322, 0, 147, 29.7437, 13.2559
323, 0, 146, 30.5069, 13.3312
324, 0, 146, 30.1334, 13.3494
325, 0, 146, 29.7598, 13.3671
326, 0, 146, 29.6069, 13.4135
327, 0, 146, 29.454, 13.4874
328, 0, 145, 29.6437, 13.5057
329, 0, 145, 29.5599, 13.581
330, 0, 144, 30.3231, 13.6273
331, 0, 144, 30.2126, 13.6741
332, 0, 143, 30.5654, 13.6976
333, 0, 143, 30.0804, 13.7536
334, 0, 143, 30.0131, 13.7719
335, 0, 143, 29.8085, 13.8374
336, 0, 143, 29.7644, 13.8555
337, 0, 143, 29.6806, 13.9253
338, 0, 143, 29.5701, 13.9908
339, 0, 142, 29.9229, 14.0763
340, 0, 142, 29.438, 14.1121
341, 0, 142, 29.3939, 14.1505
342, 0, 142, 29.2239, 14.1685
343, 0, 142, 29.071, 14.1865
344, 0, 141, 29.3124, 14.2459
345, 0, 141, 29.5343, 14.2967
346, 0, 141, 29.2708, 14.3146
347, 0, 140, 30.034, 14.3495
348, 0, 139, 30.7972, 14.3852
349, 0, 139, 30.4237, 14.4673
350, 0, 139, 30.0502, 14.4977
351, 0, 139, 29.8972, 14.5276
352, 0, 138, 30.6604, 14.5538
353, 0, 137, 31.4236, 14.6242
354, 0, 136, 32.1868, 14.6647
355, 0, 136, 31.8133, 14.7294
356, 0, 136, 31.4398, 14.7503
357, 0, 136, 31.2868, 14.8124
358, 0, 136, 31.1339, 14.8932
359, 0, 135, 32.1339, 14.9118
360, 0, 135, 31.7189, 14.9653
361, 0, 135, 31.5489, 15.0008
362, 0, 134, 32.3121, 15.0365
363, 0, 134, 31.9386, 15.1096
364, 0, 134, 31.5651, 15.1842
365, 0, 134, 31.4121, 15.2431
366, 0, 134, 31.2592, 15.2794
367, 0, 134, 31.1063, 15.3657
368, 0, 133, 31.8695, 15.3917
369, 0, 133, 31.7764, 15.4289
370, 0, 133, 31.6833, 15.4629
371, 0, 133, 31.5995, 15.4807
372, 0, 132, 32.3626, 15.5199
373, 0, 132, 32.3472, 15.5548
374, 0, 132, 32.2942, 15.592
375, 0, 132, 32.2104, 15.6407
376, 0, 132, 32.1663, 15.6996
377, 0, 132, 31.9618, 15.7174
378, 0, 131, 32.2031, 15.7719
379, 0, 131, 31.9986, 15.8327
380, 0, 130, 32.7618, 15.8505
381, 0, 129, 32.5296, 15.9026
382, 0, 128, 33.8778, 15.9479
383, 0, 127, 34.641, 15.9724
384, 0, 127, 34.156, 16.0053
385, 0, 127, 33.7825, 16.0444
386, 0, 126, 33.5503, 16.0867
387, 0, 126, 33.5088, 16.1275
388, 0, 125, 35.2135, 16.1752
389, 0, 125, 35.1297, 16.2409
390, 0, 124, 35.8929, 16.2756
391, 0, 123, 36.6561, 16.3654
392, 0, 123, 36.2825, 16.4011
393, 0, 123, 35.909, 16.4194
394, 0, 123, 35.7561, 16.4655
395, 0, 123, 35.6031, 16.4946
396, 0, 122, 36.3663, 16.5273
397, 0, 121, 37.1295, 16.57
398, 0, 120, 37.4823, 16.6211
399, 0, 120, 36.9973, 16.6743
400, 0, 120, 37.1612, 16.7058
401, 0, 120, 37.1082, 16.7306
402, 0, 120, 36.7347, 16.7484
403, 0, 120, 36.7234, 16.7995
404, 0, 120, 36.6932, 16.8385
405, 0, 120, 36.8562, 16.8629
406, 0, 120, 36.8032, 16.8896
407, 0, 120, 36.4297, 16.9269
408, 0, 119, 36.7825, 16.9627
409, 0, 119, 36.2975, 17.045
410, 0, 118, 37.0607, 17.1045
411, 0, 117, 37.8239, 17.1488
412, 0, 117, 37.671, 17.1795
413, 0, 117, 37.2974, 17.2294
414, 0, 116, 37.4872, 17.2735
415, 0, 116, 37.3767, 17.3181
416, 0, 116, 37.2237, 17.3491
417, 0, 115, 36.9915, 17.4043
418, 0, 114, 38.3397, 17.4558
419, 0, 114, 38.1868, 17.5098
420, 0, 114, 37.9822, 17.5423
421, 0, 113, 38.172, 17.5614
422, 0, 113, 38.0615, 17.5999
423, 0, 113, 37.4834, 17.645
424, 0, 112, 37.6321, 17.6688
425, 0, 112, 37.3686, 17.6972
426, 0, 112, 37.2175, 17.7188
427, 0, 112, 37.013, 17.7632
428, 0, 112, 36.6394, 17.7941
429, 0, 112, 36.5556, 17.8125
430, 0, 112, 36.5191, 17.8595
431, 0, 112, 36.4888, 17.8781
432, 0, 112, 36.4358, 17.9435
433, 0, 112, 36.3685, 17.9618
434, 0, 112, 36.2847, 18.0121
435, 0, 112, 36.2481, 18.0401
436, 0, 112, 36.1951, 18.0587
437, 0, 112, 36.1683, 18.3323
438, 0, 112, 36.0154, 18.3513
439, 0, 112, 35.9316, 18.3912
440, 0, 112, 35.8643, 18.451
441, 0, 111, 36.8643, 18.5054
442, 0, 111, 36.4492, 18.5239
443, 0, 111, 36.2793, 18.5586
444, 0, 110, 37.0425, 18.5962
445, 0, 110, 36.838, 18.666
446, 0, 110, 36.4644, 18.7134
447, 0, 110, 36.3539, 18.7319
448, 0, 110, 36.2701, 18.7505
449, 0, 110, 36.1863, 18.7961
450, 0, 110, 36.1025, 18.8277
451, 0, 110, 36.0659, 18.8754
452, 0, 110, 36.0129, 18.9119
453, 0, 109, 36.1616, 18.9433
454, 0, 109, 36.1176, 18.9616
455, 0, 109, 36.0645, 19.0683
456, 0, 109, 36.0205, 19.1249
457, 0, 109, 35.9274, 19.1434
458, 0, 109, 35.8971, 19.2175
459, 0, 109, 35.8133, 19.2853
460, 0, 109, 35.6604, 19.335
461, 0, 109, 35.5931, 19.3734
462, 0, 109, 35.5717, 19.4204
463, 0, 109, 35.4786, 19.5251
464, 0, 109, 35.3948, 19.5759
465, 0, 109, 35.3743, 19.6108
466, 0, 109, 35.3302, 19.8002
467, 0, 109, 35.2713, 19.8371
468, 0, 109, 35.3088, 19.9157
469, 0, 109, 35.2558, 19.9461
470, 0, 109, 35.2028, 20.0069
471, 0, 109, 35.1622, 20.0679
472, 0, 109, 35.1181, 20.1156
473, 0, 109, 35.0592, 20.1827
474, 0, 109, 35.029, 20.2173
475, 0, 109, 34.9452, 20.2504
476, 0, 109, 34.8614, 20.2925
477, 0, 109, 34.8173, 20.347
478, 0, 109, 34.7643, 20.3674
479, 0, 109, 34.7277, 20.3855
480, 0, 109, 34.6747, 20.444
481, 0, 109, 34.6381, 20.5115
482, 0, 109, 34.5543, 20.5586
483, 0, 109, 34.4705, 20.6726
484, 0, 108, 35.2337, 20.6931
485, 0, 108, 35.1807, 20.7114
486, 0, 108, 35.0278, 20.7412
487, 0, 108, 34.8749, 20.7692
488, 0, 108, 34.8544, 20.7874
489, 0, 108, 34.7706, 20.806
490, 0, 108, 34.6775, 20.871
491, 0, 107, 35.4407, 20.9339
492, 0, 106, 36.2039, 21.008
493, 0, 105, 36.9671, 21.0517
494, 0, 105, 36.5936, 21.1125
495, 0, 105, 36.22, 21.1904
496, 0, 105, 36.0671, 21.2413
497, 0, 105, 35.9142, 21.2601
498, 0, 104, 36.9142, 21.2812
499, 0, 104, 36.4991, 21.3394
500, 0, 104, 36.3462, 21.3666
501, 0, 103, 37.3462, 21.4037
502, 0, 103, 37.1933, 21.4311
503, 0, 103, 37.0233, 21.4897
504, 0, 103, 36.9395, 21.5209
505, 0, 103, 36.8464, 21.6163
506, 0, 103, 36.7626, 21.6641
507, 0, 103, 36.6695, 21.7538
508, 0, 103, 36.6289, 21.8201
509, 0, 103, 36.5451, 21.8682
510, 0, 103, 36.13, 21.9092
511, 0, 103, 35.9601, 21.9767
512, 0, 103, 35.8763, 22.0262
513, 0, 103, 35.5028, 22.0825
514, 0, 102, 36.5028, 22.1063
515, 0, 102, 36.0878, 22.1725
516, 0, 102, 35.9178, 22.2092
517, 0, 102, 35.8247, 22.2295
518, 0, 102, 35.5613, 22.2769
519, 0, 102, 35.5172, 22.3327
520, 0, 102, 35.0322, 22.3778
521, 0, 101, 35.7954, 22.4141
522, 0, 100, 36.5586, 22.4333
523, 0, 100, 36.1851, 22.5173
524, 0, 100, 35.8116, 22.5361
525, 0, 100, 35.6586, 22.5961
526, 0, 100, 35.5057, 22.6493
527, 0, 99, 36.2689, 22.669
528, 0, 99, 36.1851, 22.7338
529, 0, 98, 37.1851, 22.8215
530, 0, 98, 36.7701, 22.8584
531, 0, 98, 36.6001, 22.9236
532, 0, 97, 37.3633, 22.9772
533, 0, 96, 38.1265, 23.0251
534, 0, 96, 37.753, 23.0523
535, 0, 96, 37.3795, 23.0715
536, 0, 96, 37.2265, 23.1277
537, 0, 96, 37.0736, 23.1926
538, 0, 95, 37.8368, 23.2114
539, 0, 94, 38.8368, 23.2388
540, 0, 94, 38.4218, 23.2593
541, 0, 94, 38.2518, 23.2923
542, 0, 93, 39.015, 23.3362
543, 0, 93, 38.6415, 23.3817
544, 0, 93, 38.5577, 23.403
545, 0, 93, 38.1842, 23.4301
546, 0, 93, 38.1168, 23.4809
547, 0, 93, 38.0063, 23.5444
548, 0, 93, 37.9225, 23.5629
549, 0, 92, 38.9225, 23.5815
550, 0, 92, 38.5075, 23.6263
551, 0, 92, 38.3376, 23.6496
552, 0, 91, 39.1008, 23.6895
553, 0, 90, 39.864, 23.7137
554, 0, 90, 39.8051, 23.7323
555, 0, 90, 39.7462, 23.7506
556, 0, 90, 39.5653, 23.7884
557, 0, 90, 39.4123, 23.8285
558, 0, 89, 39.6021, 23.8652
559, 0, 89, 39.4916, 23.89
560, 0, 89, 39.4078, 23.9636
561, 0, 89, 39.324, 23.9823
562, 0, 89, 39.2799, 24.0144
563, 0, 89, 39.2126, 24.0575
564, 0, 89, 39.0596, 24.1009
565, 0, 89, 39.0513, 24.1194
566, 0, 89, 39.03, 24.1459
567, 0, 89, 38.8788, 24.1647
568, 0, 89, 38.7817, 24.1974
569, 0, 89, 38.7144, 24.2277
570, 0, 89, 38.6306, 24.2576
571, 0, 89, 38.2571, 24.3314
572, 0, 89, 37.8835, 24.3649
573, 0, 89, 37.7637, 24.4343
574, 0, 89, 37.7107, 24.4635
575, 0, 89, 37.6269, 24.5344
576, 0, 89, 37.5739, 24.5529
577, 0, 89, 37.421, 24.6068
578, 0, 88, 38.421, 24.6358
579, 0, 88, 38.0059, 24.6581
580, 0, 88, 37.836, 24.7285
581, 0, 87, 37.6038, 24.802
582, 0, 86, 38.952, 24.8292
583, 0, 85, 39.952, 24.8477
584, 0, 85, 39.5369, 24.8961
585, 0, 85, 39.367, 24.9395
586, 0, 84, 39.1348, 24.9881
587, 0, 83, 40.483, 25.011
588, 0, 83, 39.998, 25.0623
589, 0, 83, 40.3131, 25.0986
590, 0, 83, 39.735, 25.1583
591, 0, 83, 39.5305, 25.2096
592, 0, 83, 39.267, 25.2352
593, 0, 82, 40.0302, 25.3118
594, 0, 82, 39.9371, 25.3619
595, 0, 82, 39.8533, 25.414
596, 0, 82, 39.4798, 25.4327
597, 0, 82, 39.4268, 25.5032
598, 0, 82, 39.3337, 25.577
599, 0, 82, 39.1807, 25.6646
600, 0, 82, 39.1277, 25.7398
601, 0, 82, 39.0346, 25.8283
602, 0, 82, 38.9508, 25.8529
603, 0, 82, 38.8577, 25.892
604, 0, 82, 38.7048, 25.9108
605, 0, 82, 38.3312, 25.9291
606, 0, 82, 38.2474, 25.9698
607, 0, 82, 38.0945, 25.9958
608, 0, 82, 38.0356, 26.0271
609, 0, 82, 37.9826, 26.0563
610, 0, 82, 37.9296, 26.0758
611, 0, 81, 38.9296, 26.1119
612, 0, 81, 38.5146, 26.1387
613, 0, 81, 38.3446, 26.1714
614, 0, 81, 38.2515, 26.2353
615, 0, 81, 38.1842, 26.2845
616, 0, 81, 38.3472, 26.3034
617, 0, 81, 38.2367, 26.331
618, 0, 80, 39.2367, 26.3505
619, 0, 80, 38.8217, 26.3853
620, 0, 80, 38.6518, 26.4042
621, 0, 80, 38.5587, 26.4229
622, 0, 80, 38.4057, 26.4549
623, 0, 80, 38.2528, 26.4749
624, 0, 79, 38.4425, 26.5097
625, 0, 79, 38.332, 26.5298
626, 0, 78, 39.0952, 26.6119
627, 0, 78, 39.0363, 26.6307
628, 0, 78, 38.9774, 26.6555
629, 0, 78, 39.0294, 26.6915
630, 0, 78, 38.9764, 26.7538
631, 0, 78, 39.0139, 26.7762
632, 0, 78, 38.9609, 26.8013
633, 0, 78, 38.9203, 26.8307
634, 0, 78, 38.8797, 26.8509
635, 0, 78, 38.839, 26.9105
636, 0, 78, 38.833, 26.9738
637, 0, 78, 38.7661, 26.9946
638, 0, 78, 38.8588, 27.0194
639, 0, 78, 38.9514, 27.0383
640, 0, 78, 38.8984, 27.1065
641, 0, 78, 38.6939, 27.1529
642, 0, 78, 38.6101, 27.1951
643, 0, 77, 39.6101, 27.2876
644, 0, 77, 39.517, 27.3068
645, 0, 77, 39.1019, 27.3253
646, 0, 77, 38.932, 27.3951
647, 0, 77, 38.8731, 27.4322
648, 0, 77, 38.78, 27.4802
649, 0, 77, 38.6962, 27.5098
650, 0, 77, 38.6124, 27.5284
651, 0, 77, 38.5594, 27.585
652, 0, 77, 38.5064, 27.627
653, 0, 77, 38.4698, 27.6643
654, 0, 77, 38.386, 27.7034
655, 0, 77, 38.3495, 27.7453
656, 0, 77, 38.3129, 27.818
657, 0, 77, 38.2024, 27.8467
658, 0, 77, 38.1093, 27.8966
659, 0, 77, 38.0162, 27.9253
660, 0, 77, 38.1801, 27.9522
661, 0, 77, 38.0963, 28.0192
662, 0, 77, 37.9858, 28.0605
663, 0, 77, 37.9269, 28.0842
664, 0, 77, 37.868, 28.1362
665, 0, 77, 37.815, 28.1598
666, 0, 77, 37.7561, 28.1786
667, 0, 77, 37.7031, 28.2125
668, 0, 76, 37.8661, 28.2479
669, 0, 76, 37.7988, 28.2994
670, 0, 76, 37.7622, 28.3181
671, 0, 76, 37.8727, 28.3404
672, 0, 76, 37.8566, 28.3828
673, 0, 76, 37.8263, 28.4201
674, 0, 75, 37.975, 28.439
675, 0, 75, 37.9309, 28.4652
676, 0, 75, 37.8944, 28.4846
677, 0, 75, 37.7973, 28.5032
678, 0, 75, 37.7705, 28.5278
679, 0, 75, 37.7032, 28.547
680, 0, 75, 37.3296, 28.5708
681, 0, 75, 37.2458, 28.6099
682, 0, 75, 36.8723, 28.6284
683, 0, 75, 36.7194, 28.681
684, 0, 75, 36.3458, 28.7053
685, 0, 75, 36.3052, 28.742
686, 0, 75, 36.2645, 28.7911
687, 0, 75, 36.2287, 28.8204
688, 0, 74, 36.3917, 28.8392
689, 0, 74, 36.3244, 28.8721
690, 0, 74, 36.1714, 28.9101
691, 0, 74, 36.0609, 28.9569
692, 0, 74, 36.0335, 29.0032
693, 0, 74, 35.9894, 29.0221
694, 0, 73, 36.1525, 29.0409
695, 0, 73, 36.2749, 29.0611
696, 0, 73, 36.2219, 29.0943
697, 0, 72, 36.4632, 29.1139
