Seed is: 42
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
159, 0, 190, 20.1167, 7.5865
160, 0, 190, 19.6318, 7.62605
161, 0, 190, 19.1468, 7.67692
162, 0, 190, 19.0537, 7.69572
163, 0, 190, 18.8492, 7.75454
164, 0, 189, 19.6124, 7.80766
165, 0, 188, 20.6124, 7.82673
166, 0, 188, 20.1973, 7.84848
167, 0, 188, 20.0274, 7.87197
168, 0, 187, 20.7906, 7.89031
169, 0, 187, 20.4171, 7.91697
170, 0, 187, 20.0435, 7.94272
171, 0, 186, 20.8067, 7.98832
172, 0, 185, 21.8067, 8.01608
173, 0, 185, 21.3917, 8.03296
174, 0, 185, 21.2218, 8.09199
175, 0, 184, 22.2218, 8.11787
176, 0, 184, 21.8067, 8.13873
177, 0, 184, 21.6368, 8.15559
178, 0, 183, 22.6368, 8.21278
179, 0, 183, 22.2218, 8.24458
180, 0, 183, 22.0518, 8.28973
181, 0, 183, 21.9587, 8.35347
182, 0, 182, 21.7265, 8.40999
183, 0, 181, 23.0747, 8.42737
184, 0, 180, 23.8379, 8.4681
185, 0, 179, 24.8379, 8.63443
186, 0, 178, 25.6011, 8.70178
187, 0, 177, 26.3643, 8.72504
188, 0, 176, 26.1321, 8.80439
189, 0, 175, 27.4802, 8.84201
190, 0, 175, 27.1067, 8.85904
191, 0, 175, 26.6218, 8.87617
192, 0, 175, 26.4688, 8.91078
193, 0, 175, 26.6907, 8.92768
194, 0, 174, 27.4539, 8.96117
195, 0, 174, 27.3434, 9.00228
196, 0, 174, 27.2329, 9.04501
197, 0, 174, 27.1398, 9.10721
198, 0, 174, 27.056, 9.28422
199, 0, 174, 26.9455, 9.30166
200, 0, 174, 26.8866, 9.34158
201, 0, 174, 26.7167, 9.36742
202, 0, 173, 26.9065, 9.4519
203, 0, 173, 26.796, 9.50398
204, 0, 173, 26.7286, 9.5492
205, 0, 173, 26.6613, 9.56643
206, 0, 173, 26.2877, 9.58989
207, 0, 172, 27.2877, 9.66061
208, 0, 172, 26.8727, 9.68649
209, 0, 172, 26.7028, 9.73701
210, 0, 171, 27.466, 9.77386
211, 0, 170, 28.2292, 9.79071
212, 0, 169, 28.9924, 9.816
213, 0, 169, 29.3074, 9.83381
214, 0, 169, 28.7293, 9.86442
215, 0, 169, 28.3558, 9.91971
216, 0, 169, 27.9408, 9.96053
217, 0, 169, 27.5672, 9.98631
218, 0, 169, 27.1937, 10.0506
219, 0, 169, 27.1348, 10.0691
220, 0, 169, 26.8714, 10.1333
221, 0, 169, 26.7184, 10.1929
222, 0, 169, 26.5655, 10.259
223, 0, 168, 27.3287, 10.2763
224, 0, 168, 27.2449, 10.2934
225, 0, 168, 26.8714, 10.3103
226, 0, 168, 26.7783, 10.3531
227, 0, 168, 26.7376, 10.4199
228, 0, 168, 26.7079, 10.4473
229, 0, 168, 26.6148, 10.5032
230, 0, 168, 26.4636, 10.5335
231, 0, 168, 26.3798, 10.5505
232, 0, 168, 26.2099, 10.5978
233, 0, 167, 26.9731, 10.6296
234, 0, 166, 27.7363, 10.672
235, 0, 165, 28.4995, 10.7189
236, 0, 165, 28.126, 10.7513
237, 0, 164, 28.4787, 10.8084
238, 0, 164, 27.9938, 10.8257
239, 0, 163, 28.2351, 10.8872
240, 0, 163, 28.0306, 10.9347
241, 0, 163, 27.826, 10.9626
242, 0, 162, 28.5892, 10.9949
243, 0, 162, 28.4921, 11.0719
244, 0, 162, 28.1186, 11.1542
245, 0, 162, 28.0518, 11.2147
246, 0, 161, 27.8196, 11.232
247, 0, 160, 29.1678, 11.2724
248, 0, 159, 29.931, 11.3061
249, 0, 158, 30.6942, 11.3837
250, 0, 157, 31.4574, 11.4193
251, 0, 156, 32.2205, 11.4808
252, 0, 156, 31.847, 11.5392
253, 0, 156, 31.3621, 11.6357
254, 0, 156, 30.9885, 11.6841
255, 0, 156, 30.615, 11.724
256, 0, 155, 31.3782, 11.7701
257, 0, 154, 32.1414, 11.8303
258, 0, 153, 32.9046, 11.9009
259, 0, 153, 32.531, 11.9526
260, 0, 153, 32.1575, 11.9705
261, 0, 153, 32.0046, 11.9919
262, 0, 153, 31.8516, 12.0098
263, 0, 152, 32.6148, 12.0647
264, 0, 152, 32.2413, 12.0892
265, 0, 152, 31.8678, 12.1066
266, 0, 152, 31.7148, 12.1572
267, 0, 152, 31.6043, 12.1894
268, 0, 151, 32.3675, 12.25
269, 0, 150, 33.1307, 12.2876
270, 0, 150, 32.7572, 12.3146
271, 0, 150, 32.3837, 12.3549
272, 0, 150, 32.2307, 12.387
273, 0, 149, 33.2307, 12.4356
274, 0, 149, 32.8157, 12.4591
275, 0, 149, 32.6458, 12.502
276, 0, 148, 33.409, 12.6096
277, 0, 147, 34.1722, 12.6644
278, 0, 146, 34.9354, 12.6923
279, 0, 146, 34.8872, 12.7513
280, 0, 146, 34.6827, 12.7927
281, 0, 146, 34.5297, 12.8125
282, 0, 145, 34.7711, 12.8419
283, 0, 144, 34.5389, 12.8875
284, 0, 143, 35.8871, 12.9056
285, 0, 142, 36.8871, 12.9545
286, 0, 142, 36.472, 12.9842
287, 0, 142, 36.3021, 13.0075
288, 0, 142, 36.209, 13.0351
289, 0, 142, 36.1252, 13.057
290, 0, 142, 36.0147, 13.1235
291, 0, 141, 36.7779, 13.1879
292, 0, 141, 36.7249, 13.2059
293, 0, 141, 36.6318, 13.2298
294, 0, 141, 36.548, 13.2622
295, 0, 141, 36.1744, 13.28
296, 0, 141, 35.8009, 13.3538
297, 0, 141, 35.648, 13.3721
298, 0, 141, 35.595, 13.3902
299, 0, 141, 35.442, 13.458
300, 0, 141, 35.1786, 13.5022
301, 0, 141, 34.8051, 13.5343
302, 0, 141, 34.6521, 13.5584
303, 0, 140, 34.4199, 13.5822
304, 0, 140, 34.3361, 13.6727
305, 0, 140, 34.2996, 13.7237
306, 0, 140, 34.095, 13.7531
307, 0, 140, 34.0361, 13.792
308, 0, 139, 35.0361, 13.8705
309, 0, 139, 34.6211, 13.9091
310, 0, 139, 34.4512, 13.9343
311, 0, 139, 34.3407, 13.9853
312, 0, 139, 34.2302, 14.0058
313, 0, 139, 34.0772, 14.0236
314, 0, 139, 33.9934, 14.0527
315, 0, 139, 33.8405, 14.0751
316, 0, 139, 33.73, 14.1035
317, 0, 138, 34.4932, 14.1596
318, 0, 138, 34.1197, 14.2241
319, 0, 138, 34.0838, 14.268
320, 0, 138, 34.0165, 14.3247
321, 0, 137, 33.7843, 14.3852
322, 0, 136, 35.1324, 14.444
323, 0, 135, 34.9002, 14.4949
324, 0, 134, 36.2484, 14.6166
325, 0, 134, 35.8749, 14.6808
326, 0, 134, 35.3899, 14.7124
327, 0, 134, 35.237, 14.7711
328, 0, 133, 36.0002, 14.8295
329, 0, 133, 35.6266, 14.853
330, 0, 133, 35.2531, 14.9077
331, 0, 133, 35.1002, 14.9401
332, 0, 133, 34.9472, 14.9681
333, 0, 133, 34.8634, 15.0134
334, 0, 132, 35.6266, 15.0586
335, 0, 131, 36.3898, 15.1038
336, 0, 130, 37.153, 15.1912
337, 0, 130, 36.7795, 15.2324
338, 0, 130, 36.7121, 15.2768
339, 0, 129, 37.4753, 15.3014
340, 0, 129, 37.1018, 15.3232
341, 0, 129, 36.7283, 15.3861
342, 0, 129, 36.5753, 15.4496
343, 0, 129, 36.4224, 15.5021
344, 0, 129, 36.3386, 15.5276
345, 0, 128, 37.1018, 15.549
346, 0, 127, 37.865, 15.6023
347, 0, 126, 38.6282, 15.6211
348, 0, 126, 38.2547, 15.6696
349, 0, 126, 37.8811, 15.7669
350, 0, 126, 37.7282, 15.811
351, 0, 126, 37.5753, 15.8715
352, 0, 125, 38.3385, 15.9047
353, 0, 125, 37.9649, 15.9571
354, 0, 125, 37.5914, 15.9929
355, 0, 125, 37.4385, 16.0283
356, 0, 125, 37.2855, 16.0572
357, 0, 125, 37.2017, 16.0829
358, 0, 124, 36.9695, 16.1426
359, 0, 123, 38.3177, 16.1933
360, 0, 122, 39.0809, 16.2461
361, 0, 122, 38.5959, 16.3053
362, 0, 122, 38.2224, 16.3701
363, 0, 122, 38.0179, 16.3941
364, 0, 122, 37.8649, 16.417
365, 0, 121, 38.8649, 16.4693
366, 0, 121, 38.4499, 16.5047
367, 0, 121, 38.3661, 16.5331
368, 0, 121, 38.2823, 16.5683
369, 0, 121, 37.7973, 16.5866
370, 0, 120, 37.9604, 16.6371
371, 0, 120, 37.9074, 16.6552
372, 0, 119, 39.2555, 16.701
373, 0, 119, 39.1882, 16.7716
374, 0, 119, 39.1441, 16.8364
375, 0, 119, 38.7706, 16.8739
376, 0, 118, 39.5338, 16.952
377, 0, 117, 40.297, 16.9894
378, 0, 117, 40.2439, 17.0446
379, 0, 117, 40.1909, 17.0777
380, 0, 117, 39.9864, 17.1376
381, 0, 117, 39.6129, 17.156
382, 0, 117, 39.2393, 17.2546
383, 0, 117, 39.0864, 17.2841
384, 0, 117, 38.9335, 17.3677
385, 0, 116, 39.6967, 17.3949
386, 0, 116, 39.8597, 17.4671
387, 0, 116, 39.6552, 17.5383
388, 0, 116, 39.6186, 17.5706
389, 0, 116, 39.1336, 17.5892
390, 0, 116, 39.1069, 17.6446
391, 0, 116, 39.3288, 17.7009
392, 0, 116, 39.1758, 17.7195
393, 0, 116, 39.117, 17.74
394, 0, 116, 39.0763, 17.779
395, 0, 116, 39.0174, 17.7974
396, 0, 116, 38.9947, 17.818
397, 0, 116, 38.9673, 17.855
398, 0, 116, 38.9371, 17.8824
399, 0, 116, 38.4521, 17.9102
400, 0, 115, 38.8049, 17.971
401, 0, 115, 38.3199, 17.9893
402, 0, 115, 38.1154, 18.0226
403, 0, 115, 37.9108, 18.0408
404, 0, 115, 37.7579, 18.0684
405, 0, 115, 37.3844, 18.0871
406, 0, 115, 37.0108, 18.1262
407, 0, 115, 36.8579, 18.1557
408, 0, 114, 37.8579, 18.2027
409, 0, 114, 37.4429, 18.2355
410, 0, 114, 37.2729, 18.2757
411, 0, 113, 37.0407, 18.2942
412, 0, 112, 38.3889, 18.3536
413, 0, 112, 38.0154, 18.3793
414, 0, 111, 39.0154, 18.4073
415, 0, 111, 38.6003, 18.4266
416, 0, 111, 38.4304, 18.4472
417, 0, 110, 39.1936, 18.4653
418, 0, 109, 39.9568, 18.5107
419, 0, 109, 39.8637, 18.5421
420, 0, 109, 39.8107, 18.5802
421, 0, 108, 40.0004, 18.6319
422, 0, 108, 39.8899, 18.6518
423, 0, 108, 39.8493, 18.6755
424, 0, 108, 39.7904, 18.7114
425, 0, 108, 39.7538, 18.7318
426, 0, 108, 39.5493, 18.7565
427, 0, 108, 39.1757, 18.8054
428, 0, 108, 38.8022, 18.8541
429, 0, 108, 38.7754, 18.8735
430, 0, 108, 38.6649, 18.9253
431, 0, 107, 39.4281, 18.9591
432, 0, 106, 39.1959, 18.9841
433, 0, 105, 40.5441, 19.008
434, 0, 105, 40.0591, 19.0271
435, 0, 105, 39.9062, 19.0483
436, 0, 105, 39.7957, 19.0846
437, 0, 105, 39.9181, 19.1217
438, 0, 105, 39.7652, 19.1401
439, 0, 105, 39.7438, 19.186
440, 0, 105, 39.7225, 19.2049
441, 0, 105, 39.6387, 19.241
442, 0, 105, 39.5549, 19.3037
443, 0, 105, 39.3503, 19.3235
444, 0, 105, 38.8654, 19.3643
445, 0, 105, 38.7549, 19.3919
446, 0, 105, 38.5503, 19.4111
447, 0, 104, 39.3135, 19.4931
448, 0, 103, 40.0767, 19.525
449, 0, 102, 40.8399, 19.5941
450, 0, 102, 40.4664, 19.6376
451, 0, 102, 40.0929, 19.7144
452, 0, 102, 39.9399, 19.7333
453, 0, 102, 39.787, 19.7517
454, 0, 101, 40.787, 19.7801
455, 0, 101, 40.372, 19.9102
456, 0, 100, 40.1398, 19.9396
457, 0, 100, 40.0983, 19.9582
458, 0, 99, 41.803, 20.0225
459, 0, 99, 41.4294, 20.0867
460, 0, 99, 41.3456, 20.1054
461, 0, 98, 42.1088, 20.1675
462, 0, 98, 42.0558, 20.1888
463, 0, 98, 41.9029, 20.2598
464, 0, 98, 42.1663, 20.292
465, 0, 98, 41.9964, 20.3108
466, 0, 98, 41.3594, 20.3441
467, 0, 98, 41.2756, 20.3912
468, 0, 97, 42.2756, 20.4217
469, 0, 97, 41.8606, 20.4894
470, 0, 97, 41.6907, 20.5081
471, 0, 97, 41.3866, 20.559
472, 0, 97, 41.3192, 20.6344
473, 0, 97, 41.2261, 20.6532
474, 0, 97, 41.1672, 20.6952
475, 0, 97, 41.0834, 20.7139
476, 0, 97, 40.9729, 20.8222
477, 0, 97, 40.9289, 20.8549
478, 0, 97, 40.8923, 20.894
479, 0, 96, 41.6555, 20.9211
480, 0, 96, 41.5717, 20.9679
481, 0, 96, 41.5351, 20.9865
482, 0, 96, 41.4821, 21.0254
483, 0, 96, 41.3716, 21.0443
484, 0, 96, 40.9981, 21.0849
485, 0, 95, 41.7613, 21.121
486, 0, 95, 41.6775, 21.1647
487, 0, 95, 41.5245, 21.2145
488, 0, 95, 41.151, 21.2437
489, 0, 95, 41.0672, 21.2695
490, 0, 95, 40.9143, 21.3249
491, 0, 94, 41.9143, 21.3519
492, 0, 94, 41.4992, 21.4144
493, 0, 94, 41.3293, 21.4704
494, 0, 93, 42.0925, 21.5262
495, 0, 92, 43.0925, 21.5453
496, 0, 92, 42.6775, 21.5882
497, 0, 92, 42.5075, 21.6677
498, 0, 91, 43.5075, 21.7055
499, 0, 91, 43.4144, 21.7257
500, 0, 91, 42.9994, 21.7775
501, 0, 91, 42.8295, 21.8046
502, 0, 91, 42.7364, 21.843
503, 0, 91, 42.6775, 21.9017
504, 0, 90, 43.4407, 21.9459
505, 0, 90, 43.0671, 22.0084
506, 0, 90, 42.6936, 22.0435
507, 0, 90, 42.5407, 22.0648
508, 0, 90, 42.3877, 22.0835
509, 0, 89, 43.1509, 22.1247
510, 0, 89, 42.998, 22.1725
511, 0, 89, 43.161, 22.2253
512, 0, 89, 43.108, 22.2838
513, 0, 89, 43.0149, 22.4052
514, 0, 89, 42.9311, 22.4644
515, 0, 89, 42.8206, 22.4835
516, 0, 89, 42.7676, 22.5119
517, 0, 89, 42.3941, 22.5385
518, 0, 89, 42.3575, 22.5871
519, 0, 88, 43.1207, 22.6494
520, 0, 87, 44.1207, 22.6684
521, 0, 87, 43.7057, 22.7232
522, 0, 87, 43.5357, 22.783
523, 0, 87, 43.4519, 22.8531
524, 0, 87, 43.3588, 22.8722
525, 0, 87, 43.2657, 22.9043
526, 0, 87, 43.2127, 22.923
527, 0, 87, 43.0598, 22.9477
528, 0, 87, 42.6862, 22.9665
529, 0, 87, 42.6025, 23.0199
530, 0, 87, 42.4325, 23.0987
531, 0, 87, 42.3652, 23.1453
532, 0, 87, 42.3122, 23.1637
533, 0, 87, 42.2191, 23.2093
534, 0, 87, 42.1353, 23.2691
535, 0, 86, 42.8985, 23.3514
536, 0, 86, 42.5249, 23.4229
537, 0, 86, 42.4982, 23.4682
538, 0, 85, 43.2614, 23.5176
539, 0, 85, 42.8878, 23.5426
540, 0, 85, 42.5143, 23.5995
541, 0, 85, 42.3614, 23.6183
542, 0, 84, 42.6027, 23.6377
543, 0, 84, 42.3982, 23.6572
544, 0, 84, 42.3144, 23.676
545, 0, 84, 42.2039, 23.7154
546, 0, 84, 42.1834, 23.7514
547, 0, 83, 42.3732, 23.7709
548, 0, 83, 42.2627, 23.7897
549, 0, 83, 42.2458, 23.819
550, 0, 83, 42.2304, 23.8425
551, 0, 83, 42.2036, 23.8978
552, 0, 83, 42.0507, 23.9393
553, 0, 83, 41.9669, 23.9636
554, 0, 83, 41.9303, 24.0168
555, 0, 83, 41.7774, 24.0968
556, 0, 83, 41.6244, 24.1748
557, 0, 83, 41.5714, 24.2481
558, 0, 83, 41.5308, 24.2885
559, 0, 83, 41.3797, 24.3076
560, 0, 83, 41.2865, 24.3266
561, 0, 83, 41.2335, 24.3634
562, 0, 83, 41.0526, 24.3825
563, 0, 83, 40.9938, 24.4104
564, 0, 83, 41.0864, 24.4294
565, 0, 83, 41.0026, 24.4762
566, 0, 83, 40.9758, 24.5179
567, 0, 83, 40.9228, 24.555
568, 0, 83, 40.9024, 24.6465
569, 0, 83, 40.8819, 24.7401
570, 0, 83, 40.7308, 24.7591
571, 0, 82, 41.0836, 24.7952
572, 0, 82, 40.5986, 24.8735
573, 0, 82, 40.5015, 24.8996
574, 0, 82, 40.297, 24.9625
575, 0, 82, 40.1865, 24.982
576, 0, 81, 40.3762, 25.0181
577, 0, 81, 40.2657, 25.068
578, 0, 81, 40.2127, 25.115
579, 0, 80, 41.2127, 25.1525
580, 0, 80, 40.7977, 25.2019
581, 0, 80, 40.6277, 25.2203
582, 0, 80, 40.5346, 25.2511
583, 0, 79, 40.7244, 25.3051
584, 0, 79, 40.657, 25.3399
585, 0, 79, 40.6204, 25.3725
586, 0, 79, 40.5099, 25.4293
587, 0, 78, 41.5099, 25.4713
588, 0, 78, 41.0949, 25.5165
589, 0, 78, 41.0111, 25.5405
590, 0, 77, 41.2008, 25.6183
591, 0, 77, 41.0903, 25.6376
592, 0, 77, 40.9204, 25.6733
593, 0, 77, 40.8366, 25.7009
594, 0, 77, 40.7693, 25.7335
595, 0, 77, 40.6762, 25.7727
596, 0, 77, 40.5657, 25.816
597, 0, 77, 40.1921, 25.8616
598, 0, 77, 39.7072, 25.9169
599, 0, 76, 40.4704, 25.9474
600, 0, 75, 41.2336, 26.0042
601, 0, 75, 41.0806, 26.0944
602, 0, 75, 40.7071, 26.1308
603, 0, 74, 40.8968, 26.1848
604, 0, 74, 40.7863, 26.2196
605, 0, 74, 40.6932, 26.2649
606, 0, 74, 40.6094, 26.3096
607, 0, 74, 40.5256, 26.3647
608, 0, 74, 40.3727, 26.3848
609, 0, 74, 40.2622, 26.4413
610, 0, 74, 40.2092, 26.4808
611, 0, 74, 40.1418, 26.5357
612, 0, 74, 40.0745, 26.5549
613, 0, 74, 39.9814, 26.5827
614, 0, 74, 39.9141, 26.6119
615, 0, 74, 39.87, 26.6568
616, 0, 74, 39.7769, 26.7049
617, 0, 74, 39.7095, 26.7507
618, 0, 74, 39.505, 26.7835
619, 0, 74, 39.1314, 26.8466
620, 0, 74, 39.2945, 26.8876
621, 0, 74, 39.4584, 26.907
622, 0, 74, 39.3746, 26.9432
623, 0, 74, 39.3157, 26.9627
624, 0, 74, 39.2716, 27.0161
625, 0, 74, 39.2127, 27.0622
626, 0, 74, 39.1597, 27.0938
627, 0, 74, 39.1156, 27.1479
628, 0, 74, 39.0567, 27.2339
629, 0, 74, 39.0201, 27.2887
630, 0, 74, 38.8672, 27.3491
631, 0, 73, 39.6304, 27.3856
632, 0, 73, 39.2569, 27.4245
633, 0, 73, 39.198, 27.4489
634, 0, 73, 39.1539, 27.5093
635, 0, 73, 39.0701, 27.5372
636, 0, 73, 39.0295, 27.5739
637, 0, 73, 38.9764, 27.6182
638, 0, 72, 39.9764, 27.7047
639, 0, 72, 39.5614, 27.732
640, 0, 72, 39.4776, 27.7839
641, 0, 72, 39.3845, 27.8132
642, 0, 72, 39.2316, 27.8588
643, 0, 72, 39.1478, 27.9207
644, 0, 72, 39.064, 27.9655
645, 0, 71, 39.8272, 28.0016
646, 0, 71, 39.4536, 28.0494
647, 0, 71, 39.0801, 28.0686
648, 0, 71, 38.9272, 28.1052
649, 0, 70, 39.1685, 28.1645
650, 0, 70, 38.964, 28.209
651, 0, 70, 38.9274, 28.2643
652, 0, 70, 38.7575, 28.3557
653, 0, 70, 38.7045, 28.3778
654, 0, 70, 38.6371, 28.4043
655, 0, 70, 38.5533, 28.4445
656, 0, 70, 38.3488, 28.4768
657, 0, 70, 38.2557, 28.548
658, 0, 70, 38.1027, 28.5966
659, 0, 70, 37.9219, 28.6664
660, 0, 70, 37.8381, 28.7175
661, 0, 69, 38.6013, 28.7406
662, 0, 69, 38.5175, 28.7604
663, 0, 69, 38.1439, 28.8075
664, 0, 68, 38.307, 28.8544
665, 0, 68, 38.2396, 28.8865
666, 0, 68, 38.0867, 28.9497
667, 0, 68, 38.0278, 29.0079
668, 0, 68, 37.9689, 29.0743
669, 0, 68, 37.9528, 29.0933
670, 0, 68, 37.6893, 29.1368
671, 0, 68, 37.6452, 29.1863
672, 0, 68, 37.634, 29.2208
673, 0, 68, 37.5666, 29.2503
674, 0, 68, 37.4695, 29.2815
675, 0, 68, 37.3857, 29.3197
676, 0, 68, 37.0122, 29.3569
677, 0, 68, 36.9592, 29.4197
678, 0, 68, 36.8661, 29.4489
679, 0, 68, 36.7132, 29.4835
680, 0, 68, 36.6766, 29.5027
681, 0, 68, 36.5928, 29.5261
682, 0, 68, 36.5339, 29.5665
683, 0, 68, 36.4234, 29.6167
684, 0, 68, 35.9384, 29.636
685, 0, 68, 35.918, 29.655
686, 0, 68, 35.8506, 29.6748
687, 0, 68, 35.7833, 29.7106
688, 0, 68, 35.716, 29.7478
689, 0, 68, 35.6862, 29.7964
690, 0, 68, 35.6421, 29.8335
691, 0, 68, 35.5583, 29.8853
692, 0, 68, 35.4652, 29.9142
693, 0, 68, 35.3979, 29.9364
694, 0, 67, 36.3979, 29.9896
695, 0, 67, 35.9828, 30.0413
696, 0, 67, 35.8129, 30.0886
697, 0, 67, 35.7291, 30.1092
