Seed is: 18
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
170, 0, 188, 24.1271, 6.55089
171, 0, 188, 23.6421, 6.57758
172, 0, 188, 23.5748, 6.61718
173, 0, 187, 24.3379, 6.65036
174, 0, 186, 25.1011, 6.70577
175, 0, 185, 25.8643, 6.73673
176, 0, 184, 26.6275, 6.77263
177, 0, 184, 26.254, 6.80654
178, 0, 184, 25.8805, 6.87064
179, 0, 183, 26.6437, 6.89629
180, 0, 183, 26.2701, 6.91728
181, 0, 183, 25.8966, 6.96622
182, 0, 183, 25.7437, 6.98633
183, 0, 183, 25.5907, 7.02787
184, 0, 182, 26.3539, 7.0451
185, 0, 181, 27.1171, 7.08189
186, 0, 181, 26.7436, 7.0999
187, 0, 181, 26.3701, 7.13012
188, 0, 181, 26.2171, 7.15513
189, 0, 181, 26.0642, 7.17647
190, 0, 180, 26.8274, 7.19347
191, 0, 180, 26.4539, 7.23536
192, 0, 179, 26.8066, 7.25299
193, 0, 179, 26.3217, 7.29725
194, 0, 179, 26.1687, 7.32048
195, 0, 178, 26.9319, 7.36173
196, 0, 177, 27.6951, 7.3855
197, 0, 176, 27.4629, 7.41827
198, 0, 175, 28.8111, 7.44492
199, 0, 175, 28.7581, 7.47166
200, 0, 175, 28.3846, 7.48899
201, 0, 175, 28.011, 7.5143
202, 0, 175, 27.6375, 7.53115
203, 0, 175, 27.264, 7.578
204, 0, 174, 28.264, 7.59665
205, 0, 174, 27.8489, 7.6492
206, 0, 174, 27.679, 7.67941
207, 0, 173, 28.4422, 7.70104
208, 0, 172, 29.4422, 7.71836
209, 0, 172, 29.0272, 7.74038
210, 0, 172, 28.8572, 7.75702
211, 0, 171, 29.6204, 7.77394
212, 0, 170, 29.9732, 7.79133
213, 0, 170, 29.4882, 7.80934
214, 0, 170, 29.1147, 7.82606
215, 0, 170, 28.9102, 7.86709
216, 0, 170, 28.8171, 7.88427
217, 0, 170, 28.7239, 7.90133
218, 0, 170, 28.6401, 7.94972
219, 0, 170, 28.5563, 7.96952
220, 0, 169, 29.5563, 7.98654
221, 0, 169, 29.1413, 8.01666
222, 0, 169, 28.9714, 8.03698
223, 0, 168, 28.7392, 8.05563
224, 0, 167, 30.0874, 8.07296
225, 0, 166, 30.8505, 8.09043
226, 0, 166, 30.477, 8.11659
227, 0, 166, 30.4329, 8.16065
228, 0, 166, 30.3799, 8.18907
229, 0, 166, 30.0064, 8.21299
230, 0, 165, 30.7696, 8.23014
231, 0, 165, 30.3961, 8.2655
232, 0, 165, 30.0225, 8.30524
233, 0, 165, 29.8696, 8.32376
234, 0, 165, 29.7167, 8.3503
235, 0, 165, 29.6329, 8.40451
236, 0, 164, 30.3961, 8.42183
237, 0, 163, 31.3961, 8.48855
238, 0, 163, 30.981, 8.55348
239, 0, 163, 30.8111, 8.58315
240, 0, 163, 30.718, 8.60989
241, 0, 163, 30.6249, 8.66677
242, 0, 163, 30.4719, 8.69167
243, 0, 163, 30.0984, 8.71949
244, 0, 163, 30.0146, 8.76557
245, 0, 163, 29.9308, 8.7826
246, 0, 163, 29.8203, 8.7998
247, 0, 163, 29.6674, 8.82838
248, 0, 162, 30.4306, 8.84572
249, 0, 161, 31.1938, 8.88456
250, 0, 161, 31.0408, 8.92221
251, 0, 161, 30.6673, 8.95111
252, 0, 161, 30.5835, 8.99586
253, 0, 161, 30.4306, 9.02231
254, 0, 161, 30.3375, 9.04866
255, 0, 160, 31.1007, 9.07458
256, 0, 160, 30.9477, 9.1137
257, 0, 159, 31.3005, 9.14852
258, 0, 159, 31.6155, 9.2045
259, 0, 159, 31.879, 9.24977
260, 0, 159, 31.242, 9.2812
261, 0, 158, 32.0052, 9.29831
262, 0, 157, 32.2465, 9.31669
263, 0, 157, 32.042, 9.34319
264, 0, 157, 31.6685, 9.41453
265, 0, 157, 31.558, 9.43701
266, 0, 157, 31.405, 9.4604
267, 0, 157, 31.3119, 9.48896
268, 0, 157, 31.2188, 9.51078
269, 0, 157, 31.1658, 9.54534
270, 0, 157, 31.1292, 9.58142
271, 0, 157, 31.0927, 9.61363
272, 0, 156, 31.8559, 9.63358
273, 0, 156, 31.3709, 9.67304
274, 0, 156, 30.9974, 9.70099
275, 0, 156, 30.7928, 9.72153
276, 0, 156, 30.7661, 9.77457
277, 0, 156, 30.6987, 9.79404
278, 0, 156, 30.6056, 9.83806
279, 0, 156, 30.5218, 9.86157
280, 0, 155, 31.285, 9.89958
281, 0, 154, 32.0482, 9.98062
282, 0, 154, 31.9644, 10.0006
283, 0, 154, 31.9278, 10.0447
284, 0, 154, 31.8689, 10.0671
285, 0, 153, 32.032, 10.1242
286, 0, 153, 31.9646, 10.1557
287, 0, 153, 31.8808, 10.1818
288, 0, 152, 32.644, 10.2055
289, 0, 152, 32.4911, 10.2525
290, 0, 152, 32.4609, 10.2931
291, 0, 152, 32.3771, 10.346
292, 0, 152, 32.0035, 10.443
293, 0, 152, 31.63, 10.4648
294, 0, 151, 32.3932, 10.5105
295, 0, 150, 33.1564, 10.5292
296, 0, 149, 33.9196, 10.55
297, 0, 149, 33.546, 10.5758
298, 0, 148, 33.8988, 10.5971
299, 0, 148, 33.4139, 10.6291
300, 0, 147, 33.6552, 10.661
301, 0, 147, 33.4507, 10.7337
302, 0, 147, 33.2461, 10.7693
303, 0, 146, 34.0093, 10.7871
304, 0, 146, 33.8564, 10.8501
305, 0, 146, 33.4828, 10.8883
306, 0, 146, 33.2783, 10.9149
307, 0, 146, 33.2253, 10.9693
308, 0, 145, 33.415, 10.9996
309, 0, 145, 33.5781, 11.0243
310, 0, 145, 33.4269, 11.0549
311, 0, 145, 33.274, 11.0724
312, 0, 144, 34.0372, 11.134
313, 0, 143, 34.8004, 11.1654
314, 0, 143, 34.7474, 11.2126
315, 0, 143, 34.5945, 11.2629
316, 0, 143, 34.5356, 11.3336
317, 0, 142, 34.6843, 11.381
318, 0, 142, 34.6436, 11.4369
319, 0, 142, 34.5995, 11.4859
320, 0, 142, 34.4466, 11.5246
321, 0, 141, 35.2098, 11.5422
322, 0, 140, 35.3995, 11.5599
323, 0, 140, 35.289, 11.5778
324, 0, 140, 35.1959, 11.5991
325, 0, 140, 35.0854, 11.6624
326, 0, 140, 34.9325, 11.6983
327, 0, 140, 34.559, 11.7679
328, 0, 140, 34.4752, 11.7856
329, 0, 140, 34.1016, 11.8531
330, 0, 140, 34.0486, 11.8711
331, 0, 140, 33.9956, 11.9266
332, 0, 139, 34.1854, 11.9681
333, 0, 139, 34.0749, 12.002
334, 0, 138, 34.8381, 12.0233
335, 0, 138, 34.4645, 12.1039
336, 0, 138, 34.5344, 12.1295
337, 0, 138, 34.4904, 12.2187
338, 0, 138, 34.4538, 12.2566
339, 0, 138, 34.37, 12.3078
340, 0, 138, 33.9964, 12.354
341, 0, 138, 33.9662, 12.4048
342, 0, 138, 33.9132, 12.4314
343, 0, 138, 33.5397, 12.4808
344, 0, 137, 34.3029, 12.5288
345, 0, 137, 33.9293, 12.5627
346, 0, 137, 33.5558, 12.6623
347, 0, 137, 33.4029, 12.7664
348, 0, 136, 34.1661, 12.786
349, 0, 136, 33.7925, 12.82
350, 0, 136, 33.419, 12.8827
351, 0, 136, 33.2661, 12.9155
352, 0, 136, 33.1131, 12.9543
353, 0, 136, 33.0293, 12.9835
354, 0, 135, 33.7925, 13.0166
355, 0, 135, 34.0145, 13.035
356, 0, 134, 34.7777, 13.0761
357, 0, 133, 35.5409, 13.1232
358, 0, 132, 35.3087, 13.1418
359, 0, 131, 36.6568, 13.1705
360, 0, 131, 36.2833, 13.212
361, 0, 130, 37.0465, 13.2299
362, 0, 129, 37.8097, 13.2837
363, 0, 128, 38.5729, 13.3327
364, 0, 128, 38.1994, 13.3631
365, 0, 128, 37.8258, 13.3996
366, 0, 127, 38.0672, 13.4468
367, 0, 127, 37.8626, 13.4785
368, 0, 127, 37.7097, 13.4968
369, 0, 126, 38.7097, 13.5327
370, 0, 126, 38.2947, 13.5697
371, 0, 126, 38.1247, 13.6146
372, 0, 125, 38.8879, 13.6332
373, 0, 125, 38.403, 13.6514
374, 0, 125, 38.3192, 13.677
375, 0, 125, 38.2354, 13.727
376, 0, 125, 38.0824, 13.7684
377, 0, 125, 37.7089, 13.7997
378, 0, 125, 37.3354, 13.8282
379, 0, 125, 37.1824, 13.8776
380, 0, 125, 37.0295, 13.9109
381, 0, 125, 36.825, 13.9295
382, 0, 125, 36.7412, 13.9716
383, 0, 124, 37.7412, 14.0285
384, 0, 124, 37.3261, 14.059
385, 0, 124, 37.2423, 14.0852
386, 0, 123, 38.2423, 14.1426
387, 0, 123, 37.8273, 14.1678
388, 0, 123, 37.6574, 14.2098
389, 0, 123, 37.5643, 14.2279
390, 0, 123, 37.4711, 14.2779
391, 0, 123, 37.3606, 14.3033
392, 0, 122, 38.1238, 14.3754
393, 0, 121, 38.887, 14.3938
394, 0, 121, 38.5135, 14.4338
395, 0, 121, 38.14, 14.4548
396, 0, 121, 37.987, 14.4728
397, 0, 121, 37.8341, 14.5021
398, 0, 121, 37.7503, 14.5318
399, 0, 120, 38.5135, 14.5501
400, 0, 120, 38.14, 14.5931
401, 0, 120, 37.7664, 14.6258
402, 0, 119, 38.7664, 14.6886
403, 0, 119, 38.3514, 14.7098
404, 0, 119, 38.1815, 14.7725
405, 0, 119, 38.0884, 14.7935
406, 0, 119, 37.9779, 14.8164
407, 0, 118, 38.9779, 14.8596
408, 0, 118, 38.5628, 14.8805
409, 0, 118, 38.3929, 14.9197
410, 0, 117, 38.6342, 14.9989
411, 0, 117, 38.4297, 15.0334
412, 0, 117, 38.3767, 15.059
413, 0, 116, 39.1399, 15.0771
414, 0, 116, 38.7664, 15.1043
415, 0, 116, 38.6733, 15.1308
416, 0, 116, 38.5628, 15.1601
417, 0, 116, 38.479, 15.1936
418, 0, 116, 38.3952, 15.2522
419, 0, 116, 38.2252, 15.3015
420, 0, 116, 38.1147, 15.3387
421, 0, 116, 37.9618, 15.3861
422, 0, 116, 37.8945, 15.4354
423, 0, 116, 37.8356, 15.4535
424, 0, 116, 37.7251, 15.4849
425, 0, 116, 37.6146, 15.5413
426, 0, 116, 37.578, 15.5942
427, 0, 116, 37.4675, 15.635
428, 0, 116, 37.094, 15.6551
429, 0, 115, 38.094, 15.6782
430, 0, 115, 37.6789, 15.7123
431, 0, 115, 37.509, 15.7556
432, 0, 115, 37.4252, 15.7751
433, 0, 115, 37.0517, 15.793
434, 0, 115, 37.1741, 15.8321
435, 0, 115, 37.077, 15.8585
436, 0, 114, 37.8402, 15.9255
437, 0, 113, 38.6034, 15.9489
438, 0, 113, 38.2298, 16.0598
439, 0, 113, 38.1625, 16.1343
440, 0, 113, 38.0787, 16.1527
441, 0, 113, 37.9258, 16.2134
442, 0, 113, 37.7728, 16.2316
443, 0, 113, 37.7198, 16.2581
444, 0, 113, 37.6668, 16.2944
445, 0, 113, 37.2933, 16.337
446, 0, 113, 37.1403, 16.3679
447, 0, 113, 36.9874, 16.3968
448, 0, 113, 36.9036, 16.4333
449, 0, 113, 36.8105, 16.4569
450, 0, 112, 36.9735, 16.5059
451, 0, 112, 36.9062, 16.5368
452, 0, 111, 37.0692, 16.5556
453, 0, 111, 37.0019, 16.589
454, 0, 111, 36.9578, 16.6924
455, 0, 111, 37.0802, 16.7113
456, 0, 111, 37.0213, 16.7772
457, 0, 111, 36.9624, 16.8297
458, 0, 111, 36.9183, 16.8709
459, 0, 110, 37.1081, 16.9055
460, 0, 110, 36.9976, 16.9554
461, 0, 110, 36.9045, 16.9769
462, 0, 110, 36.7515, 16.9969
463, 0, 110, 36.6985, 17.0263
464, 0, 110, 36.5456, 17.0544
465, 0, 109, 37.3088, 17.1263
466, 0, 108, 38.072, 17.1943
467, 0, 107, 38.8352, 17.246
468, 0, 106, 39.5984, 17.3197
469, 0, 106, 39.5577, 17.364
470, 0, 106, 39.5171, 17.3825
471, 0, 106, 39.4957, 17.401
472, 0, 106, 39.4689, 17.4353
473, 0, 106, 39.2055, 17.5194
474, 0, 106, 39.1787, 17.5439
475, 0, 106, 39.1574, 17.5898
476, 0, 106, 38.9528, 17.6086
477, 0, 106, 38.8939, 17.6667
478, 0, 106, 38.8785, 17.691
479, 0, 106, 38.8517, 17.7308
480, 0, 106, 38.7844, 17.7497
481, 0, 106, 38.7639, 17.783
482, 0, 106, 38.6668, 17.8506
483, 0, 106, 38.5995, 17.8855
484, 0, 106, 38.5465, 17.9137
485, 0, 105, 38.6952, 17.9348
486, 0, 105, 38.6511, 17.9659
487, 0, 105, 38.5922, 18.0013
488, 0, 105, 38.5249, 18.0255
489, 0, 105, 38.4411, 18.0572
490, 0, 104, 38.7938, 18.0757
491, 0, 104, 38.3089, 18.0949
492, 0, 104, 37.9353, 18.1208
493, 0, 103, 38.2881, 18.1523
494, 0, 103, 37.8031, 18.1856
495, 0, 103, 37.4296, 18.2038
496, 0, 103, 37.3766, 18.2679
497, 0, 103, 37.2928, 18.3118
498, 0, 103, 37.0883, 18.3512
499, 0, 103, 36.7147, 18.3694
500, 0, 103, 36.7035, 18.4089
501, 0, 103, 36.683, 18.4786
502, 0, 103, 36.6162, 18.5181
503, 0, 103, 36.5632, 18.5369
504, 0, 103, 36.3587, 18.5771
505, 0, 102, 37.3587, 18.6237
506, 0, 102, 36.9436, 18.6425
507, 0, 102, 36.7737, 18.7442
508, 0, 101, 37.5369, 18.7909
509, 0, 100, 38.3001, 18.8163
510, 0, 99, 39.0633, 18.8434
511, 0, 98, 39.8265, 18.8831
512, 0, 98, 39.3415, 18.9218
513, 0, 98, 39.2577, 18.967
514, 0, 98, 39.1739, 19.0211
515, 0, 98, 38.8004, 19.0815
516, 0, 98, 38.7474, 19.1
517, 0, 97, 39.5106, 19.1325
518, 0, 97, 39.1371, 19.1779
519, 0, 96, 39.4898, 19.332
520, 0, 95, 40.4898, 19.3513
521, 0, 95, 40.0748, 19.4067
522, 0, 95, 39.5898, 19.457
523, 0, 95, 39.4369, 19.4757
524, 0, 95, 39.267, 19.5299
525, 0, 95, 39.1739, 19.5965
526, 0, 95, 39.115, 19.6153
527, 0, 95, 39.3369, 19.6478
528, 0, 95, 39.184, 19.6784
529, 0, 94, 39.3737, 19.7176
530, 0, 94, 39.2632, 19.7426
531, 0, 94, 39.2102, 19.8022
532, 0, 94, 39.1736, 19.834
533, 0, 94, 39.133, 19.8816
534, 0, 94, 39.3375, 19.9009
535, 0, 94, 39.2537, 19.9482
536, 0, 93, 40.0169, 19.9888
537, 0, 93, 39.9639, 20.0188
538, 0, 93, 39.5904, 20.0882
539, 0, 93, 39.5538, 20.1263
540, 0, 93, 39.4009, 20.1697
541, 0, 92, 40.4009, 20.2
542, 0, 92, 39.9858, 20.2186
543, 0, 92, 39.8159, 20.2603
544, 0, 91, 40.8159, 20.346
545, 0, 91, 40.4009, 20.3889
546, 0, 91, 40.2309, 20.4472
547, 0, 91, 40.1378, 20.4975
548, 0, 91, 40.0273, 20.5302
549, 0, 91, 39.9908, 20.5579
550, 0, 91, 40.1538, 20.5772
551, 0, 91, 40.1008, 20.6017
552, 0, 91, 40.074, 20.6581
553, 0, 91, 40.0472, 20.6984
554, 0, 91, 39.9634, 20.7738
555, 0, 91, 39.8703, 20.7925
556, 0, 91, 39.8114, 20.8392
557, 0, 91, 39.7749, 20.8987
558, 0, 91, 39.7219, 20.9549
559, 0, 90, 39.863, 21.0552
560, 0, 90, 39.8328, 21.1318
561, 0, 90, 39.749, 21.1811
562, 0, 89, 39.5168, 21.2374
563, 0, 89, 39.4753, 21.2753
564, 0, 88, 41.18, 21.3334
565, 0, 88, 41.1434, 21.3745
566, 0, 88, 40.5654, 21.4419
567, 0, 88, 40.5065, 21.4879
568, 0, 88, 40.243, 21.507
569, 0, 88, 40.1949, 21.5271
570, 0, 88, 40.1681, 21.5462
571, 0, 88, 40.0576, 21.598
572, 0, 88, 39.6841, 21.6206
573, 0, 88, 39.3106, 21.6546
574, 0, 87, 39.5003, 21.6833
575, 0, 87, 39.6633, 21.7211
576, 0, 87, 39.5122, 21.7873
577, 0, 87, 39.2081, 21.8491
578, 0, 86, 39.9713, 21.9205
579, 0, 86, 39.8184, 21.9661
580, 0, 86, 39.7213, 22.0133
581, 0, 86, 39.8724, 22.0455
582, 0, 86, 39.8427, 22.0936
583, 0, 86, 39.7589, 22.1245
584, 0, 86, 39.6658, 22.1507
585, 0, 86, 39.4612, 22.2315
586, 0, 86, 39.4247, 22.2526
587, 0, 86, 39.3573, 22.2857
588, 0, 86, 38.9838, 22.3633
589, 0, 85, 39.747, 22.3957
590, 0, 85, 39.6632, 22.4334
591, 0, 85, 39.5701, 22.4526
592, 0, 85, 39.5171, 22.4852
593, 0, 85, 39.3641, 22.5124
594, 0, 85, 39.32, 22.5861
595, 0, 85, 39.2362, 22.6323
596, 0, 85, 39.206, 22.7077
597, 0, 85, 39.0531, 22.7272
598, 0, 85, 38.9693, 22.757
599, 0, 85, 38.8762, 22.7816
600, 0, 85, 38.7657, 22.8032
601, 0, 85, 38.6983, 22.8364
602, 0, 85, 38.6145, 22.8748
603, 0, 85, 38.5615, 22.9074
604, 0, 85, 38.4086, 22.9325
605, 0, 85, 38.2557, 22.9739
606, 0, 85, 38.1883, 22.9963
607, 0, 85, 38.1477, 23.0538
608, 0, 85, 38.1111, 23.1146
609, 0, 85, 38.2335, 23.1457
610, 0, 85, 38.0824, 23.169
611, 0, 85, 37.9294, 23.1881
612, 0, 85, 37.909, 23.207
613, 0, 84, 38.0502, 23.2258
614, 0, 84, 37.9972, 23.2862
615, 0, 84, 37.9383, 23.313
616, 0, 84, 37.9169, 23.3967
617, 0, 84, 37.8639, 23.4593
618, 0, 84, 37.7965, 23.4849
619, 0, 84, 37.6436, 23.5295
620, 0, 84, 37.5598, 23.5664
621, 0, 84, 37.1863, 23.6273
622, 0, 84, 37.1333, 23.6702
623, 0, 84, 36.9803, 23.7044
624, 0, 83, 37.9803, 23.7255
625, 0, 83, 37.5653, 23.7529
626, 0, 83, 37.3954, 23.7995
627, 0, 82, 38.3954, 23.8382
628, 0, 82, 37.9803, 23.8573
629, 0, 82, 37.8104, 23.8894
630, 0, 81, 38.5736, 23.9091
631, 0, 80, 38.3414, 23.9408
632, 0, 79, 39.6896, 23.9747
633, 0, 79, 39.6455, 24.0464
634, 0, 79, 39.1605, 24.0942
635, 0, 79, 39.1303, 24.1134
636, 0, 79, 39.0465, 24.1652
637, 0, 78, 39.3993, 24.2022
638, 0, 78, 39.7143, 24.2261
639, 0, 78, 39.1362, 24.2901
640, 0, 78, 39.0832, 24.3448
641, 0, 78, 38.9901, 24.3639
642, 0, 78, 38.7267, 24.4401
643, 0, 78, 38.6336, 24.497
644, 0, 78, 38.4807, 24.5604
645, 0, 78, 38.4652, 24.6106
646, 0, 78, 38.3814, 24.6481
647, 0, 78, 38.2976, 24.7115
648, 0, 78, 38.2611, 24.7473
649, 0, 78, 38.1679, 24.7758
650, 0, 78, 38.1466, 24.8099
651, 0, 78, 38.11, 24.8526
652, 0, 78, 38.0169, 24.9098
653, 0, 78, 37.9803, 24.9326
654, 0, 77, 38.9803, 24.9749
655, 0, 77, 38.5653, 24.9935
656, 0, 77, 38.3953, 25.02
657, 0, 76, 39.1585, 25.0591
658, 0, 76, 39.1179, 25.1141
659, 0, 76, 39.1066, 25.1999
660, 0, 76, 39.0798, 25.243
661, 0, 76, 39.0433, 25.2877
662, 0, 76, 39.0067, 25.3481
663, 0, 76, 38.966, 25.3673
664, 0, 76, 38.9578, 25.3864
665, 0, 76, 38.9373, 25.438
666, 0, 76, 38.9106, 25.4944
667, 0, 76, 38.8575, 25.5655
668, 0, 76, 38.8217, 25.605
669, 0, 76, 38.7687, 25.627
670, 0, 76, 38.7246, 25.6523
671, 0, 76, 38.8885, 25.6714
672, 0, 76, 38.868, 25.703
673, 0, 76, 38.6046, 25.7419
674, 0, 76, 38.564, 25.7966
675, 0, 76, 38.5478, 25.8608
676, 0, 76, 38.4889, 25.9247
677, 0, 76, 38.4735, 25.9756
678, 0, 76, 38.269, 26.0013
679, 0, 76, 38.2577, 26.0297
680, 0, 76, 38.1988, 26.0652
681, 0, 76, 38.172, 26.148
682, 0, 76, 38.1453, 26.172
683, 0, 76, 38.0615, 26.2106
684, 0, 76, 38.041, 26.2701
685, 0, 76, 37.6675, 26.3179
686, 0, 76, 37.6377, 26.3371
687, 0, 76, 37.6317, 26.4119
688, 0, 76, 37.5479, 26.438
689, 0, 76, 37.5072, 26.4757
690, 0, 76, 37.4775, 26.5176
691, 0, 76, 37.4477, 26.5369
692, 0, 76, 37.4395, 26.5598
693, 0, 75, 37.5763, 26.6
694, 0, 75, 37.5608, 26.644
695, 0, 75, 37.5242, 26.6738
696, 0, 75, 37.4712, 26.7347
697, 0, 75, 37.4347, 26.8104
698, 0, 75, 37.0611, 26.8294
