Seed is: 1
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
125, 0, 203, 19.5336, 3.931
126, 0, 203, 19.1601, 3.96078
127, 0, 203, 18.7866, 3.97706
128, 0, 203, 18.6336, 4.00081
129, 0, 203, 18.4807, 4.05364
130, 0, 203, 18.3969, 4.08199
131, 0, 202, 19.1601, 4.14013
132, 0, 201, 19.9233, 4.16044
133, 0, 200, 20.9233, 4.19333
134, 0, 200, 20.5083, 4.21024
135, 0, 200, 20.3383, 4.23487
136, 0, 199, 21.1015, 4.27595
137, 0, 199, 20.728, 4.31319
138, 0, 199, 20.3545, 4.35629
139, 0, 199, 20.2015, 4.41957
140, 0, 199, 20.1084, 4.51189
141, 0, 198, 20.8716, 4.52898
142, 0, 197, 21.6348, 4.54825
143, 0, 197, 21.2613, 4.59138
144, 0, 197, 20.8878, 4.60806
145, 0, 197, 20.7348, 4.62694
146, 0, 197, 20.5819, 4.67526
147, 0, 197, 20.429, 4.72126
148, 0, 196, 21.1922, 4.73935
149, 0, 195, 21.9554, 4.78822
150, 0, 194, 22.3081, 4.84081
151, 0, 194, 21.8232, 4.90878
152, 0, 194, 21.4496, 4.92838
153, 0, 194, 21.2451, 4.95955
154, 0, 194, 21.0922, 5.0063
155, 0, 193, 22.0922, 5.02431
156, 0, 192, 22.2819, 5.04097
157, 0, 192, 21.8669, 5.09514
158, 0, 192, 21.7564, 5.11348
159, 0, 191, 22.7564, 5.13882
160, 0, 191, 22.3413, 5.15496
161, 0, 191, 22.1714, 5.1991
162, 0, 191, 22.0876, 5.22093
163, 0, 191, 22.0038, 5.23701
164, 0, 190, 22.767, 5.28126
165, 0, 189, 23.767, 5.29782
166, 0, 189, 23.352, 5.31447
167, 0, 189, 23.182, 5.36135
168, 0, 188, 23.9452, 5.3839
169, 0, 187, 23.713, 5.45464
170, 0, 186, 25.0612, 5.49877
171, 0, 186, 24.6877, 5.52507
172, 0, 186, 24.3141, 5.5675
173, 0, 186, 23.9406, 5.62536
174, 0, 186, 23.7877, 5.69345
175, 0, 185, 24.029, 5.73526
176, 0, 185, 24.2509, 5.75218
177, 0, 185, 23.9875, 5.77925
178, 0, 185, 23.9037, 5.88233
179, 0, 185, 24.0676, 5.90596
180, 0, 184, 24.8308, 5.96492
181, 0, 184, 24.4573, 5.9816
182, 0, 184, 24.2873, 6.00531
183, 0, 184, 24.1768, 6.03914
184, 0, 183, 24.94, 6.05607
185, 0, 182, 25.7032, 6.08465
186, 0, 182, 25.6194, 6.14328
187, 0, 181, 26.3826, 6.16723
188, 0, 180, 27.3826, 6.18401
189, 0, 180, 26.9676, 6.23482
190, 0, 180, 26.7977, 6.25284
191, 0, 180, 26.7139, 6.27564
192, 0, 180, 26.6301, 6.32974
193, 0, 180, 26.5712, 6.39692
194, 0, 180, 26.4781, 6.41441
195, 0, 180, 26.3943, 6.4446
196, 0, 180, 26.0207, 6.50761
197, 0, 180, 25.8678, 6.52423
198, 0, 180, 25.7747, 6.58149
199, 0, 180, 25.7074, 6.59906
200, 0, 180, 25.6543, 6.62316
201, 0, 180, 25.6103, 6.64415
202, 0, 180, 25.5573, 6.66856
203, 0, 180, 25.4641, 6.68746
204, 0, 180, 25.3803, 6.70574
205, 0, 180, 25.2872, 6.73656
206, 0, 180, 25.2034, 6.75544
207, 0, 179, 25.9666, 6.77236
208, 0, 178, 26.7298, 6.82102
209, 0, 178, 26.3563, 6.85958
210, 0, 178, 25.9828, 6.88731
211, 0, 178, 25.8298, 6.9559
212, 0, 178, 25.6769, 7.02061
213, 0, 177, 26.4401, 7.03792
214, 0, 177, 26.0666, 7.07445
215, 0, 177, 25.693, 7.12234
216, 0, 177, 25.5401, 7.17715
217, 0, 176, 25.3079, 7.2367
218, 0, 176, 25.2664, 7.27022
219, 0, 175, 26.9711, 7.28893
220, 0, 174, 27.7343, 7.31271
221, 0, 173, 28.4975, 7.35905
222, 0, 172, 28.2653, 7.37626
223, 0, 171, 29.6135, 7.42024
224, 0, 170, 30.6135, 7.46726
225, 0, 170, 30.1984, 7.48432
226, 0, 169, 31.1984, 7.50166
227, 0, 169, 30.7834, 7.52625
228, 0, 169, 30.6135, 7.54838
229, 0, 168, 31.6135, 7.56819
230, 0, 168, 31.1984, 7.58545
231, 0, 168, 31.0285, 7.60298
232, 0, 167, 31.7917, 7.63857
233, 0, 166, 31.5595, 7.67267
234, 0, 165, 32.9077, 7.69458
235, 0, 164, 33.6709, 7.71195
236, 0, 164, 33.2973, 7.74464
237, 0, 164, 32.9238, 7.78358
238, 0, 164, 32.7709, 7.8383
239, 0, 164, 32.3973, 7.88648
240, 0, 164, 31.9124, 7.93315
241, 0, 163, 32.6756, 7.95661
242, 0, 163, 32.9906, 7.97446
243, 0, 162, 33.7538, 8.01203
244, 0, 161, 34.517, 8.03932
245, 0, 161, 34.1435, 8.06641
246, 0, 161, 33.7699, 8.10521
247, 0, 161, 33.617, 8.1567
248, 0, 161, 33.4641, 8.1744
249, 0, 160, 34.2273, 8.22646
250, 0, 160, 33.8537, 8.25771
251, 0, 160, 33.4802, 8.29831
252, 0, 160, 33.3273, 8.33439
253, 0, 160, 33.1743, 8.35174
254, 0, 159, 33.9375, 8.36966
255, 0, 158, 34.7007, 8.38693
256, 0, 158, 34.3272, 8.42237
257, 0, 158, 33.9537, 8.45576
258, 0, 158, 33.8007, 8.47442
259, 0, 158, 33.6478, 8.51942
260, 0, 157, 34.6478, 8.53709
261, 0, 157, 34.2328, 8.5794
262, 0, 157, 34.0628, 8.66005
263, 0, 156, 35.0628, 8.70609
264, 0, 156, 34.6478, 8.74103
265, 0, 156, 34.4779, 8.76076
266, 0, 156, 34.3941, 8.78453
267, 0, 155, 35.1573, 8.80942
268, 0, 155, 34.5792, 8.8309
269, 0, 154, 34.932, 8.85662
270, 0, 154, 34.447, 8.88111
271, 0, 153, 34.6367, 8.89848
272, 0, 153, 34.5262, 8.93436
273, 0, 152, 35.2894, 8.96229
274, 0, 152, 35.1365, 8.98524
275, 0, 151, 35.8997, 9.00266
276, 0, 151, 35.5262, 9.05914
277, 0, 150, 35.8789, 9.0796
278, 0, 150, 35.394, 9.10894
279, 0, 150, 35.241, 9.15886
280, 0, 150, 35.0365, 9.18911
281, 0, 150, 34.9527, 9.20995
282, 0, 150, 34.7482, 9.22822
283, 0, 149, 35.1009, 9.26096
284, 0, 149, 34.616, 9.2915
285, 0, 149, 34.2424, 9.32201
286, 0, 149, 34.4644, 9.35347
287, 0, 149, 34.2009, 9.37088
288, 0, 149, 34.048, 9.4026
289, 0, 149, 33.8951, 9.43448
290, 0, 148, 34.8951, 9.50318
291, 0, 147, 35.6583, 9.5327
292, 0, 147, 35.2847, 9.55194
293, 0, 147, 34.9112, 9.59911
294, 0, 147, 34.7583, 9.6672
295, 0, 147, 34.3432, 9.72463
296, 0, 147, 34.1903, 9.74367
297, 0, 147, 34.1065, 9.80321
298, 0, 147, 33.9366, 9.82103
299, 0, 146, 34.6998, 9.84727
300, 0, 145, 35.6998, 9.87079
301, 0, 145, 35.2847, 9.9121
302, 0, 144, 35.0525, 9.92976
303, 0, 143, 36.4007, 9.95139
304, 0, 142, 37.1639, 9.96913
305, 0, 142, 37.0708, 9.99707
306, 0, 142, 36.9777, 10.025
307, 0, 142, 36.9103, 10.0867
308, 0, 142, 36.3323, 10.1308
309, 0, 142, 36.2392, 10.1642
310, 0, 142, 36.146, 10.2036
311, 0, 142, 35.9761, 10.2266
312, 0, 142, 35.9231, 10.2516
313, 0, 142, 35.8126, 10.3011
314, 0, 142, 35.6615, 10.3329
315, 0, 141, 35.8512, 10.37
316, 0, 141, 35.7407, 10.4083
317, 0, 141, 35.2557, 10.4273
318, 0, 141, 34.8822, 10.4681
319, 0, 141, 34.8292, 10.501
320, 0, 141, 34.4557, 10.5246
321, 0, 141, 34.1922, 10.5625
322, 0, 140, 34.9554, 10.59
323, 0, 139, 35.9554, 10.6078
324, 0, 139, 35.5404, 10.6419
325, 0, 139, 35.3705, 10.6877
326, 0, 138, 36.1337, 10.7185
327, 0, 137, 35.9015, 10.7375
328, 0, 136, 37.2496, 10.7633
329, 0, 135, 37.3983, 10.7973
330, 0, 135, 37.3394, 10.8498
331, 0, 135, 37.2806, 10.8749
332, 0, 135, 37.2365, 10.905
333, 0, 134, 37.9997, 10.9558
334, 0, 134, 37.8467, 10.9762
335, 0, 133, 38.6099, 10.9991
336, 0, 132, 39.3731, 11.0171
337, 0, 131, 40.3731, 11.0464
338, 0, 130, 41.1363, 11.0732
339, 0, 130, 40.7628, 11.0906
340, 0, 129, 41.1156, 11.1638
341, 0, 129, 40.6306, 11.2097
342, 0, 129, 40.4777, 11.2346
343, 0, 129, 40.0626, 11.3354
344, 0, 129, 39.8581, 11.3976
345, 0, 129, 39.7743, 11.4238
346, 0, 129, 39.6044, 11.4836
347, 0, 128, 40.3676, 11.5408
348, 0, 127, 40.7203, 11.584
349, 0, 127, 40.2354, 11.6389
350, 0, 127, 39.7504, 11.6667
351, 0, 127, 39.5975, 11.7117
352, 0, 127, 39.2239, 11.7447
353, 0, 127, 38.8504, 11.7668
354, 0, 126, 39.8504, 11.7955
355, 0, 126, 39.4354, 11.836
356, 0, 126, 39.2654, 11.8568
357, 0, 125, 40.0286, 11.9456
358, 0, 124, 40.7918, 11.9798
359, 0, 123, 40.5596, 12.024
360, 0, 122, 41.9078, 12.0546
361, 0, 122, 41.8672, 12.0768
362, 0, 122, 41.8369, 12.1267
363, 0, 122, 41.4634, 12.1509
364, 0, 121, 42.2266, 12.1926
365, 0, 121, 42.1593, 12.2167
366, 0, 120, 42.9225, 12.3136
367, 0, 119, 43.6857, 12.374
368, 0, 119, 43.5886, 12.4205
369, 0, 119, 43.5212, 12.4497
370, 0, 119, 43.4374, 12.4814
371, 0, 119, 43.3536, 12.5002
372, 0, 119, 42.9801, 12.5275
373, 0, 119, 42.6066, 12.5805
374, 0, 118, 42.8479, 12.6231
375, 0, 118, 42.6434, 12.6613
376, 0, 118, 42.4904, 12.7271
377, 0, 118, 42.3799, 12.75
378, 0, 117, 43.1431, 12.7738
379, 0, 117, 43.0593, 12.8107
380, 0, 116, 44.0593, 12.8517
381, 0, 116, 43.6443, 12.9142
382, 0, 116, 43.4744, 12.9562
383, 0, 115, 44.2376, 12.9868
384, 0, 114, 45.0008, 13.0089
385, 0, 114, 44.6272, 13.049
386, 0, 114, 44.2537, 13.1208
387, 0, 113, 45.2537, 13.1425
388, 0, 113, 44.8386, 13.1737
389, 0, 113, 44.7549, 13.2216
390, 0, 113, 44.4914, 13.2554
391, 0, 113, 44.3385, 13.3139
392, 0, 113, 43.965, 13.3461
393, 0, 113, 43.8976, 13.3663
394, 0, 113, 43.8138, 13.4083
395, 0, 113, 43.3288, 13.4422
396, 0, 113, 43.3075, 13.4689
397, 0, 113, 43.2634, 13.5251
398, 0, 112, 43.4531, 13.5592
399, 0, 112, 43.3426, 13.5773
400, 0, 112, 43.1897, 13.5955
401, 0, 112, 43.0792, 13.6863
402, 0, 112, 43.0118, 13.751
403, 0, 112, 42.8589, 13.7728
404, 0, 112, 42.4854, 13.7907
405, 0, 112, 42.4016, 13.8104
406, 0, 111, 42.5646, 13.8444
407, 0, 111, 42.4973, 13.8748
408, 0, 111, 42.4135, 13.9107
409, 0, 110, 42.7662, 13.9797
410, 0, 110, 42.2813, 14.0046
411, 0, 109, 43.0445, 14.0229
412, 0, 109, 42.8399, 14.0752
413, 0, 109, 42.4664, 14.1164
414, 0, 109, 42.3559, 14.1348
415, 0, 108, 43.1191, 14.1692
416, 0, 107, 43.8823, 14.2083
417, 0, 106, 43.6501, 14.25
418, 0, 105, 44.9983, 14.2754
419, 0, 105, 44.6247, 14.3628
420, 0, 105, 44.1398, 14.4184
421, 0, 105, 44.0467, 14.4373
422, 0, 105, 43.8937, 14.4556
423, 0, 105, 44.1157, 14.5165
424, 0, 105, 43.8522, 14.5443
425, 0, 105, 43.4787, 14.5855
426, 0, 105, 43.3276, 14.6259
427, 0, 104, 44.0908, 14.659
428, 0, 103, 44.4435, 14.678
429, 0, 102, 45.2067, 14.7202
430, 0, 101, 45.9699, 14.7668
431, 0, 101, 45.5964, 14.7877
432, 0, 100, 45.9492, 14.8063
433, 0, 100, 45.4642, 14.8446
434, 0, 100, 44.9792, 14.9093
435, 0, 100, 44.6057, 14.9278
436, 0, 100, 44.4012, 14.9607
437, 0, 100, 44.2482, 15.004
438, 0, 100, 44.0953, 15.0301
439, 0, 100, 44.0115, 15.0717
440, 0, 100, 43.9184, 15.1113
441, 0, 100, 43.8253, 15.1346
442, 0, 100, 43.7415, 15.1528
443, 0, 100, 43.631, 15.1989
444, 0, 100, 43.5636, 15.2544
445, 0, 100, 43.3591, 15.274
446, 0, 100, 43.2753, 15.3156
447, 0, 99, 44.2753, 15.3965
448, 0, 99, 43.8603, 15.4464
449, 0, 99, 43.6903, 15.4987
450, 0, 99, 43.5972, 15.5621
451, 0, 98, 43.787, 15.6107
452, 0, 98, 43.6765, 15.6449
453, 0, 97, 44.4397, 15.6635
454, 0, 96, 45.2029, 15.6887
455, 0, 96, 45.1097, 15.7131
456, 0, 96, 45.0691, 15.7313
457, 0, 96, 45.0161, 15.781
458, 0, 95, 45.7793, 15.8109
459, 0, 95, 45.7427, 15.863
460, 0, 95, 45.3692, 15.9065
461, 0, 95, 45.3424, 15.936
462, 0, 95, 45.2894, 15.9555
463, 0, 95, 44.9159, 15.9742
464, 0, 94, 45.0789, 16.014
465, 0, 94, 45.0116, 16.045
466, 0, 94, 44.638, 16.0712
467, 0, 94, 44.6015, 16.0965
468, 0, 93, 45.3646, 16.1148
469, 0, 93, 45.2117, 16.1362
470, 0, 92, 45.9749, 16.1688
471, 0, 91, 46.3277, 16.1896
472, 0, 91, 45.8427, 16.2308
473, 0, 91, 45.4692, 16.2531
474, 0, 91, 45.2646, 16.2954
475, 0, 91, 45.1117, 16.3389
476, 0, 91, 45.0012, 16.3717
477, 0, 91, 44.7967, 16.4113
478, 0, 91, 44.7129, 16.4298
479, 0, 91, 44.6198, 16.4593
480, 0, 91, 44.5227, 16.4781
481, 0, 90, 44.2905, 16.4982
482, 0, 90, 44.2067, 16.5234
483, 0, 90, 44.0962, 16.5421
484, 0, 89, 45.4443, 16.5671
485, 0, 89, 45.0708, 16.602
486, 0, 89, 44.5859, 16.6474
487, 0, 89, 44.4329, 16.6819
488, 0, 89, 44.6548, 16.7013
489, 0, 89, 44.4503, 16.7612
490, 0, 89, 44.3914, 16.8006
491, 0, 89, 44.371, 16.8355
492, 0, 89, 44.218, 16.8738
493, 0, 89, 44.1342, 16.9111
494, 0, 89, 43.6493, 16.9356
495, 0, 89, 43.6338, 16.9742
496, 0, 89, 43.5233, 17.0204
497, 0, 89, 43.4302, 17.0408
498, 0, 89, 43.3896, 17.087
499, 0, 89, 43.3783, 17.1331
500, 0, 89, 43.3342, 17.2238
501, 0, 89, 43.2504, 17.2714
502, 0, 89, 43.2202, 17.2959
503, 0, 89, 43.1529, 17.3217
504, 0, 89, 43.2228, 17.3422
505, 0, 89, 43.139, 17.3837
506, 0, 89, 43.086, 17.4089
507, 0, 89, 42.7125, 17.4273
508, 0, 89, 42.6827, 17.4458
509, 0, 89, 42.6666, 17.513
510, 0, 89, 42.6398, 17.5543
511, 0, 89, 42.4869, 17.5986
512, 0, 89, 42.4428, 17.6275
513, 0, 89, 42.3898, 17.6491
514, 0, 89, 42.1852, 17.668
515, 0, 89, 42.177, 17.6965
516, 0, 89, 42.124, 17.7309
517, 0, 89, 42.2464, 17.7669
518, 0, 89, 42.1626, 17.841
519, 0, 88, 42.4039, 17.8602
520, 0, 88, 42.1994, 17.9167
521, 0, 88, 42.0294, 17.9716
522, 0, 88, 41.9764, 17.9903
523, 0, 88, 41.8833, 18.0391
524, 0, 88, 41.7304, 18.0754
525, 0, 88, 41.6774, 18.1059
526, 0, 88, 41.3039, 18.1426
527, 0, 87, 42.0671, 18.1613
528, 0, 87, 41.9833, 18.2304
529, 0, 87, 41.8901, 18.2657
530, 0, 87, 41.7372, 18.3081
531, 0, 87, 41.6534, 18.363
532, 0, 87, 41.5005, 18.3891
533, 0, 86, 41.6635, 18.4255
534, 0, 86, 41.5962, 18.4811
535, 0, 86, 41.5031, 18.5299
536, 0, 85, 41.6661, 18.591
537, 0, 85, 41.5988, 18.655
538, 0, 85, 41.515, 18.6968
539, 0, 85, 41.4312, 18.7212
540, 0, 85, 41.338, 18.74
541, 0, 85, 41.2542, 18.7873
542, 0, 85, 41.2012, 18.8407
543, 0, 85, 41.1647, 18.8879
544, 0, 85, 41.1281, 18.9984
545, 0, 84, 41.8913, 19.0311
546, 0, 84, 41.5178, 19.0951
547, 0, 84, 41.1442, 19.156
548, 0, 84, 40.9913, 19.1911
549, 0, 84, 40.8384, 19.2303
550, 0, 83, 41.8384, 19.2921
551, 0, 83, 41.4233, 19.3304
552, 0, 83, 41.2704, 19.3794
553, 0, 83, 41.1599, 19.4198
554, 0, 83, 41.0925, 19.4588
555, 0, 83, 41.0087, 19.4984
556, 0, 83, 40.9419, 19.5319
557, 0, 83, 40.8889, 19.582
558, 0, 83, 40.8359, 19.657
559, 0, 83, 40.7254, 19.7104
560, 0, 83, 40.5725, 19.7445
561, 0, 83, 40.368, 19.8617
562, 0, 83, 40.2709, 19.8986
563, 0, 83, 40.1871, 19.9189
564, 0, 82, 40.3283, 19.9599
565, 0, 82, 40.2615, 19.988
566, 0, 81, 41.2615, 20.0168
567, 0, 81, 40.8464, 20.0846
568, 0, 81, 40.6935, 20.1165
569, 0, 81, 40.5236, 20.1512
570, 0, 81, 40.4398, 20.2089
571, 0, 81, 40.5622, 20.2498
572, 0, 81, 40.4784, 20.313
573, 0, 81, 40.3852, 20.3988
574, 0, 81, 40.3263, 20.4181
575, 0, 81, 40.2426, 20.44
576, 0, 81, 40.0726, 20.4585
577, 0, 81, 39.9795, 20.4886
578, 0, 81, 39.8957, 20.5277
579, 0, 81, 39.8119, 20.5477
580, 0, 81, 39.7446, 20.58
581, 0, 81, 39.6916, 20.6543
582, 0, 81, 39.6242, 20.7203
583, 0, 81, 39.5712, 20.7474
584, 0, 81, 39.5271, 20.7928
585, 0, 81, 39.376, 20.816
586, 0, 81, 39.3171, 20.8362
587, 0, 81, 39.2641, 20.9017
588, 0, 81, 39.2111, 20.9244
589, 0, 81, 39.1522, 20.9433
590, 0, 81, 39.0992, 20.9637
591, 0, 81, 39.0551, 21.0138
592, 0, 81, 39.0185, 21.0339
593, 0, 81, 38.9655, 21.1461
594, 0, 81, 38.9066, 21.1855
595, 0, 81, 38.8393, 21.2354
596, 0, 80, 39.029, 21.2544
597, 0, 80, 38.9185, 21.3044
598, 0, 80, 38.8655, 21.3496
599, 0, 80, 38.8125, 21.4194
600, 0, 80, 38.7154, 21.4577
601, 0, 80, 38.6789, 21.4767
602, 0, 80, 38.6258, 21.5003
603, 0, 80, 38.542, 21.5193
604, 0, 80, 38.4583, 21.5666
605, 0, 80, 38.4052, 21.6238
606, 0, 80, 38.3121, 21.6638
607, 0, 80, 38.2283, 21.7284
608, 0, 79, 38.4181, 21.7689
609, 0, 79, 38.3076, 21.7961
610, 0, 79, 38.2546, 21.8282
611, 0, 79, 38.1708, 21.8731
612, 0, 78, 38.3195, 21.9178
613, 0, 78, 38.2754, 21.9555
614, 0, 78, 38.2313, 21.979
615, 0, 78, 37.9679, 22.0232
616, 0, 78, 37.787, 22.0759
617, 0, 78, 37.634, 22.0999
618, 0, 78, 37.621, 22.1472
619, 0, 78, 37.5372, 22.1756
620, 0, 78, 37.3843, 22.2201
621, 0, 78, 37.0107, 22.2389
622, 0, 78, 36.8578, 22.2738
623, 0, 78, 36.8373, 22.3617
624, 0, 78, 36.7535, 22.3843
625, 0, 78, 36.6698, 22.4297
626, 0, 78, 36.6024, 22.5136
627, 0, 78, 36.5093, 22.5455
628, 0, 77, 36.7506, 22.5929
629, 0, 77, 36.5461, 22.6426
630, 0, 77, 36.4623, 22.6933
631, 0, 77, 36.3518, 22.7582
632, 0, 77, 36.2988, 22.8095
633, 0, 77, 36.2686, 22.8783
634, 0, 77, 36.232, 22.9144
635, 0, 77, 36.0791, 22.9633
636, 0, 76, 36.4318, 23.0467
637, 0, 76, 35.9469, 23.088
638, 0, 76, 35.8631, 23.1146
639, 0, 76, 35.6585, 23.134
640, 0, 75, 35.8483, 23.1526
641, 0, 75, 35.7378, 23.2284
642, 0, 75, 35.711, 23.2701
643, 0, 75, 35.6272, 23.3308
644, 0, 75, 35.5906, 23.3633
645, 0, 75, 35.5376, 23.3939
646, 0, 75, 35.4935, 23.4614
647, 0, 75, 35.4405, 23.5231
648, 0, 75, 35.3732, 23.5426
649, 0, 75, 35.3202, 23.5704
650, 0, 75, 35.2613, 23.5895
651, 0, 75, 35.2247, 23.65
652, 0, 75, 35.0718, 23.7123
653, 0, 74, 35.4245, 23.7382
654, 0, 74, 34.9396, 23.7988
655, 0, 74, 34.8558, 23.849
656, 0, 74, 34.6859, 23.8885
657, 0, 74, 34.4813, 23.9686
658, 0, 73, 35.4813, 24.0042
659, 0, 73, 35.0663, 24.0419
660, 0, 73, 34.8964, 24.0619
661, 0, 72, 35.6596, 24.1128
662, 0, 71, 36.4228, 24.143
663, 0, 71, 36.0492, 24.1741
664, 0, 71, 35.9561, 24.2364
665, 0, 71, 35.8456, 24.2979
666, 0, 71, 35.7926, 24.3346
667, 0, 71, 35.6415, 24.3594
668, 0, 70, 35.4093, 24.393
669, 0, 69, 36.7574, 24.4239
670, 0, 69, 36.3839, 24.4613
671, 0, 69, 35.8989, 24.4917
672, 0, 69, 35.746, 24.5325
673, 0, 69, 35.5415, 24.5749
674, 0, 68, 36.5415, 24.5946
675, 0, 68, 36.1264, 24.6419
676, 0, 68, 35.9565, 24.6613
677, 0, 67, 36.9565, 24.6903
678, 0, 67, 36.5415, 24.7266
679, 0, 67, 36.3715, 24.7797
680, 0, 66, 37.1347, 24.8427
681, 0, 66, 36.7612, 24.8725
682, 0, 65, 37.114, 24.8982
683, 0, 65, 36.629, 24.9216
684, 0, 64, 36.8703, 25.0049
685, 0, 64, 36.6658, 25.0242
686, 0, 64, 36.4613, 25.0821
687, 0, 63, 37.2245, 25.1291
688, 0, 63, 37.0199, 25.1795
689, 0, 63, 36.9669, 25.2305
690, 0, 63, 36.8564, 25.3042
691, 0, 63, 36.4829, 25.4169
692, 0, 63, 36.4156, 25.4935
693, 0, 63, 36.3051, 25.5333
694, 0, 63, 36.2213, 25.5592
695, 0, 62, 37.2213, 25.6303
696, 0, 62, 36.8062, 25.6919
697, 0, 62, 36.6363, 25.7279
