Seed is: 11
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 5e-05
1, 0, 255, 1, 0.016121
2, 0, 255, 0.584963, 0.033905
3, 0, 255, 0.415037, 0.070985
4, 0, 254, 0.182845, 0.099399
5, 0, 253, 1.531, 0.144676
6, 0, 252, 2.2942, 0.191545
7, 0, 252, 2.60924, 0.22595
8, 0, 251, 3.60924, 0.25211
9, 0, 251, 3.1942, 0.295092
10, 0, 251, 3.02428, 0.310481
11, 0, 250, 3.78747, 0.371678
12, 0, 249, 4.78747, 0.431061
13, 0, 249, 4.37244, 0.469755
14, 0, 249, 4.20251, 0.504751
15, 0, 248, 3.97032, 0.528076
16, 0, 247, 4.73352, 0.575216
17, 0, 247, 4.35998, 0.590114
18, 0, 246, 5.70814, 0.622726
19, 0, 245, 6.47134, 0.658264
20, 0, 245, 6.09781, 0.701977
21, 0, 245, 6.0047, 0.717246
22, 0, 244, 6.24604, 0.736863
23, 0, 244, 6.0415, 0.803801
24, 0, 244, 5.55654, 0.823749
25, 0, 244, 5.183, 0.86131
26, 0, 244, 4.97846, 0.878513
27, 0, 244, 4.82553, 0.941824
28, 0, 243, 5.58873, 1.00144
29, 0, 242, 6.58873, 1.04873
30, 0, 242, 6.17369, 1.0814
31, 0, 242, 6.00377, 1.10379
32, 0, 241, 6.76696, 1.14104
33, 0, 240, 6.53477, 1.17437
34, 0, 239, 7.88293, 1.2332
35, 0, 239, 7.5094, 1.26505
36, 0, 239, 7.02443, 1.3115
37, 0, 239, 6.8715, 1.33506
38, 0, 239, 6.66696, 1.36918
39, 0, 238, 7.43016, 1.39525
40, 0, 237, 8.43016, 1.4382
41, 0, 237, 8.01512, 1.4635
42, 0, 237, 7.8452, 1.49244
43, 0, 236, 8.6084, 1.53167
44, 0, 235, 9.37159, 1.58222
45, 0, 235, 8.99806, 1.63017
46, 0, 235, 8.62453, 1.67256
47, 0, 235, 8.47159, 1.71951
48, 0, 235, 8.31866, 1.73792
49, 0, 234, 8.08647, 1.75344
50, 0, 233, 9.43463, 1.84235
51, 0, 232, 10.4346, 1.88642
52, 0, 232, 10.0196, 1.90178
53, 0, 232, 9.84966, 1.93547
54, 0, 231, 10.6129, 1.97428
55, 0, 230, 11.3761, 2.00528
56, 0, 230, 11.0025, 2.02143
57, 0, 230, 10.629, 2.03684
58, 0, 230, 10.4761, 2.06437
59, 0, 229, 11.2393, 2.07997
60, 0, 228, 12.0025, 2.09686
61, 0, 228, 11.6289, 2.13184
62, 0, 228, 11.2554, 2.14746
63, 0, 228, 11.1025, 2.16492
64, 0, 228, 10.9495, 2.1995
65, 0, 227, 11.7127, 2.21563
66, 0, 226, 12.4759, 2.23676
67, 0, 226, 12.1024, 2.25229
68, 0, 225, 12.8656, 2.28831
69, 0, 224, 13.6288, 2.30775
70, 0, 223, 13.9815, 2.33601
71, 0, 223, 13.4966, 2.38962
72, 0, 223, 13.3437, 2.42544
73, 0, 223, 12.9701, 2.44586
74, 0, 222, 13.3229, 2.48438
75, 0, 222, 12.8379, 2.5053
76, 0, 222, 12.685, 2.52084
77, 0, 222, 12.4805, 2.53644
78, 0, 222, 12.2759, 2.56218
79, 0, 222, 12.1921, 2.58548
80, 0, 222, 12.1083, 2.61094
81, 0, 221, 11.8761, 2.62691
82, 0, 220, 13.2243, 2.67299
83, 0, 219, 13.9875, 2.72473
84, 0, 219, 13.5025, 2.74465
85, 0, 219, 13.129, 2.77012
86, 0, 219, 12.9244, 2.80265
87, 0, 218, 13.6876, 2.82462
88, 0, 217, 14.4508, 2.8404
89, 0, 217, 14.0773, 2.8641
90, 0, 217, 13.7038, 2.88635
91, 0, 217, 13.5508, 2.9108
92, 0, 217, 13.3979, 2.96325
93, 0, 217, 13.245, 2.98646
94, 0, 216, 14.245, 3.02459
95, 0, 216, 13.8299, 3.04034
96, 0, 216, 13.66, 3.07761
97, 0, 215, 14.4232, 3.09331
98, 0, 214, 15.1864, 3.10879
99, 0, 213, 15.9496, 3.15561
100, 0, 213, 15.5761, 3.17159
101, 0, 213, 15.2025, 3.21672
102, 0, 213, 15.0496, 3.23291
103, 0, 213, 14.8967, 3.26594
104, 0, 212, 15.6599, 3.28168
105, 0, 212, 15.2863, 3.30893
106, 0, 212, 14.9128, 3.32837
107, 0, 212, 14.7599, 3.35211
108, 0, 212, 14.6069, 3.36814
109, 0, 212, 14.4964, 3.40408
110, 0, 211, 15.2596, 3.44847
111, 0, 210, 16.2596, 3.47991
112, 0, 210, 15.8446, 3.51425
113, 0, 210, 15.6747, 3.54692
114, 0, 209, 16.4379, 3.59835
115, 0, 209, 16.0643, 3.61446
116, 0, 209, 15.6908, 3.63693
117, 0, 209, 15.5379, 3.67376
118, 0, 209, 15.3849, 3.72673
119, 0, 208, 16.3849, 3.76374
120, 0, 208, 15.9699, 3.77986
121, 0, 208, 15.8, 3.82745
122, 0, 208, 15.6895, 3.84381
123, 0, 207, 16.6895, 3.92504
124, 0, 207, 16.2744, 3.95185
125, 0, 207, 16.1045, 3.99127
126, 0, 207, 16.0207, 4.01433
127, 0, 206, 16.7839, 4.07462
128, 0, 205, 17.5471, 4.13168
129, 0, 204, 18.3103, 4.18461
130, 0, 204, 17.9368, 4.23534
131, 0, 204, 17.5632, 4.27257
132, 0, 204, 17.4103, 4.30348
133, 0, 204, 17.2574, 4.31984
134, 0, 204, 17.1736, 4.33931
135, 0, 203, 17.9368, 4.37898
136, 0, 203, 17.7838, 4.42387
137, 0, 202, 18.547, 4.51893
138, 0, 201, 19.547, 4.5509
139, 0, 201, 19.132, 4.64695
140, 0, 201, 18.9621, 4.71857
141, 0, 200, 18.7299, 4.77401
142, 0, 199, 20.078, 4.80769
143, 0, 198, 20.4308, 4.82418
144, 0, 198, 19.9459, 4.84081
145, 0, 198, 19.4609, 4.87859
146, 0, 197, 20.2241, 4.90265
147, 0, 197, 19.7391, 4.942
148, 0, 197, 19.3656, 4.99624
149, 0, 197, 19.1611, 5.0327
150, 0, 197, 19.0081, 5.07575
