Seed is: 54
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
76, 0, 228, 9.11828, 3.02407
77, 0, 228, 8.96535, 3.06483
78, 0, 228, 8.87224, 3.08966
79, 0, 227, 9.63544, 3.13753
80, 0, 226, 10.3986, 3.22904
81, 0, 225, 11.1618, 3.28078
82, 0, 224, 12.1618, 3.33597
83, 0, 223, 12.925, 3.35778
84, 0, 223, 12.5515, 3.39407
85, 0, 223, 12.178, 3.45051
86, 0, 222, 12.4193, 3.50017
87, 0, 222, 12.2148, 3.54584
88, 0, 222, 11.7997, 3.61025
89, 0, 222, 11.6468, 3.63272
90, 0, 222, 11.5363, 3.65857
91, 0, 222, 11.3664, 3.68368
92, 0, 221, 12.1296, 3.71788
93, 0, 220, 13.1296, 3.77927
94, 0, 220, 12.7145, 3.85021
95, 0, 220, 12.5446, 3.87074
96, 0, 219, 13.3078, 3.91131
97, 0, 218, 14.3078, 4.007
98, 0, 218, 13.8928, 4.0367
99, 0, 218, 13.7228, 4.11448
100, 0, 218, 13.6297, 4.18404
101, 0, 217, 14.3929, 4.20683
102, 0, 217, 14.0194, 4.24846
103, 0, 217, 13.9605, 4.26447
104, 0, 217, 13.587, 4.30814
105, 0, 216, 14.3502, 4.33487
106, 0, 215, 15.3502, 4.38279
107, 0, 215, 14.9351, 4.40388
108, 0, 215, 14.7652, 4.42577
109, 0, 214, 15.7652, 4.49553
110, 0, 214, 15.3502, 4.51983
111, 0, 214, 15.1802, 4.55077
112, 0, 213, 14.948, 4.58195
113, 0, 212, 16.2962, 4.63519
114, 0, 211, 17.0594, 4.69989
115, 0, 211, 17.3744, 4.76077
116, 0, 210, 18.1376, 4.77654
117, 0, 210, 17.7641, 4.83161
118, 0, 210, 17.3906, 4.86641
119, 0, 210, 17.2376, 4.90271
120, 0, 210, 17.0847, 4.94699
121, 0, 209, 16.8525, 4.97262
122, 0, 208, 18.2007, 5.0014
123, 0, 208, 17.8271, 5.0449
124, 0, 208, 17.3422, 5.07796
125, 0, 208, 17.1892, 5.12389
126, 0, 208, 17.0961, 5.13987
127, 0, 208, 17.3181, 5.19548
128, 0, 208, 17.2343, 5.21178
129, 0, 208, 16.6562, 5.2499
130, 0, 208, 16.2827, 5.32146
131, 0, 208, 16.0192, 5.34154
132, 0, 207, 16.7824, 5.3627
133, 0, 206, 17.5456, 5.4002
134, 0, 206, 17.1721, 5.41601
135, 0, 206, 16.7986, 5.43925
136, 0, 205, 17.7986, 5.50507
137, 0, 205, 17.3835, 5.54436
138, 0, 205, 17.2136, 5.56029
139, 0, 204, 17.9768, 5.61399
140, 0, 204, 17.9361, 5.68271
141, 0, 204, 17.9064, 5.72632
142, 0, 203, 18.6696, 5.76408
143, 0, 202, 19.4328, 5.82766
144, 0, 202, 19.0593, 5.87492
145, 0, 202, 18.6857, 5.90294
146, 0, 202, 18.5328, 5.95293
147, 0, 202, 18.3799, 5.96922
148, 0, 201, 19.1431, 6.03763
149, 0, 201, 18.7695, 6.11563
150, 0, 201, 18.396, 6.14754
151, 0, 201, 18.2431, 6.19225
152, 0, 200, 19.0063, 6.22179
153, 0, 199, 19.7695, 6.26612
154, 0, 199, 19.3959, 6.28249
155, 0, 199, 19.0224, 6.30379
156, 0, 199, 18.8695, 6.35147
157, 0, 198, 19.1108, 6.39241
158, 0, 198, 18.9063, 6.41405
159, 0, 197, 19.9063, 6.44752
160, 0, 197, 19.4912, 6.48482
161, 0, 197, 19.3213, 6.51262
162, 0, 196, 20.0845, 6.5602
163, 0, 195, 20.8477, 6.60497
164, 0, 194, 21.6109, 6.64959
165, 0, 194, 21.2373, 6.68784
166, 0, 194, 20.8638, 6.70976
167, 0, 194, 20.7109, 6.738
168, 0, 194, 20.558, 6.79375
169, 0, 193, 21.3211, 6.81095
170, 0, 193, 20.9476, 6.8381
171, 0, 193, 20.5741, 6.86954
172, 0, 193, 20.4211, 6.89584
173, 0, 193, 20.2682, 6.91204
174, 0, 193, 20.1844, 6.92818
175, 0, 192, 20.9476, 6.94463
176, 0, 191, 21.7108, 6.96107
177, 0, 191, 21.3373, 6.97727
178, 0, 191, 20.9637, 6.99328
179, 0, 191, 20.8108, 7.00926
180, 0, 190, 21.574, 7.02542
181, 0, 189, 22.3372, 7.04169
182, 0, 188, 23.1004, 7.05788
183, 0, 187, 23.8636, 7.07414
184, 0, 186, 24.6268, 7.09036
185, 0, 186, 24.2533, 7.10906
186, 0, 186, 23.8797, 7.13143
187, 0, 186, 23.7268, 7.17702
188, 0, 186, 23.5739, 7.21349
189, 0, 185, 24.5739, 7.24537
190, 0, 185, 24.1588, 7.27358
191, 0, 185, 23.9889, 7.36818
192, 0, 184, 24.9889, 7.4188
193, 0, 184, 24.5739, 7.47169
194, 0, 184, 24.4039, 7.53433
195, 0, 183, 25.1671, 7.57952
196, 0, 182, 25.9303, 7.62617
197, 0, 181, 26.9303, 7.66975
198, 0, 181, 26.5153, 7.71341
199, 0, 181, 26.3454, 7.79103
200, 0, 180, 27.3454, 7.81576
201, 0, 180, 26.9303, 7.85423
202, 0, 180, 26.7604, 7.92651
203, 0, 179, 27.7604, 7.98715
204, 0, 179, 27.3454, 8.08115
205, 0, 179, 27.1754, 8.12838
206, 0, 178, 27.9386, 8.16273
207, 0, 177, 27.7065, 8.20397
208, 0, 176, 29.0546, 8.22136
209, 0, 175, 29.8178, 8.26017
210, 0, 175, 29.3328, 8.28841
211, 0, 175, 28.9593, 8.3443
212, 0, 175, 28.7548, 8.40608
213, 0, 175, 28.6018, 8.44632
214, 0, 174, 29.365, 8.52402
215, 0, 174, 28.9915, 8.57967
216, 0, 174, 28.618, 8.62873
217, 0, 174, 28.465, 8.64632
218, 0, 173, 28.2328, 8.6867
219, 0, 172, 29.581, 8.70464
220, 0, 171, 30.3442, 8.72177
221, 0, 170, 31.1074, 8.74917
222, 0, 169, 31.4602, 8.76866
223, 0, 169, 30.9752, 8.81421
224, 0, 169, 30.6017, 8.85506
225, 0, 169, 30.8236, 8.87916
226, 0, 168, 30.5914, 9.00086
227, 0, 167, 31.9396, 9.02556
228, 0, 166, 32.7028, 9.08689
229, 0, 165, 33.466, 9.13005
230, 0, 165, 33.0924, 9.16519
231, 0, 165, 32.7189, 9.21565
232, 0, 165, 32.566, 9.26228
233, 0, 164, 32.8073, 9.30558
234, 0, 164, 32.9703, 9.34735
235, 0, 164, 32.7658, 9.38175
236, 0, 163, 33.529, 9.39877
237, 0, 162, 33.2968, 9.43877
238, 0, 161, 34.645, 9.45598
239, 0, 161, 34.2714, 9.4973
240, 0, 161, 33.7865, 9.51901
241, 0, 161, 33.6335, 9.54157
242, 0, 161, 33.429, 9.56576
243, 0, 160, 34.1922, 9.62864
244, 0, 160, 33.7072, 9.64622
245, 0, 160, 33.3337, 9.68633
246, 0, 160, 33.1292, 9.73904
247, 0, 159, 34.1292, 9.75648
248, 0, 159, 33.7141, 9.77891
249, 0, 159, 33.5442, 9.87643
250, 0, 158, 33.7339, 9.92531
251, 0, 158, 33.6408, 9.99812
252, 0, 158, 33.5819, 10.0819
253, 0, 158, 33.4714, 10.1053
254, 0, 157, 34.2346, 10.1513
255, 0, 157, 34.0817, 10.2076
256, 0, 157, 33.8183, 10.2509
257, 0, 156, 34.5815, 10.3152
258, 0, 156, 34.2079, 10.3404
259, 0, 156, 33.8344, 10.3589
260, 0, 155, 34.5976, 10.3762
261, 0, 154, 35.3608, 10.4416
262, 0, 154, 35.277, 10.5538
263, 0, 154, 34.792, 10.6015
264, 0, 153, 35.5552, 10.6248
265, 0, 152, 35.323, 10.6423
266, 0, 151, 36.6712, 10.6602
267, 0, 151, 36.52, 10.6992
268, 0, 151, 36.1465, 10.7365
269, 0, 151, 35.9936, 10.7884
270, 0, 151, 35.62, 10.8232
271, 0, 151, 35.567, 10.8781
272, 0, 151, 35.4141, 10.9738
273, 0, 151, 35.3775, 11.0073
274, 0, 151, 35.2937, 11.0657
275, 0, 151, 35.2099, 11.0831
276, 0, 151, 35.0994, 11.1507
277, 0, 150, 35.8626, 11.168
278, 0, 149, 36.6258, 11.2489
279, 0, 149, 36.2523, 11.2768
280, 0, 149, 35.8788, 11.2941
281, 0, 149, 35.7258, 11.3215
282, 0, 149, 35.5729, 11.339
283, 0, 148, 36.3361, 11.3657
284, 0, 148, 35.9626, 11.4679
285, 0, 148, 35.8695, 11.4852
286, 0, 148, 35.7763, 11.5093
287, 0, 148, 35.6832, 11.5266
288, 0, 148, 35.6243, 11.58
289, 0, 148, 35.5654, 11.5975
290, 0, 148, 35.5066, 11.6429
291, 0, 148, 35.4659, 11.6689
292, 0, 148, 35.4391, 11.7247
293, 0, 147, 35.6022, 11.757
294, 0, 147, 35.5348, 11.8297
295, 0, 147, 35.451, 11.8912
296, 0, 146, 36.2142, 11.9358
297, 0, 145, 35.982, 11.9705
298, 0, 145, 35.9405, 12.041
299, 0, 145, 35.9235, 12.0627
300, 0, 145, 35.8397, 12.0804
301, 0, 144, 36.6029, 12.0976
302, 0, 143, 37.6029, 12.1693
303, 0, 143, 37.1879, 12.2016
304, 0, 143, 37.018, 12.2902
305, 0, 142, 37.7812, 12.3099
306, 0, 142, 37.4076, 12.359
307, 0, 142, 37.0341, 12.3774
308, 0, 142, 36.9503, 12.4495
309, 0, 141, 38.9354, 12.5097
310, 0, 140, 39.2882, 12.5841
311, 0, 140, 38.8032, 12.6108
312, 0, 140, 38.1663, 12.6288
313, 0, 140, 37.9617, 12.6468
314, 0, 140, 37.6577, 12.6987
315, 0, 139, 38.4209, 12.7615
316, 0, 139, 38.362, 12.8528
317, 0, 139, 38.2689, 12.8763
318, 0, 139, 38.2159, 12.8984
319, 0, 139, 38.0113, 12.958
320, 0, 139, 37.6378, 13.0089
321, 0, 139, 37.9528, 13.051
322, 0, 139, 37.3747, 13.1141
323, 0, 139, 37.2777, 13.1774
324, 0, 138, 37.0455, 13.2415
325, 0, 137, 38.3936, 13.2626
326, 0, 137, 38.0201, 13.3478
327, 0, 137, 37.5351, 13.4013
328, 0, 137, 37.3822, 13.4299
329, 0, 137, 37.1777, 13.4785
330, 0, 137, 37.0672, 13.517
331, 0, 137, 36.9834, 13.5498
332, 0, 136, 37.7466, 13.6294
333, 0, 135, 38.5098, 13.6522
334, 0, 135, 38.1362, 13.6938
335, 0, 135, 37.7627, 13.7118
336, 0, 135, 37.6098, 13.7565
337, 0, 135, 37.4568, 13.8083
338, 0, 134, 38.22, 13.8624
339, 0, 134, 37.9566, 13.9305
340, 0, 134, 37.8037, 13.9621
341, 0, 134, 37.6525, 13.997
342, 0, 133, 38.4157, 14.0365
343, 0, 133, 38.3052, 14.1115
344, 0, 133, 37.9317, 14.1422
345, 0, 133, 37.8643, 14.2119
346, 0, 133, 37.7114, 14.2495
347, 0, 133, 37.6673, 14.2986
348, 0, 133, 37.6143, 14.3246
349, 0, 133, 37.2408, 14.3772
350, 0, 133, 37.2001, 14.4051
351, 0, 133, 37.1412, 14.4232
352, 0, 133, 37.1047, 14.4404
353, 0, 133, 37.0373, 14.4666
354, 0, 133, 36.6638, 14.4846
355, 0, 132, 37.427, 14.5765
356, 0, 131, 38.1902, 14.6342
357, 0, 130, 38.543, 14.6558
358, 0, 130, 38.858, 14.7021
359, 0, 130, 38.2799, 14.749
360, 0, 130, 37.9064, 14.7789
361, 0, 130, 37.643, 14.8515
362, 0, 130, 37.49, 14.8946
363, 0, 129, 38.2532, 14.9454
364, 0, 129, 37.8797, 15.0148
365, 0, 129, 37.5061, 15.0658
366, 0, 129, 37.3532, 15.0841
367, 0, 129, 37.2003, 15.1235
368, 0, 129, 37.1165, 15.1958
369, 0, 128, 37.8797, 15.2679
370, 0, 127, 38.6429, 15.3256
371, 0, 126, 39.4061, 15.3825
372, 0, 125, 39.1739, 15.4216
373, 0, 124, 40.522, 15.4736
374, 0, 123, 41.522, 15.5189
375, 0, 123, 41.107, 15.5864
376, 0, 123, 40.9371, 15.6264
377, 0, 122, 41.7003, 15.6727
378, 0, 122, 41.2153, 15.7096
379, 0, 122, 40.8418, 15.7421
380, 0, 122, 40.6372, 15.7882
381, 0, 121, 41.6372, 15.8518
382, 0, 121, 41.2222, 15.9233
383, 0, 121, 41.1291, 15.9415
384, 0, 121, 40.9762, 15.9876
385, 0, 120, 41.7394, 16.0252
386, 0, 120, 41.3658, 16.0437
387, 0, 120, 40.9923, 16.0769
388, 0, 120, 40.8952, 16.0951
389, 0, 120, 40.8284, 16.1429
390, 0, 120, 40.6755, 16.1612
391, 0, 119, 40.8242, 16.2225
392, 0, 119, 40.7944, 16.3007
393, 0, 119, 40.7503, 16.319
394, 0, 119, 40.5974, 16.3365
395, 0, 119, 40.2239, 16.3939
396, 0, 119, 40.1401, 16.412
397, 0, 118, 40.9033, 16.4472
398, 0, 118, 40.8195, 16.5029
399, 0, 118, 40.7357, 16.5329
400, 0, 118, 40.7129, 16.5574
401, 0, 117, 40.9543, 16.5881
402, 0, 117, 40.7497, 16.6146
403, 0, 117, 40.4863, 16.7061
404, 0, 116, 41.2495, 16.7535
405, 0, 115, 42.0127, 16.8321
406, 0, 115, 41.6392, 16.8614
407, 0, 115, 41.2656, 16.8799
408, 0, 115, 41.1127, 16.9643
409, 0, 115, 40.9598, 16.9982
410, 0, 115, 40.876, 17.0436
411, 0, 114, 41.2287, 17.0797
412, 0, 114, 40.7438, 17.115
413, 0, 114, 40.6908, 17.1702
414, 0, 114, 40.6378, 17.2228
415, 0, 113, 41.401, 17.251
416, 0, 113, 41.3805, 17.2736
417, 0, 113, 41.3364, 17.2971
418, 0, 112, 41.6892, 17.3373
419, 0, 112, 41.2042, 17.368
420, 0, 112, 41.0513, 17.389
421, 0, 111, 41.2927, 17.4252
422, 0, 110, 42.2927, 17.4599
423, 0, 110, 41.8776, 17.4781
424, 0, 109, 41.6454, 17.5269
425, 0, 108, 42.9936, 17.5854
426, 0, 107, 43.9936, 17.6232
427, 0, 107, 43.9098, 17.6935
428, 0, 107, 43.7052, 17.7304
429, 0, 106, 44.4684, 17.7564
430, 0, 106, 44.3846, 17.7856
431, 0, 106, 43.9696, 17.8082
432, 0, 106, 43.7997, 17.8697
433, 0, 105, 43.5675, 17.9005
434, 0, 104, 44.9157, 17.9747
435, 0, 103, 45.9157, 18.0141
436, 0, 102, 45.6835, 18.08
437, 0, 101, 47.0316, 18.126
438, 0, 101, 46.5467, 18.1684
439, 0, 101, 46.1316, 18.2046
440, 0, 101, 45.6467, 18.2336
441, 0, 101, 45.4421, 18.3075
442, 0, 101, 45.2722, 18.3361
443, 0, 100, 46.0354, 18.3759
444, 0, 100, 45.6619, 18.3943
445, 0, 100, 45.5687, 18.4302
446, 0, 100, 45.4756, 18.4841
447, 0, 100, 45.3918, 18.5264
448, 0, 100, 45.0183, 18.5833
449, 0, 100, 45.0022, 18.6167
450, 0, 100, 44.9719, 18.7016
451, 0, 100, 44.9189, 18.7202
452, 0, 99, 45.6821, 18.7831
453, 0, 99, 45.1972, 18.8633
454, 0, 98, 45.5499, 18.9032
455, 0, 98, 45.065, 19.0043
456, 0, 98, 44.8604, 19.0302
457, 0, 98, 44.6559, 19.0761
458, 0, 98, 44.486, 19.1426
459, 0, 98, 44.2814, 19.2135
460, 0, 98, 43.9079, 19.2325
461, 0, 98, 43.755, 19.2508
462, 0, 97, 44.1077, 19.2856
463, 0, 97, 43.6228, 19.3118
464, 0, 97, 43.539, 19.3754
465, 0, 97, 43.3878, 19.4275
466, 0, 97, 43.0143, 19.4558
467, 0, 96, 44.0143, 19.5146
468, 0, 96, 43.5993, 19.5504
469, 0, 95, 44.3625, 19.6091
470, 0, 95, 44.2694, 19.6637
471, 0, 95, 44.0648, 19.6924
472, 0, 95, 43.9717, 19.7469
473, 0, 95, 43.8612, 19.8004
474, 0, 95, 43.7774, 19.8428
475, 0, 95, 43.5729, 19.8653
476, 0, 95, 43.4624, 19.9347
477, 0, 94, 44.2256, 20.0054
478, 0, 94, 43.852, 20.062
479, 0, 94, 43.4785, 20.1293
480, 0, 94, 43.3256, 20.164
481, 0, 94, 43.1726, 20.2106
482, 0, 93, 44.1726, 20.2473
483, 0, 93, 43.7576, 20.266
484, 0, 93, 43.6471, 20.3165
485, 0, 93, 43.4942, 20.3592
486, 0, 93, 43.6572, 20.3941
487, 0, 93, 43.5734, 20.4373
488, 0, 93, 43.4896, 20.4711
489, 0, 93, 43.3791, 20.5089
490, 0, 92, 43.5421, 20.5313
491, 0, 92, 43.3892, 20.5741
492, 0, 92, 43.3526, 20.5932
493, 0, 92, 43.2421, 20.6391
494, 0, 92, 43.1316, 20.6714
495, 0, 92, 43.0786, 20.7006
496, 0, 92, 42.9948, 20.7194
497, 0, 92, 42.9735, 20.7517
498, 0, 92, 42.9061, 20.8408
499, 0, 92, 43.0285, 20.8642
500, 0, 92, 42.9447, 20.9237
501, 0, 92, 42.7748, 20.9447
502, 0, 92, 42.691, 20.9907
503, 0, 92, 42.638, 21.0565
504, 0, 92, 42.5542, 21.1004
505, 0, 92, 42.4704, 21.1309
506, 0, 92, 42.3773, 21.157
507, 0, 92, 42.3243, 21.2158
508, 0, 92, 42.2877, 21.2488
509, 0, 92, 42.2204, 21.2853
510, 0, 92, 42.153, 21.322
511, 0, 91, 43.153, 21.3683
512, 0, 91, 42.738, 21.3941
513, 0, 91, 42.568, 21.4326
514, 0, 91, 42.4169, 21.4884
515, 0, 91, 42.0434, 21.5707
516, 0, 91, 41.9596, 21.6215
517, 0, 91, 41.8758, 21.6558
518, 0, 91, 41.8455, 21.6783
519, 0, 91, 41.6926, 21.7306
520, 0, 90, 41.8301, 21.76
521, 0, 90, 41.8188, 21.8337
522, 0, 90, 41.7748, 21.8543
523, 0, 90, 41.7266, 21.8955
524, 0, 90, 41.6428, 21.9142
525, 0, 90, 41.6069, 21.9821
526, 0, 90, 41.4964, 22.0131
527, 0, 89, 41.6862, 22.0831
528, 0, 89, 41.3126, 22.1386
529, 0, 88, 42.0758, 22.1761
530, 0, 88, 41.9653, 22.2001
531, 0, 87, 42.7285, 22.2477
532, 0, 87, 42.618, 22.2708
533, 0, 87, 42.2445, 22.3285
534, 0, 87, 42.0916, 22.3664
535, 0, 87, 41.718, 22.3863
536, 0, 87, 41.6967, 22.4385
537, 0, 87, 41.6436, 22.4919
538, 0, 86, 42.4068, 22.5354
539, 0, 85, 43.17, 22.6158
540, 0, 85, 42.7965, 22.6344
541, 0, 85, 42.423, 22.6764
542, 0, 85, 42.27, 22.695
543, 0, 85, 42.1171, 22.7353
544, 0, 85, 42.0333, 22.7539
545, 0, 85, 41.8804, 22.7843
546, 0, 84, 42.6436, 22.8265
547, 0, 84, 42.4906, 22.8526
548, 0, 84, 42.4376, 22.8936
549, 0, 84, 42.3703, 22.945
550, 0, 84, 41.9968, 23.0242
551, 0, 83, 42.1865, 23.0746
552, 0, 83, 42.076, 23.1077
553, 0, 83, 41.9231, 23.1333
554, 0, 83, 41.8393, 23.1532
555, 0, 83, 41.9734, 23.2169
556, 0, 83, 41.8896, 23.2801
557, 0, 83, 41.7791, 23.3177
558, 0, 83, 41.686, 23.3439
559, 0, 83, 41.5662, 23.4336
560, 0, 83, 41.5256, 23.4596
561, 0, 83, 41.4726, 23.5051
562, 0, 83, 41.4137, 23.5373
563, 0, 83, 41.3463, 23.6015
564, 0, 83, 41.2933, 23.6382
565, 0, 83, 41.2403, 23.6932
566, 0, 83, 41.1565, 23.743
567, 0, 83, 41.046, 23.7806
568, 0, 83, 40.8761, 23.8096
569, 0, 83, 40.8231, 23.8854
570, 0, 83, 40.73, 23.9464
571, 0, 83, 40.8524, 24.0325
572, 0, 83, 40.785, 24.1157
573, 0, 83, 40.7261, 24.2028
574, 0, 83, 40.6588, 24.241
575, 0, 83, 40.5914, 24.3178
576, 0, 83, 40.5246, 24.3842
577, 0, 83, 40.4408, 24.4605
578, 0, 83, 40.357, 24.5127
579, 0, 83, 40.3488, 24.5611
580, 0, 83, 40.3333, 24.6256
581, 0, 83, 40.2803, 24.7345
582, 0, 83, 40.1832, 24.7887
583, 0, 83, 40.1302, 24.8347
584, 0, 83, 40.2417, 24.8559
585, 0, 83, 40.1312, 24.9047
586, 0, 83, 40.0946, 24.9668
587, 0, 83, 40.0272, 25.0538
588, 0, 83, 40.0005, 25.0753
589, 0, 83, 39.9331, 25.1366
590, 0, 83, 39.8742, 25.1627
591, 0, 83, 39.7637, 25.1964
592, 0, 83, 39.7272, 25.2718
593, 0, 83, 39.6742, 25.2912
594, 0, 83, 39.6629, 25.3455
595, 0, 83, 39.6188, 25.3645
596, 0, 83, 39.5217, 25.4293
597, 0, 83, 39.4628, 25.4478
598, 0, 83, 39.4187, 25.5034
599, 0, 83, 39.3781, 25.5221
600, 0, 83, 39.334, 25.541
601, 0, 83, 39.2974, 25.6034
602, 0, 83, 39.2136, 25.6607
603, 0, 83, 39.1606, 25.6796
604, 0, 83, 39.0768, 25.7498
605, 0, 83, 39.0402, 25.7747
606, 0, 83, 38.8873, 25.8275
607, 0, 83, 38.8467, 25.8463
608, 0, 83, 38.806, 25.8824
609, 0, 83, 38.7763, 25.9556
610, 0, 83, 38.7702, 25.976
611, 0, 83, 38.74, 26.0199
612, 0, 83, 38.7132, 26.0566
613, 0, 83, 38.683, 26.0863
614, 0, 83, 38.63, 26.1279
615, 0, 82, 38.8197, 26.1466
616, 0, 82, 38.7092, 26.1683
617, 0, 82, 38.6824, 26.1922
618, 0, 81, 38.9238, 26.2254
619, 0, 81, 38.7192, 26.2608
620, 0, 81, 38.6895, 26.28
621, 0, 81, 38.6598, 26.3169
622, 0, 81, 38.6554, 26.3363
623, 0, 81, 38.6471, 26.3568
624, 0, 81, 38.6266, 26.4003
625, 0, 81, 38.5419, 26.4193
626, 0, 80, 38.7832, 26.4384
627, 0, 80, 38.5787, 26.4867
628, 0, 80, 38.2052, 26.5223
629, 0, 80, 38.1378, 26.572
630, 0, 80, 38.2305, 26.5911
631, 0, 80, 38.2037, 26.6307
632, 0, 80, 38.1876, 26.6671
633, 0, 80, 38.0771, 26.6983
634, 0, 80, 38.0544, 26.7329
635, 0, 80, 38.0512, 26.7521
636, 0, 80, 38.0299, 26.7968
637, 0, 80, 37.8787, 26.841
638, 0, 80, 37.8346, 26.8767
639, 0, 80, 37.7499, 26.9004
640, 0, 80, 37.7133, 26.9582
641, 0, 80, 37.6507, 26.9774
642, 0, 80, 37.5833, 27.0217
643, 0, 80, 37.516, 27.0475
644, 0, 80, 37.1425, 27.0856
645, 0, 80, 37.0751, 27.1199
646, 0, 80, 36.9222, 27.1394
647, 0, 80, 36.9068, 27.1588
648, 0, 80, 36.8702, 27.2133
649, 0, 80, 36.8028, 27.292
650, 0, 80, 36.7498, 27.321
651, 0, 80, 36.6968, 27.364
652, 0, 80, 36.613, 27.39
653, 0, 79, 37.3762, 27.4151
654, 0, 79, 37.2233, 27.4437
655, 0, 79, 37.1644, 27.4806
656, 0, 79, 36.7909, 27.4993
657, 0, 79, 36.7071, 27.5794
658, 0, 79, 36.6664, 27.662
659, 0, 79, 36.5135, 27.7002
660, 0, 79, 36.4297, 27.7938
661, 0, 79, 36.3856, 27.8565
662, 0, 79, 36.2925, 27.9037
663, 0, 79, 36.2395, 27.9992
664, 0, 79, 36.2098, 28.0645
665, 0, 79, 36.1657, 28.0839
666, 0, 79, 36.0819, 28.1483
667, 0, 79, 35.9981, 28.2076
668, 0, 79, 35.9451, 28.227
669, 0, 79, 35.8613, 28.2466
670, 0, 78, 36.0243, 28.3285
671, 0, 78, 35.957, 28.3764
672, 0, 78, 35.8732, 28.4106
673, 0, 78, 35.8202, 28.4298
674, 0, 78, 35.727, 28.4562
675, 0, 78, 35.6339, 28.4825
676, 0, 78, 35.5974, 28.5276
677, 0, 78, 35.5676, 28.5477
678, 0, 78, 35.5235, 28.5904
679, 0, 78, 35.4933, 28.613
680, 0, 78, 35.4095, 28.6422
681, 0, 78, 35.2584, 28.6611
682, 0, 78, 35.1995, 28.7072
683, 0, 78, 35.1629, 28.7272
684, 0, 78, 35.0791, 28.7614
685, 0, 78, 34.9953, 28.7828
686, 0, 78, 34.9726, 28.8094
687, 0, 78, 34.9196, 28.8286
688, 0, 78, 34.8265, 28.8496
689, 0, 78, 34.7427, 28.8975
690, 0, 78, 34.6838, 28.9682
691, 0, 78, 34.6308, 28.9873
692, 0, 78, 34.5376, 29.0132
693, 0, 78, 34.4445, 29.0632
694, 0, 78, 34.2934, 29.0919
695, 0, 78, 34.2096, 29.1107
696, 0, 78, 34.0567, 29.1298
697, 0, 78, 33.9636, 29.1526
