Seed is: 32
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
69, 0, 224, 12.9526, 2.7164
70, 0, 224, 12.5376, 2.73945
71, 0, 224, 12.3846, 2.75491
72, 0, 224, 12.2741, 2.77043
73, 0, 224, 12.1042, 2.81594
74, 0, 223, 12.8674, 2.86637
75, 0, 222, 13.6306, 2.88786
76, 0, 222, 13.2571, 2.93999
77, 0, 221, 14.2571, 3.0312
78, 0, 221, 13.8835, 3.10301
79, 0, 221, 13.7306, 3.14193
80, 0, 221, 13.3156, 3.15763
81, 0, 220, 13.5569, 3.19182
82, 0, 220, 13.3524, 3.25635
83, 0, 220, 13.2686, 3.27296
84, 0, 220, 13.0987, 3.29725
85, 0, 219, 13.8619, 3.31254
86, 0, 218, 14.6251, 3.38088
87, 0, 218, 14.2515, 3.4105
88, 0, 218, 13.878, 3.44653
89, 0, 218, 14.041, 3.486
90, 0, 218, 13.8881, 3.50763
91, 0, 218, 13.7352, 3.57186
92, 0, 218, 13.584, 3.58731
93, 0, 217, 14.3472, 3.63065
94, 0, 216, 15.3472, 3.65086
95, 0, 216, 14.9322, 3.68159
96, 0, 216, 14.7622, 3.69731
97, 0, 215, 15.5254, 3.72263
98, 0, 214, 16.2886, 3.73831
99, 0, 214, 15.9151, 3.78384
100, 0, 214, 15.5416, 3.82354
101, 0, 214, 15.3886, 3.84494
102, 0, 213, 15.63, 3.86461
103, 0, 213, 15.4254, 3.88048
104, 0, 212, 16.4254, 3.94834
105, 0, 212, 16.0104, 3.9736
106, 0, 212, 15.8405, 4.02342
107, 0, 211, 16.6037, 4.07916
108, 0, 211, 16.2301, 4.1065
109, 0, 211, 15.8566, 4.18234
110, 0, 211, 15.7728, 4.20337
111, 0, 210, 16.536, 4.21939
112, 0, 210, 16.1625, 4.25066
113, 0, 210, 15.7889, 4.27692
114, 0, 210, 15.636, 4.293
115, 0, 209, 16.3992, 4.30876
116, 0, 208, 17.1624, 4.32478
117, 0, 208, 17.0095, 4.37769
118, 0, 207, 17.7727, 4.39384
119, 0, 206, 18.1254, 4.41477
120, 0, 206, 17.6405, 4.44919
121, 0, 206, 17.2669, 4.48397
122, 0, 206, 17.0624, 4.52823
123, 0, 206, 16.9095, 4.5441
124, 0, 205, 17.6727, 4.58099
125, 0, 204, 18.6727, 4.61111
126, 0, 204, 18.2576, 4.6657
127, 0, 204, 18.0877, 4.68925
128, 0, 203, 19.0877, 4.71266
129, 0, 203, 18.6727, 4.75288
130, 0, 203, 18.5027, 4.77418
131, 0, 202, 19.5027, 4.82634
132, 0, 202, 19.0877, 4.8472
133, 0, 202, 18.9178, 4.91292
134, 0, 201, 19.681, 4.95048
135, 0, 200, 20.4442, 4.97005
136, 0, 199, 21.2074, 5.02015
137, 0, 199, 20.8338, 5.05827
138, 0, 199, 20.4603, 5.09871
139, 0, 199, 20.3074, 5.16237
140, 0, 199, 20.1544, 5.21131
141, 0, 198, 20.9176, 5.27928
142, 0, 198, 20.5441, 5.3197
143, 0, 197, 20.8969, 5.36679
144, 0, 197, 20.4119, 5.38348
145, 0, 197, 20.259, 5.4367
146, 0, 197, 20.0544, 5.50095
147, 0, 197, 19.9613, 5.53045
148, 0, 197, 19.8682, 5.56658
149, 0, 197, 19.7751, 5.61346
150, 0, 197, 19.7162, 5.6612
151, 0, 197, 19.6573, 5.73131
152, 0, 197, 19.5735, 5.7693
153, 0, 196, 20.3367, 5.81317
154, 0, 195, 21.0999, 5.86325
155, 0, 195, 20.7264, 5.87982
156, 0, 195, 20.3529, 5.94324
157, 0, 195, 20.2424, 5.96574
158, 0, 194, 21.0056, 5.99334
159, 0, 193, 21.7687, 6.04947
160, 0, 193, 21.6158, 6.09408
161, 0, 193, 21.2423, 6.13813
162, 0, 193, 21.1893, 6.1835
163, 0, 193, 20.8157, 6.23311
164, 0, 193, 20.4422, 6.25342
165, 0, 193, 20.2893, 6.28295
166, 0, 193, 20.2055, 6.33981
167, 0, 193, 20.1381, 6.38295
168, 0, 193, 19.7646, 6.39942
169, 0, 192, 20.1174, 6.41671
170, 0, 192, 19.6324, 6.43336
171, 0, 191, 20.6324, 6.45533
172, 0, 191, 20.2174, 6.496
173, 0, 191, 20.0474, 6.52575
174, 0, 191, 19.9543, 6.57383
175, 0, 191, 19.7734, 6.6128
176, 0, 191, 19.6205, 6.68775
177, 0, 190, 20.3837, 6.70432
178, 0, 189, 21.1469, 6.7359
179, 0, 189, 20.7734, 6.75239
180, 0, 188, 21.5366, 6.80358
181, 0, 187, 22.2998, 6.87138
182, 0, 186, 23.063, 6.89917
183, 0, 185, 23.8262, 6.93403
184, 0, 184, 24.5894, 6.951
185, 0, 184, 24.2158, 7.01091
186, 0, 184, 23.8423, 7.04246
187, 0, 184, 23.6894, 7.09777
188, 0, 183, 23.9307, 7.17156
189, 0, 182, 24.6939, 7.2763
190, 0, 181, 25.4571, 7.31875
191, 0, 180, 25.8099, 7.35246
192, 0, 180, 25.3249, 7.38622
193, 0, 180, 24.9514, 7.41454
194, 0, 180, 24.7468, 7.45098
195, 0, 180, 24.5939, 7.49419
196, 0, 180, 24.3894, 7.52757
197, 0, 179, 25.1526, 7.57112
198, 0, 179, 24.779, 7.60284
199, 0, 179, 24.6952, 7.62463
200, 0, 178, 25.6952, 7.65057
201, 0, 178, 25.2802, 7.67569
202, 0, 178, 25.1103, 7.77263
203, 0, 178, 25.0172, 7.78953
204, 0, 178, 24.9067, 7.82612
205, 0, 177, 25.0964, 7.84335
206, 0, 177, 25.2594, 7.86026
207, 0, 177, 24.996, 7.87702
208, 0, 176, 25.7592, 7.91296
209, 0, 176, 25.3857, 7.95723
210, 0, 175, 25.7384, 8.02064
211, 0, 175, 25.2535, 8.08145
212, 0, 175, 25.1005, 8.13613
213, 0, 175, 24.896, 8.17704
214, 0, 174, 25.6592, 8.19497
215, 0, 174, 25.2857, 8.22245
216, 0, 174, 24.9121, 8.27397
217, 0, 174, 24.7592, 8.29084
218, 0, 174, 24.6063, 8.30771
219, 0, 174, 24.5225, 8.38477
220, 0, 174, 24.4387, 8.40143
221, 0, 174, 24.3456, 8.42384
222, 0, 173, 25.1088, 8.47956
223, 0, 173, 24.7352, 8.54754
224, 0, 173, 24.3617, 8.59592
225, 0, 173, 24.2088, 8.61276
226, 0, 173, 24.0558, 8.65643
227, 0, 172, 25.0558, 8.72043
228, 0, 172, 24.6408, 8.79789
229, 0, 172, 24.4709, 8.82163
230, 0, 172, 24.3871, 8.87073
231, 0, 172, 24.3341, 8.90035
232, 0, 172, 24.2236, 8.94986
233, 0, 171, 23.9914, 9.02309
234, 0, 170, 25.3395, 9.05114
235, 0, 170, 25.1866, 9.11103
236, 0, 170, 24.7016, 9.1281
237, 0, 169, 24.8914, 9.17338
238, 0, 169, 24.7809, 9.21388
239, 0, 169, 24.5763, 9.26519
240, 0, 168, 25.3395, 9.28773
241, 0, 167, 26.1027, 9.33788
242, 0, 166, 26.8659, 9.36427
243, 0, 165, 26.6337, 9.40496
244, 0, 164, 27.9819, 9.45667
245, 0, 164, 27.6083, 9.49882
246, 0, 163, 28.6083, 9.53574
247, 0, 163, 28.1234, 9.58047
248, 0, 163, 27.9705, 9.59749
249, 0, 163, 27.5554, 9.67444
250, 0, 163, 27.3855, 9.71749
251, 0, 162, 28.1487, 9.75556
252, 0, 161, 28.9119, 9.80223
253, 0, 161, 28.8678, 9.82423
254, 0, 161, 28.4943, 9.87871
255, 0, 161, 28.1207, 9.9145
256, 0, 161, 28.0369, 9.98736
257, 0, 161, 27.6634, 10.0266
258, 0, 161, 27.2899, 10.0563
259, 0, 161, 27.2596, 10.1083
260, 0, 161, 27.1067, 10.146
261, 0, 161, 26.9538, 10.168
262, 0, 161, 26.9008, 10.2292
263, 0, 161, 26.7478, 10.2569
264, 0, 160, 27.511, 10.2928
265, 0, 159, 28.2742, 10.3285
266, 0, 159, 27.9007, 10.346
267, 0, 159, 27.5272, 10.3631
268, 0, 159, 27.3742, 10.401
269, 0, 159, 27.2213, 10.44
270, 0, 159, 27.0684, 10.4737
271, 0, 158, 27.8316, 10.5195
272, 0, 157, 28.5948, 10.5507
273, 0, 157, 28.5017, 10.5803
274, 0, 157, 28.7236, 10.6161
275, 0, 157, 28.6647, 10.643
276, 0, 156, 29.4279, 10.6794
277, 0, 155, 30.1911, 10.7114
278, 0, 154, 30.5438, 10.7727
279, 0, 154, 30.5032, 10.8184
280, 0, 154, 30.8182, 10.8522
281, 0, 154, 30.2402, 10.87
282, 0, 154, 29.8666, 10.887
283, 0, 154, 29.6032, 10.9045
284, 0, 154, 29.4503, 10.9533
285, 0, 154, 29.2991, 10.9708
286, 0, 153, 30.0623, 11.0195
287, 0, 152, 30.8255, 11.04
288, 0, 152, 30.452, 11.0766
289, 0, 152, 30.0785, 11.095
290, 0, 152, 29.9255, 11.1264
291, 0, 151, 30.6887, 11.1579
292, 0, 150, 31.4519, 11.1837
293, 0, 150, 31.0784, 11.2404
294, 0, 150, 30.7049, 11.2724
295, 0, 149, 30.9462, 11.2981
296, 0, 149, 30.7417, 11.32
297, 0, 149, 30.5887, 11.3962
298, 0, 149, 30.4358, 11.4405
299, 0, 148, 31.4358, 11.4803
300, 0, 148, 31.0208, 11.5221
301, 0, 148, 30.8508, 11.5808
302, 0, 147, 31.614, 11.6131
303, 0, 146, 31.3818, 11.677
304, 0, 145, 32.73, 11.7153
305, 0, 144, 33.4932, 11.7528
306, 0, 144, 33.8082, 11.7763
307, 0, 143, 34.5714, 11.844
308, 0, 143, 34.5348, 11.9109
309, 0, 143, 34.451, 11.9287
310, 0, 142, 35.2142, 11.9973
311, 0, 141, 35.9774, 12.0155
312, 0, 141, 35.6039, 12.0477
313, 0, 140, 35.9567, 12.0905
314, 0, 140, 35.4717, 12.1249
315, 0, 140, 35.3188, 12.1426
316, 0, 140, 35.1142, 12.1951
317, 0, 139, 35.8774, 12.2425
318, 0, 138, 35.6453, 12.2605
319, 0, 137, 36.9934, 12.2786
320, 0, 137, 36.9666, 12.327
321, 0, 137, 36.8828, 12.3511
322, 0, 137, 36.7299, 12.4081
323, 0, 137, 36.3564, 12.4673
324, 0, 137, 35.9828, 12.5387
325, 0, 137, 35.8299, 12.6182
326, 0, 137, 35.4564, 12.6523
327, 0, 137, 35.3726, 12.6832
328, 0, 137, 35.2196, 12.7011
329, 0, 136, 35.9828, 12.7585
330, 0, 136, 35.8299, 12.7889
331, 0, 135, 36.1827, 12.8744
332, 0, 135, 35.6977, 12.9186
333, 0, 135, 35.6139, 12.9454
334, 0, 135, 35.4094, 13.0094
335, 0, 134, 36.1726, 13.0756
336, 0, 133, 36.9358, 13.0993
337, 0, 132, 37.2885, 13.1173
338, 0, 132, 36.8036, 13.1357
339, 0, 132, 36.43, 13.1999
340, 0, 132, 36.2255, 13.241
341, 0, 131, 36.4668, 13.2857
342, 0, 131, 36.2623, 13.3154
343, 0, 131, 36.2093, 13.3337
344, 0, 130, 36.9725, 13.3561
345, 0, 130, 36.8887, 13.4141
346, 0, 130, 36.5152, 13.5135
347, 0, 129, 36.6782, 13.5478
348, 0, 129, 36.6109, 13.6008
349, 0, 129, 36.4579, 13.6252
350, 0, 128, 37.2211, 13.6435
351, 0, 128, 37.1681, 13.6638
352, 0, 128, 37.0152, 13.6925
353, 0, 127, 37.7784, 13.7106
354, 0, 127, 37.4049, 13.7322
355, 0, 127, 37.3683, 13.7504
356, 0, 126, 38.1315, 13.7685
357, 0, 126, 37.7579, 13.7936
358, 0, 126, 37.3844, 13.8151
359, 0, 126, 37.2315, 13.8368
360, 0, 126, 37.0785, 13.8777
361, 0, 126, 36.9947, 13.9148
362, 0, 126, 36.9507, 13.9352
363, 0, 125, 37.192, 13.9671
364, 0, 125, 36.9875, 13.9868
365, 0, 124, 37.7507, 14.0333
366, 0, 123, 37.5185, 14.0518
367, 0, 122, 38.8666, 14.0722
368, 0, 121, 39.6298, 14.1381
369, 0, 121, 39.1449, 14.1958
370, 0, 121, 38.7713, 14.2397
371, 0, 121, 38.5668, 14.2725
372, 0, 121, 38.4139, 14.3275
373, 0, 120, 39.1771, 14.3455
374, 0, 120, 38.8035, 14.3867
375, 0, 119, 39.5667, 14.4051
376, 0, 118, 40.3299, 14.4237
377, 0, 117, 40.6827, 14.4453
378, 0, 117, 40.1977, 14.5039
379, 0, 117, 39.8242, 14.5362
380, 0, 117, 39.6196, 14.5547
381, 0, 117, 39.4667, 14.5726
382, 0, 116, 40.2299, 14.5909
383, 0, 116, 39.8564, 14.6223
384, 0, 116, 39.4828, 14.6679
385, 0, 116, 39.4624, 14.6887
386, 0, 116, 39.3519, 14.738
387, 0, 116, 39.2321, 14.7641
388, 0, 116, 39.2053, 14.7857
389, 0, 116, 39.1215, 14.8037
390, 0, 115, 40.1215, 14.8382
391, 0, 115, 39.7065, 14.8854
392, 0, 115, 39.5366, 14.9038
393, 0, 115, 39.4835, 14.9264
394, 0, 114, 40.2467, 14.968
395, 0, 114, 39.8732, 15.0074
396, 0, 114, 39.9431, 15.0585
397, 0, 113, 40.1329, 15.0846
398, 0, 113, 40.0224, 15.1066
399, 0, 112, 40.7856, 15.1247
400, 0, 112, 40.412, 15.1633
401, 0, 112, 40.0385, 15.1905
402, 0, 112, 39.8856, 15.2186
403, 0, 112, 39.7326, 15.2597
404, 0, 112, 39.6488, 15.2991
405, 0, 111, 39.8386, 15.3265
406, 0, 111, 39.7281, 15.3455
407, 0, 111, 39.635, 15.3851
408, 0, 111, 39.582, 15.4574
409, 0, 111, 39.2084, 15.4804
410, 0, 111, 38.8349, 15.5048
411, 0, 111, 38.5715, 15.5418
412, 0, 111, 38.461, 15.5774
413, 0, 111, 38.3772, 15.6058
414, 0, 111, 38.3406, 15.6242
415, 0, 111, 38.2568, 15.6426
416, 0, 111, 38.173, 15.676
417, 0, 111, 38.0892, 15.6942
418, 0, 111, 38.0054, 15.7584
419, 0, 111, 37.9216, 15.8584
420, 0, 111, 37.8686, 15.9262
421, 0, 110, 38.6318, 15.9682
422, 0, 110, 38.2583, 16.0235
423, 0, 110, 37.8847, 16.0486
424, 0, 110, 37.7318, 16.1305
425, 0, 110, 37.5789, 16.1739
426, 0, 110, 37.4951, 16.2251
427, 0, 110, 36.917, 16.2513
428, 0, 110, 36.7641, 16.2697
429, 0, 110, 36.5006, 16.3376
430, 0, 109, 37.5006, 16.381
431, 0, 109, 37.0856, 16.4081
432, 0, 108, 38.0856, 16.4656
433, 0, 108, 37.6705, 16.484
434, 0, 107, 38.4337, 16.5023
435, 0, 107, 38.0602, 16.5211
436, 0, 107, 37.6867, 16.5561
437, 0, 107, 37.5337, 16.5932
438, 0, 107, 37.3808, 16.6207
439, 0, 106, 37.5705, 16.6394
440, 0, 106, 37.46, 16.6796
441, 0, 106, 37.3762, 16.7124
442, 0, 105, 38.1394, 16.7516
443, 0, 104, 38.9026, 16.8028
444, 0, 104, 38.5291, 16.8294
445, 0, 104, 38.1556, 16.8713
446, 0, 104, 38.0026, 16.8935
447, 0, 104, 37.8497, 16.9589
448, 0, 104, 38.0127, 16.9774
449, 0, 104, 37.9022, 16.9964
450, 0, 104, 37.5287, 17.0145
451, 0, 104, 37.4614, 17.0908
452, 0, 103, 38.4614, 17.119
453, 0, 103, 38.0463, 17.2164
454, 0, 103, 37.8764, 17.2477
455, 0, 103, 37.7833, 17.3049
456, 0, 103, 37.6304, 17.3287
457, 0, 103, 37.5466, 17.3473
458, 0, 103, 37.4936, 17.3799
459, 0, 103, 37.3831, 17.4162
460, 0, 103, 37.3465, 17.4424
461, 0, 103, 37.3099, 17.4825
462, 0, 102, 38.3099, 17.5224
463, 0, 102, 37.8949, 17.5517
464, 0, 102, 37.7249, 17.8295
465, 0, 102, 37.6318, 17.8962
466, 0, 102, 37.548, 17.9232
467, 0, 102, 37.5213, 17.9772
468, 0, 102, 37.4683, 18.0028
469, 0, 102, 37.3578, 18.0257
470, 0, 102, 37.3048, 18.055
471, 0, 102, 37.1002, 18.1142
472, 0, 102, 37.0472, 18.1522
473, 0, 102, 36.9634, 18.1935
474, 0, 102, 36.8703, 18.2121
475, 0, 102, 36.8173, 18.2464
476, 0, 102, 36.7335, 18.2916
477, 0, 102, 36.6404, 18.3682
478, 0, 102, 36.5473, 18.3969
479, 0, 102, 36.3943, 18.4154
480, 0, 101, 36.6357, 18.4472
481, 0, 101, 36.8576, 18.5025
482, 0, 101, 36.7903, 18.5316
483, 0, 101, 36.6391, 18.5716
484, 0, 101, 36.5286, 18.6042
485, 0, 101, 36.4448, 18.6718
486, 0, 101, 36.361, 18.7097
487, 0, 101, 36.308, 18.7416
488, 0, 101, 36.2149, 18.826
489, 0, 101, 36.1619, 18.8718
490, 0, 101, 36.0946, 18.9214
491, 0, 101, 35.9416, 18.9404
492, 0, 101, 35.8935, 18.9916
493, 0, 101, 35.8494, 19.0295
494, 0, 101, 35.7905, 19.0673
495, 0, 101, 35.68, 19.086
496, 0, 100, 36.68, 19.1451
497, 0, 100, 36.265, 19.1897
498, 0, 100, 36.0951, 19.2155
499, 0, 99, 36.8583, 19.2713
500, 0, 98, 37.8583, 19.2998
501, 0, 98, 37.4432, 19.3596
502, 0, 98, 37.2733, 19.4255
503, 0, 97, 38.0365, 19.4442
504, 0, 96, 39.0365, 19.4766
505, 0, 96, 38.6214, 19.5509
506, 0, 96, 38.4515, 19.5929
507, 0, 95, 39.2147, 19.6333
508, 0, 94, 40.2147, 19.7007
509, 0, 94, 39.7997, 19.777
510, 0, 94, 39.6298, 19.8135
511, 0, 93, 40.393, 19.9207
512, 0, 92, 41.1562, 19.9689
513, 0, 92, 40.9862, 19.9977
514, 0, 92, 40.8163, 20.0451
515, 0, 92, 40.7633, 20.0708
516, 0, 92, 40.3898, 20.1175
517, 0, 91, 40.5795, 20.1452
518, 0, 91, 40.469, 20.2024
519, 0, 91, 40.3759, 20.2229
520, 0, 90, 41.1391, 20.2841
521, 0, 90, 40.7656, 20.3124
522, 0, 90, 40.392, 20.3841
523, 0, 89, 40.6334, 20.4243
524, 0, 89, 40.4288, 20.5145
525, 0, 89, 40.0553, 20.5782
526, 0, 89, 39.6818, 20.606
527, 0, 89, 39.3082, 20.6357
528, 0, 89, 39.2151, 20.677
529, 0, 89, 39.1562, 20.7452
530, 0, 89, 39.1156, 20.7642
531, 0, 89, 39.079, 20.7978
532, 0, 89, 38.9685, 20.8218
533, 0, 89, 38.8156, 20.8815
534, 0, 88, 39.8156, 20.9593
535, 0, 88, 39.4005, 20.9781
536, 0, 87, 40.1637, 21.0372
537, 0, 86, 41.1637, 21.0745
538, 0, 86, 40.7487, 21.1206
539, 0, 86, 40.5788, 21.168
540, 0, 85, 41.5788, 21.222
541, 0, 85, 41.1637, 21.2723
542, 0, 85, 40.9938, 21.2996
543, 0, 84, 40.7616, 21.3184
544, 0, 83, 42.1098, 21.3865
545, 0, 83, 41.7362, 21.4127
546, 0, 83, 41.2513, 21.4537
547, 0, 83, 41.0983, 21.477
548, 0, 83, 41.3203, 21.518
549, 0, 83, 41.2272, 21.5654
550, 0, 83, 41.134, 21.6458
551, 0, 83, 41.0503, 21.6933
552, 0, 82, 42.0503, 21.7767
553, 0, 82, 41.6352, 21.8584
554, 0, 82, 41.4653, 21.9121
555, 0, 81, 42.2285, 21.9526
556, 0, 81, 42.1447, 21.9816
557, 0, 81, 42.0609, 22.0205
558, 0, 81, 41.9678, 22.1271
559, 0, 81, 41.884, 22.1526
560, 0, 81, 41.5104, 22.191
561, 0, 81, 41.4807, 22.2234
562, 0, 81, 41.4539, 22.2957
563, 0, 81, 40.969, 22.3685
564, 0, 81, 40.9101, 22.4442
565, 0, 81, 40.8939, 22.511
566, 0, 81, 40.8409, 22.5682
567, 0, 81, 40.7736, 22.5984
568, 0, 81, 40.6207, 22.6539
569, 0, 81, 40.5102, 22.6731
570, 0, 81, 40.3572, 22.695
571, 0, 81, 40.2734, 22.7678
572, 0, 81, 40.2061, 22.7873
573, 0, 81, 40.1856, 22.8064
574, 0, 81, 40.1183, 22.8875
575, 0, 80, 40.8815, 22.9062
576, 0, 80, 40.8226, 22.9462
577, 0, 80, 40.7388, 22.9979
578, 0, 80, 40.6715, 23.054
579, 0, 80, 40.6308, 23.0726
580, 0, 80, 40.5203, 23.1338
581, 0, 80, 40.4762, 23.1528
582, 0, 80, 40.3924, 23.2019
583, 0, 80, 40.0189, 23.2501
584, 0, 80, 39.9659, 23.2688
585, 0, 80, 39.813, 23.3112
586, 0, 80, 39.76, 23.3302
587, 0, 79, 40.5232, 23.3773
588, 0, 78, 40.8759, 23.415
589, 0, 78, 40.391, 23.4561
590, 0, 78, 40.0174, 23.5049
591, 0, 78, 40.2394, 23.544
592, 0, 77, 41.2394, 23.5631
593, 0, 77, 40.8243, 23.6081
594, 0, 77, 40.6544, 23.6453
595, 0, 77, 40.5613, 23.7083
596, 0, 77, 40.4682, 23.7534
597, 0, 77, 40.6312, 23.789
598, 0, 77, 40.3678, 23.8085
599, 0, 77, 40.2148, 23.8284
600, 0, 77, 40.0637, 23.8731
601, 0, 77, 39.9706, 23.9363
602, 0, 77, 39.8868, 23.9609
603, 0, 77, 39.803, 23.9797
604, 0, 77, 39.7192, 24.0166
605, 0, 77, 39.6826, 24.0533
606, 0, 77, 39.6296, 24.0983
607, 0, 77, 39.5191, 24.1172
608, 0, 77, 39.5061, 24.1451
609, 0, 77, 39.4387, 24.1653
610, 0, 77, 39.4021, 24.1844
611, 0, 77, 39.2492, 24.2248
612, 0, 77, 39.1654, 24.2925
613, 0, 76, 39.9286, 24.3338
614, 0, 76, 39.9018, 24.3722
615, 0, 76, 39.5283, 24.4002
616, 0, 76, 39.5079, 24.4191
617, 0, 75, 39.7492, 24.4441
618, 0, 75, 39.5447, 24.4632
619, 0, 75, 39.5285, 24.5143
620, 0, 75, 39.5072, 24.5568
621, 0, 75, 39.4234, 24.6142
622, 0, 75, 39.3396, 24.6417
623, 0, 74, 40.3396, 24.6655
624, 0, 74, 39.9245, 24.7256
625, 0, 74, 39.7546, 24.7478
626, 0, 73, 39.5224, 24.7896
627, 0, 72, 40.8706, 24.8086
628, 0, 72, 40.7775, 24.846
629, 0, 72, 40.6804, 24.9067
630, 0, 72, 40.5274, 24.9726
631, 0, 72, 40.4343, 25.0119
632, 0, 72, 40.3412, 25.0485
633, 0, 72, 40.2882, 25.0849
634, 0, 72, 39.8032, 25.1254
635, 0, 72, 39.7364, 25.1443
636, 0, 72, 39.6834, 25.1631
637, 0, 72, 39.6304, 25.1819
638, 0, 72, 39.5774, 25.2077
639, 0, 72, 39.6149, 25.2417
640, 0, 72, 39.5311, 25.2611
641, 0, 72, 39.4946, 25.2912
642, 0, 72, 39.3434, 25.3157
643, 0, 72, 39.2503, 25.3617
644, 0, 72, 39.1914, 25.3806
645, 0, 72, 39.1687, 25.4178
646, 0, 71, 39.3055, 25.4531
647, 0, 71, 39.2525, 25.4969
648, 0, 71, 39.1995, 25.5368
649, 0, 71, 39.1465, 25.5561
650, 0, 71, 39.036, 25.5838
651, 0, 71, 38.9771, 25.6477
652, 0, 71, 38.9241, 25.6862
653, 0, 71, 38.831, 25.7182
654, 0, 71, 38.7472, 25.7529
655, 0, 71, 38.6942, 25.7916
656, 0, 71, 38.6576, 25.8104
657, 0, 71, 38.5738, 25.8292
658, 0, 71, 38.4767, 25.8842
659, 0, 71, 38.4401, 25.9721
660, 0, 71, 38.3812, 26.0026
661, 0, 71, 38.3282, 26.0746
662, 0, 71, 38.2693, 26.095
663, 0, 71, 38.2163, 26.169
664, 0, 71, 38.0652, 26.2037
665, 0, 71, 37.8606, 26.2569
666, 0, 71, 37.8076, 26.2757
667, 0, 71, 37.7145, 26.3045
668, 0, 71, 37.6472, 26.356
669, 0, 71, 37.6106, 26.3973
670, 0, 71, 37.5001, 26.47
671, 0, 71, 37.452, 26.4957
672, 0, 71, 37.3589, 26.5797
673, 0, 71, 37.3059, 26.6234
674, 0, 71, 37.1359, 26.6927
675, 0, 71, 37.2583, 26.7387
676, 0, 71, 37.1745, 26.7733
677, 0, 71, 37.0907, 26.7966
678, 0, 71, 36.9802, 26.8196
679, 0, 71, 36.9129, 26.9081
680, 0, 71, 36.7083, 26.9345
681, 0, 71, 36.6494, 26.9869
682, 0, 71, 36.6364, 27.0143
683, 0, 71, 36.4835, 27.0335
684, 0, 71, 36.4428, 27.0524
685, 0, 71, 36.4022, 27.0863
686, 0, 71, 36.3615, 27.1203
687, 0, 71, 36.3318, 27.2083
688, 0, 71, 36.302, 27.2592
689, 0, 71, 36.2723, 27.2784
690, 0, 70, 36.4116, 27.3482
691, 0, 70, 36.4033, 27.3837
692, 0, 70, 36.3592, 27.4493
693, 0, 70, 36.2745, 27.4683
694, 0, 69, 36.4122, 27.4943
695, 0, 69, 36.3908, 27.5665
696, 0, 69, 36.2379, 27.5861
697, 0, 69, 36.2111, 27.6381
