Seed is: 99
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
48, 0, 234, 10.2805, 1.58717
49, 0, 233, 11.2805, 1.62472
50, 0, 233, 10.8655, 1.64102
51, 0, 233, 10.6956, 1.77036
52, 0, 232, 11.4588, 1.79678
53, 0, 232, 11.3059, 1.81189
54, 0, 232, 10.9323, 1.8479
55, 0, 231, 11.1221, 1.86913
56, 0, 231, 11.0116, 1.89076
57, 0, 230, 11.3643, 1.92554
58, 0, 230, 10.8794, 1.96794
59, 0, 229, 11.6426, 2.00187
60, 0, 228, 12.4058, 2.023
61, 0, 227, 13.169, 2.06119
62, 0, 227, 13.016, 2.07833
63, 0, 227, 12.9487, 2.1014
64, 0, 226, 12.7165, 2.15802
65, 0, 225, 14.0646, 2.23259
66, 0, 224, 14.8278, 2.28524
67, 0, 224, 14.3429, 2.31875
68, 0, 224, 13.9693, 2.34261
69, 0, 224, 13.7648, 2.37827
70, 0, 224, 13.6119, 2.40208
71, 0, 223, 14.6119, 2.43266
72, 0, 223, 14.1968, 2.45556
73, 0, 223, 14.0863, 2.50007
74, 0, 222, 14.8495, 2.51596
75, 0, 221, 15.6127, 2.55325
76, 0, 221, 15.2392, 2.57332
77, 0, 221, 14.8657, 2.58909
78, 0, 221, 14.7127, 2.61836
79, 0, 221, 14.5598, 2.65092
80, 0, 220, 15.323, 2.72294
81, 0, 220, 14.9495, 2.73887
82, 0, 220, 14.5759, 2.78985
83, 0, 220, 14.406, 2.8384
84, 0, 220, 14.3222, 2.93805
85, 0, 219, 15.0854, 3.0077
86, 0, 218, 15.4382, 3.0243
87, 0, 218, 15.7532, 3.08245
88, 0, 218, 15.1751, 3.1133
89, 0, 218, 14.8016, 3.15583
90, 0, 218, 14.5382, 3.24655
91, 0, 218, 14.3852, 3.26255
92, 0, 218, 14.5491, 3.32485
93, 0, 218, 14.3682, 3.3408
94, 0, 217, 14.1361, 3.38943
95, 0, 216, 15.4842, 3.46478
96, 0, 216, 15.1107, 3.54439
97, 0, 216, 14.6257, 3.56707
98, 0, 215, 15.3889, 3.63592
99, 0, 215, 15.0154, 3.67353
100, 0, 215, 14.6418, 3.68927
101, 0, 215, 14.4889, 3.72829
102, 0, 214, 14.7303, 3.79054
103, 0, 214, 14.5257, 3.81002
104, 0, 213, 15.2889, 3.8808
105, 0, 213, 14.9154, 3.89702
106, 0, 212, 15.2682, 3.92559
107, 0, 212, 14.7832, 3.94845
108, 0, 212, 14.6303, 3.98207
109, 0, 212, 14.8522, 3.99796
110, 0, 212, 14.7684, 4.03412
111, 0, 211, 15.5316, 4.07348
112, 0, 210, 16.5316, 4.08994
113, 0, 209, 17.5316, 4.13907
114, 0, 209, 17.1165, 4.20759
115, 0, 209, 16.9466, 4.24741
116, 0, 209, 16.5316, 4.28855
117, 0, 209, 16.4385, 4.31482
118, 0, 209, 16.2685, 4.36816
119, 0, 208, 17.0317, 4.42687
120, 0, 207, 17.7949, 4.47943
121, 0, 207, 17.4214, 4.52805
122, 0, 206, 17.7742, 4.55829
123, 0, 206, 17.2892, 4.57674
124, 0, 206, 17.1363, 4.60456
125, 0, 205, 17.8995, 4.66575
126, 0, 204, 18.6627, 4.96242
127, 0, 204, 18.2891, 5.01052
128, 0, 204, 17.9156, 5.02708
129, 0, 204, 17.7627, 5.07411
130, 0, 204, 17.6097, 5.09291
131, 0, 203, 18.3729, 5.11721
132, 0, 202, 19.3729, 5.15925
133, 0, 202, 18.9579, 5.21021
134, 0, 202, 18.788, 5.25463
135, 0, 201, 19.788, 5.30871
136, 0, 201, 19.3729, 5.32915
137, 0, 201, 19.203, 5.35939
138, 0, 200, 20.203, 5.38082
139, 0, 200, 19.788, 5.41513
140, 0, 200, 19.6181, 5.43152
141, 0, 199, 20.3813, 5.54896
142, 0, 199, 20.0077, 5.56882
143, 0, 199, 19.6342, 5.60079
144, 0, 199, 19.4813, 5.65127
145, 0, 199, 19.3881, 5.67222
146, 0, 199, 19.295, 5.69868
147, 0, 199, 19.2019, 5.71502
148, 0, 199, 19.049, 5.73956
149, 0, 198, 19.8122, 5.75595
150, 0, 197, 20.5754, 5.77224
151, 0, 196, 21.3386, 5.78875
152, 0, 195, 22.1018, 5.83505
153, 0, 195, 21.7282, 5.86089
154, 0, 195, 21.3547, 5.91128
155, 0, 195, 21.2018, 5.96563
156, 0, 195, 21.0488, 5.98425
157, 0, 194, 21.812, 6.03541
158, 0, 194, 21.4385, 6.09971
159, 0, 194, 21.065, 6.12411
160, 0, 194, 20.912, 6.16265
161, 0, 193, 21.6752, 6.18233
162, 0, 192, 22.4384, 6.31044
163, 0, 191, 23.2016, 6.33442
164, 0, 190, 23.9648, 6.36006
165, 0, 190, 23.5913, 6.4068
166, 0, 190, 23.2178, 6.45919
167, 0, 190, 23.0648, 6.49172
168, 0, 190, 22.9119, 6.52518
169, 0, 189, 23.6751, 6.5729
170, 0, 188, 23.8648, 6.64162
171, 0, 188, 24.0279, 6.65838
172, 0, 188, 23.969, 6.71882
173, 0, 188, 23.9101, 6.76734
174, 0, 188, 23.8512, 6.81144
175, 0, 188, 24.0151, 6.85449
176, 0, 188, 23.9744, 6.92207
177, 0, 188, 23.9338, 6.96024
178, 0, 188, 23.8932, 7.01007
179, 0, 188, 23.7123, 7.03298
180, 0, 188, 23.3387, 7.06404
181, 0, 187, 24.1019, 7.09488
182, 0, 187, 24.0181, 7.13353
183, 0, 186, 24.7813, 7.15029
184, 0, 185, 25.5445, 7.1672
185, 0, 185, 25.171, 7.19344
186, 0, 185, 24.7975, 7.25121
187, 0, 185, 24.6445, 7.27945
188, 0, 184, 25.6445, 7.32992
189, 0, 184, 25.2295, 7.37495
190, 0, 184, 25.0596, 7.4135
191, 0, 183, 25.8228, 7.46352
192, 0, 182, 26.586, 7.49902
193, 0, 181, 27.3492, 7.51557
194, 0, 181, 27.2293, 7.57295
195, 0, 181, 27.0248, 7.61325
196, 0, 181, 26.6513, 7.66293
197, 0, 181, 26.2777, 7.75705
198, 0, 181, 26.3882, 7.80992
199, 0, 181, 26.289, 7.86248
200, 0, 181, 26.1785, 7.88912
201, 0, 181, 26.0854, 7.9638
202, 0, 181, 26.0016, 7.99695
203, 0, 180, 26.2429, 8.03534
204, 0, 180, 26.0384, 8.10688
205, 0, 180, 25.6649, 8.15811
206, 0, 180, 25.8279, 8.17736
207, 0, 180, 25.6768, 8.22821
208, 0, 179, 26.44, 8.28116
209, 0, 178, 27.2032, 8.30432
210, 0, 178, 26.8296, 8.33568
211, 0, 178, 26.4561, 8.38543
212, 0, 178, 26.3032, 8.44989
213, 0, 178, 26.2502, 8.48406
214, 0, 177, 27.0134, 8.51359
215, 0, 177, 26.6398, 8.59353
216, 0, 177, 26.5652, 8.65345
217, 0, 177, 26.4979, 8.67826
218, 0, 177, 26.3449, 8.70312
219, 0, 176, 26.1127, 8.77437
220, 0, 175, 27.4609, 8.79194
221, 0, 175, 27.0874, 8.80886
222, 0, 175, 26.9344, 8.83845
223, 0, 174, 27.9344, 8.91831
224, 0, 174, 27.5194, 8.93502
225, 0, 174, 27.3495, 8.96327
226, 0, 174, 26.9759, 8.99812
227, 0, 174, 26.8921, 9.03977
228, 0, 174, 26.799, 9.1051
229, 0, 174, 26.6461, 9.13808
230, 0, 174, 26.553, 9.15505
231, 0, 174, 26.3484, 9.17213
232, 0, 174, 26.2895, 9.24257
233, 0, 173, 26.5309, 9.28455
234, 0, 173, 26.3264, 9.30184
235, 0, 172, 26.0942, 9.33954
236, 0, 171, 27.4423, 9.37574
237, 0, 170, 28.2055, 9.40967
238, 0, 170, 27.7206, 9.42689
239, 0, 170, 27.347, 9.45387
240, 0, 170, 27.1425, 9.47118
241, 0, 169, 27.9057, 9.48818
242, 0, 168, 28.6689, 9.54824
243, 0, 167, 29.4321, 9.59508
244, 0, 166, 30.1953, 9.6283
245, 0, 166, 29.8217, 9.65179
246, 0, 166, 29.4482, 9.67474
247, 0, 166, 29.2953, 9.71833
248, 0, 165, 29.0631, 9.75266
249, 0, 164, 30.4112, 9.81549
250, 0, 164, 30.0377, 9.87787
251, 0, 164, 29.5527, 9.95936
252, 0, 164, 29.3998, 10.0227
253, 0, 164, 29.2469, 10.082
254, 0, 163, 30.2469, 10.142
255, 0, 163, 29.8318, 10.1811
256, 0, 163, 29.6619, 10.2598
257, 0, 162, 30.4251, 10.3224
258, 0, 161, 31.1883, 10.3735
259, 0, 160, 31.9515, 10.4055
260, 0, 160, 31.578, 10.4259
261, 0, 159, 31.9307, 10.4714
262, 0, 159, 31.4458, 10.531
263, 0, 159, 31.2928, 10.566
264, 0, 158, 32.2928, 10.6549
265, 0, 158, 31.8778, 10.6794
266, 0, 158, 31.7079, 10.6968
267, 0, 158, 31.5033, 10.7282
268, 0, 157, 32.2665, 10.7793
269, 0, 157, 31.893, 10.7972
270, 0, 157, 31.5195, 10.8497
271, 0, 157, 31.3665, 10.8963
272, 0, 157, 31.2136, 10.9196
273, 0, 157, 31.0607, 10.9455
274, 0, 156, 32.0607, 10.9888
275, 0, 156, 31.6456, 11.0291
276, 0, 156, 31.4757, 11.0667
277, 0, 155, 32.2389, 11.1043
278, 0, 155, 32.086, 11.1353
279, 0, 155, 31.7124, 11.1692
280, 0, 155, 31.6286, 11.1971
281, 0, 155, 31.4757, 11.2386
282, 0, 154, 32.2389, 11.2979
283, 0, 154, 31.7539, 11.3434
284, 0, 154, 31.3804, 11.3756
285, 0, 154, 31.1759, 11.4031
286, 0, 154, 31.0229, 11.4303
287, 0, 154, 30.9124, 11.4527
288, 0, 154, 30.8286, 11.4948
289, 0, 153, 31.5918, 11.5248
290, 0, 153, 31.533, 11.5508
291, 0, 153, 31.4492, 11.568
292, 0, 153, 31.0756, 11.5853
293, 0, 153, 31.0226, 11.6533
294, 0, 153, 30.9388, 11.6706
295, 0, 152, 31.702, 11.7067
296, 0, 152, 31.5915, 11.727
297, 0, 152, 31.5077, 11.7887
298, 0, 152, 31.4146, 11.8086
299, 0, 152, 31.3215, 11.8632
300, 0, 152, 31.1686, 11.8871
301, 0, 152, 31.0581, 11.9258
302, 0, 152, 31.0051, 11.9857
303, 0, 152, 30.9644, 12.0159
304, 0, 152, 30.8971, 12.0954
305, 0, 152, 30.804, 12.1185
306, 0, 152, 30.967, 12.1424
307, 0, 152, 30.8832, 12.1595
308, 0, 152, 30.7994, 12.2171
309, 0, 152, 30.7156, 12.2347
310, 0, 151, 30.8786, 12.3054
311, 0, 151, 30.8113, 12.323
312, 0, 151, 30.7275, 12.3644
313, 0, 151, 30.6344, 12.3817
314, 0, 150, 31.6344, 12.4017
315, 0, 150, 31.2194, 12.4422
316, 0, 150, 31.0494, 12.4595
317, 0, 150, 30.9656, 12.5046
318, 0, 150, 30.7611, 12.5527
319, 0, 150, 30.668, 12.579
320, 0, 150, 30.6091, 12.5968
321, 0, 150, 30.4986, 12.6151
322, 0, 149, 31.2618, 12.6525
323, 0, 149, 31.2039, 12.6923
324, 0, 149, 31.338, 12.727
325, 0, 149, 31.2182, 12.7715
326, 0, 149, 31.1344, 12.8114
327, 0, 149, 31.2449, 12.8291
328, 0, 149, 31.1457, 12.848
329, 0, 148, 31.387, 12.8832
330, 0, 148, 31.1825, 12.9106
331, 0, 148, 31.0296, 12.9738
332, 0, 147, 31.7928, 13.0122
333, 0, 146, 32.556, 13.0772
334, 0, 145, 33.3192, 13.1134
335, 0, 144, 34.0824, 13.1319
336, 0, 143, 33.8502, 13.2067
337, 0, 142, 35.1983, 13.2246
338, 0, 142, 34.8248, 13.242
339, 0, 142, 34.3398, 13.2708
340, 0, 142, 34.1869, 13.3051
341, 0, 142, 33.7719, 13.3227
342, 0, 142, 33.3983, 13.3503
343, 0, 141, 34.1615, 13.3767
344, 0, 140, 35.1615, 13.4118
345, 0, 140, 34.7465, 13.4821
346, 0, 140, 34.5766, 13.5307
347, 0, 140, 34.372, 13.559
348, 0, 140, 34.2882, 13.5762
349, 0, 140, 34.1183, 13.6151
350, 0, 140, 33.9654, 13.6389
351, 0, 140, 33.5918, 13.6832
352, 0, 140, 33.508, 13.7005
353, 0, 140, 33.3551, 13.7556
354, 0, 140, 33.262, 13.7995
355, 0, 140, 33.2031, 13.8242
356, 0, 140, 33.0926, 13.8883
357, 0, 139, 33.8558, 13.9158
358, 0, 139, 33.4823, 13.9652
359, 0, 139, 33.1087, 13.9831
360, 0, 139, 32.9558, 14.0003
361, 0, 139, 32.8029, 14.0418
362, 0, 138, 33.5661, 14.1009
363, 0, 138, 33.1925, 14.1252
364, 0, 138, 32.819, 14.1986
365, 0, 138, 32.6661, 14.237
366, 0, 138, 32.5131, 14.2546
367, 0, 137, 33.2763, 14.3196
368, 0, 136, 34.0395, 14.3375
369, 0, 136, 33.666, 14.3762
370, 0, 135, 34.0188, 14.4125
371, 0, 135, 33.5338, 14.4355
372, 0, 134, 33.7751, 14.4686
373, 0, 134, 33.5706, 14.5012
374, 0, 133, 34.3338, 14.5311
375, 0, 132, 35.097, 14.5869
376, 0, 131, 35.4498, 14.615
377, 0, 131, 34.9648, 14.6331
378, 0, 130, 35.3176, 14.6665
379, 0, 130, 34.8326, 14.6848
380, 0, 130, 34.6281, 14.7028
381, 0, 130, 34.4235, 14.765
382, 0, 129, 34.1913, 14.783
383, 0, 128, 35.5395, 14.8129
384, 0, 127, 36.3027, 14.8442
385, 0, 126, 37.0659, 14.8976
386, 0, 126, 36.6924, 14.9182
387, 0, 126, 36.3188, 14.9408
388, 0, 126, 36.1659, 14.9714
389, 0, 126, 36.013, 15.0324
390, 0, 125, 36.7762, 15.1201
391, 0, 125, 36.4026, 15.1379
392, 0, 124, 37.1658, 15.1557
393, 0, 124, 37.0129, 15.1739
394, 0, 124, 36.6393, 15.193
395, 0, 124, 36.5555, 15.2267
396, 0, 124, 36.4026, 15.2446
397, 0, 124, 36.3188, 15.2771
398, 0, 124, 35.9453, 15.3032
399, 0, 124, 35.5718, 15.3557
400, 0, 124, 35.1982, 15.3751
401, 0, 124, 35.1452, 15.4429
402, 0, 124, 35.0614, 15.4668
403, 0, 124, 34.9085, 15.4967
404, 0, 123, 35.9085, 15.5181
405, 0, 123, 35.4934, 15.5741
406, 0, 123, 35.3235, 15.6234
407, 0, 122, 36.0867, 15.6415
408, 0, 121, 35.8545, 15.6826
409, 0, 120, 37.2027, 15.7056
410, 0, 119, 37.9659, 15.7303
411, 0, 118, 38.7291, 15.7871
412, 0, 117, 39.4923, 15.8279
413, 0, 117, 39.4249, 15.8811
414, 0, 117, 39.0514, 15.9197
415, 0, 117, 39.0217, 15.9376
416, 0, 117, 38.9756, 15.9897
417, 0, 117, 38.901, 16.0362
418, 0, 117, 38.5275, 16.0547
419, 0, 117, 38.4437, 16.1061
420, 0, 116, 39.4437, 16.1266
421, 0, 116, 39.0286, 16.1451
422, 0, 116, 38.8587, 16.1874
423, 0, 115, 38.6265, 16.2096
424, 0, 114, 39.9747, 16.2284
425, 0, 114, 39.6012, 16.2465
426, 0, 114, 39.5605, 16.2681
427, 0, 114, 39.5016, 16.3042
428, 0, 114, 39.465, 16.3225
429, 0, 114, 39.3977, 16.3454
430, 0, 114, 39.3447, 16.3709
431, 0, 113, 39.586, 16.4077
432, 0, 113, 39.3815, 16.4306
433, 0, 113, 39.3547, 16.4545
434, 0, 113, 39.3017, 16.5036
435, 0, 113, 38.9282, 16.5262
436, 0, 113, 38.8752, 16.5512
437, 0, 112, 39.0649, 16.5822
438, 0, 112, 38.9544, 16.6095
439, 0, 112, 38.8346, 16.6401
440, 0, 112, 38.7415, 16.6783
441, 0, 112, 38.537, 16.7068
442, 0, 112, 38.4532, 16.7541
443, 0, 111, 39.2164, 16.8113
444, 0, 111, 38.8428, 16.8706
445, 0, 111, 38.7898, 16.9511
446, 0, 111, 38.7319, 16.9866
447, 0, 111, 38.6214, 17.0301
448, 0, 111, 38.2479, 17.0509
449, 0, 111, 38.1949, 17.1192
450, 0, 111, 38.0419, 17.1381
451, 0, 110, 38.8051, 17.2095
452, 0, 109, 39.5683, 17.2694
453, 0, 108, 40.5683, 17.3036
454, 0, 108, 40.1533, 17.3489
455, 0, 108, 39.9834, 17.3675
456, 0, 107, 40.7466, 17.3858
457, 0, 107, 40.373, 17.4042
458, 0, 107, 39.9995, 17.4374
459, 0, 107, 39.8466, 17.4906
460, 0, 106, 40.0879, 17.5299
461, 0, 106, 39.8834, 17.5682
462, 0, 106, 39.7996, 17.6032
463, 0, 105, 40.5628, 17.6501
464, 0, 104, 41.5628, 17.6707
465, 0, 104, 41.1477, 17.707
466, 0, 104, 40.9778, 17.7597
467, 0, 103, 41.741, 17.7798
468, 0, 103, 41.3675, 17.8038
469, 0, 103, 40.9939, 17.8223
470, 0, 103, 40.841, 17.8826
471, 0, 103, 40.6881, 17.9131
472, 0, 103, 40.6043, 17.933
473, 0, 102, 41.6043, 17.9899
474, 0, 102, 41.1892, 18.0103
475, 0, 102, 41.0961, 18.0539
476, 0, 102, 40.9262, 18.0795
477, 0, 102, 40.8331, 18.1236
478, 0, 102, 40.7742, 18.1575
479, 0, 102, 40.6637, 18.2014
480, 0, 102, 40.1787, 18.2274
481, 0, 101, 40.9419, 18.2733
482, 0, 100, 41.9419, 18.334
483, 0, 100, 41.5269, 18.3793
484, 0, 100, 41.357, 18.3977
485, 0, 100, 41.2465, 18.4278
486, 0, 100, 41.1791, 18.4487
487, 0, 100, 41.086, 18.4947
488, 0, 100, 40.8815, 18.5821
489, 0, 99, 41.6447, 18.6007
490, 0, 99, 41.5773, 18.6345
491, 0, 99, 41.2038, 18.653
492, 0, 99, 40.9993, 18.6736
493, 0, 99, 40.9155, 18.6942
494, 0, 99, 40.8224, 18.7218
495, 0, 99, 40.7386, 18.749
496, 0, 99, 40.5856, 18.7749
497, 0, 98, 41.3488, 18.8163
498, 0, 98, 41.265, 18.8533
499, 0, 98, 41.2209, 18.8865
500, 0, 98, 41.1371, 18.937
501, 0, 98, 40.7636, 18.9817
502, 0, 98, 40.7106, 19.0608
503, 0, 98, 40.674, 19.0931
504, 0, 98, 40.5809, 19.1186
505, 0, 98, 40.428, 19.1727
506, 0, 98, 40.3442, 19.2074
507, 0, 98, 40.3076, 19.245
508, 0, 98, 40.1547, 19.2637
509, 0, 98, 40.1017, 19.2823
510, 0, 98, 40.0487, 19.3212
511, 0, 98, 39.9649, 19.3638
512, 0, 98, 39.8544, 19.4099
513, 0, 98, 39.8014, 19.4304
514, 0, 98, 39.7484, 19.4756
515, 0, 98, 39.7118, 19.5107
516, 0, 98, 39.6588, 19.5676
517, 0, 98, 39.6058, 19.6142
518, 0, 98, 39.2322, 19.6328
519, 0, 98, 39.1733, 19.6647
520, 0, 98, 39.0895, 19.6831
521, 0, 98, 39.0058, 19.7112
522, 0, 98, 38.9692, 19.7295
523, 0, 98, 38.8761, 19.7481
524, 0, 98, 38.8231, 19.7664
525, 0, 98, 38.7393, 19.826
526, 0, 98, 38.7125, 19.8943
527, 0, 98, 38.6287, 19.9751
528, 0, 98, 38.5921, 20.0225
529, 0, 98, 38.5391, 20.041
530, 0, 98, 38.4861, 20.0852
531, 0, 98, 38.4401, 20.1118
532, 0, 98, 38.2872, 20.1414
533, 0, 98, 37.9136, 20.1759
534, 0, 98, 37.8298, 20.2147
535, 0, 98, 37.7193, 20.2455
536, 0, 98, 37.8824, 20.274
537, 0, 98, 38.0047, 20.3266
538, 0, 98, 37.9459, 20.3628
539, 0, 98, 37.8354, 20.4529
540, 0, 98, 37.6824, 20.4718
541, 0, 98, 37.5313, 20.5145
542, 0, 98, 37.3783, 20.5467
543, 0, 98, 37.3253, 20.5653
544, 0, 97, 38.3253, 20.5842
545, 0, 97, 37.9103, 20.6024
546, 0, 97, 37.7404, 20.6303
547, 0, 97, 37.6473, 20.6616
548, 0, 97, 37.5635, 20.6911
549, 0, 96, 37.7122, 20.7295
550, 0, 96, 37.6592, 20.7553
551, 0, 96, 37.5754, 20.8196
552, 0, 96, 37.5381, 20.8851
553, 0, 96, 37.494, 20.9238
554, 0, 95, 37.6427, 20.9811
555, 0, 95, 37.5986, 20.9999
556, 0, 95, 37.5684, 21.0184
557, 0, 95, 37.5479, 21.0378
558, 0, 95, 37.5114, 21.0714
559, 0, 95, 37.1378, 21.1106
560, 0, 94, 37.901, 21.1636
561, 0, 94, 37.7481, 21.2002
562, 0, 93, 38.1009, 21.2705
563, 0, 93, 37.6159, 21.3326
564, 0, 93, 37.5321, 21.6273
565, 0, 93, 37.3276, 21.6511
566, 0, 93, 37.2438, 21.6697
567, 0, 93, 37.1507, 21.6881
568, 0, 92, 37.392, 21.7069
569, 0, 92, 37.6139, 21.7361
570, 0, 92, 37.5034, 21.7725
571, 0, 92, 37.4196, 21.7926
572, 0, 92, 37.3666, 21.8724
573, 0, 92, 37.2828, 21.9499
574, 0, 91, 37.424, 21.9808
575, 0, 91, 37.3938, 22.0045
576, 0, 91, 37.3408, 22.0229
577, 0, 91, 37.2967, 22.0581
578, 0, 91, 37.2129, 22.0793
579, 0, 91, 37.1456, 22.1282
580, 0, 91, 37.0926, 22.1654
581, 0, 91, 37.0396, 22.2003
582, 0, 91, 36.9955, 22.2581
583, 0, 91, 36.9117, 22.292
584, 0, 91, 36.5381, 22.3526
585, 0, 91, 36.1646, 22.4308
586, 0, 91, 36.0117, 22.4809
587, 0, 90, 36.3644, 22.5353
588, 0, 90, 35.8795, 22.5567
589, 0, 90, 35.8354, 22.5754
590, 0, 90, 35.7824, 22.6054
591, 0, 89, 36.7824, 22.6408
592, 0, 89, 36.3673, 22.6976
593, 0, 89, 36.1974, 22.7557
594, 0, 89, 36.1136, 22.7806
595, 0, 88, 36.8768, 22.8016
596, 0, 88, 36.3919, 22.8494
597, 0, 88, 36.0183, 22.9594
598, 0, 88, 35.8138, 22.9788
599, 0, 88, 35.6609, 22.9972
600, 0, 87, 36.6609, 23.0653
601, 0, 87, 36.2458, 23.0962
602, 0, 86, 37.2458, 23.1496
603, 0, 86, 36.8308, 23.1682
604, 0, 86, 36.6609, 23.1869
605, 0, 85, 37.4241, 23.2117
606, 0, 85, 37.0505, 23.2338
607, 0, 85, 36.677, 23.2755
608, 0, 85, 36.5241, 23.3057
609, 0, 85, 36.3711, 23.3242
610, 0, 84, 37.1343, 23.3751
611, 0, 84, 37.0505, 23.4062
612, 0, 84, 36.677, 23.4445
613, 0, 84, 36.624, 23.476
614, 0, 84, 36.5402, 23.5173
615, 0, 84, 36.3703, 23.5386
616, 0, 84, 36.2771, 23.557
617, 0, 84, 36.184, 23.5887
618, 0, 84, 36.3471, 23.6076
619, 0, 84, 36.2633, 23.6288
620, 0, 84, 36.1702, 23.6472
621, 0, 84, 36.1172, 23.6858
622, 0, 84, 36.0583, 23.7046
623, 0, 83, 36.2213, 23.7785
624, 0, 83, 36.0702, 23.8226
625, 0, 82, 37.0702, 23.8649
626, 0, 82, 36.6551, 23.9013
627, 0, 82, 36.4852, 23.9646
628, 0, 82, 36.3921, 23.9862
629, 0, 81, 36.5818, 24.0052
630, 0, 81, 36.4713, 24.0242
631, 0, 81, 36.3742, 24.0636
632, 0, 81, 36.3153, 24.0854
633, 0, 81, 36.1108, 24.1133
634, 0, 81, 36.0806, 24.132
635, 0, 81, 36.044, 24.1573
636, 0, 81, 35.9509, 24.176
637, 0, 81, 35.8671, 24.2241
638, 0, 81, 35.8141, 24.2541
639, 0, 81, 35.7552, 24.2968
640, 0, 81, 35.7338, 24.3284
641, 0, 81, 35.707, 24.3507
642, 0, 81, 35.6232, 24.4075
643, 0, 81, 35.5643, 24.4262
644, 0, 81, 35.4132, 24.4644
645, 0, 81, 35.3602, 24.5475
646, 0, 81, 35.5232, 24.5863
647, 0, 81, 35.3703, 24.6139
648, 0, 81, 35.3114, 24.6587
649, 0, 81, 35.2748, 24.6772
650, 0, 81, 35.1237, 24.6964
651, 0, 81, 35.083, 24.7246
652, 0, 81, 35.0465, 24.7605
653, 0, 81, 35.0197, 24.7856
654, 0, 81, 34.9831, 24.8047
655, 0, 81, 34.8302, 24.8437
656, 0, 81, 34.7713, 24.8669
657, 0, 81, 34.7347, 24.9159
658, 0, 81, 34.6242, 24.9601
659, 0, 81, 34.5974, 24.9986
660, 0, 81, 34.577, 25.0299
661, 0, 81, 34.4241, 25.0511
662, 0, 80, 34.5728, 25.0872
663, 0, 80, 34.5287, 25.1067
664, 0, 80, 34.4698, 25.1397
665, 0, 80, 34.4024, 25.1601
666, 0, 80, 34.3618, 25.2247
667, 0, 80, 34.3316, 25.2575
668, 0, 80, 34.295, 25.2992
669, 0, 80, 34.2509, 25.3517
670, 0, 80, 34.1538, 25.3874
671, 0, 80, 34.1008, 25.4074
672, 0, 80, 33.6158, 25.4266
673, 0, 79, 34.379, 25.4484
674, 0, 79, 34.2952, 25.4694
675, 0, 79, 34.2587, 25.4926
676, 0, 79, 34.1749, 25.5338
677, 0, 78, 34.9381, 25.5825
678, 0, 77, 34.7059, 25.632
679, 0, 76, 36.054, 25.6511
680, 0, 75, 36.8172, 25.712
681, 0, 75, 36.3323, 25.7521
682, 0, 75, 35.9587, 25.8041
683, 0, 75, 36.1807, 25.8451
684, 0, 75, 35.9172, 25.8853
685, 0, 74, 36.1586, 25.917
686, 0, 74, 36.3805, 25.9446
687, 0, 74, 36.2276, 25.9636
688, 0, 74, 36.1438, 26.0369
689, 0, 74, 36.06, 26.0616
690, 0, 74, 35.7965, 26.0854
691, 0, 74, 35.7127, 26.1101
692, 0, 73, 36.4759, 26.146
693, 0, 73, 36.1024, 26.1765
694, 0, 73, 35.7289, 26.258
695, 0, 73, 35.5759, 26.3102
696, 0, 73, 35.423, 26.3846
697, 0, 72, 36.423, 26.447
