Seed is: 34
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
539, 0, 93, 39.2183, 22.7985
540, 0, 93, 39.0654, 22.8802
541, 0, 93, 38.9816, 22.899
542, 0, 92, 39.1303, 22.9449
543, 0, 92, 39.0862, 22.9647
544, 0, 92, 39.0332, 23.0002
545, 0, 92, 39.003, 23.0531
546, 0, 92, 38.8925, 23.1028
547, 0, 92, 39.0555, 23.1323
548, 0, 92, 39.0189, 23.1815
549, 0, 92, 38.9516, 23.242
550, 0, 92, 38.7817, 23.3142
551, 0, 92, 38.6979, 23.3423
552, 0, 92, 38.6613, 23.3728
553, 0, 92, 38.6083, 23.4195
554, 0, 92, 38.5409, 23.4451
555, 0, 92, 38.482, 23.4635
556, 0, 92, 38.4523, 23.4961
557, 0, 92, 38.3418, 23.5144
558, 0, 92, 38.4344, 23.537
559, 0, 92, 38.4077, 23.5743
560, 0, 92, 38.2565, 23.598
561, 0, 92, 38.1634, 23.6299
562, 0, 92, 38.0796, 23.6627
563, 0, 92, 37.9865, 23.6859
564, 0, 92, 37.8336, 23.7045
565, 0, 92, 37.7365, 23.723
566, 0, 92, 37.6527, 23.7632
567, 0, 91, 37.8424, 23.7988
568, 0, 90, 38.0055, 23.839
569, 0, 90, 37.895, 23.8575
570, 0, 89, 38.0437, 23.9105
571, 0, 89, 37.9996, 23.9292
572, 0, 89, 38.122, 23.9476
573, 0, 89, 38.069, 23.9689
574, 0, 89, 37.9852, 24.0415
575, 0, 89, 37.8322, 24.0597
576, 0, 89, 37.7484, 24.0801
577, 0, 89, 37.6895, 24.1196
578, 0, 89, 37.6306, 24.1878
579, 0, 89, 37.5638, 24.2725
580, 0, 89, 37.5371, 24.308
581, 0, 89, 37.4782, 24.3288
582, 0, 89, 37.4252, 24.3514
583, 0, 89, 37.3321, 24.4427
584, 0, 89, 37.2791, 24.4757
585, 0, 89, 37.2261, 24.5393
586, 0, 89, 37.0731, 24.612
587, 0, 88, 37.2109, 24.6768
588, 0, 88, 37.1702, 24.7062
589, 0, 88, 37.1296, 24.7617
590, 0, 88, 37.1082, 24.8067
591, 0, 88, 37.0868, 24.8397
592, 0, 88, 37.0242, 24.8589
593, 0, 88, 36.9939, 24.9436
594, 0, 88, 36.8968, 24.9896
595, 0, 88, 36.813, 25.0084
596, 0, 88, 36.7457, 25.0591
597, 0, 88, 36.6486, 25.11
598, 0, 88, 36.612, 25.1699
599, 0, 88, 36.5447, 25.2712
600, 0, 88, 36.3918, 25.2899
601, 0, 88, 36.2388, 25.3368
602, 0, 88, 36.0859, 25.3905
603, 0, 88, 35.8814, 25.4388
604, 0, 88, 35.8448, 25.4921
605, 0, 88, 35.4712, 25.5495
606, 0, 88, 35.4578, 25.5876
607, 0, 88, 35.4212, 25.6304
608, 0, 88, 35.3806, 25.7196
609, 0, 88, 35.3698, 25.7914
610, 0, 88, 35.3484, 25.8501
611, 0, 88, 35.281, 25.9056
612, 0, 88, 35.1972, 25.9573
613, 0, 87, 35.9604, 25.9905
614, 0, 86, 36.7236, 26.0095
615, 0, 85, 37.4868, 26.0669
616, 0, 85, 37.1133, 26.0869
617, 0, 85, 36.7398, 26.1052
618, 0, 85, 36.6467, 26.1452
619, 0, 85, 36.3832, 26.1738
620, 0, 85, 36.5463, 26.2135
621, 0, 85, 36.4532, 26.2629
622, 0, 85, 36.3427, 26.282
623, 0, 85, 36.2896, 26.3461
624, 0, 84, 36.4527, 26.393
625, 0, 84, 36.3853, 26.4451
626, 0, 84, 36.3264, 26.5126
627, 0, 84, 36.0224, 26.5487
628, 0, 84, 35.8712, 26.5775
629, 0, 83, 36.8712, 26.6262
630, 0, 83, 36.4562, 26.6794
631, 0, 83, 36.2863, 26.7309
632, 0, 83, 36.1932, 26.7795
633, 0, 83, 36.1343, 26.8385
634, 0, 83, 35.9831, 26.8905
635, 0, 83, 36.1173, 26.9498
636, 0, 83, 36.0584, 27.0062
637, 0, 83, 35.9386, 27.0968
638, 0, 83, 35.7856, 27.16
639, 0, 83, 35.7018, 27.2266
640, 0, 83, 35.3283, 27.2531
641, 0, 83, 35.2753, 27.3037
642, 0, 83, 35.1822, 27.3339
643, 0, 83, 35.0293, 27.3862
644, 0, 83, 34.8763, 27.42
645, 0, 83, 34.8174, 27.4808
646, 0, 83, 34.7336, 27.5472
647, 0, 83, 34.6405, 27.604
648, 0, 83, 34.5567, 27.6727
649, 0, 83, 34.6494, 27.7117
650, 0, 83, 34.5656, 27.7541
651, 0, 83, 34.4818, 27.7804
652, 0, 83, 34.4663, 27.7996
653, 0, 83, 34.4223, 27.8186
654, 0, 83, 34.3634, 27.8644
655, 0, 83, 34.3104, 27.923
656, 0, 83, 33.9368, 27.9517
657, 0, 83, 33.9002, 28.0123
658, 0, 83, 33.8165, 28.0629
659, 0, 82, 34.5796, 28.0936
660, 0, 82, 34.4865, 28.1248
661, 0, 82, 34.3336, 28.2182
662, 0, 81, 34.4966, 28.2968
663, 0, 81, 34.4293, 28.3498
664, 0, 81, 34.3927, 28.4204
665, 0, 81, 34.3397, 28.4626
666, 0, 81, 34.255, 28.5387
667, 0, 81, 34.202, 28.5886
668, 0, 81, 34.1654, 28.6563
669, 0, 81, 34.1248, 28.6749
670, 0, 81, 34.098, 28.7036
671, 0, 80, 34.261, 28.7378
672, 0, 80, 34.1937, 28.806
673, 0, 80, 33.8201, 28.8611
674, 0, 80, 33.7761, 28.9331
675, 0, 79, 34.7761, 28.9869
676, 0, 79, 34.361, 29.0164
677, 0, 78, 35.1242, 29.0622
678, 0, 77, 36.1242, 29.12
679, 0, 77, 35.7092, 29.1389
680, 0, 77, 35.5393, 29.2005
681, 0, 76, 36.5393, 29.2302
682, 0, 76, 36.1242, 29.2819
683, 0, 76, 35.9543, 29.3215
684, 0, 75, 35.7221, 29.3784
685, 0, 74, 37.0703, 29.4011
686, 0, 73, 37.423, 29.425
687, 0, 73, 36.9381, 29.4635
688, 0, 73, 36.4531, 29.5022
689, 0, 73, 36.2486, 29.5541
690, 0, 73, 36.044, 29.5739
691, 0, 73, 35.8741, 29.5992
692, 0, 73, 35.7636, 29.6184
693, 0, 73, 35.6705, 29.6695
694, 0, 73, 35.5774, 29.6883
695, 0, 73, 35.4936, 29.7785
696, 0, 73, 35.1201, 29.8188
697, 0, 73, 35.0933, 29.8899
