Seed is: 60
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
257, 0, 159, 30.3386, 13.2029
258, 0, 159, 29.9651, 13.2272
259, 0, 159, 29.5915, 13.3322
260, 0, 158, 29.8329, 13.3828
261, 0, 158, 29.6283, 13.4354
262, 0, 158, 29.4754, 13.4871
263, 0, 158, 29.3649, 13.517
264, 0, 157, 30.1281, 13.5513
265, 0, 156, 31.1281, 13.5972
266, 0, 156, 30.7131, 13.6778
267, 0, 156, 30.5431, 13.7394
268, 0, 155, 31.3063, 13.7646
269, 0, 154, 32.0695, 13.7954
270, 0, 153, 32.8327, 13.8211
271, 0, 153, 32.4592, 13.8673
272, 0, 153, 32.0857, 13.9078
273, 0, 153, 31.9327, 13.9441
274, 0, 153, 31.5592, 14.0363
275, 0, 153, 31.1857, 14.0897
276, 0, 152, 31.9489, 14.1177
277, 0, 151, 32.7121, 14.1692
278, 0, 151, 32.3385, 14.2199
279, 0, 151, 31.965, 14.2626
280, 0, 151, 31.8121, 14.295
281, 0, 151, 31.6591, 14.3468
282, 0, 151, 31.5062, 14.4105
283, 0, 151, 31.3533, 14.436
284, 0, 151, 31.2003, 14.4606
285, 0, 151, 31.1165, 14.4934
286, 0, 151, 31.0327, 14.5186
287, 0, 151, 30.9489, 14.5903
288, 0, 151, 30.8651, 14.6658
289, 0, 150, 31.6283, 14.7041
290, 0, 150, 31.5842, 14.7724
291, 0, 150, 31.2107, 14.8068
292, 0, 150, 31.1176, 14.8515
293, 0, 150, 31.0245, 14.8899
294, 0, 150, 30.9715, 14.9603
295, 0, 150, 30.8186, 15.0961
296, 0, 150, 30.614, 15.1562
297, 0, 150, 30.2405, 15.2275
298, 0, 150, 30.13, 15.2582
299, 0, 149, 31.13, 15.2966
300, 0, 149, 30.7149, 15.3485
301, 0, 149, 30.545, 15.3942
302, 0, 149, 30.4612, 15.4224
303, 0, 148, 31.2244, 15.4575
304, 0, 148, 30.8509, 15.4972
305, 0, 148, 30.8207, 15.5349
306, 0, 148, 30.7369, 15.5692
307, 0, 148, 30.6264, 15.6158
308, 0, 148, 30.5734, 15.6611
309, 0, 147, 31.3366, 15.6866
310, 0, 146, 32.0998, 15.7725
311, 0, 146, 32.0066, 15.8041
312, 0, 146, 31.9477, 15.8397
313, 0, 146, 31.8889, 15.9433
314, 0, 146, 31.8523, 15.9942
315, 0, 146, 31.7418, 16.102
316, 0, 146, 31.715, 16.1706
317, 0, 146, 31.6784, 16.2163
318, 0, 146, 31.3049, 16.2814
319, 0, 146, 30.9314, 16.3216
320, 0, 146, 30.8725, 16.382
321, 0, 146, 30.852, 16.4179
322, 0, 146, 30.8252, 16.5093
323, 0, 145, 30.5931, 16.5525
324, 0, 144, 31.9412, 16.6029
325, 0, 144, 31.8882, 16.6757
326, 0, 144, 31.7353, 16.7361
327, 0, 143, 32.4985, 16.8214
328, 0, 143, 32.8135, 16.8829
329, 0, 143, 32.2354, 16.9657
330, 0, 143, 31.8619, 17.016
331, 0, 143, 31.5985, 17.0661
332, 0, 142, 32.3617, 17.1484
333, 0, 142, 31.9881, 17.1709
334, 0, 142, 31.6146, 17.1928
335, 0, 142, 31.4617, 17.2147
336, 0, 142, 31.3087, 17.2365
337, 0, 141, 32.3087, 17.4521
338, 0, 141, 32.1558, 17.4768
339, 0, 141, 32.0627, 17.5702
340, 0, 141, 31.9098, 17.6073
341, 0, 141, 31.7993, 17.6699
342, 0, 140, 31.5671, 17.7068
343, 0, 139, 32.9152, 17.8209
344, 0, 139, 32.5417, 17.8897
345, 0, 139, 32.0567, 17.951
346, 0, 139, 31.9038, 17.9846
347, 0, 139, 31.6993, 18.0253
348, 0, 139, 31.6155, 18.0632
349, 0, 139, 31.4625, 18.0913
350, 0, 139, 31.3952, 18.1236
351, 0, 139, 31.3747, 18.23
352, 0, 139, 31.2218, 18.2806
353, 0, 138, 31.985, 18.3543
354, 0, 137, 32.7482, 18.3912
355, 0, 136, 33.101, 18.4174
356, 0, 136, 32.616, 18.4427
357, 0, 136, 32.2425, 18.5318
358, 0, 136, 32.0379, 18.6148
359, 0, 136, 31.885, 18.6855
360, 0, 135, 32.6482, 18.7455
361, 0, 134, 32.416, 18.7883
362, 0, 133, 33.7642, 18.8268
363, 0, 132, 34.5274, 18.8802
364, 0, 132, 34.8424, 18.9054
365, 0, 131, 35.8424, 18.9564
366, 0, 131, 35.4274, 19.0818
367, 0, 130, 36.4274, 19.1251
368, 0, 130, 36.0123, 19.2324
369, 0, 130, 35.8424, 19.31
370, 0, 129, 36.6056, 19.3731
371, 0, 129, 36.2321, 19.4236
372, 0, 129, 35.8585, 19.497
373, 0, 129, 35.7056, 19.541
374, 0, 129, 35.969, 19.6148
375, 0, 129, 35.8161, 19.658
376, 0, 128, 36.5793, 19.744
377, 0, 128, 36.4282, 19.7831
378, 0, 128, 36.2752, 19.8559
379, 0, 127, 37.2752, 19.9022
380, 0, 127, 36.8602, 19.9556
381, 0, 127, 36.6903, 20.0248
382, 0, 126, 36.4581, 20.0508
383, 0, 125, 37.8062, 20.0988
384, 0, 124, 38.8062, 20.1642
385, 0, 124, 38.3912, 20.2025
386, 0, 124, 38.2213, 20.2433
387, 0, 124, 38.0683, 20.2894
388, 0, 124, 37.6533, 20.3333
389, 0, 124, 37.4834, 20.361
390, 0, 124, 37.3996, 20.3976
391, 0, 124, 37.2466, 20.4309
392, 0, 123, 37.4364, 20.4955
393, 0, 123, 37.3259, 20.5218
394, 0, 123, 37.3097, 20.5473
395, 0, 123, 37.2259, 20.5724
396, 0, 123, 36.8109, 20.6193
397, 0, 123, 36.4374, 20.6567
398, 0, 123, 35.9524, 20.7007
399, 0, 123, 35.8686, 20.7288
400, 0, 123, 35.7755, 20.7543
401, 0, 123, 35.571, 20.8013
402, 0, 122, 36.3342, 20.8372
403, 0, 122, 36.2411, 20.8827
404, 0, 121, 37.0043, 20.9369
405, 0, 121, 36.8343, 20.9784
406, 0, 121, 36.6814, 21.0091
407, 0, 120, 37.0342, 21.0354
408, 0, 120, 36.5492, 21.0774
409, 0, 120, 36.4654, 21.1176
410, 0, 120, 36.2609, 21.1435
411, 0, 120, 35.8873, 21.1843
412, 0, 120, 35.6828, 21.2256
413, 0, 119, 36.446, 21.2724
414, 0, 118, 37.446, 21.3237
415, 0, 118, 37.031, 21.3744
416, 0, 118, 36.861, 21.4186
417, 0, 117, 37.6242, 21.4681
418, 0, 116, 38.3874, 21.4959
419, 0, 116, 38.2175, 21.5532
420, 0, 116, 38.1244, 21.5782
421, 0, 116, 37.4874, 21.6314
422, 0, 116, 37.1139, 21.6583
423, 0, 116, 36.8098, 21.6837
424, 0, 116, 36.6569, 21.7269
425, 0, 116, 36.476, 21.7533
426, 0, 115, 37.2392, 21.8016
427, 0, 114, 37.007, 21.8496
428, 0, 113, 38.3552, 21.8755
429, 0, 113, 38.2621, 21.9006
430, 0, 112, 39.0252, 21.9262
431, 0, 112, 38.5403, 21.9637
432, 0, 112, 38.4729, 22.0554
433, 0, 112, 38.3891, 22.0993
434, 0, 112, 38.296, 22.1408
435, 0, 112, 38.2371, 22.2468
436, 0, 112, 38.144, 22.3437
437, 0, 112, 38.0602, 22.3719
438, 0, 112, 37.9929, 22.4263
439, 0, 112, 37.9091, 22.5077
440, 0, 111, 38.6723, 22.5425
441, 0, 111, 38.2988, 22.5757
442, 0, 111, 38.3508, 22.6574
443, 0, 111, 38.2919, 22.7319
444, 0, 111, 38.233, 22.7647
445, 0, 111, 38.1889, 22.7956
446, 0, 111, 38.1051, 22.8283
447, 0, 111, 38.0377, 22.8752
448, 0, 111, 37.9539, 22.9124
449, 0, 111, 37.8434, 22.9723
450, 0, 110, 38.8434, 23.0172
451, 0, 110, 38.4284, 23.0773
452, 0, 110, 38.3754, 23.1447
453, 0, 110, 38.3081, 23.1951
454, 0, 110, 38.1381, 23.2524
455, 0, 110, 38.045, 23.3112
456, 0, 110, 37.9519, 23.3741
457, 0, 110, 37.799, 23.4527
458, 0, 110, 37.6885, 23.5236
459, 0, 110, 37.6047, 23.5609
460, 0, 110, 37.5209, 23.6429
461, 0, 110, 37.4371, 23.683
462, 0, 110, 37.3841, 23.7283
463, 0, 110, 37.3003, 23.767
464, 0, 110, 37.1898, 23.8507
465, 0, 110, 36.8163, 23.8851
466, 0, 110, 36.4427, 23.9464
467, 0, 110, 36.0692, 23.9725
468, 0, 110, 35.9854, 24.0003
469, 0, 110, 35.9016, 24.0847
470, 0, 110, 35.8486, 24.1326
471, 0, 110, 35.4751, 24.2126
472, 0, 110, 35.422, 24.2526
473, 0, 109, 35.6634, 24.3009
474, 0, 109, 35.4589, 24.3356
475, 0, 108, 36.222, 24.3769
476, 0, 108, 36.1289, 24.4411
477, 0, 108, 36.0184, 24.5144
478, 0, 108, 35.6449, 24.5533
479, 0, 108, 35.5776, 24.5912
480, 0, 108, 35.4246, 24.6187
481, 0, 108, 35.2717, 24.645
482, 0, 108, 35.2351, 24.6865
483, 0, 108, 35.1246, 24.7647
484, 0, 108, 35.0408, 24.8283
485, 0, 108, 34.8879, 24.8548
486, 0, 108, 34.8513, 24.8898
487, 0, 107, 35.0927, 24.9335
488, 0, 107, 34.8881, 24.9997
489, 0, 107, 34.8043, 25.03
490, 0, 107, 34.7513, 25.0613
491, 0, 107, 34.6315, 25.0878
492, 0, 107, 34.258, 25.1778
493, 0, 107, 34.0534, 25.2055
494, 0, 107, 33.9945, 25.2466
495, 0, 107, 33.621, 25.3183
496, 0, 107, 33.5105, 25.3786
497, 0, 107, 33.4699, 25.4763
498, 0, 107, 33.3169, 25.5201
499, 0, 107, 33.2496, 25.5755
500, 0, 107, 33.2198, 25.6454
501, 0, 107, 33.1668, 25.706
502, 0, 107, 33.0697, 25.7796
503, 0, 107, 32.9859, 25.8449
504, 0, 107, 32.8754, 25.8811
505, 0, 107, 32.7225, 25.915
506, 0, 106, 33.4857, 25.9944
507, 0, 105, 34.2489, 26.0225
508, 0, 105, 33.8754, 26.0829
509, 0, 105, 33.5018, 26.1513
510, 0, 105, 33.3489, 26.2146
511, 0, 104, 34.1121, 26.2726
512, 0, 103, 33.8799, 26.3143
513, 0, 102, 35.2281, 26.3847
514, 0, 102, 34.8545, 26.4654
515, 0, 102, 34.3696, 26.5389
516, 0, 101, 34.6109, 26.5662
517, 0, 101, 34.4064, 26.6048
518, 0, 101, 34.2018, 26.6781
519, 0, 100, 35.2018, 26.7192
520, 0, 100, 35.0489, 26.7728
521, 0, 99, 36.0489, 26.8095
522, 0, 99, 35.6339, 26.8645
523, 0, 99, 35.4639, 26.8906
524, 0, 98, 36.2271, 26.9276
525, 0, 97, 36.9903, 26.9616
526, 0, 97, 36.9497, 27.0457
527, 0, 97, 36.9091, 27.1247
528, 0, 97, 36.8684, 27.1696
529, 0, 97, 36.8387, 27.2685
530, 0, 97, 36.8225, 27.3129
531, 0, 97, 36.9449, 27.4021
532, 0, 97, 36.9319, 27.4564
533, 0, 97, 36.8348, 27.4824
534, 0, 97, 36.7818, 27.5303
535, 0, 97, 36.7377, 27.5733
536, 0, 97, 36.6788, 27.6143
537, 0, 97, 36.6199, 27.6406
538, 0, 97, 36.5793, 27.7188
539, 0, 97, 36.5263, 27.7808
540, 0, 97, 36.4589, 27.8381
541, 0, 97, 36.4059, 27.8794
542, 0, 97, 36.347, 27.9273
543, 0, 97, 36.2797, 27.9846
544, 0, 97, 36.2431, 28.0202
545, 0, 97, 36.1593, 28.0868
546, 0, 97, 36.1063, 28.1361
547, 0, 96, 37.1063, 28.1826
548, 0, 96, 37.0225, 28.2358
549, 0, 96, 36.649, 28.3171
550, 0, 96, 36.5652, 28.4129
551, 0, 96, 36.4122, 28.4893
552, 0, 95, 36.18, 28.5658
553, 0, 94, 37.5282, 28.6549
554, 0, 93, 38.2914, 28.7184
555, 0, 93, 37.9179, 28.7523
556, 0, 93, 37.5443, 28.7885
557, 0, 93, 37.3914, 28.834
558, 0, 93, 37.2385, 28.8607
559, 0, 93, 37.1547, 28.8982
560, 0, 92, 37.9179, 28.9522
561, 0, 92, 37.4329, 28.9955
562, 0, 92, 37.0594, 29.0661
563, 0, 92, 36.8548, 29.1452
564, 0, 92, 36.7019, 29.1859
565, 0, 91, 36.8649, 29.3235
566, 0, 90, 37.6281, 29.3921
567, 0, 89, 38.6281, 29.429
568, 0, 89, 38.2131, 29.5076
569, 0, 89, 38.0432, 29.5892
570, 0, 88, 38.2329, 29.6323
571, 0, 88, 38.1224, 29.6867
572, 0, 88, 37.7074, 29.7196
573, 0, 88, 37.5374, 29.8317
574, 0, 88, 37.4443, 29.8822
575, 0, 87, 37.6341, 29.9134
576, 0, 87, 37.5236, 29.9706
577, 0, 86, 37.6723, 30.0839
578, 0, 86, 37.6282, 30.1609
579, 0, 86, 37.5752, 30.215
580, 0, 86, 37.5078, 30.3534
581, 0, 86, 37.4713, 30.3905
582, 0, 86, 37.3781, 30.4486
583, 0, 86, 37.2252, 30.535
584, 0, 86, 37.1414, 30.6402
585, 0, 86, 37.0576, 30.6871
586, 0, 86, 36.9645, 30.7155
587, 0, 86, 36.8714, 30.7775
588, 0, 86, 36.7876, 30.8632
589, 0, 86, 36.6347, 30.9002
590, 0, 86, 36.2611, 30.97
591, 0, 86, 36.1773, 31.0109
592, 0, 86, 36.0668, 31.0575
593, 0, 86, 35.983, 31.0912
594, 0, 86, 35.8992, 31.1454
595, 0, 86, 35.8403, 31.1719
596, 0, 86, 35.7565, 31.2059
597, 0, 86, 35.6727, 31.2511
598, 0, 86, 35.5889, 31.3505
599, 0, 86, 35.5524, 31.3796
600, 0, 86, 35.5158, 31.4337
601, 0, 86, 35.4485, 31.4872
602, 0, 86, 35.0749, 31.5621
603, 0, 86, 35.0619, 31.6304
604, 0, 86, 35.0089, 31.7347
605, 0, 86, 34.9251, 31.784
606, 0, 86, 34.8885, 31.8366
607, 0, 86, 35.0109, 31.882
608, 0, 86, 35.145, 31.9228
609, 0, 86, 34.9939, 31.9791
610, 0, 86, 34.9573, 32.0587
611, 0, 86, 34.9132, 32.1318
612, 0, 86, 34.8543, 32.1983
613, 0, 86, 34.7705, 32.2509
614, 0, 86, 34.7403, 32.2859
615, 0, 86, 34.7101, 32.3285
616, 0, 85, 34.8731, 32.4113
617, 0, 85, 34.8058, 32.4479
618, 0, 85, 34.722, 32.4857
619, 0, 85, 34.669, 32.5525
620, 0, 85, 34.6324, 32.6146
621, 0, 85, 34.5735, 32.6838
622, 0, 84, 34.7365, 32.7861
623, 0, 84, 34.6999, 32.8422
624, 0, 84, 34.6161, 32.8777
625, 0, 84, 34.5894, 32.9604
626, 0, 84, 34.5453, 33.0303
627, 0, 84, 34.3924, 33.121
628, 0, 84, 34.3335, 33.1664
629, 0, 84, 34.223, 33.2257
630, 0, 84, 34.2025, 33.2968
631, 0, 84, 34.1659, 33.3246
632, 0, 84, 34.1129, 33.4054
633, 0, 84, 34.0599, 33.4613
634, 0, 84, 34.0158, 33.5219
635, 0, 84, 33.9856, 33.5786
636, 0, 84, 33.8925, 33.6465
637, 0, 84, 33.8087, 33.7427
638, 0, 83, 34.8087, 33.7994
639, 0, 83, 34.3937, 33.8545
640, 0, 83, 34.2237, 33.8998
641, 0, 82, 34.9869, 33.954
642, 0, 81, 35.9869, 34.0089
643, 0, 81, 35.5719, 34.0743
644, 0, 81, 35.402, 34.148
645, 0, 80, 36.402, 34.2272
646, 0, 80, 35.9869, 34.2545
647, 0, 80, 35.817, 34.303
648, 0, 79, 36.5802, 34.3541
649, 0, 79, 36.2067, 34.3812
650, 0, 79, 35.8331, 34.4335
651, 0, 79, 35.6802, 34.4657
652, 0, 79, 35.5273, 34.5176
653, 0, 78, 35.2951, 34.6415
654, 0, 77, 36.6433, 34.7079
655, 0, 77, 36.5902, 34.7578
656, 0, 77, 36.1053, 34.8253
657, 0, 77, 36.0687, 34.8849
658, 0, 77, 35.9849, 34.9251
659, 0, 77, 35.8918, 34.9814
660, 0, 77, 35.7987, 35.0268
661, 0, 77, 35.7149, 35.0679
662, 0, 77, 35.6218, 35.153
663, 0, 77, 35.538, 35.2278
664, 0, 77, 35.4533, 35.3
665, 0, 77, 35.3695, 35.3611
666, 0, 77, 34.9959, 35.4093
667, 0, 77, 34.9429, 35.4656
668, 0, 77, 34.8498, 35.4958
669, 0, 76, 35.0911, 35.5888
670, 0, 76, 35.3131, 35.6433
671, 0, 76, 35.269, 35.723
672, 0, 76, 35.1852, 35.8015
673, 0, 75, 35.3749, 35.837
674, 0, 75, 35.2644, 35.881
675, 0, 75, 34.8494, 35.9472
676, 0, 75, 34.6795, 35.9743
677, 0, 74, 34.4473, 36.0014
678, 0, 74, 34.3542, 36.093
679, 0, 73, 35.7023, 36.146
680, 0, 73, 35.6756, 36.1743
681, 0, 73, 35.6082, 36.2163
682, 0, 73, 35.5814, 36.2763
683, 0, 73, 35.5284, 36.3275
684, 0, 73, 35.4353, 36.3722
685, 0, 73, 35.5313, 36.4044
686, 0, 73, 35.4724, 36.4517
687, 0, 73, 35.452, 36.5148
688, 0, 73, 35.3682, 36.5422
689, 0, 73, 35.3008, 36.5772
690, 0, 73, 35.2901, 36.6353
691, 0, 73, 35.2371, 36.705
692, 0, 73, 35.0841, 36.7642
693, 0, 73, 35.0544, 36.8432
694, 0, 73, 35.0436, 36.8883
695, 0, 73, 35.0168, 36.9552
696, 0, 73, 34.9803, 36.9985
697, 0, 73, 34.9535, 37.0787
698, 0, 73, 34.8564, 37.1727
