Seed is: 12
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
48, 0, 234, 9.18498, 2.12133
49, 0, 234, 9.01505, 2.15288
50, 0, 233, 9.77825, 2.20774
51, 0, 232, 10.5414, 2.22973
52, 0, 232, 10.1679, 2.29558
53, 0, 232, 9.79438, 2.34327
54, 0, 232, 9.64145, 2.40342
55, 0, 231, 10.4046, 2.42554
56, 0, 230, 11.1678, 2.44783
57, 0, 230, 10.7943, 2.4795
58, 0, 230, 10.4208, 2.5336
59, 0, 230, 10.2678, 2.55987
60, 0, 230, 10.1149, 2.60415
61, 0, 229, 10.8781, 2.69215
62, 0, 228, 11.6413, 2.74266
63, 0, 227, 12.6413, 2.84119
64, 0, 227, 12.2263, 2.9002
65, 0, 227, 12.0563, 2.92372
66, 0, 226, 12.8195, 2.96546
67, 0, 226, 12.446, 3.03977
68, 0, 226, 12.3529, 3.06272
69, 0, 226, 11.9794, 3.12987
70, 0, 226, 11.8264, 3.15219
71, 0, 226, 11.6735, 3.22348
72, 0, 225, 12.4367, 3.27887
73, 0, 224, 13.1999, 3.33357
74, 0, 224, 12.8264, 3.38184
75, 0, 224, 12.4528, 3.40342
76, 0, 224, 12.2999, 3.47646
77, 0, 223, 13.0631, 3.52481
78, 0, 222, 13.8263, 3.57493
79, 0, 221, 14.1791, 3.60391
80, 0, 221, 13.6941, 3.6557
81, 0, 221, 13.3206, 3.72072
82, 0, 221, 13.116, 3.75856
83, 0, 221, 12.9631, 3.82079
84, 0, 221, 12.8102, 3.85607
85, 0, 221, 12.7264, 3.9347
86, 0, 220, 13.4896, 3.99763
87, 0, 219, 14.2528, 4.02569
88, 0, 219, 13.8792, 4.09014
89, 0, 219, 13.5057, 4.11292
90, 0, 219, 13.3528, 4.16818
91, 0, 218, 14.1159, 4.21956
92, 0, 217, 14.8791, 4.30905
93, 0, 217, 14.5056, 4.35455
94, 0, 217, 14.1321, 4.4063
95, 0, 217, 13.9791, 4.43886
96, 0, 217, 13.8262, 4.47789
97, 0, 216, 14.8262, 4.52766
98, 0, 216, 14.4112, 4.55976
99, 0, 216, 14.2412, 4.59817
100, 0, 215, 15.0044, 4.69184
101, 0, 214, 15.7676, 4.71673
102, 0, 213, 16.5308, 4.76559
103, 0, 213, 16.1573, 4.81894
104, 0, 213, 15.7838, 4.85538
105, 0, 213, 15.6308, 4.90224
106, 0, 213, 15.4779, 4.93151
107, 0, 212, 16.2411, 4.97899
108, 0, 211, 17.0043, 5.00599
109, 0, 211, 16.6308, 5.07664
110, 0, 210, 17.6308, 5.18096
111, 0, 210, 17.2572, 5.23812
112, 0, 209, 18.0204, 5.31109
113, 0, 208, 18.3732, 5.39802
114, 0, 208, 17.8882, 5.49925
115, 0, 208, 17.5147, 5.52989
116, 0, 208, 17.3102, 5.56262
117, 0, 208, 17.1572, 5.61734
118, 0, 208, 17.0467, 5.64275
119, 0, 207, 17.8099, 5.70601
120, 0, 206, 18.8099, 5.75789
121, 0, 206, 18.3949, 5.82548
122, 0, 206, 18.225, 5.87152
123, 0, 205, 19.225, 5.94305
124, 0, 205, 18.8099, 6.00539
125, 0, 205, 18.64, 6.03703
126, 0, 204, 19.64, 6.06006
127, 0, 204, 19.225, 6.11851
128, 0, 204, 19.055, 6.18071
129, 0, 203, 19.8182, 6.23252
130, 0, 202, 20.5814, 6.29607
131, 0, 201, 21.5814, 6.33755
132, 0, 201, 21.1664, 6.40537
133, 0, 201, 20.9965, 6.43567
134, 0, 200, 21.7597, 6.46589
135, 0, 200, 21.3861, 6.49525
136, 0, 200, 21.0126, 6.56763
137, 0, 200, 20.8597, 6.65402
138, 0, 199, 21.101, 6.73624
139, 0, 199, 20.8965, 6.83027
140, 0, 198, 20.6643, 6.87577
141, 0, 197, 22.0124, 6.91417
142, 0, 196, 22.7756, 6.93673
143, 0, 196, 23.0907, 6.96128
144, 0, 195, 23.8539, 6.99747
145, 0, 194, 23.6217, 7.02993
146, 0, 193, 24.9698, 7.08196
147, 0, 192, 25.733, 7.15567
148, 0, 191, 26.4962, 7.21449
149, 0, 191, 26.1227, 7.30638
150, 0, 191, 25.7492, 7.36061
151, 0, 191, 25.5962, 7.40228
152, 0, 190, 26.3594, 7.44049
153, 0, 189, 26.1272, 7.49785
154, 0, 188, 27.4754, 7.5526
155, 0, 187, 27.2432, 7.5985
156, 0, 187, 27.2017, 7.64488
157, 0, 186, 27.9649, 7.6926
158, 0, 186, 27.5914, 7.71624
159, 0, 185, 28.5914, 7.74066
160, 0, 185, 28.1763, 7.80963
161, 0, 185, 28.0064, 7.86893
162, 0, 184, 28.7696, 7.94222
163, 0, 183, 29.7696, 8.05277
164, 0, 183, 29.3546, 8.12392
165, 0, 183, 29.1846, 8.21002
166, 0, 183, 29.1008, 8.24995
167, 0, 182, 29.864, 8.30365
168, 0, 181, 29.6318, 8.37652
169, 0, 180, 30.98, 8.44506
170, 0, 180, 30.6065, 8.49365
171, 0, 180, 30.4535, 8.57146
172, 0, 179, 31.2167, 8.6225
173, 0, 178, 32.2167, 8.68427
174, 0, 178, 31.8017, 8.72117
175, 0, 178, 31.6318, 8.75548
176, 0, 177, 32.395, 8.77916
177, 0, 177, 32.0214, 8.81188
178, 0, 177, 31.6479, 8.87553
179, 0, 177, 31.495, 8.92613
180, 0, 177, 31.4361, 8.98885
181, 0, 177, 31.343, 9.03968
182, 0, 177, 31.2592, 9.07468
183, 0, 177, 30.8856, 9.0988
184, 0, 176, 31.0754, 9.13288
185, 0, 176, 30.9649, 9.1899
186, 0, 175, 31.7281, 9.21408
187, 0, 175, 31.3545, 9.29774
188, 0, 175, 30.981, 9.34854
189, 0, 174, 31.2223, 9.39786
190, 0, 174, 31.0178, 9.4295
191, 0, 174, 30.8649, 9.45501
192, 0, 174, 30.7544, 9.49941
193, 0, 174, 30.6613, 9.5666
194, 0, 174, 30.5775, 9.61532
195, 0, 173, 31.3407, 9.68195
196, 0, 173, 31.6557, 9.70721
197, 0, 173, 31.4858, 9.74843
198, 0, 172, 32.249, 9.81558
199, 0, 172, 31.764, 9.84172
200, 0, 171, 32.5272, 9.93351
201, 0, 170, 33.2904, 10.0229
202, 0, 170, 32.9169, 10.0729
203, 0, 170, 32.5433, 10.1089
204, 0, 170, 32.3904, 10.1835
205, 0, 170, 32.2375, 10.251
206, 0, 170, 32.1537, 10.3081
207, 0, 169, 32.9169, 10.3674
208, 0, 168, 33.6801, 10.4113
209, 0, 168, 33.1951, 10.4373
210, 0, 168, 32.8216, 10.5079
211, 0, 168, 32.448, 10.5399
212, 0, 168, 32.0745, 10.564
213, 0, 168, 31.87, 10.634
214, 0, 167, 33.5747, 10.6878
215, 0, 166, 34.3379, 10.7481
216, 0, 166, 33.9643, 10.8175
217, 0, 166, 33.5908, 10.8777
218, 0, 166, 33.1058, 10.9241
219, 0, 165, 33.869, 10.984
220, 0, 164, 34.6322, 11.0233
221, 0, 163, 34.4, 11.1271
222, 0, 162, 35.7482, 11.1526
223, 0, 162, 35.3747, 11.187
224, 0, 162, 34.8897, 11.2373
225, 0, 161, 35.6529, 11.2633
226, 0, 161, 35.5, 11.3138
227, 0, 161, 35.1264, 11.3855
228, 0, 161, 35.0426, 11.5015
229, 0, 160, 35.8058, 11.5624
230, 0, 159, 36.569, 11.6448
231, 0, 158, 37.3322, 11.7258
232, 0, 158, 36.9587, 11.7986
233, 0, 158, 36.5852, 11.8482
234, 0, 157, 36.353, 11.9064
235, 0, 156, 37.7011, 11.9412
236, 0, 155, 38.4643, 12.0116
237, 0, 155, 38.7794, 12.0811
238, 0, 154, 38.5472, 12.1186
239, 0, 154, 38.5057, 12.1744
240, 0, 153, 40.2104, 12.2478
241, 0, 153, 39.8368, 12.3317
242, 0, 153, 39.2588, 12.4376
243, 0, 153, 39.1058, 12.4636
244, 0, 153, 38.9529, 12.5354
245, 0, 152, 39.7161, 12.6317
246, 0, 152, 39.3426, 12.6824
247, 0, 152, 39.1896, 12.7542
248, 0, 151, 39.9528, 12.7803
249, 0, 151, 39.7999, 12.8575
250, 0, 150, 40.1527, 12.8833
251, 0, 150, 39.5746, 12.9394
252, 0, 149, 39.9274, 13.0075
253, 0, 148, 39.6952, 13.0344
254, 0, 147, 41.0433, 13.0725
255, 0, 146, 41.8065, 13.1508
256, 0, 146, 41.3216, 13.1781
257, 0, 146, 41.6366, 13.2758
258, 0, 146, 41.9, 13.3016
259, 0, 146, 41.6366, 13.3678
260, 0, 146, 41.4321, 13.4196
261, 0, 146, 40.7951, 13.4929
262, 0, 146, 40.702, 13.5729
263, 0, 146, 40.6182, 13.6194
264, 0, 146, 40.467, 13.7184
265, 0, 146, 39.9821, 13.7478
266, 0, 146, 39.6085, 13.7725
267, 0, 146, 39.404, 13.8282
268, 0, 146, 39.2511, 13.9203
269, 0, 146, 39.1406, 13.9563
270, 0, 145, 40.1406, 14.1075
271, 0, 145, 39.7255, 14.1646
272, 0, 145, 39.5556, 14.2092
273, 0, 144, 40.3188, 14.2633
274, 0, 143, 41.082, 14.2937
275, 0, 142, 41.8452, 14.3417
276, 0, 142, 41.7863, 14.3675
277, 0, 142, 41.6932, 14.3938
278, 0, 142, 41.6001, 14.4538
279, 0, 142, 41.5471, 14.5448
280, 0, 142, 41.45, 14.608
281, 0, 141, 41.2178, 14.6715
282, 0, 140, 42.566, 14.7443
283, 0, 140, 42.1924, 14.8861
284, 0, 140, 42.1559, 14.9127
285, 0, 140, 42.0721, 14.9469
286, 0, 140, 41.9191, 14.9827
287, 0, 140, 41.5456, 15.0455
288, 0, 140, 41.5049, 15.1014
289, 0, 140, 41.4782, 15.1428
290, 0, 140, 41.6591, 15.2045
291, 0, 140, 41.6061, 15.2571
292, 0, 140, 41.5223, 15.3215
293, 0, 139, 42.2855, 15.3513
294, 0, 139, 41.9119, 15.4069
295, 0, 139, 41.5384, 15.4748
296, 0, 139, 41.3855, 15.5036
297, 0, 138, 41.1533, 15.53
298, 0, 137, 42.5014, 15.5709
299, 0, 136, 43.5014, 15.6026
300, 0, 136, 43.0864, 15.6555
301, 0, 136, 42.9165, 15.6882
302, 0, 136, 42.8234, 15.7569
303, 0, 136, 42.7302, 15.8043
304, 0, 136, 42.6772, 15.8309
305, 0, 136, 42.1923, 15.8567
306, 0, 136, 42.1557, 15.9082
307, 0, 136, 42.0028, 15.9592
308, 0, 136, 41.919, 16.0133
309, 0, 135, 42.919, 16.0474
310, 0, 135, 42.5039, 16.0728
311, 0, 135, 42.4201, 16.1228
312, 0, 134, 42.6615, 16.1612
313, 0, 134, 42.4569, 16.1911
314, 0, 133, 42.6467, 16.2385
315, 0, 133, 42.4767, 16.2688
316, 0, 133, 42.3662, 16.326
317, 0, 133, 42.2824, 16.3584
318, 0, 133, 42.2294, 16.3841
319, 0, 133, 42.1363, 16.432
320, 0, 133, 42.0774, 16.4586
321, 0, 133, 42.0368, 16.4947
322, 0, 133, 41.9838, 16.5506
323, 0, 132, 42.2251, 16.6137
324, 0, 132, 42.0206, 16.6471
325, 0, 132, 41.9617, 16.6795
326, 0, 132, 41.8779, 16.7134
327, 0, 132, 41.7848, 16.7552
328, 0, 132, 41.6319, 16.8384
329, 0, 132, 41.5789, 16.8927
330, 0, 132, 41.4684, 16.9194
331, 0, 132, 41.3846, 16.9964
332, 0, 132, 41.011, 17.0224
333, 0, 131, 41.1488, 17.0946
334, 0, 131, 41.0899, 17.1244
335, 0, 131, 41.0685, 17.1504
336, 0, 130, 41.2172, 17.1774
337, 0, 130, 41.1731, 17.203
338, 0, 130, 41.0626, 17.2534
339, 0, 130, 41.0096, 17.3458
340, 0, 129, 41.2509, 17.3961
341, 0, 129, 41.4729, 17.468
342, 0, 129, 41.2683, 17.5601
343, 0, 128, 42.0315, 17.5946
344, 0, 128, 41.9726, 17.6576
345, 0, 128, 41.9137, 17.7307
346, 0, 128, 41.887, 17.7573
347, 0, 128, 41.7765, 17.8047
348, 0, 128, 41.1984, 17.8403
349, 0, 128, 41.131, 17.8981
350, 0, 128, 41.0472, 17.9241
351, 0, 128, 40.6737, 18.0212
352, 0, 128, 40.0956, 18.0688
353, 0, 128, 40.0118, 18.154
354, 0, 128, 39.9588, 18.1814
355, 0, 128, 39.9058, 18.2508
356, 0, 128, 39.7529, 18.3061
357, 0, 128, 39.6999, 18.3626
358, 0, 127, 39.8896, 18.4083
359, 0, 127, 39.7791, 18.4346
360, 0, 127, 39.7118, 18.4774
361, 0, 127, 39.6588, 18.5422
362, 0, 127, 39.5914, 18.5675
363, 0, 127, 39.5076, 18.6273
364, 0, 127, 39.4711, 18.6642
365, 0, 127, 39.3181, 18.7444
366, 0, 127, 39.2592, 18.7779
367, 0, 127, 39.2227, 18.809
368, 0, 127, 39.1389, 18.851
369, 0, 127, 38.9343, 18.8995
370, 0, 127, 38.867, 18.943
371, 0, 127, 38.8002, 18.9704
372, 0, 127, 38.3152, 19.0119
373, 0, 126, 39.0784, 19.037
374, 0, 126, 38.7049, 19.0903
375, 0, 125, 39.4681, 19.1446
376, 0, 124, 39.2359, 19.1763
377, 0, 123, 40.584, 19.2409
378, 0, 122, 41.3472, 19.2673
379, 0, 121, 42.1104, 19.3172
380, 0, 121, 41.7369, 19.3512
381, 0, 121, 41.3634, 19.3867
382, 0, 121, 41.2104, 19.4434
383, 0, 121, 41.0575, 19.5156
384, 0, 120, 41.8207, 19.5658
385, 0, 120, 41.3357, 19.5931
386, 0, 120, 40.9622, 19.648
387, 0, 120, 40.7577, 19.7278
388, 0, 120, 40.6047, 19.7717
389, 0, 120, 40.4942, 19.826
390, 0, 120, 40.5877, 19.8798
391, 0, 120, 40.2539, 19.9074
392, 0, 120, 40.2385, 19.9343
393, 0, 119, 40.3872, 20.0092
394, 0, 119, 40.3431, 20.0374
395, 0, 119, 40.2593, 20.0727
396, 0, 118, 41.2593, 20.1482
397, 0, 118, 40.8443, 20.179
398, 0, 118, 40.6743, 20.2126
399, 0, 118, 40.0963, 20.263
400, 0, 118, 39.7227, 20.3117
401, 0, 118, 39.4593, 20.3409
402, 0, 117, 40.2225, 20.3733
403, 0, 116, 40.9857, 20.4147
404, 0, 116, 40.6122, 20.4405
405, 0, 116, 40.2386, 20.4744
406, 0, 116, 40.0857, 20.5009
407, 0, 115, 41.0857, 20.5359
408, 0, 115, 40.6707, 20.5778
409, 0, 115, 40.5007, 20.6046
410, 0, 114, 41.2639, 20.6449
411, 0, 113, 42.2639, 20.6902
412, 0, 113, 41.8489, 20.786
413, 0, 112, 42.6121, 20.8223
414, 0, 112, 42.2386, 20.8873
415, 0, 112, 42.0856, 20.9454
416, 0, 112, 41.7121, 21.0033
417, 0, 112, 41.6283, 21.0397
418, 0, 112, 41.2548, 21.0782
419, 0, 112, 41.1443, 21.1131
420, 0, 111, 41.9075, 21.1658
421, 0, 110, 42.6707, 21.2143
422, 0, 110, 42.2971, 21.269
423, 0, 110, 41.9236, 21.3251
424, 0, 110, 41.7707, 21.3745
425, 0, 110, 41.6177, 21.4214
426, 0, 110, 41.5339, 21.4473
427, 0, 110, 41.1604, 21.5158
428, 0, 110, 41.0075, 21.6251
429, 0, 110, 40.9545, 21.7011
430, 0, 109, 41.7177, 21.7536
431, 0, 108, 41.959, 21.7809
432, 0, 108, 41.7545, 21.8068
433, 0, 107, 41.9442, 21.8449
434, 0, 107, 41.8337, 21.9068
435, 0, 107, 41.7807, 21.955
436, 0, 107, 41.6876, 21.9913
437, 0, 107, 41.6202, 22.0313
438, 0, 107, 41.5837, 22.0795
439, 0, 107, 41.5248, 22.1639
440, 0, 107, 41.4718, 22.2041
441, 0, 107, 41.388, 22.2766
442, 0, 106, 42.1512, 22.3196
443, 0, 105, 42.9144, 22.3484
444, 0, 105, 42.5408, 22.4116
445, 0, 105, 42.1673, 22.4506
446, 0, 104, 42.4086, 22.5418
447, 0, 104, 42.2041, 22.6458
448, 0, 104, 42.0512, 22.7102
449, 0, 103, 43.0512, 22.7363
450, 0, 102, 43.8144, 22.7743
451, 0, 102, 43.7039, 22.8015
452, 0, 102, 43.5509, 22.8285
453, 0, 102, 43.1359, 22.8546
454, 0, 101, 44.1359, 22.9017
455, 0, 101, 43.7208, 22.9397
456, 0, 101, 43.5509, 22.9991
457, 0, 101, 43.381, 23.0638
458, 0, 100, 44.1442, 23.1033
459, 0, 100, 43.7707, 23.1651
460, 0, 99, 44.1234, 23.2326
461, 0, 99, 43.6385, 23.2936
462, 0, 99, 43.4855, 23.3216
463, 0, 99, 43.281, 23.3471
464, 0, 99, 43.1281, 23.3918
465, 0, 98, 44.1281, 23.4535
466, 0, 98, 43.713, 23.5038
467, 0, 98, 43.5431, 23.5304
468, 0, 97, 44.3063, 23.6048
469, 0, 96, 45.0695, 23.6331
470, 0, 96, 44.9764, 23.6905
471, 0, 96, 44.8659, 23.7437
472, 0, 96, 44.7821, 23.8052
473, 0, 96, 44.7147, 23.8555
474, 0, 96, 44.6309, 23.9514
475, 0, 96, 44.2574, 23.992
476, 0, 96, 43.8839, 24.067
477, 0, 96, 43.7908, 24.1288
478, 0, 96, 43.7319, 24.2153
479, 0, 96, 43.6645, 24.2464
480, 0, 96, 43.5807, 24.3626
481, 0, 96, 43.5367, 24.4252
482, 0, 96, 43.4529, 24.4649
483, 0, 96, 43.3855, 24.4952
484, 0, 96, 43.3325, 24.5838
485, 0, 96, 43.2884, 24.6519
486, 0, 96, 43.2354, 24.719
487, 0, 96, 43.0825, 24.7594
488, 0, 95, 44.0825, 24.7878
489, 0, 95, 43.6674, 24.8296
490, 0, 95, 43.4975, 24.9414
491, 0, 94, 44.2607, 24.9691
492, 0, 93, 45.2607, 25.0728
493, 0, 93, 44.8457, 25.1102
494, 0, 93, 44.6758, 25.1893
495, 0, 92, 45.6758, 25.2388
496, 0, 92, 45.2607, 25.3054
497, 0, 92, 45.0908, 25.3415
498, 0, 91, 45.854, 25.3831
499, 0, 91, 45.4805, 25.4363
500, 0, 91, 45.1069, 25.523
501, 0, 91, 44.954, 25.5852
502, 0, 91, 44.8011, 25.6346
503, 0, 90, 45.5643, 25.7341
504, 0, 89, 46.3275, 25.7796
505, 0, 88, 46.0953, 25.8508
506, 0, 88, 46.0538, 25.905
507, 0, 87, 47.7585, 25.9502
508, 0, 87, 47.5885, 26.0022
509, 0, 86, 48.3517, 26.0818
510, 0, 86, 47.9782, 26.1924
511, 0, 85, 48.331, 26.2443
512, 0, 85, 47.846, 26.2828
513, 0, 84, 48.846, 26.352
514, 0, 84, 48.431, 26.4096
515, 0, 84, 48.261, 26.541
516, 0, 84, 48.1679, 26.57
517, 0, 84, 48.109, 26.6604
518, 0, 84, 48.0159, 26.7278
519, 0, 84, 47.863, 26.7998
520, 0, 83, 48.863, 26.8786
521, 0, 83, 48.448, 26.9199
522, 0, 83, 48.278, 26.9681
523, 0, 83, 48.1849, 27.0198
524, 0, 83, 48.032, 27.0704
525, 0, 83, 47.9482, 27.1309
526, 0, 83, 47.5747, 27.1797
527, 0, 83, 47.2011, 27.2181
528, 0, 83, 47.1807, 27.2958
529, 0, 83, 47.0969, 27.3227
530, 0, 83, 47.0439, 27.365
531, 0, 83, 46.8909, 27.4122
532, 0, 83, 46.8612, 27.4677
533, 0, 83, 46.8023, 27.5408
534, 0, 83, 46.7617, 27.5758
535, 0, 83, 46.7504, 27.649
536, 0, 83, 46.7202, 27.6999
537, 0, 83, 46.6364, 27.7799
538, 0, 83, 46.6061, 27.8087
539, 0, 83, 46.562, 27.8629
540, 0, 83, 46.3584, 27.9071
541, 0, 83, 46.3739, 27.9857
542, 0, 83, 46.3512, 28.0311
543, 0, 83, 46.3106, 28.0726
544, 0, 83, 46.2808, 28.1199
545, 0, 83, 46.2629, 28.1469
546, 0, 83, 46.246, 28.2703
547, 0, 83, 46.1834, 28.3111
548, 0, 83, 46.3058, 28.3888
549, 0, 83, 46.1012, 28.4359
550, 0, 83, 46.0647, 28.4849
551, 0, 83, 45.6911, 28.5116
552, 0, 83, 45.6073, 28.6171
553, 0, 83, 45.5235, 28.7135
554, 0, 82, 45.8763, 28.803
555, 0, 82, 45.3913, 28.9104
556, 0, 82, 45.3383, 28.969
557, 0, 82, 45.2545, 29.0368
558, 0, 82, 45.1614, 29.0701
559, 0, 82, 45.0683, 29.1366
560, 0, 82, 44.9845, 29.2164
561, 0, 81, 45.3373, 29.2601
562, 0, 81, 44.9223, 29.2876
563, 0, 81, 44.4373, 29.3245
564, 0, 81, 44.4071, 29.3626
565, 0, 81, 44.3803, 29.4345
566, 0, 81, 44.3437, 29.4804
567, 0, 81, 44.2506, 29.5343
568, 0, 81, 44.0461, 29.6277
569, 0, 81, 43.8931, 29.6973
570, 0, 81, 43.3151, 29.7883
571, 0, 81, 43.1621, 29.8259
572, 0, 81, 43.0783, 29.8554
573, 0, 81, 43.011, 29.9178
574, 0, 81, 42.9179, 29.9517
575, 0, 81, 42.6545, 30.0117
576, 0, 81, 42.5613, 30.039
577, 0, 81, 42.7833, 30.0678
578, 0, 81, 42.6995, 30.095
579, 0, 81, 42.6465, 30.123
580, 0, 81, 42.5935, 30.1696
581, 0, 81, 42.5097, 30.2345
582, 0, 81, 42.4259, 30.2932
583, 0, 81, 42.3893, 30.3206
584, 0, 80, 42.538, 30.3595
585, 0, 80, 42.4939, 30.3881
586, 0, 80, 42.2894, 30.4259
587, 0, 80, 42.0259, 30.4592
588, 0, 80, 41.9421, 30.5192
589, 0, 80, 41.8748, 30.5597
590, 0, 80, 41.8269, 30.6038
591, 0, 80, 41.7164, 30.6455
592, 0, 80, 41.696, 30.6912
593, 0, 80, 41.6122, 30.743
594, 0, 79, 41.7752, 30.7706
595, 0, 79, 41.7079, 30.8003
596, 0, 79, 41.6713, 30.8487
597, 0, 79, 41.6183, 30.8942
598, 0, 79, 41.5969, 30.9415
599, 0, 79, 41.5808, 30.9809
600, 0, 79, 41.4877, 31.0459
601, 0, 79, 41.4288, 31.0755
602, 0, 79, 41.402, 31.1023
603, 0, 79, 41.2915, 31.1298
604, 0, 79, 41.2385, 31.1604
605, 0, 79, 41.1944, 31.2003
606, 0, 79, 41.1538, 31.2384
607, 0, 79, 41.1333, 31.2749
608, 0, 78, 41.3747, 31.3279
609, 0, 78, 41.1701, 31.3647
610, 0, 78, 41.1399, 31.4014
611, 0, 78, 41.0726, 31.4345
612, 0, 78, 41.036, 31.4646
613, 0, 78, 40.9686, 31.5406
614, 0, 78, 40.9013, 31.5681
615, 0, 78, 40.8175, 31.598
616, 0, 78, 40.7809, 31.6435
617, 0, 78, 40.722, 31.6894
618, 0, 78, 40.6814, 31.7305
619, 0, 78, 40.8444, 31.7585
620, 0, 78, 40.8177, 31.7852
621, 0, 78, 40.7879, 31.8122
622, 0, 78, 40.7041, 31.8438
623, 0, 78, 40.66, 31.8841
624, 0, 77, 40.8231, 31.9113
625, 0, 77, 40.7557, 31.9479
626, 0, 77, 40.7289, 31.9749
627, 0, 77, 40.6759, 32.0021
628, 0, 77, 40.523, 32.0317
629, 0, 77, 40.5096, 32.0608
630, 0, 77, 40.4882, 32.0877
631, 0, 77, 40.6512, 32.1148
632, 0, 77, 40.5982, 32.1844
633, 0, 77, 40.5452, 32.2267
634, 0, 76, 41.5452, 32.2604
635, 0, 76, 41.1302, 32.3277
636, 0, 76, 40.9602, 32.3578
637, 0, 76, 40.8498, 32.3942
638, 0, 76, 40.4762, 32.4874
639, 0, 76, 40.1027, 32.5507
640, 0, 76, 39.9498, 32.6424
641, 0, 76, 39.9195, 32.6703
642, 0, 76, 39.9041, 32.718
643, 0, 76, 39.8675, 32.7642
644, 0, 76, 39.7744, 32.838
645, 0, 76, 39.7378, 32.8708
646, 0, 76, 39.6705, 32.9222
647, 0, 76, 39.5176, 32.9591
648, 0, 76, 39.3646, 32.9946
649, 0, 75, 40.1278, 33.0746
650, 0, 74, 40.891, 33.1206
651, 0, 74, 40.8072, 33.18
652, 0, 74, 40.4337, 33.244
653, 0, 74, 40.3807, 33.2915
654, 0, 74, 40.2969, 33.343
655, 0, 73, 40.6496, 33.4105
656, 0, 73, 40.1647, 33.4386
657, 0, 72, 40.9279, 33.4878
658, 0, 71, 41.6911, 33.5964
659, 0, 70, 42.4543, 33.6335
660, 0, 70, 42.0807, 33.6727
661, 0, 70, 41.7072, 33.7085
662, 0, 70, 41.5543, 33.7363
663, 0, 69, 41.7956, 33.7925
664, 0, 69, 41.5911, 33.8344
665, 0, 69, 41.5073, 33.8866
666, 0, 68, 42.5073, 33.9141
667, 0, 68, 42.0922, 33.9457
668, 0, 68, 41.9991, 33.9922
669, 0, 68, 41.8292, 34.0441
670, 0, 68, 41.7361, 34.1127
671, 0, 68, 41.6772, 34.1786
672, 0, 68, 41.5934, 34.2084
673, 0, 68, 41.5345, 34.2358
674, 0, 68, 41.424, 34.2861
675, 0, 68, 41.3309, 34.3183
676, 0, 68, 41.2868, 34.3963
677, 0, 68, 41.1339, 34.4374
678, 0, 68, 41.0234, 34.4646
679, 0, 68, 40.76, 34.5201
680, 0, 68, 40.707, 34.5838
681, 0, 68, 40.5558, 34.6597
682, 0, 68, 40.4029, 34.7049
683, 0, 68, 40.3663, 34.7692
684, 0, 68, 40.2134, 34.8223
685, 0, 67, 40.9766, 34.8826
686, 0, 66, 41.2179, 34.9365
687, 0, 66, 41.0134, 34.9815
688, 0, 66, 40.6398, 35.0108
689, 0, 66, 40.5293, 35.0455
690, 0, 66, 40.3764, 35.1168
691, 0, 66, 40.2235, 35.1875
692, 0, 66, 40.1967, 35.243
693, 0, 66, 40.1665, 35.2749
694, 0, 66, 40.1258, 35.3209
695, 0, 66, 40.0991, 35.3724
696, 0, 66, 40.0153, 35.422
697, 0, 66, 39.6417, 35.4582
698, 0, 66, 39.5887, 35.5187
