Seed is: 5
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 8e-05
1, 0, 255, 0.763197, 0.044094
2, 0, 254, 1.52639, 0.104809
3, 0, 254, 1.15286, 0.126982
4, 0, 253, 1.50563, 0.150406
5, 0, 253, 1.02067, 0.169262
6, 0, 253, 0.867735, 0.207234
7, 0, 253, 0.663197, 0.225269
8, 0, 252, 1.6632, 0.267409
9, 0, 252, 1.24816, 0.302907
10, 0, 252, 1.07823, 0.361288
11, 0, 251, 1.84143, 0.394411
12, 0, 250, 2.60463, 0.40951
13, 0, 250, 2.2311, 0.437212
14, 0, 250, 1.85756, 0.452411
15, 0, 250, 1.70463, 0.499391
16, 0, 250, 1.5517, 0.514239
17, 0, 249, 2.5517, 0.531011
18, 0, 249, 2.13666, 0.545899
19, 0, 249, 1.96673, 0.560317
20, 0, 249, 1.88294, 0.617957
21, 0, 248, 2.64613, 0.632845
22, 0, 247, 2.41394, 0.659726
23, 0, 246, 3.7621, 0.689182
24, 0, 246, 3.38857, 0.730201
25, 0, 246, 2.9036, 0.772471
26, 0, 246, 2.75067, 0.804212
27, 0, 245, 3.51387, 0.839879
28, 0, 244, 4.27707, 0.855239
29, 0, 244, 3.90353, 0.872131
30, 0, 244, 3.53, 0.893612
31, 0, 244, 3.37707, 0.914331
32, 0, 244, 3.22413, 0.95048
33, 0, 243, 3.98733, 0.99238
34, 0, 242, 3.75514, 1.02373
35, 0, 241, 5.1033, 1.05167
36, 0, 240, 5.86649, 1.06823
37, 0, 239, 6.62969, 1.08405
38, 0, 239, 6.25616, 1.12916
39, 0, 239, 5.88262, 1.16563
40, 0, 239, 5.72969, 1.19143
41, 0, 239, 5.57676, 1.22393
42, 0, 238, 6.33996, 1.23908
43, 0, 237, 7.10315, 1.25416
44, 0, 237, 6.72962, 1.28474
45, 0, 237, 6.64582, 1.32062
46, 0, 237, 6.56202, 1.33592
47, 0, 237, 6.18849, 1.35102
48, 0, 237, 6.03556, 1.36609
49, 0, 237, 5.88262, 1.39703
50, 0, 236, 6.64582, 1.4399
51, 0, 236, 6.96086, 1.46479
52, 0, 235, 6.72867, 1.52083
53, 0, 234, 8.07683, 1.55489
54, 0, 233, 8.84002, 1.60916
55, 0, 233, 8.35506, 1.63524
56, 0, 232, 9.11826, 1.67369
57, 0, 232, 9.03446, 1.73218
58, 0, 232, 8.66093, 1.78959
59, 0, 232, 8.45639, 1.85268
60, 0, 232, 8.08285, 1.90403
61, 0, 232, 8.24589, 1.92669
62, 0, 232, 8.40978, 1.95012
63, 0, 231, 9.17298, 1.99718
64, 0, 230, 10.173, 2.06407
65, 0, 229, 11.173, 2.08811
66, 0, 229, 10.7579, 2.12851
67, 0, 229, 10.588, 2.2069
68, 0, 229, 10.173, 2.23292
69, 0, 229, 10.0799, 2.29991
70, 0, 229, 9.90995, 2.32666
71, 0, 228, 10.6731, 2.35206
72, 0, 227, 10.441, 2.37798
73, 0, 227, 10.3994, 2.39983
74, 0, 226, 12.1041, 2.42181
75, 0, 226, 11.7306, 2.48504
76, 0, 226, 11.1525, 2.52395
77, 0, 226, 10.9996, 2.5402
78, 0, 225, 11.7628, 2.56629
79, 0, 224, 12.526, 2.58208
80, 0, 224, 12.1525, 2.622
81, 0, 224, 11.7789, 2.66921
82, 0, 224, 11.626, 2.70468
83, 0, 223, 11.3938, 2.7496
84, 0, 222, 12.742, 2.80909
85, 0, 221, 13.5052, 2.86989
86, 0, 221, 13.0202, 2.89124
87, 0, 220, 13.373, 2.95306
88, 0, 220, 12.888, 2.98805
89, 0, 220, 12.6835, 3.00408
90, 0, 220, 12.4789, 3.04331
91, 0, 219, 13.2421, 3.06818
92, 0, 218, 14.0053, 3.12056
93, 0, 217, 15.0053, 3.15369
94, 0, 217, 14.5903, 3.20134
95, 0, 217, 14.4204, 3.23749
96, 0, 216, 15.4204, 3.27542
97, 0, 216, 15.0053, 3.30708
98, 0, 216, 14.8354, 3.32679
99, 0, 216, 14.7423, 3.37308
100, 0, 215, 15.7423, 3.40358
101, 0, 215, 15.3273, 3.44618
102, 0, 215, 15.1573, 3.48492
103, 0, 214, 15.9205, 3.51318
104, 0, 213, 16.6837, 3.59067
105, 0, 212, 17.0365, 3.64507
106, 0, 212, 16.9776, 3.67432
107, 0, 212, 16.4926, 3.71268
108, 0, 212, 16.1191, 3.75497
109, 0, 212, 15.9146, 3.81281
110, 0, 212, 15.7616, 3.82911
111, 0, 212, 15.721, 3.89225
