Seed is: 90
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
192, 0, 182, 22.8245, 9.8368
193, 0, 182, 22.6716, 9.86135
194, 0, 181, 23.4348, 9.8879
195, 0, 180, 24.4348, 9.9681
196, 0, 179, 25.198, 10.0257
197, 0, 179, 24.8244, 10.0675
198, 0, 179, 24.4509, 10.1091
199, 0, 179, 24.298, 10.1732
200, 0, 179, 23.8829, 10.1978
201, 0, 178, 24.1243, 10.2836
202, 0, 178, 24.0405, 10.3513
203, 0, 178, 23.6669, 10.4234
204, 0, 178, 23.5738, 10.4637
205, 0, 178, 23.5372, 10.5246
206, 0, 178, 23.4932, 10.572
207, 0, 177, 24.2563, 10.6429
208, 0, 176, 24.0242, 10.6823
209, 0, 175, 25.3723, 10.7136
210, 0, 174, 26.1355, 10.739
211, 0, 173, 26.8987, 10.7756
212, 0, 172, 27.2515, 10.8317
213, 0, 172, 26.7665, 10.865
214, 0, 171, 27.1193, 10.9067
215, 0, 171, 26.6343, 10.9368
216, 0, 171, 26.4298, 10.9958
217, 0, 171, 26.2252, 11.0709
218, 0, 171, 26.1147, 11.1224
219, 0, 170, 26.8779, 11.1715
220, 0, 169, 27.6411, 11.2019
221, 0, 168, 28.4043, 11.231
222, 0, 168, 28.0308, 11.2664
223, 0, 168, 27.947, 11.33
224, 0, 167, 28.7102, 11.404
225, 0, 166, 29.7102, 11.4355
226, 0, 166, 29.2952, 11.4768
227, 0, 166, 29.1252, 11.5256
228, 0, 166, 29.0321, 11.5566
229, 0, 165, 29.7953, 11.5845
230, 0, 164, 30.5585, 11.6327
231, 0, 164, 30.185, 11.6688
232, 0, 163, 30.5378, 11.7129
233, 0, 163, 30.0528, 11.779
234, 0, 163, 29.8999, 11.804
235, 0, 163, 30.1218, 11.8854
236, 0, 162, 29.8896, 11.9544
237, 0, 162, 29.7367, 11.9798
238, 0, 162, 29.6529, 12.046
239, 0, 161, 30.4161, 12.1097
240, 0, 160, 31.1793, 12.1652
241, 0, 160, 30.8057, 12.1924
242, 0, 160, 30.4322, 12.2169
243, 0, 160, 30.2793, 12.2723
244, 0, 160, 30.1862, 12.3382
245, 0, 160, 30.0332, 12.3634
246, 0, 159, 30.7964, 12.4079
247, 0, 159, 30.4229, 12.472
248, 0, 158, 31.771, 12.497
249, 0, 158, 31.3975, 12.5284
250, 0, 158, 30.9126, 12.6189
251, 0, 158, 30.7596, 12.6854
252, 0, 158, 30.9815, 12.7317
253, 0, 157, 31.7447, 12.7966
254, 0, 156, 32.5079, 12.8843
255, 0, 156, 32.4812, 12.9097
256, 0, 155, 32.249, 12.9659
257, 0, 154, 33.5971, 13.0322
258, 0, 153, 34.3603, 13.1014
259, 0, 153, 33.8754, 13.1491
260, 0, 153, 33.5018, 13.2047
261, 0, 153, 33.2973, 13.2339
262, 0, 153, 33.1444, 13.3151
263, 0, 152, 33.9076, 13.3741
264, 0, 151, 34.6708, 13.4175
265, 0, 150, 35.6708, 13.4516
266, 0, 150, 35.2557, 13.5025
267, 0, 150, 35.0858, 13.5479
268, 0, 149, 35.849, 13.5933
269, 0, 149, 35.7385, 13.666
270, 0, 149, 35.6547, 13.7635
271, 0, 149, 35.4502, 13.8219
272, 0, 148, 36.2134, 13.8635
273, 0, 147, 36.5661, 13.9189
274, 0, 147, 36.8812, 13.9926
275, 0, 147, 36.3031, 14.0564
276, 0, 147, 35.9296, 14.0911
277, 0, 147, 35.556, 14.1441
278, 0, 147, 35.1825, 14.2048
279, 0, 146, 36.1825, 14.2308
280, 0, 146, 35.7675, 14.3193
281, 0, 146, 35.5975, 14.3572
282, 0, 145, 36.3607, 14.4196
283, 0, 144, 36.1285, 14.4647
284, 0, 143, 37.4767, 14.5294
285, 0, 143, 37.3068, 14.5797
286, 0, 143, 37.2538, 14.6484
287, 0, 143, 37.17, 14.6811
288, 0, 143, 37.0862, 14.7276
289, 0, 143, 36.9931, 14.7856
290, 0, 143, 36.9401, 14.8414
291, 0, 143, 36.5665, 14.9136
292, 0, 142, 37.3297, 14.9673
293, 0, 142, 37.2459, 15.0638
294, 0, 142, 37.2093, 15.1151
295, 0, 142, 37.0048, 15.1968
296, 0, 142, 36.9117, 15.2219
297, 0, 142, 36.8186, 15.2601
298, 0, 142, 36.7512, 15.3545
299, 0, 142, 36.6581, 15.398
300, 0, 141, 36.8479, 15.502
301, 0, 141, 37.0109, 15.5543
302, 0, 141, 36.9579, 15.619
303, 0, 141, 36.7534, 15.66
304, 0, 141, 36.6602, 15.6884
305, 0, 141, 36.5073, 15.7217
306, 0, 141, 36.4235, 15.7773
307, 0, 141, 36.05, 15.8077
308, 0, 141, 35.6765, 15.8327
309, 0, 140, 35.8142, 15.8585
310, 0, 140, 35.7928, 15.8929
311, 0, 140, 35.3078, 15.93
312, 0, 139, 36.071, 16.0028
313, 0, 139, 35.9872, 16.0742
314, 0, 138, 36.34, 16.1168
315, 0, 138, 35.855, 16.166
316, 0, 137, 36.6182, 16.2405
317, 0, 137, 36.2447, 16.2838
318, 0, 137, 35.8712, 16.3411
319, 0, 137, 35.7182, 16.379
320, 0, 137, 35.5653, 16.4093
321, 0, 137, 35.4815, 16.4568
322, 0, 137, 35.3977, 16.5023
323, 0, 137, 35.3447, 16.554
324, 0, 136, 35.5861, 16.6472
325, 0, 136, 35.3815, 16.6735
326, 0, 136, 35.3661, 16.6983
327, 0, 136, 35.3131, 16.7442
328, 0, 135, 36.3131, 16.8186
329, 0, 135, 35.898, 16.9071
330, 0, 135, 35.7281, 16.9338
331, 0, 135, 35.635, 17.0006
332, 0, 135, 35.4305, 17.0334
333, 0, 134, 36.1937, 17.0809
334, 0, 134, 36.1348, 17.1113
335, 0, 134, 36.051, 17.1728
336, 0, 134, 35.8464, 17.2278
337, 0, 134, 35.872, 17.2887
338, 0, 134, 35.8131, 17.3144
339, 0, 134, 35.7542, 17.3729
340, 0, 134, 35.7329, 17.4366
341, 0, 134, 35.5283, 17.53
342, 0, 134, 35.1548, 17.5654
343, 0, 134, 35.0443, 17.6471
344, 0, 133, 35.8075, 17.7415
345, 0, 132, 36.5707, 17.7709
346, 0, 131, 37.3339, 17.8659
347, 0, 131, 36.9603, 17.9677
348, 0, 130, 37.9603, 18.0568
349, 0, 130, 37.5453, 18.1174
350, 0, 130, 37.3754, 18.1559
351, 0, 130, 37.0018, 18.1867
352, 0, 129, 37.765, 18.3361
353, 0, 128, 38.5282, 18.3598
354, 0, 128, 38.1547, 18.3846
355, 0, 128, 37.7812, 18.4245
356, 0, 128, 37.6282, 18.4621
357, 0, 128, 37.4753, 18.4951
358, 0, 127, 38.2385, 18.5369
359, 0, 127, 37.865, 18.5902
360, 0, 127, 37.4914, 18.6724
361, 0, 127, 37.3385, 18.7809
362, 0, 127, 37.1856, 18.8333
363, 0, 127, 37.1018, 18.9388
364, 0, 126, 38.1018, 18.9736
365, 0, 126, 37.6867, 19.0242
366, 0, 126, 37.5168, 19.056
367, 0, 126, 37.433, 19.1171
368, 0, 125, 38.1962, 19.2061
369, 0, 124, 37.964, 19.3044
370, 0, 123, 39.3122, 19.3617
371, 0, 123, 38.9386, 19.4431
372, 0, 123, 38.4537, 19.5138
373, 0, 123, 38.3007, 19.5487
374, 0, 123, 38.0962, 19.5908
375, 0, 122, 37.864, 19.6409
376, 0, 121, 39.2122, 19.7062
377, 0, 120, 38.98, 19.7318
378, 0, 119, 39.7432, 19.7894
379, 0, 119, 39.2582, 19.887
380, 0, 119, 38.8847, 19.9511
381, 0, 119, 39.1066, 19.9893
382, 0, 118, 40.1066, 20.0484
383, 0, 118, 39.6916, 20.1012
384, 0, 118, 39.5217, 20.1535
385, 0, 118, 39.4285, 20.2024
386, 0, 118, 39.1651, 20.2522
387, 0, 117, 40.5133, 20.2987
388, 0, 117, 40.2498, 20.3584
389, 0, 117, 40.1393, 20.4668
390, 0, 117, 40.0555, 20.5053
391, 0, 117, 40.3706, 20.5868
392, 0, 117, 39.7925, 20.6192
393, 0, 117, 39.6414, 20.6619
394, 0, 117, 39.4884, 20.7281
395, 0, 117, 39.4046, 20.7972
396, 0, 116, 40.4046, 20.8244
397, 0, 116, 39.9896, 20.8897
398, 0, 115, 40.7528, 20.9257
399, 0, 115, 40.5999, 20.9861
400, 0, 114, 41.3631, 21.0152
401, 0, 113, 42.1263, 21.0784
402, 0, 113, 42.0425, 21.1545
403, 0, 113, 41.8913, 21.1913
404, 0, 113, 42.0959, 21.2492
405, 0, 113, 42.0429, 21.2747
406, 0, 113, 41.9591, 21.3244
407, 0, 113, 41.8659, 21.3772
408, 0, 113, 41.713, 21.4214
409, 0, 113, 41.6199, 21.4495
410, 0, 113, 41.561, 21.4827
411, 0, 112, 41.3288, 21.5165
412, 0, 111, 42.677, 21.554
413, 0, 111, 42.3034, 21.6025
414, 0, 111, 42.2103, 21.6406
415, 0, 111, 42.0998, 21.6882
416, 0, 110, 42.4526, 21.7523
417, 0, 110, 41.9676, 21.7789
418, 0, 110, 41.9146, 21.8053
419, 0, 110, 41.8781, 21.8561
420, 0, 110, 41.8107, 21.8935
421, 0, 110, 41.6578, 21.9294
422, 0, 110, 41.8623, 21.9806
423, 0, 110, 41.7094, 22.0459
424, 0, 109, 41.8991, 22.0958
425, 0, 109, 41.7886, 22.1435
426, 0, 109, 41.5252, 22.1881
427, 0, 108, 42.2884, 22.2506
428, 0, 107, 42.6412, 22.2912
429, 0, 107, 42.1562, 22.352
430, 0, 107, 41.7827, 22.4053
431, 0, 107, 41.5781, 22.448
432, 0, 107, 41.4252, 22.5051
433, 0, 107, 41.3414, 22.5541
434, 0, 106, 41.1092, 22.6248
435, 0, 105, 42.4574, 22.7237
436, 0, 105, 41.9724, 22.7518
437, 0, 105, 41.8619, 22.7792
438, 0, 105, 41.709, 22.8319
439, 0, 105, 41.6416, 22.8586
440, 0, 105, 41.5743, 22.8856
441, 0, 105, 41.0893, 22.9603
442, 0, 105, 40.8848, 23.0018
443, 0, 105, 40.6802, 23.0694
444, 0, 105, 40.5697, 23.1452
445, 0, 104, 40.7595, 23.204
446, 0, 104, 40.649, 23.2555
447, 0, 104, 40.5385, 23.3384
448, 0, 103, 41.3017, 23.4127
449, 0, 102, 42.3017, 23.4563
450, 0, 102, 41.8866, 23.5188
451, 0, 102, 41.7167, 23.5889
452, 0, 101, 42.4799, 23.6509
453, 0, 100, 42.8327, 23.7563
454, 0, 100, 42.3477, 23.7975
455, 0, 100, 42.2546, 23.8355
456, 0, 100, 41.8811, 23.8895
457, 0, 99, 42.6443, 23.9732
458, 0, 99, 42.6002, 24.0301
459, 0, 99, 42.5472, 24.0675
460, 0, 99, 42.4634, 24.1131
461, 0, 99, 42.4104, 24.1774
462, 0, 99, 42.3738, 24.2038
463, 0, 99, 42.3065, 24.2526
464, 0, 99, 42.1553, 24.2841
465, 0, 99, 41.7818, 24.362
466, 0, 99, 41.7229, 24.408
467, 0, 99, 41.6863, 24.4922
468, 0, 99, 41.7562, 24.5208
469, 0, 99, 41.6457, 24.5778
470, 0, 99, 41.6289, 24.6264
471, 0, 99, 41.5848, 24.6897
472, 0, 99, 41.5407, 24.7239
473, 0, 99, 41.4734, 24.791
474, 0, 98, 42.2366, 24.8343
475, 0, 98, 41.863, 24.8754
476, 0, 98, 41.4895, 24.9623
477, 0, 98, 41.3366, 25.0204
478, 0, 98, 41.1836, 25.0705
479, 0, 97, 42.1836, 25.1197
480, 0, 97, 41.7686, 25.161
481, 0, 97, 41.5987, 25.2383
482, 0, 97, 41.5149, 25.2959
483, 0, 97, 41.4742, 25.3738
484, 0, 96, 41.7156, 25.4116
485, 0, 96, 41.9375, 25.4754
486, 0, 96, 41.8537, 25.5178
487, 0, 96, 41.7699, 25.5694
488, 0, 95, 41.933, 25.6778
489, 0, 95, 41.8225, 25.7071
490, 0, 94, 41.5903, 25.7427
491, 0, 94, 41.5065, 25.8024
492, 0, 94, 41.4391, 25.8797
493, 0, 94, 41.395, 25.9255
494, 0, 94, 41.3112, 25.9852
495, 0, 94, 41.2181, 26.0261
496, 0, 94, 40.9547, 26.1079
497, 0, 93, 41.7179, 26.1453
498, 0, 92, 43.066, 26.1839
499, 0, 91, 43.8292, 26.2241
500, 0, 91, 43.4557, 26.2826
501, 0, 91, 43.4027, 26.3174
502, 0, 91, 43.3497, 26.3452
503, 0, 91, 43.2967, 26.3718
504, 0, 91, 43.2601, 26.434
505, 0, 91, 43.2235, 26.4609
506, 0, 91, 43.1397, 26.5197
507, 0, 90, 44.1397, 26.5544
508, 0, 90, 44.3028, 26.6025
509, 0, 90, 43.8877, 26.6585
510, 0, 90, 43.7178, 26.7327
511, 0, 90, 43.5667, 26.7878
512, 0, 90, 43.1931, 26.8499
513, 0, 90, 43.0826, 26.8986
514, 0, 90, 42.7091, 26.9293
515, 0, 89, 43.4723, 26.9558
516, 0, 89, 43.0988, 26.9944
517, 0, 89, 42.7252, 27.065
518, 0, 89, 42.5723, 27.0939
519, 0, 89, 42.1988, 27.1412
520, 0, 89, 42.0458, 27.229
521, 0, 89, 41.8929, 27.2561
522, 0, 89, 41.8091, 27.303
523, 0, 88, 42.8091, 27.3697
524, 0, 88, 42.3941, 27.4064
525, 0, 88, 42.2241, 27.4333
526, 0, 88, 42.131, 27.46
527, 0, 88, 42.0472, 27.5075
528, 0, 87, 43.0472, 27.5414
529, 0, 87, 42.6322, 27.5735
530, 0, 87, 42.4623, 27.6242
531, 0, 87, 42.3692, 27.6773
532, 0, 87, 42.2587, 27.705
533, 0, 87, 42.2057, 27.7495
534, 0, 87, 42.1527, 27.8055
535, 0, 87, 42.0689, 27.8327
536, 0, 87, 41.9159, 27.8687
537, 0, 87, 41.8629, 27.8953
538, 0, 87, 41.7698, 27.9355
539, 0, 87, 41.6169, 27.9802
540, 0, 87, 41.2433, 28.0163
541, 0, 87, 40.7584, 28.0779
542, 0, 87, 40.6613, 28.105
543, 0, 87, 40.6083, 28.1601
544, 0, 87, 40.5152, 28.2306
545, 0, 87, 40.4484, 28.2618
546, 0, 87, 40.3646, 28.3087
547, 0, 87, 40.2116, 28.3354
548, 0, 87, 40.0071, 28.3925
549, 0, 87, 39.914, 28.45
550, 0, 87, 39.8774, 28.4869
551, 0, 87, 39.8244, 28.5135
552, 0, 87, 39.7763, 28.5463
553, 0, 87, 39.7397, 28.5913
554, 0, 87, 39.6808, 28.6186
555, 0, 87, 39.6449, 28.6539
556, 0, 87, 39.5919, 28.724
557, 0, 86, 40.3551, 28.7634
558, 0, 86, 40.2713, 28.7905
559, 0, 86, 39.8978, 28.8395
560, 0, 86, 39.8448, 28.8982
561, 0, 86, 39.6918, 28.9339
562, 0, 86, 39.608, 29.012
563, 0, 86, 39.555, 29.061
564, 0, 86, 39.4961, 29.1139
565, 0, 86, 39.4596, 29.1416
566, 0, 86, 39.423, 29.2095
567, 0, 86, 39.3392, 29.2844
568, 0, 86, 39.2718, 29.3486
569, 0, 86, 39.2188, 29.3754
570, 0, 86, 39.0659, 29.4296
571, 0, 86, 39.0357, 29.4569
572, 0, 86, 38.9827, 29.5047
573, 0, 86, 38.9297, 29.5391
574, 0, 86, 38.8708, 29.5827
575, 0, 86, 38.8178, 29.6588
576, 0, 86, 38.734, 29.7085
577, 0, 86, 38.681, 29.7581
578, 0, 86, 38.5972, 29.7848
579, 0, 86, 38.4442, 29.8356
580, 0, 86, 38.6251, 29.9178
581, 0, 86, 38.5886, 29.9452
582, 0, 86, 38.4915, 29.9732
583, 0, 86, 38.4241, 30.0105
584, 0, 86, 38.3875, 30.0577
585, 0, 86, 38.3345, 30.1455
586, 0, 86, 38.3078, 30.208
587, 0, 86, 38.2712, 30.2412
588, 0, 86, 38.1781, 30.2886
589, 0, 86, 38.1107, 30.3971
590, 0, 86, 37.9062, 30.4579
591, 0, 86, 37.8473, 30.4853
592, 0, 86, 37.8067, 30.5261
593, 0, 86, 37.7932, 30.5932
594, 0, 86, 37.7718, 30.663
595, 0, 86, 37.7416, 30.7276
596, 0, 86, 37.6311, 30.772
597, 0, 86, 37.8357, 30.8015
598, 0, 86, 37.7826, 30.8792
599, 0, 86, 37.6315, 30.9233
600, 0, 85, 37.9843, 30.969
601, 0, 85, 37.4993, 31.0204
602, 0, 85, 37.0144, 31.0556
603, 0, 85, 36.6408, 31.1355
604, 0, 85, 36.5878, 31.2091
605, 0, 85, 36.4907, 31.2539
606, 0, 85, 36.2862, 31.3197
607, 0, 84, 36.054, 31.4411
608, 0, 83, 37.4022, 31.4886
609, 0, 83, 37.1976, 31.5202
610, 0, 83, 36.7127, 31.5686
611, 0, 82, 37.4758, 31.6037
612, 0, 82, 37.2713, 31.672
613, 0, 82, 36.8978, 31.7054
614, 0, 82, 36.7873, 31.757
615, 0, 82, 36.6942, 31.832
616, 0, 82, 36.5412, 31.8673
617, 0, 81, 37.5412, 31.9333
618, 0, 81, 37.1262, 31.9846
619, 0, 81, 37.0331, 32.0244
620, 0, 81, 36.9493, 32.0661
621, 0, 81, 36.8522, 32.1085
622, 0, 81, 36.7992, 32.1886
623, 0, 80, 36.9622, 32.2394
624, 0, 80, 36.8949, 32.2845
625, 0, 80, 36.8651, 32.3379
626, 0, 80, 36.8286, 32.4129
627, 0, 80, 36.7618, 32.4767
628, 0, 80, 36.5918, 32.5108
629, 0, 80, 36.5245, 32.5475
630, 0, 80, 36.4407, 32.5992
631, 0, 80, 36.3818, 32.6728
632, 0, 80, 36.3377, 32.7277
633, 0, 80, 36.2847, 32.7777
634, 0, 80, 36.2174, 32.849
635, 0, 80, 36.1585, 32.9047
636, 0, 80, 36.048, 32.94
637, 0, 80, 35.9891, 32.9972
638, 0, 80, 35.8361, 33.0573
639, 0, 79, 36.5993, 33.1123
640, 0, 79, 36.3948, 33.1718
641, 0, 79, 36.3275, 33.2162
642, 0, 79, 36.1745, 33.2437
643, 0, 79, 36.0907, 33.3429
644, 0, 79, 36.2022, 33.3823
645, 0, 79, 36.1184, 33.4873
646, 0, 79, 35.9138, 33.8126
647, 0, 79, 35.8732, 33.8573
648, 0, 79, 35.8464, 33.8854
649, 0, 79, 35.7983, 33.9604
650, 0, 79, 35.7145, 34.0217
651, 0, 79, 35.6779, 34.1274
652, 0, 79, 35.5941, 34.1949
653, 0, 78, 36.5941, 34.2384
654, 0, 78, 36.179, 34.2795
655, 0, 78, 36.0091, 34.3128
656, 0, 77, 36.7723, 34.3569
657, 0, 76, 37.0137, 34.4658
658, 0, 76, 36.8091, 34.494
659, 0, 76, 36.6046, 34.5313
660, 0, 76, 36.4941, 34.5788
661, 0, 75, 37.4941, 34.6062
662, 0, 75, 37.079, 34.6658
663, 0, 75, 36.9091, 34.6922
664, 0, 74, 37.6723, 34.7622
665, 0, 74, 37.7394, 34.8233
666, 0, 74, 37.6987, 34.8757
667, 0, 74, 37.6613, 34.9037
668, 0, 73, 37.9026, 34.9737
669, 0, 73, 37.6981, 35.0275
670, 0, 73, 37.6143, 35.0891
671, 0, 73, 37.5784, 35.1254
672, 0, 73, 37.4813, 35.1919
673, 0, 73, 37.1475, 35.2784
674, 0, 73, 37.1034, 35.3411
675, 0, 73, 37.0445, 35.389
676, 0, 73, 37.0079, 35.4877
677, 0, 73, 36.9549, 35.5358
678, 0, 72, 37.0961, 35.5999
679, 0, 72, 37.0659, 35.6295
680, 0, 72, 37.0129, 35.7035
681, 0, 72, 36.6393, 35.7597
682, 0, 71, 37.6393, 35.7906
683, 0, 71, 37.2243, 35.8493
684, 0, 71, 37.3467, 35.956
685, 0, 71, 37.1768, 36.0233
686, 0, 70, 38.1768, 36.064
687, 0, 70, 37.7617, 36.115
688, 0, 70, 37.6646, 36.2464
689, 0, 70, 37.2911, 36.3202
690, 0, 70, 37.2643, 36.3804
691, 0, 70, 37.1805, 36.4183
692, 0, 70, 37.0874, 36.4505
693, 0, 70, 37.0344, 36.5039
694, 0, 70, 36.9814, 36.5825
695, 0, 70, 36.8285, 36.6386
696, 0, 70, 36.7447, 36.6682
697, 0, 70, 36.6917, 36.709
698, 0, 70, 36.6079, 36.7462
