Seed is: 74
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 7e-05
1, 0, 255, 1, 0.072448
2, 0, 255, 0.584963, 0.145888
3, 0, 255, 0.415037, 0.185473
4, 0, 254, 1.17823, 0.200822
5, 0, 253, 1.94143, 0.24683
6, 0, 253, 1.5679, 0.284702
7, 0, 252, 1.92067, 0.316893
8, 0, 252, 1.43571, 0.381847
9, 0, 251, 1.67705, 0.397437
10, 0, 251, 1.47251, 0.428426
11, 0, 251, 1.26797, 0.452221
12, 0, 251, 1.17486, 0.505973
13, 0, 250, 1.93806, 0.584463
14, 0, 249, 2.93806, 0.620301
15, 0, 249, 2.52302, 0.657873
16, 0, 249, 2.3531, 0.679063
17, 0, 248, 3.11629, 0.74036
18, 0, 247, 3.87949, 0.805043
19, 0, 247, 3.50596, 0.870047
20, 0, 247, 3.13242, 0.910454
21, 0, 247, 2.97949, 0.935662
22, 0, 246, 3.22083, 0.953896
23, 0, 246, 3.01629, 0.98733
24, 0, 245, 3.77949, 1.06956
25, 0, 244, 4.77949, 1.09198
26, 0, 244, 4.36445, 1.12176
27, 0, 244, 4.19453, 1.13954
28, 0, 243, 4.95772, 1.2178
29, 0, 242, 5.72092, 1.25623
30, 0, 242, 5.34739, 1.31305
31, 0, 241, 5.1152, 1.35759
32, 0, 240, 6.46335, 1.39882
33, 0, 239, 7.46335, 1.44339
34, 0, 239, 7.04832, 1.51583
35, 0, 238, 8.04832, 1.56632
36, 0, 238, 7.63328, 1.58876
37, 0, 238, 7.46335, 1.60866
38, 0, 238, 7.29343, 1.6721
39, 0, 237, 8.05663, 1.69881
40, 0, 236, 8.81982, 1.75334
41, 0, 236, 8.44629, 1.84453
42, 0, 235, 9.20949, 1.87379
43, 0, 234, 10.2095, 1.91714
44, 0, 234, 9.79445, 1.9509
45, 0, 234, 9.62453, 2.00605
46, 0, 233, 10.6245, 2.02785
47, 0, 233, 10.2095, 2.06899
48, 0, 233, 10.0396, 2.08978
49, 0, 232, 11.0396, 2.11631
50, 0, 232, 10.6245, 2.19461
51, 0, 232, 10.5314, 2.21096
52, 0, 231, 11.2946, 2.27192
53, 0, 231, 10.9211, 2.2971
54, 0, 231, 10.7681, 2.34612
55, 0, 231, 10.3946, 2.42554
56, 0, 231, 10.0211, 2.46635
57, 0, 231, 9.86815, 2.54079
58, 0, 231, 9.71521, 2.58243
59, 0, 231, 9.63142, 2.59863
60, 0, 231, 9.54762, 2.64665
61, 0, 230, 10.3108, 2.6927
62, 0, 229, 11.074, 2.72475
63, 0, 228, 11.4268, 2.78886
64, 0, 228, 10.9418, 2.84167
65, 0, 228, 10.5683, 2.92517
66, 0, 228, 10.7902, 2.97001
67, 0, 228, 10.5268, 3.03154
68, 0, 227, 10.7681, 3.08986
69, 0, 227, 10.5636, 3.13935
70, 0, 226, 11.3268, 3.20526
71, 0, 225, 12.09, 3.22119
72, 0, 224, 12.8532, 3.26992
73, 0, 223, 13.6164, 3.28542
74, 0, 223, 13.2428, 3.31069
75, 0, 223, 12.8693, 3.35629
76, 0, 223, 12.7164, 3.3886
77, 0, 222, 12.4842, 3.4261
78, 0, 221, 13.8323, 3.4655
79, 0, 221, 13.4588, 3.52734
