Seed is: 97
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
143, 0, 197, 22.7754, 5.87367
144, 0, 197, 22.6823, 5.92775
145, 0, 197, 22.5124, 5.95225
146, 0, 197, 22.3595, 5.99942
147, 0, 197, 21.9859, 6.03961
148, 0, 197, 21.9021, 6.07322
149, 0, 196, 22.6653, 6.12495
150, 0, 195, 23.4285, 6.19356
151, 0, 194, 24.1917, 6.23194
152, 0, 193, 24.9549, 6.26164
153, 0, 193, 24.5399, 6.37614
154, 0, 193, 24.1663, 6.45439
155, 0, 193, 24.0825, 6.47992
156, 0, 193, 23.709, 6.49625
157, 0, 193, 23.3355, 6.53867
158, 0, 193, 23.1825, 6.55502
159, 0, 193, 23.0296, 6.63401
160, 0, 193, 22.8767, 6.6755
161, 0, 193, 22.8237, 6.78066
162, 0, 193, 22.7306, 6.82146
163, 0, 193, 22.6468, 6.84881
164, 0, 193, 22.563, 6.91951
165, 0, 192, 22.3308, 6.98348
166, 0, 191, 23.6789, 7.02079
167, 0, 190, 24.6789, 7.05938
168, 0, 190, 24.2639, 7.07607
169, 0, 190, 24.094, 7.12091
170, 0, 189, 24.8572, 7.14594
171, 0, 189, 24.3722, 7.22387
172, 0, 189, 23.9987, 7.24567
173, 0, 189, 24.2206, 7.26256
174, 0, 189, 23.9572, 7.28444
175, 0, 189, 23.8042, 7.30138
176, 0, 188, 24.8042, 7.31794
177, 0, 188, 24.3892, 7.35661
178, 0, 188, 24.2193, 7.37306
179, 0, 188, 24.1262, 7.39263
180, 0, 188, 23.975, 7.41014
181, 0, 188, 23.8819, 7.43044
182, 0, 188, 23.7981, 7.44954
183, 0, 188, 23.5936, 7.5004
184, 0, 187, 23.8349, 7.53293
185, 0, 187, 23.6304, 7.54973
186, 0, 187, 23.5466, 7.58738
187, 0, 186, 24.5466, 7.62249
188, 0, 186, 24.1315, 7.64612
189, 0, 186, 23.9616, 7.69212
190, 0, 185, 24.7248, 7.73705
191, 0, 184, 25.488, 7.80829
192, 0, 184, 25.1145, 7.84197
193, 0, 184, 24.7409, 7.88658
194, 0, 184, 24.588, 7.95929
195, 0, 184, 24.4351, 7.98593
196, 0, 184, 24.3513, 8.04603
197, 0, 183, 25.1145, 8.11418
198, 0, 182, 25.8777, 8.13603
199, 0, 182, 25.5041, 8.17184
200, 0, 182, 25.1306, 8.19643
201, 0, 182, 24.9777, 8.22693
202, 0, 182, 24.8247, 8.26135
203, 0, 181, 25.8247, 8.28557
204, 0, 181, 25.4097, 8.35084
205, 0, 181, 25.2398, 8.39599
206, 0, 180, 26.003, 8.44348
207, 0, 179, 26.7662, 8.4732
208, 0, 178, 27.5294, 8.4903
209, 0, 178, 27.1558, 8.54713
210, 0, 178, 26.7823, 8.60017
211, 0, 177, 27.0237, 8.61777
212, 0, 177, 27.2456, 8.6521
213, 0, 176, 28.2456, 8.70434
214, 0, 176, 27.8305, 8.72521
215, 0, 176, 27.6606, 8.74214
216, 0, 175, 28.6606, 8.80183
217, 0, 175, 28.2456, 8.8667
218, 0, 175, 28.0757, 8.8838
219, 0, 174, 28.8389, 8.90077
220, 0, 173, 29.1916, 8.97003
221, 0, 173, 28.7067, 8.99597
222, 0, 173, 28.6537, 9.01324
223, 0, 173, 28.2801, 9.07135
224, 0, 173, 27.9066, 9.14077
225, 0, 173, 27.5331, 9.15844
226, 0, 172, 27.8858, 9.21898
227, 0, 172, 27.4009, 9.25374
228, 0, 172, 27.2309, 9.28166
229, 0, 171, 27.9941, 9.3011
230, 0, 170, 28.7573, 9.31791
231, 0, 170, 28.6044, 9.33482
232, 0, 170, 28.2309, 9.37771
233, 0, 169, 28.4206, 9.43093
234, 0, 169, 28.3101, 9.44816
235, 0, 169, 28.1572, 9.47689
236, 0, 168, 28.9204, 9.51364
237, 0, 168, 28.7674, 9.53399
238, 0, 168, 28.3939, 9.61865
239, 0, 168, 28.3101, 9.64322
240, 0, 167, 28.0779, 9.72886
241, 0, 166, 29.4261, 9.76836
242, 0, 165, 30.1893, 9.81818
243, 0, 165, 29.8157, 10.1106
244, 0, 165, 29.7792, 10.1563
245, 0, 164, 30.0205, 10.1764
246, 0, 164, 29.816, 10.1963
247, 0, 163, 30.5792, 10.2444
248, 0, 162, 31.3423, 10.2863
249, 0, 162, 30.9688, 10.3427
250, 0, 162, 30.5953, 10.4185
251, 0, 162, 30.4423, 10.4358
252, 0, 161, 31.2055, 10.4536
253, 0, 160, 31.9687, 10.5218
254, 0, 160, 31.5952, 10.5747
255, 0, 160, 31.2217, 10.6085
256, 0, 160, 31.0687, 10.7381
257, 0, 160, 30.9158, 10.757
258, 0, 159, 31.679, 10.7745
259, 0, 159, 31.3055, 10.798
260, 0, 158, 32.0687, 10.8747
261, 0, 157, 32.8319, 10.9695
262, 0, 156, 33.1846, 11
263, 0, 156, 32.6997, 11.0569
264, 0, 155, 33.0524, 11.0748
265, 0, 155, 32.5675, 11.1087
266, 0, 155, 32.3629, 11.1311
267, 0, 155, 32.1584, 11.1488
268, 0, 154, 32.9216, 11.1726
269, 0, 154, 32.5481, 11.1954
270, 0, 154, 32.1745, 11.2535
271, 0, 154, 32.0216, 11.2793
272, 0, 153, 32.7848, 11.3204
273, 0, 152, 33.548, 11.4244
274, 0, 151, 33.3158, 11.4553
275, 0, 150, 34.664, 11.4913
276, 0, 149, 35.0167, 11.5521
277, 0, 149, 34.5318, 11.6121
278, 0, 148, 35.295, 11.639
279, 0, 147, 36.295, 11.6845
280, 0, 147, 35.8799, 11.7224
281, 0, 147, 35.71, 11.7673
282, 0, 146, 36.4732, 11.8447
283, 0, 146, 35.9882, 11.8822
284, 0, 146, 35.7837, 11.9277
285, 0, 146, 35.4102, 11.9718
286, 0, 145, 35.7629, 12.0027
287, 0, 145, 35.278, 12.0633
288, 0, 145, 35.125, 12.1259
289, 0, 145, 35.347, 12.198
290, 0, 145, 35.0835, 12.3114
291, 0, 145, 34.879, 12.3458
292, 0, 144, 35.6422, 12.3858
293, 0, 144, 35.2687, 12.4387
294, 0, 144, 34.8951, 12.4701
295, 0, 144, 34.7422, 12.4967
296, 0, 143, 35.5054, 12.5615
297, 0, 143, 35.4216, 12.6357
298, 0, 143, 35.0481, 12.6628
299, 0, 142, 35.8113, 12.6944
300, 0, 142, 35.4377, 12.7239
301, 0, 141, 36.2009, 12.7418
302, 0, 140, 37.2009, 12.7664
303, 0, 140, 36.7859, 12.7957
304, 0, 140, 36.616, 12.8477
305, 0, 140, 36.5229, 12.8656
306, 0, 140, 36.4391, 12.9426
307, 0, 140, 36.3861, 13.034
308, 0, 140, 36.333, 13.069
309, 0, 139, 36.4817, 13.1234
310, 0, 139, 36.3288, 13.2076
311, 0, 139, 36.302, 13.2562
312, 0, 139, 36.3947, 13.2958
313, 0, 139, 36.2842, 13.3254
314, 0, 138, 36.637, 13.3721
315, 0, 138, 36.152, 13.3912
316, 0, 138, 36.0846, 13.4203
317, 0, 137, 36.8478, 13.4384
318, 0, 136, 37.611, 13.4843
319, 0, 135, 38.3742, 13.5515
320, 0, 134, 39.1374, 13.595
321, 0, 134, 38.7639, 13.6507
322, 0, 134, 38.3904, 13.7123
323, 0, 134, 38.2374, 13.7379
324, 0, 134, 38.0845, 13.8222
325, 0, 133, 38.8477, 13.8406
326, 0, 132, 39.2005, 13.9061
327, 0, 132, 38.7155, 13.9747
328, 0, 132, 38.342, 13.999
329, 0, 132, 38.5639, 14.0672
330, 0, 132, 38.3005, 14.107
331, 0, 132, 38.1475, 14.1251
332, 0, 131, 38.9107, 14.2057
333, 0, 130, 39.6739, 14.2746
334, 0, 130, 39.3004, 14.3685
335, 0, 130, 38.9269, 14.3871
336, 0, 130, 38.7739, 14.4101
337, 0, 130, 38.621, 14.4409
338, 0, 129, 39.3842, 14.4681
339, 0, 129, 39.0107, 14.5203
340, 0, 129, 38.6371, 14.5646
341, 0, 129, 38.4842, 14.5865
342, 0, 128, 39.4842, 14.6474
343, 0, 128, 39.0692, 14.6955
344, 0, 128, 38.8992, 14.7208
345, 0, 128, 38.8154, 14.7493
346, 0, 127, 39.5786, 14.8164
347, 0, 126, 40.3418, 14.8569
348, 0, 126, 39.9683, 14.8863
349, 0, 126, 39.5948, 14.9675
350, 0, 126, 39.4418, 15.0582
351, 0, 125, 40.4418, 15.1129
352, 0, 125, 40.0268, 15.1441
353, 0, 125, 39.8569, 15.1622
354, 0, 124, 40.6201, 15.2413
355, 0, 123, 41.3833, 15.3266
356, 0, 122, 41.736, 15.3637
357, 0, 122, 41.2511, 15.4099
358, 0, 122, 40.8775, 15.4278
359, 0, 122, 41.0995, 15.4724
360, 0, 121, 42.0995, 15.5193
361, 0, 121, 41.6844, 15.5777
362, 0, 121, 41.5145, 15.6362
363, 0, 121, 41.4214, 15.7083
364, 0, 121, 41.3283, 15.73
365, 0, 121, 41.0649, 15.7841
366, 0, 121, 40.9717, 15.8413
367, 0, 121, 41.1356, 15.9368
368, 0, 120, 41.3254, 15.9554
369, 0, 120, 41.2149, 16.0066
370, 0, 120, 41.0619, 16.0476
371, 0, 120, 40.909, 16.0855
372, 0, 119, 41.6722, 16.1336
373, 0, 118, 42.4354, 16.1862
374, 0, 118, 42.0619, 16.2343
375, 0, 118, 41.6883, 16.2695
376, 0, 118, 41.5354, 16.3065
377, 0, 118, 41.3825, 16.3929
378, 0, 118, 41.2987, 16.4238
379, 0, 118, 41.2313, 16.4894
380, 0, 118, 41.1783, 16.555
381, 0, 118, 41.1342, 16.5964
382, 0, 118, 41.0504, 16.6275
383, 0, 117, 42.0504, 16.6679
384, 0, 117, 41.6354, 16.6919
385, 0, 117, 41.4655, 16.7363
386, 0, 117, 41.3817, 16.7905
387, 0, 117, 41.2305, 16.82
388, 0, 116, 41.9937, 16.8379
389, 0, 116, 41.5088, 16.8562
390, 0, 116, 41.4157, 16.8786
391, 0, 116, 41.2627, 16.9043
392, 0, 115, 41.6155, 16.9247
393, 0, 115, 41.1305, 16.9567
394, 0, 115, 40.9776, 16.9976
395, 0, 115, 40.6041, 17.0158
396, 0, 115, 40.5203, 17.0649
397, 0, 115, 40.3157, 17.0925
398, 0, 115, 40.2319, 17.1206
399, 0, 115, 40.079, 17.1385
400, 0, 115, 40.026, 17.2105
401, 0, 115, 39.9155, 17.2809
402, 0, 115, 39.8317, 17.3014
403, 0, 115, 39.6788, 17.3308
404, 0, 115, 39.5857, 17.3974
405, 0, 115, 39.4926, 17.4392
406, 0, 115, 39.2291, 17.4573
407, 0, 114, 39.9923, 17.4757
408, 0, 114, 39.9334, 17.5305
409, 0, 114, 39.8745, 17.5677
410, 0, 114, 39.8541, 17.6046
411, 0, 114, 39.81, 17.6334
412, 0, 114, 39.6055, 17.6867
413, 0, 114, 39.5525, 17.7193
414, 0, 114, 39.3995, 17.7375
415, 0, 114, 39.026, 17.7747
416, 0, 114, 38.9422, 17.8015
417, 0, 114, 38.8317, 17.8391
418, 0, 113, 39.8317, 17.8661
419, 0, 113, 39.4167, 17.8919
420, 0, 113, 39.2467, 17.9575
421, 0, 112, 40.0099, 18.0016
422, 0, 111, 40.7731, 18.0229
423, 0, 111, 40.7142, 18.0672
424, 0, 111, 40.6304, 18.0885
425, 0, 111, 40.4775, 18.1201
426, 0, 111, 40.367, 18.1512
427, 0, 111, 40.2832, 18.1958
428, 0, 111, 40.1303, 18.2311
429, 0, 111, 39.9773, 18.2741
430, 0, 111, 39.8935, 18.2922
431, 0, 111, 39.8346, 18.3102
432, 0, 111, 39.7757, 18.3285
433, 0, 111, 39.6246, 18.3521
434, 0, 111, 39.5944, 18.3719
435, 0, 110, 39.7841, 18.4047
436, 0, 110, 39.6736, 18.4776
437, 0, 109, 39.8633, 18.5193
438, 0, 109, 39.7528, 18.565
439, 0, 109, 39.6691, 18.5912
440, 0, 109, 39.6017, 18.6095
441, 0, 108, 40.3649, 18.6277
442, 0, 107, 40.7177, 18.6689
443, 0, 107, 40.2327, 18.7036
444, 0, 107, 39.8592, 18.7405
445, 0, 107, 40.0231, 18.7787
446, 0, 107, 39.9642, 18.8241
447, 0, 107, 39.9112, 18.8487
448, 0, 106, 40.1009, 18.9659
449, 0, 106, 39.9904, 19.012
450, 0, 106, 39.8799, 19.0365
451, 0, 106, 39.7961, 19.0666
452, 0, 106, 39.703, 19.1027
453, 0, 106, 39.6869, 19.1459
454, 0, 106, 39.6339, 19.1839
455, 0, 106, 39.5932, 19.2023
456, 0, 106, 39.5635, 19.234
457, 0, 106, 39.5504, 19.2523
458, 0, 106, 39.5202, 19.2945
459, 0, 106, 39.4097, 19.354
460, 0, 106, 39.5211, 19.398
461, 0, 106, 39.4846, 19.4574
462, 0, 106, 39.4316, 19.4886
463, 0, 106, 39.2786, 19.5382
464, 0, 106, 39.238, 19.5903
465, 0, 106, 39.2014, 19.6224
466, 0, 106, 39.1341, 19.6489
467, 0, 106, 38.9295, 19.6825
468, 0, 105, 39.9295, 19.7301
469, 0, 105, 39.5145, 19.7686
470, 0, 104, 39.2823, 19.7874
471, 0, 103, 40.6304, 19.8441
472, 0, 102, 41.6304, 19.8626
473, 0, 102, 41.2154, 19.9024
474, 0, 102, 41.0455, 19.9387
475, 0, 101, 42.0455, 19.9749
476, 0, 101, 41.6304, 19.9935
477, 0, 101, 41.4605, 20.0135
478, 0, 100, 42.2237, 20.0498
479, 0, 100, 41.7388, 20.0684
480, 0, 100, 41.3652, 20.1003
481, 0, 100, 41.5872, 20.126
482, 0, 100, 41.3237, 20.156
483, 0, 100, 41.2306, 20.1743
484, 0, 100, 41.1375, 20.1994
485, 0, 100, 40.9846, 20.2399
486, 0, 99, 41.7478, 20.2801
487, 0, 98, 42.511, 20.3324
488, 0, 97, 43.511, 20.3722
489, 0, 97, 43.0959, 20.3914
490, 0, 97, 42.7224, 20.4101
491, 0, 97, 42.3489, 20.4464
492, 0, 97, 42.1789, 20.5057
493, 0, 97, 42.0858, 20.5242
494, 0, 97, 42.0269, 20.5457
495, 0, 97, 41.9863, 20.564
496, 0, 97, 41.8758, 20.5924
497, 0, 97, 41.792, 20.6251
498, 0, 97, 41.739, 20.6435
499, 0, 97, 41.6949, 20.6617
500, 0, 97, 41.6652, 20.6856
501, 0, 97, 41.5122, 20.7039
502, 0, 97, 41.4191, 20.725
503, 0, 97, 41.3086, 20.7431
504, 0, 97, 41.2645, 20.7725
505, 0, 97, 41.4276, 20.7914
506, 0, 97, 41.2746, 20.825
507, 0, 97, 41.2073, 20.8986
508, 0, 96, 41.356, 20.9458
509, 0, 96, 41.3119, 20.993
510, 0, 96, 41.1074, 21.0125
511, 0, 96, 41.0667, 21.031
512, 0, 96, 41.044, 21.0616
513, 0, 96, 41.0332, 21.0939
514, 0, 96, 41.0118, 21.1573
515, 0, 96, 40.928, 21.2233
516, 0, 96, 40.8349, 21.2465
517, 0, 95, 40.998, 21.2664
518, 0, 95, 40.9306, 21.3096
519, 0, 95, 40.8776, 21.336
520, 0, 95, 40.7805, 21.3688
521, 0, 94, 41.7805, 21.4101
522, 0, 94, 41.3655, 21.4603
523, 0, 94, 40.992, 21.4843
524, 0, 93, 41.7552, 21.5061
525, 0, 93, 41.5852, 21.5291
526, 0, 93, 41.4921, 21.6151
527, 0, 93, 41.4332, 21.6439
528, 0, 93, 41.3494, 21.7056
529, 0, 92, 42.1126, 21.7695
530, 0, 91, 42.8758, 21.811
531, 0, 90, 43.639, 21.8499
532, 0, 90, 43.6024, 21.8758
533, 0, 90, 43.4495, 21.9819
534, 0, 90, 43.3906, 22.0296
535, 0, 90, 43.3816, 22.1084
536, 0, 90, 43.3661, 22.1756
537, 0, 90, 43.3131, 22.2408
538, 0, 90, 42.9396, 22.2855
539, 0, 90, 42.899, 22.3152
540, 0, 90, 42.746, 22.3661
541, 0, 90, 42.6787, 22.4352
542, 0, 90, 42.3052, 22.5152
543, 0, 90, 41.9316, 22.5519
544, 0, 90, 41.8727, 22.6175
545, 0, 90, 41.8138, 22.675
546, 0, 90, 41.7773, 22.7061
547, 0, 90, 41.766, 22.7724
548, 0, 90, 41.7294, 22.8119
549, 0, 90, 41.6853, 22.8498
550, 0, 89, 42.4485, 22.878
551, 0, 89, 42.075, 22.9162
552, 0, 89, 41.7014, 23.0248
553, 0, 89, 41.5485, 23.0774
554, 0, 89, 41.7704, 23.137
555, 0, 89, 41.6175, 23.2415
556, 0, 88, 42.6175, 23.3033
557, 0, 88, 42.2025, 23.3516
558, 0, 88, 42.0325, 23.4073
559, 0, 88, 41.9487, 23.5323
560, 0, 88, 41.7958, 23.6278
561, 0, 87, 42.559, 23.7344
562, 0, 87, 42.1855, 23.7762
563, 0, 87, 42.075, 23.835
564, 0, 87, 41.9645, 23.917
565, 0, 87, 41.854, 23.9581
566, 0, 87, 41.801, 24.0071
567, 0, 87, 41.4274, 24.0333
568, 0, 87, 41.4197, 24.0697
569, 0, 87, 41.393, 24.0956
570, 0, 87, 41.3256, 24.1826
571, 0, 87, 41.3173, 24.2394
572, 0, 87, 41.2906, 24.2737
573, 0, 87, 41.086, 24.3102
574, 0, 87, 41.0593, 24.3766
575, 0, 87, 40.9063, 24.402
576, 0, 86, 41.6695, 24.4445
577, 0, 86, 41.296, 24.4715
578, 0, 86, 40.9225, 24.5043
579, 0, 86, 40.7695, 24.5355
580, 0, 86, 40.6166, 24.5896
581, 0, 86, 40.5328, 24.6248
582, 0, 86, 40.3799, 24.7037
583, 0, 86, 40.2961, 24.7331
584, 0, 86, 40.2123, 24.8036
585, 0, 85, 40.9755, 24.8303
586, 0, 85, 41.18, 24.8684
587, 0, 85, 41.0962, 24.9136
588, 0, 85, 40.9433, 24.9602
589, 0, 85, 40.9228, 25.0189
590, 0, 85, 40.8926, 25.0571
591, 0, 85, 40.8088, 25.0948
592, 0, 85, 40.7157, 25.1239
593, 0, 85, 40.6319, 25.1624
594, 0, 84, 41.6319, 25.2778
595, 0, 84, 41.2169, 25.3314
596, 0, 84, 41.0469, 25.3752
597, 0, 84, 40.6734, 25.4392
598, 0, 84, 40.2999, 25.4808
599, 0, 83, 40.4896, 25.5467
600, 0, 83, 40.3791, 25.6103
601, 0, 83, 40.0056, 25.6676
602, 0, 83, 39.9382, 25.6998
603, 0, 83, 39.7853, 25.7474
604, 0, 83, 39.7323, 25.7769
605, 0, 83, 39.5793, 25.8052
606, 0, 83, 39.4956, 25.848
607, 0, 83, 39.4287, 25.8877
608, 0, 83, 39.3757, 25.925
609, 0, 83, 39.3276, 25.9788
610, 0, 83, 39.2438, 26.0156
611, 0, 83, 39.2224, 26.0582
612, 0, 83, 38.9183, 26.0829
613, 0, 82, 39.6815, 26.1423
614, 0, 82, 39.5884, 26.1759
615, 0, 82, 39.4355, 26.197
616, 0, 82, 39.062, 26.23
617, 0, 82, 38.9782, 26.2577
618, 0, 82, 38.8252, 26.3094
619, 0, 82, 38.7414, 26.3394
620, 0, 82, 38.6884, 26.3822
621, 0, 82, 38.6295, 26.4306
622, 0, 82, 38.5364, 26.4959
623, 0, 82, 38.4834, 26.7643
624, 0, 82, 38.3996, 26.7959
625, 0, 82, 38.3699, 26.815
626, 0, 82, 38.3169, 26.8477
627, 0, 82, 38.2803, 26.8722
628, 0, 82, 38.2273, 26.8909
629, 0, 82, 38.0744, 26.9287
630, 0, 81, 37.8422, 26.9475
631, 0, 80, 39.1903, 26.9742
632, 0, 80, 39.0972, 26.9929
633, 0, 80, 39.0134, 27.0467
634, 0, 80, 38.5285, 27.0903
635, 0, 80, 38.4447, 27.127
636, 0, 80, 38.404, 27.1731
637, 0, 80, 38.3674, 27.2412
638, 0, 80, 38.2145, 27.2933
639, 0, 80, 38.0336, 27.3538
640, 0, 80, 37.9747, 27.3901
641, 0, 80, 37.9217, 27.4361
642, 0, 80, 37.8379, 27.4551
643, 0, 80, 37.7541, 27.4736
644, 0, 80, 37.661, 27.5314
645, 0, 80, 37.6244, 27.5685
646, 0, 80, 37.5406, 27.6362
647, 0, 80, 37.4817, 27.6548
648, 0, 79, 37.6229, 27.674
649, 0, 79, 37.5927, 27.6931
650, 0, 79, 37.5254, 27.7526
651, 0, 79, 37.4416, 27.7854
652, 0, 79, 37.3886, 27.8078
653, 0, 79, 37.3048, 27.8515
654, 0, 79, 37.2459, 27.9206
655, 0, 79, 37.2093, 27.9505
656, 0, 79, 37.1162, 27.9711
657, 0, 79, 37.0324, 28.021
658, 0, 79, 36.9393, 28.0396
659, 0, 79, 36.8863, 28.0617
660, 0, 79, 36.8333, 28.0805
661, 0, 79, 36.7803, 28.0992
662, 0, 79, 36.6871, 28.1314
663, 0, 79, 36.6033, 28.1503
664, 0, 79, 36.5195, 28.1818
665, 0, 79, 36.4357, 28.206
666, 0, 79, 36.3519, 28.2359
667, 0, 79, 36.2989, 28.2655
668, 0, 79, 36.2459, 28.327
669, 0, 79, 36.187, 28.3952
670, 0, 78, 36.3501, 28.4198
671, 0, 78, 36.2827, 28.4388
672, 0, 78, 36.1128, 28.4576
673, 0, 78, 36.029, 28.4772
674, 0, 78, 35.9849, 28.5028
675, 0, 78, 35.926, 28.536
676, 0, 78, 35.8895, 28.5763
677, 0, 77, 36.0525, 28.5989
678, 0, 77, 35.9851, 28.6632
679, 0, 77, 35.892, 28.682
680, 0, 77, 35.8653, 28.7008
681, 0, 77, 35.8064, 28.7195
682, 0, 77, 35.7534, 28.74
683, 0, 77, 35.686, 28.7592
684, 0, 77, 35.6494, 28.778
685, 0, 77, 35.5657, 28.797
686, 0, 77, 35.4819, 28.8628
687, 0, 77, 35.3981, 28.89
688, 0, 77, 35.345, 28.9405
689, 0, 77, 35.2613, 28.9707
690, 0, 77, 35.2408, 28.9925
691, 0, 77, 35.1735, 29.0136
692, 0, 77, 35.0205, 29.0486
693, 0, 77, 34.9616, 29.0809
694, 0, 77, 34.8645, 29.1143
695, 0, 77, 34.828, 29.1648
696, 0, 77, 34.7349, 29.1837
697, 0, 77, 34.6675, 29.2189
698, 0, 77, 34.6002, 29.2403
