Seed is: 26
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
209, 0, 174, 27.6914, 9.21462
210, 0, 173, 28.4546, 9.25019
211, 0, 173, 28.0811, 9.29996
212, 0, 173, 27.7075, 9.33152
213, 0, 172, 27.4753, 9.34904
214, 0, 171, 28.8235, 9.36637
215, 0, 171, 28.45, 9.45368
216, 0, 171, 27.965, 9.54255
217, 0, 170, 28.7282, 9.58277
218, 0, 169, 28.9179, 9.60342
219, 0, 169, 28.8074, 9.62114
220, 0, 168, 29.8074, 9.66251
221, 0, 168, 29.3924, 9.68619
222, 0, 168, 29.2225, 9.75867
223, 0, 168, 29.1387, 9.82569
224, 0, 167, 29.9019, 9.84339
225, 0, 167, 29.5283, 9.90627
226, 0, 167, 29.1548, 9.92325
227, 0, 167, 29.0019, 9.96082
228, 0, 167, 28.8489, 9.97823
229, 0, 167, 28.696, 10.0418
230, 0, 167, 28.4915, 10.0717
231, 0, 166, 29.2547, 10.1238
232, 0, 166, 29.1017, 10.1436
233, 0, 166, 28.9488, 10.1829
234, 0, 166, 28.865, 10.1997
235, 0, 166, 28.4915, 10.2482
236, 0, 165, 29.2547, 10.2842
237, 0, 165, 29.1709, 10.3567
238, 0, 165, 29.1179, 10.3981
239, 0, 165, 29.0649, 10.4566
240, 0, 164, 29.8281, 10.4985
241, 0, 163, 30.5913, 10.523
242, 0, 163, 30.2177, 10.5665
243, 0, 163, 29.8442, 10.5992
244, 0, 162, 30.0855, 10.645
245, 0, 162, 29.881, 10.6781
246, 0, 161, 30.881, 10.7077
247, 0, 161, 30.466, 10.7566
248, 0, 161, 30.296, 10.7744
249, 0, 161, 30.2029, 10.7971
250, 0, 160, 30.9661, 10.8558
251, 0, 159, 30.7339, 10.8922
252, 0, 158, 32.0821, 10.929
253, 0, 157, 32.8453, 10.9689
254, 0, 157, 32.7522, 10.9865
255, 0, 157, 32.6992, 11.0296
256, 0, 157, 32.5462, 11.0717
257, 0, 157, 32.1727, 11.0971
258, 0, 157, 32.0889, 11.1218
259, 0, 156, 33.0889, 11.1569
260, 0, 156, 32.6739, 11.1851
261, 0, 156, 32.5039, 11.23
262, 0, 156, 32.4201, 11.2552
263, 0, 156, 32.3363, 11.2728
264, 0, 155, 33.0995, 11.2902
265, 0, 154, 34.0995, 11.3137
266, 0, 154, 33.6845, 11.3681
267, 0, 154, 33.5146, 11.4494
268, 0, 153, 34.2778, 11.4837
269, 0, 153, 34.4119, 11.5395
270, 0, 153, 34.0384, 11.5925
271, 0, 152, 34.3912, 11.6344
272, 0, 152, 33.9062, 11.7069
273, 0, 152, 33.7533, 11.7461
274, 0, 152, 33.5487, 11.7813
275, 0, 152, 33.4289, 11.8063
276, 0, 151, 33.7817, 11.8483
277, 0, 151, 33.2967, 11.8794
278, 0, 150, 34.0599, 11.9432
279, 0, 150, 33.6864, 11.9948
280, 0, 150, 33.6275, 12.0557
281, 0, 150, 33.5686, 12.0879
282, 0, 150, 33.528, 12.1128
283, 0, 150, 33.4691, 12.1519
284, 0, 150, 33.4325, 12.1997
285, 0, 150, 33.3795, 12.275
286, 0, 150, 33.2948, 12.3026
287, 0, 150, 33.0902, 12.3427
288, 0, 150, 32.7167, 12.3734
289, 0, 149, 33.4799, 12.4361
290, 0, 149, 32.9949, 12.4772
291, 0, 149, 32.6214, 12.5058
292, 0, 148, 33.6214, 12.5495
293, 0, 147, 34.3846, 12.5817
294, 0, 147, 34.0111, 12.609
295, 0, 147, 33.6375, 12.6679
296, 0, 147, 33.4846, 12.7057
297, 0, 147, 33.0695, 12.7324
298, 0, 146, 33.8327, 12.7619
299, 0, 145, 34.5959, 12.8165
300, 0, 144, 35.3591, 12.8645
301, 0, 143, 35.1269, 12.9056
302, 0, 142, 36.4751, 12.9385
303, 0, 141, 37.2383, 13.0019
304, 0, 141, 36.7533, 13.0302
305, 0, 141, 36.3798, 13.0593
306, 0, 140, 37.143, 13.1478
307, 0, 140, 36.7695, 13.1888
308, 0, 140, 36.3959, 13.2238
309, 0, 139, 36.6373, 13.2641
310, 0, 139, 36.4327, 13.327
311, 0, 139, 36.2798, 13.3789
312, 0, 138, 37.2798, 13.4085
313, 0, 138, 36.8648, 13.4585
314, 0, 138, 36.6948, 13.5741
315, 0, 137, 37.6948, 13.6348
316, 0, 137, 37.2798, 13.6904
317, 0, 137, 37.1099, 13.7281
318, 0, 136, 36.8777, 13.8207
319, 0, 135, 38.2259, 13.8986
320, 0, 134, 38.989, 13.9472
321, 0, 134, 38.5041, 13.9881
322, 0, 134, 38.1306, 14.0222
323, 0, 134, 37.926, 14.0685
324, 0, 133, 38.6892, 14.1079
325, 0, 132, 39.4524, 14.1837
326, 0, 132, 39.3419, 14.2856
327, 0, 132, 39.189, 14.3284
328, 0, 132, 38.8154, 14.3636
329, 0, 132, 38.4419, 14.4538
330, 0, 132, 38.3746, 14.4842
331, 0, 131, 38.5643, 14.535
332, 0, 131, 38.4538, 14.6104
333, 0, 131, 38.3009, 14.6601
334, 0, 131, 38.1479, 14.7106
335, 0, 131, 38.1039, 14.7917
336, 0, 131, 38.0365, 14.8651
337, 0, 131, 37.8836, 14.9409
338, 0, 131, 37.7731, 14.9813
339, 0, 130, 38.5363, 15.026
340, 0, 129, 39.2995, 15.0916
341, 0, 128, 40.0627, 15.1543
342, 0, 128, 39.6891, 15.2154
343, 0, 128, 39.596, 15.2803
344, 0, 128, 39.4431, 15.3415
345, 0, 128, 39.35, 15.3781
346, 0, 128, 39.2662, 15.4566
347, 0, 128, 39.2132, 15.5067
348, 0, 128, 38.8396, 15.5503
349, 0, 127, 39.081, 15.6196
350, 0, 127, 39.3029, 15.6961
351, 0, 126, 40.0661, 15.7545
352, 0, 126, 39.9132, 15.8237
353, 0, 126, 39.5396, 15.88
354, 0, 126, 39.5129, 15.9387
355, 0, 126, 39.4763, 16.0001
356, 0, 126, 39.3925, 16.0802
357, 0, 126, 39.2414, 16.1477
358, 0, 125, 40.0046, 16.2781
359, 0, 124, 40.7678, 16.3694
360, 0, 124, 40.6746, 16.3949
361, 0, 124, 40.5217, 16.4632
362, 0, 123, 41.2849, 16.499
363, 0, 122, 41.0527, 16.5775
364, 0, 121, 42.4009, 16.6302
365, 0, 121, 42.0273, 16.7143
366, 0, 120, 42.2687, 16.7472
367, 0, 120, 42.0641, 16.8149
368, 0, 119, 42.3055, 16.8674
369, 0, 119, 42.1009, 16.8927
370, 0, 118, 42.8641, 16.9173
371, 0, 117, 43.6273, 16.9583
372, 0, 116, 43.9801, 16.991
373, 0, 115, 44.9801, 17.0917
374, 0, 115, 44.5651, 17.1197
375, 0, 115, 44.0801, 17.186
376, 0, 115, 43.7066, 17.2357
377, 0, 115, 43.502, 17.2791
378, 0, 115, 43.3491, 17.3605
379, 0, 115, 43.1792, 17.4938
380, 0, 114, 43.9424, 17.5222
381, 0, 113, 43.7102, 17.5407
382, 0, 112, 45.0583, 17.6447
383, 0, 112, 44.6848, 17.6907
384, 0, 111, 45.448, 17.753
385, 0, 111, 45.3549, 17.7756
386, 0, 111, 45.2618, 17.8235
387, 0, 111, 45.4248, 17.8575
388, 0, 111, 45.3575, 17.8998
389, 0, 111, 44.9839, 17.9407
390, 0, 111, 44.831, 17.9595
391, 0, 111, 45.1461, 18.0496
392, 0, 111, 44.7725, 18.0833
393, 0, 111, 44.7284, 18.1225
394, 0, 111, 44.5755, 18.2149
395, 0, 110, 45.3387, 18.2548
396, 0, 109, 46.1019, 18.3287
397, 0, 109, 46.0814, 18.3934
398, 0, 109, 46.0449, 18.4383
399, 0, 109, 45.9344, 18.4816
400, 0, 109, 45.8506, 18.5036
401, 0, 109, 45.477, 18.5221
402, 0, 109, 45.1035, 18.5813
403, 0, 109, 45.1734, 18.6078
404, 0, 109, 45.1145, 18.6325
405, 0, 109, 45.0556, 18.7018
406, 0, 109, 45.0075, 18.727
407, 0, 109, 44.634, 18.7887
408, 0, 109, 44.5933, 18.8166
409, 0, 109, 44.5772, 18.865
410, 0, 109, 44.5242, 18.9019
411, 0, 109, 44.4712, 18.9761
412, 0, 109, 44.4444, 19.0343
413, 0, 109, 44.3606, 19.0528
414, 0, 109, 43.9871, 19.0859
415, 0, 109, 43.9033, 19.129
416, 0, 109, 43.5297, 19.161
417, 0, 109, 43.0448, 19.2225
418, 0, 108, 44.0448, 19.2481
419, 0, 108, 43.6297, 19.2971
420, 0, 108, 43.4598, 19.3334
421, 0, 107, 43.6495, 19.3602
422, 0, 107, 43.539, 19.3898
423, 0, 107, 43.4553, 19.4138
424, 0, 107, 42.8772, 19.4651
425, 0, 107, 42.5036, 19.5022
426, 0, 107, 42.4198, 19.5312
427, 0, 107, 42.3668, 19.5767
428, 0, 107, 42.1034, 19.6229
429, 0, 107, 41.9929, 19.6577
430, 0, 107, 41.9256, 19.7059
431, 0, 107, 41.889, 19.7503
432, 0, 106, 42.6522, 19.7778
433, 0, 105, 43.4154, 19.797
434, 0, 104, 43.7682, 19.8858
435, 0, 104, 43.2832, 19.9046
436, 0, 104, 42.9097, 19.9335
437, 0, 104, 42.7051, 19.952
438, 0, 104, 42.5522, 20.0047
439, 0, 103, 43.5522, 20.0325
440, 0, 103, 43.1372, 20.0781
441, 0, 103, 43.0267, 20.0964
442, 0, 102, 44.0267, 20.1217
443, 0, 102, 43.6116, 20.1519
444, 0, 102, 43.4417, 20.1702
445, 0, 101, 44.4417, 20.2381
446, 0, 101, 44.0267, 20.2859
447, 0, 101, 43.9429, 20.3381
448, 0, 101, 43.7899, 20.4219
449, 0, 101, 43.6388, 20.4412
450, 0, 101, 43.555, 20.4761
451, 0, 101, 43.4876, 20.525
452, 0, 100, 44.2508, 20.5791
453, 0, 99, 45.2508, 20.615
454, 0, 99, 44.8358, 20.6772
455, 0, 99, 44.6659, 20.7559
456, 0, 98, 45.4291, 20.7934
457, 0, 98, 45.0555, 20.8118
458, 0, 98, 44.682, 20.8395
459, 0, 98, 44.5291, 20.87
460, 0, 98, 44.4186, 20.8897
461, 0, 97, 44.6083, 20.9144
462, 0, 97, 44.4978, 20.9407
463, 0, 97, 44.3449, 20.967
464, 0, 97, 44.2611, 21.0372
465, 0, 97, 44.168, 21.0559
466, 0, 97, 44.015, 21.1083
467, 0, 97, 43.9219, 21.1475
468, 0, 97, 43.8288, 21.1842
469, 0, 97, 43.6759, 21.2468
470, 0, 97, 43.5921, 21.2699
471, 0, 97, 43.5391, 21.3166
472, 0, 97, 43.3861, 21.3366
473, 0, 97, 43.3496, 21.3585
474, 0, 97, 43.1796, 21.3984
475, 0, 96, 43.3694, 21.4495
476, 0, 96, 43.2164, 21.5
477, 0, 95, 44.2164, 21.5194
478, 0, 94, 44.4578, 21.5393
479, 0, 94, 44.0427, 21.5728
480, 0, 94, 44.2647, 21.5975
481, 0, 94, 44.0948, 21.635
482, 0, 94, 43.8313, 21.6637
483, 0, 94, 43.7954, 21.7003
484, 0, 94, 43.7424, 21.7356
485, 0, 94, 43.8648, 21.7701
486, 0, 93, 44.1062, 21.7893
487, 0, 93, 43.9016, 21.8122
488, 0, 93, 43.6971, 21.8553
489, 0, 92, 44.4603, 21.9024
490, 0, 92, 44.3074, 21.9459
491, 0, 92, 43.9338, 21.9939
492, 0, 92, 43.85, 22.0461
493, 0, 92, 43.6971, 22.0816
494, 0, 91, 44.4603, 22.1452
495, 0, 91, 44.4073, 22.1642
496, 0, 91, 44.0338, 22.1943
497, 0, 91, 43.9972, 22.2375
498, 0, 91, 43.8867, 22.2695
499, 0, 90, 44.0764, 22.3167
500, 0, 90, 43.9659, 22.3492
501, 0, 90, 43.9129, 22.3676
502, 0, 90, 43.8291, 22.4154
503, 0, 89, 44.1819, 22.4359
504, 0, 89, 43.6969, 22.4942
505, 0, 89, 43.3234, 22.5128
506, 0, 88, 44.0866, 22.5594
507, 0, 88, 44.0336, 22.6139
508, 0, 88, 43.9498, 22.639
509, 0, 88, 43.7452, 22.6581
510, 0, 88, 43.3717, 22.6764
511, 0, 88, 43.2612, 22.6952
512, 0, 88, 43.1083, 22.7138
513, 0, 88, 42.9553, 22.7527
514, 0, 88, 42.8715, 22.8094
515, 0, 88, 42.7745, 22.8616
516, 0, 88, 42.6215, 22.8805
517, 0, 88, 42.6085, 22.9016
518, 0, 88, 42.588, 22.9273
519, 0, 88, 42.4351, 22.9459
520, 0, 88, 42.419, 23.2213
521, 0, 87, 42.582, 23.2573
522, 0, 87, 42.5147, 23.3395
523, 0, 86, 43.2779, 23.389
524, 0, 86, 42.9043, 23.4226
525, 0, 86, 42.5308, 23.4561
526, 0, 86, 42.3779, 23.4768
527, 0, 86, 42.2249, 23.5279
528, 0, 85, 43.2249, 23.5908
529, 0, 85, 42.8099, 23.6904
530, 0, 85, 42.64, 23.7244
531, 0, 85, 42.5562, 23.7894
532, 0, 85, 42.1826, 23.8315
533, 0, 85, 41.8091, 23.8621
534, 0, 85, 41.4356, 23.8992
535, 0, 84, 42.1988, 23.932
536, 0, 84, 42.1457, 23.9506
537, 0, 84, 42.062, 23.9863
538, 0, 84, 41.909, 24.0047
539, 0, 84, 41.8822, 24.023
540, 0, 84, 41.8149, 24.0684
541, 0, 84, 41.4414, 24.1232
542, 0, 84, 41.3825, 24.1699
543, 0, 84, 41.3295, 24.1984
544, 0, 84, 41.2765, 24.2454
545, 0, 84, 41.2399, 24.2642
546, 0, 84, 41.087, 24.2994
547, 0, 83, 40.8548, 24.3186
548, 0, 82, 42.2029, 24.3513
549, 0, 82, 42.05, 24.409
550, 0, 82, 42.365, 24.4567
551, 0, 82, 41.787, 24.4938
552, 0, 82, 41.7032, 24.5126
553, 0, 82, 41.4397, 24.5369
554, 0, 82, 41.3466, 24.5556
555, 0, 82, 41.2877, 24.6121
556, 0, 82, 41.2673, 24.631
557, 0, 82, 41.2232, 24.6565
558, 0, 82, 41.1394, 24.6962
559, 0, 82, 40.876, 24.749
560, 0, 81, 41.6392, 24.7678
561, 0, 81, 41.2241, 24.7974
562, 0, 81, 41.0712, 24.846
563, 0, 81, 40.6977, 24.8707
564, 0, 81, 40.6139, 24.9205
565, 0, 81, 40.4609, 24.9934
566, 0, 81, 40.291, 25.0452
567, 0, 81, 40.2072, 25.1291
568, 0, 81, 40.1542, 25.148
569, 0, 80, 40.3172, 25.1671
570, 0, 80, 40.2499, 25.2172
571, 0, 79, 40.4396, 25.2829
572, 0, 79, 40.3291, 25.3268
573, 0, 79, 40.1762, 25.3458
574, 0, 79, 40.1601, 25.3948
575, 0, 79, 40.0763, 25.4139
576, 0, 79, 40.0174, 25.4438
577, 0, 79, 39.9808, 25.4763
578, 0, 79, 39.9677, 25.5171
579, 0, 79, 39.9237, 25.5781
580, 0, 78, 40.1134, 25.6165
581, 0, 78, 40.0029, 25.6437
582, 0, 78, 39.9191, 25.6621
583, 0, 78, 39.8086, 25.6882
584, 0, 78, 39.7248, 25.7987
585, 0, 78, 39.698, 25.861
586, 0, 78, 39.6307, 25.9591
587, 0, 78, 39.5941, 26.0145
588, 0, 78, 39.5575, 26.0537
589, 0, 78, 39.5169, 26.093
590, 0, 78, 39.4803, 26.1558
591, 0, 78, 39.4437, 26.2121
592, 0, 78, 39.3599, 26.2362
593, 0, 78, 39.2761, 26.3103
594, 0, 78, 39.183, 26.3368
595, 0, 78, 39.0725, 26.3761
596, 0, 77, 40.0725, 26.4364
597, 0, 77, 39.6575, 26.4718
598, 0, 77, 39.4876, 26.5279
599, 0, 77, 39.283, 26.5573
600, 0, 77, 39.2562, 26.5994
601, 0, 77, 39.1457, 26.643
602, 0, 77, 38.9412, 26.6843
603, 0, 77, 38.8481, 26.7372
604, 0, 77, 38.6952, 26.774
605, 0, 77, 38.5422, 26.8247
606, 0, 77, 38.4833, 26.8606
607, 0, 77, 38.3728, 26.8938
608, 0, 77, 38.2623, 26.9445
609, 0, 77, 38.1518, 26.9776
610, 0, 77, 38.0845, 27.0033
611, 0, 77, 38.0007, 27.0379
612, 0, 77, 37.9566, 27.1217
613, 0, 77, 37.8461, 27.1753
614, 0, 77, 37.7356, 27.2004
615, 0, 77, 37.7088, 27.2801
616, 0, 77, 37.6791, 27.3034
617, 0, 77, 37.6586, 27.3495
618, 0, 77, 37.6319, 27.4169
619, 0, 77, 37.5388, 27.4452
620, 0, 77, 37.4283, 27.4658
621, 0, 77, 37.3445, 27.5088
622, 0, 77, 37.234, 27.5966
623, 0, 76, 37.397, 27.6461
624, 0, 76, 37.3297, 27.6898
625, 0, 76, 37.1767, 27.7661
626, 0, 76, 37.0238, 27.8134
627, 0, 76, 36.9872, 27.8572
628, 0, 76, 36.9199, 27.8885
629, 0, 76, 36.8268, 27.9312
630, 0, 76, 36.743, 27.9507
631, 0, 76, 36.69, 27.9806
632, 0, 76, 36.7599, 28.0197
633, 0, 76, 36.7331, 28.0827
634, 0, 76, 36.6493, 28.1138
635, 0, 76, 36.6127, 28.1435
636, 0, 76, 36.5196, 28.1959
637, 0, 76, 36.4929, 28.2282
638, 0, 76, 36.6152, 28.2919
639, 0, 76, 36.5182, 28.3318
640, 0, 75, 36.6812, 28.3893
641, 0, 75, 36.5113, 28.4761
642, 0, 75, 36.4439, 28.508
643, 0, 75, 36.3771, 28.5456
644, 0, 74, 37.1403, 28.5867
645, 0, 73, 37.9035, 28.6864
646, 0, 73, 37.53, 28.7675
647, 0, 72, 37.8827, 28.8326
648, 0, 72, 37.3978, 28.8859
649, 0, 72, 37.2449, 28.9378
650, 0, 71, 38.0081, 29.0053
651, 0, 71, 37.8976, 29.0397
652, 0, 71, 37.8708, 29.1488
653, 0, 71, 37.9932, 29.2365
654, 0, 71, 37.9001, 29.3532
655, 0, 71, 38.122, 29.4527
656, 0, 71, 38.0382, 29.556
657, 0, 70, 38.391, 29.6263
658, 0, 70, 37.906, 29.7203
659, 0, 70, 37.853, 29.7791
660, 0, 70, 37.6485, 29.8326
661, 0, 70, 37.6119, 29.8709
662, 0, 70, 37.5188, 29.9048
663, 0, 70, 37.3142, 29.9414
664, 0, 70, 37.2211, 29.9831
665, 0, 70, 37.128, 30.0775
666, 0, 70, 37.0442, 30.1316
667, 0, 70, 36.9853, 30.2087
668, 0, 70, 36.9447, 30.303
669, 0, 70, 36.8342, 30.3507
670, 0, 70, 36.7753, 30.3939
671, 0, 70, 36.8679, 30.462
672, 0, 70, 36.809, 30.5089
673, 0, 69, 36.9721, 30.5711
674, 0, 69, 37.0945, 30.6354
675, 0, 69, 37.0538, 30.7312
676, 0, 69, 37.0132, 30.7986
677, 0, 69, 36.9464, 30.8446
678, 0, 69, 36.7764, 30.9107
679, 0, 69, 36.7283, 30.9308
680, 0, 69, 36.6312, 30.9686
681, 0, 69, 36.4801, 30.9946
682, 0, 69, 36.4133, 31.0136
683, 0, 69, 36.2603, 31.0547
684, 0, 69, 36.2336, 31.1351
685, 0, 69, 36.1231, 31.1548
686, 0, 69, 35.8596, 31.2831
687, 0, 69, 35.7758, 31.3414
688, 0, 69, 35.7277, 31.3812
689, 0, 69, 35.6439, 31.4042
690, 0, 69, 35.6331, 31.4285
691, 0, 69, 35.5226, 31.4969
692, 0, 69, 35.482, 31.5897
693, 0, 69, 35.4729, 31.6372
694, 0, 69, 35.4461, 31.7061
695, 0, 69, 35.5388, 31.7759
696, 0, 69, 35.455, 31.8312
697, 0, 69, 35.5774, 31.8591
698, 0, 69, 35.5472, 31.9175
