Seed is: 95
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 8e-05
1, 0, 255, 1, 0.079451
2, 0, 255, 0.584963, 0.109699
3, 0, 255, 0.415037, 0.206964
4, 0, 254, 0.182845, 0.236169
5, 0, 253, 1.531, 0.280754
6, 0, 252, 2.2942, 0.319598
7, 0, 252, 1.80924, 0.348143
8, 0, 252, 1.43571, 0.398248
9, 0, 252, 1.23117, 0.475425
10, 0, 252, 1.07823, 0.50419
11, 0, 251, 1.84143, 0.586857
12, 0, 250, 2.60463, 0.68813
13, 0, 249, 3.36783, 0.737034
14, 0, 249, 2.99429, 0.796607
15, 0, 249, 2.62076, 0.855299
16, 0, 249, 2.46783, 0.884304
17, 0, 249, 2.31489, 0.965288
18, 0, 248, 3.31489, 1.01836
19, 0, 248, 2.89986, 1.11688
20, 0, 248, 2.72993, 1.16768
21, 0, 248, 2.64613, 1.4509
22, 0, 247, 3.40933, 1.50835
23, 0, 246, 4.17253, 1.59583
24, 0, 246, 3.79899, 1.65634
25, 0, 246, 3.42546, 1.6981
26, 0, 245, 4.18866, 1.74746
27, 0, 244, 4.95185, 1.86891
28, 0, 243, 5.71505, 1.89861
29, 0, 243, 5.34152, 1.97469
30, 0, 243, 4.96798, 2.05639
31, 0, 243, 4.81505, 2.11413
32, 0, 243, 4.66212, 2.1819
33, 0, 242, 5.42532, 2.23519
34, 0, 241, 5.66666, 2.30535
35, 0, 241, 5.58286, 2.37113
36, 0, 240, 6.34606, 2.44323
37, 0, 239, 7.34606, 2.49022
38, 0, 239, 6.93102, 2.51857
39, 0, 239, 6.76109, 2.55095
40, 0, 238, 7.52429, 2.58004
41, 0, 237, 8.28749, 2.66478
42, 0, 237, 8.08295, 2.71933
43, 0, 237, 7.93002, 2.78197
44, 0, 237, 7.55648, 2.81757
45, 0, 237, 7.18295, 2.85765
46, 0, 237, 7.03002, 2.89952
47, 0, 237, 6.87708, 3.01778
48, 0, 236, 7.64028, 3.10448
49, 0, 235, 7.99305, 3.17151
50, 0, 235, 7.50809, 3.27771
51, 0, 234, 7.86086, 3.35882
52, 0, 234, 7.3759, 3.45071
53, 0, 234, 7.17136, 3.47991
54, 0, 234, 6.96682, 3.51633
55, 0, 234, 7.12985, 3.57301
56, 0, 233, 7.89305, 3.63067
57, 0, 232, 8.65625, 3.66435
58, 0, 231, 9.65625, 3.72081
59, 0, 231, 9.24121, 3.82237
60, 0, 231, 9.07129, 3.87368
61, 0, 230, 9.83448, 3.92709
62, 0, 230, 9.46095, 3.98976
63, 0, 229, 10.2241, 4.06835
64, 0, 228, 10.9873, 4.12518
65, 0, 227, 11.3401, 4.23428
66, 0, 227, 10.8552, 4.28084
67, 0, 227, 10.7022, 4.34141
68, 0, 227, 10.3287, 4.39335
69, 0, 227, 10.2449, 4.42289
70, 0, 227, 9.87135, 4.46277
71, 0, 226, 10.6346, 4.50339
72, 0, 226, 10.4816, 4.56255
73, 0, 226, 10.1081, 4.60354
74, 0, 226, 9.90355, 4.76294
75, 0, 226, 9.53001, 4.79237
76, 0, 225, 10.2932, 4.83186
77, 0, 225, 9.91968, 4.86641
78, 0, 225, 9.83588, 4.89529
79, 0, 225, 9.68294, 4.95506
80, 0, 225, 9.53001, 5.00363
81, 0, 225, 9.47701, 5.03317
82, 0, 225, 9.424, 5.20679
83, 0, 224, 9.19181, 5.26551
84, 0, 223, 10.54, 5.33346
85, 0, 222, 11.3032, 5.37201
86, 0, 222, 11.6182, 5.41435
87, 0, 221, 12.3814, 5.45326
88, 0, 220, 13.1446, 5.49998
89, 0, 219, 13.9078, 5.5782
90, 0, 218, 14.2606, 5.6404
91, 0, 217, 15.2606, 5.68013
92, 0, 217, 14.8455, 5.71887
93, 0, 217, 14.3606, 5.77465
94, 0, 217, 13.987, 5.82849
95, 0, 217, 13.8171, 5.9161
96, 0, 217, 13.6126, 5.94985
97, 0, 217, 13.4596, 6.00106
98, 0, 217, 13.3665, 6.10116
99, 0, 217, 13.256, 6.14198
100, 0, 216, 13.0238, 6.2356
101, 0, 215, 14.372, 6.31103
102, 0, 214, 15.1352, 6.37243
103, 0, 214, 15.4502, 6.4615
104, 0, 213, 16.2134, 6.50721
105, 0, 212, 16.9766, 6.58101
106, 0, 211, 17.7398, 6.61019
107, 0, 210, 18.7398, 6.6963
108, 0, 210, 18.3248, 6.75789
109, 0, 210, 18.1549, 6.83355
110, 0, 209, 18.9181, 6.8785
111, 0, 209, 18.5445, 6.94156
112, 0, 209, 18.171, 6.96817
113, 0, 208, 18.9342, 7.07233
114, 0, 208, 18.5607, 7.12273
115, 0, 208, 18.1871, 7.20599
116, 0, 208, 18.0342, 7.24639
117, 0, 208, 17.8813, 7.28845
118, 0, 207, 18.6445, 7.31859
119, 0, 206, 19.4076, 7.38067
120, 0, 206, 19.0341, 7.43378
121, 0, 206, 18.6606, 7.47439
122, 0, 206, 18.5076, 7.59086
123, 0, 206, 18.3547, 7.6228
124, 0, 205, 19.3547, 7.6927
125, 0, 205, 18.9397, 7.7494
126, 0, 205, 18.7698, 7.84845
127, 0, 204, 19.5329, 7.87874
128, 0, 204, 19.1594, 7.93567
129, 0, 204, 18.7859, 7.98719
130, 0, 204, 18.6329, 8.02164
131, 0, 204, 18.48, 8.07408
132, 0, 203, 18.2478, 8.12249
133, 0, 202, 19.596, 8.14616
134, 0, 202, 19.2225, 8.18309
135, 0, 202, 18.8489, 8.22099
136, 0, 201, 19.6121, 8.24238
137, 0, 200, 20.6121, 8.28809
138, 0, 200, 20.1971, 8.31523
139, 0, 199, 20.9603, 8.40602
140, 0, 198, 21.313, 8.46326
141, 0, 198, 20.8281, 8.50406
142, 0, 198, 20.4545, 8.57068
143, 0, 198, 20.25, 8.62997
144, 0, 198, 20.0971, 8.65816
145, 0, 197, 20.8603, 8.69813
146, 0, 196, 21.8603, 8.77004
147, 0, 196, 21.4452, 8.82626
148, 0, 196, 21.2923, 8.87829
149, 0, 195, 22.2923, 8.93177
150, 0, 195, 21.8773, 8.9552
151, 0, 195, 21.7073, 8.99198
152, 0, 194, 22.4705, 9.02562
153, 0, 194, 22.3006, 9.05962
154, 0, 193, 22.0684, 9.092
155, 0, 192, 23.4166, 9.11616
156, 0, 192, 23.043, 9.16424
157, 0, 192, 22.5581, 9.19016
158, 0, 192, 22.4052, 9.22696
159, 0, 192, 22.3214, 9.26441
160, 0, 192, 21.9478, 9.29537
161, 0, 192, 21.7779, 9.32022
162, 0, 191, 22.5411, 9.3715
163, 0, 191, 22.4306, 9.44667
164, 0, 191, 22.2261, 9.50244
165, 0, 191, 22.1423, 9.56116
166, 0, 190, 22.3053, 9.59498
167, 0, 190, 22.2379, 9.6836
168, 0, 189, 22.4793, 9.75566
169, 0, 189, 22.2748, 9.82298
170, 0, 189, 21.9012, 9.85976
171, 0, 189, 21.7907, 9.93045
172, 0, 189, 21.7069, 9.96879
173, 0, 189, 21.6138, 10.0501
174, 0, 189, 21.5207, 10.1711
175, 0, 188, 21.762, 10.3074
176, 0, 188, 21.5575, 10.3417
177, 0, 188, 21.4046, 10.4149
178, 0, 188, 21.3457, 10.4712
179, 0, 188, 21.2783, 10.5331
180, 0, 188, 20.7934, 10.5585
181, 0, 187, 21.0347, 10.6225
182, 0, 187, 20.8302, 10.6675
183, 0, 187, 20.2521, 10.7319
184, 0, 186, 21.0153, 10.7898
185, 0, 185, 22.0153, 10.8382
186, 0, 185, 21.6003, 10.9169
187, 0, 185, 21.4303, 11.0008
188, 0, 184, 22.1935, 11.026
189, 0, 183, 22.9567, 11.0961
190, 0, 182, 23.9567, 11.1555
191, 0, 182, 23.5417, 11.2351
192, 0, 182, 23.3718, 11.2627
193, 0, 181, 24.135, 11.3576
194, 0, 181, 23.7614, 11.3979
195, 0, 181, 23.3879, 11.4404
196, 0, 181, 23.235, 11.4893
197, 0, 181, 23.082, 11.5624
198, 0, 180, 23.8452, 11.6746
199, 0, 179, 24.6084, 11.7429
200, 0, 178, 24.9612, 11.8338
201, 0, 178, 24.4762, 11.8511
202, 0, 178, 24.1027, 11.9174
203, 0, 178, 23.8982, 11.9398
204, 0, 178, 23.7452, 11.9666
205, 0, 177, 24.5084, 11.9978
206, 0, 177, 24.1349, 12.0147
207, 0, 177, 23.7614, 12.1095
208, 0, 177, 23.6084, 12.1548
209, 0, 177, 23.4555, 12.1732
210, 0, 176, 24.4555, 12.1916
211, 0, 176, 24.0405, 12.2087
212, 0, 176, 23.8705, 12.2699
213, 0, 175, 24.8705, 12.3073
214, 0, 175, 24.4555, 12.3399
215, 0, 175, 24.2856, 12.3703
216, 0, 175, 24.2018, 12.4198
217, 0, 174, 24.965, 12.4597
218, 0, 173, 25.7282, 12.492
219, 0, 173, 25.6444, 12.539
220, 0, 173, 25.5339, 12.5581
221, 0, 172, 26.2971, 12.5848
222, 0, 171, 26.0649, 12.6358
223, 0, 171, 26.0234, 12.6613
224, 0, 170, 27.7281, 12.7261
225, 0, 170, 27.3545, 12.7491
226, 0, 170, 27.2614, 12.7762
227, 0, 170, 27.1683, 12.815
228, 0, 170, 27.0752, 12.8341
229, 0, 170, 27.0163, 12.8624
230, 0, 170, 26.9633, 12.8928
231, 0, 170, 26.5898, 12.941
232, 0, 170, 26.2162, 13.0117
233, 0, 169, 26.9794, 13.0298
234, 0, 168, 27.7426, 13.0472
235, 0, 167, 28.5058, 13.1018
236, 0, 167, 28.1323, 13.1531
237, 0, 166, 28.8955, 13.1932
238, 0, 165, 29.6587, 13.2669
239, 0, 165, 29.2852, 13.3279
240, 0, 165, 29.1322, 13.3674
241, 0, 164, 29.8954, 13.3904
242, 0, 163, 30.6586, 13.4221
243, 0, 162, 31.4218, 13.4396
244, 0, 162, 31.0483, 13.4721
245, 0, 162, 30.6748, 13.4923
246, 0, 161, 30.9161, 13.5143
247, 0, 161, 30.7116, 13.5332
248, 0, 161, 30.5586, 13.5858
249, 0, 160, 31.3218, 13.6029
250, 0, 159, 32.085, 13.6202
251, 0, 159, 32.0484, 13.6508
252, 0, 159, 31.8955, 13.6687
253, 0, 159, 31.8117, 13.7006
254, 0, 159, 31.4382, 13.7319
255, 0, 158, 31.7909, 13.7907
256, 0, 158, 31.306, 13.8104
257, 0, 158, 31.153, 13.8633
258, 0, 158, 30.9485, 13.8815
259, 0, 158, 30.575, 13.9295
260, 0, 158, 30.2014, 13.9503
261, 0, 157, 30.5542, 13.9851
262, 0, 157, 30.0693, 14.0113
263, 0, 157, 30.0104, 14.0359
264, 0, 157, 29.9836, 14.0531
265, 0, 157, 29.8731, 14.0704
266, 0, 157, 29.7202, 14.0971
267, 0, 156, 30.4834, 14.1174
268, 0, 155, 31.2465, 14.1677
269, 0, 155, 30.873, 14.1917
270, 0, 155, 30.4995, 14.2341
271, 0, 154, 30.7408, 14.2543
272, 0, 154, 30.5363, 14.2981
273, 0, 154, 30.5158, 14.3214
274, 0, 154, 30.432, 14.3456
275, 0, 154, 29.854, 14.3684
276, 0, 154, 30.017, 14.4134
277, 0, 154, 29.8659, 14.4728
278, 0, 154, 29.7129, 14.5105
279, 0, 154, 29.3394, 14.5277
280, 0, 154, 29.2556, 14.545
281, 0, 154, 28.8821, 14.5961
282, 0, 153, 29.8821, 14.6301
283, 0, 153, 29.467, 14.6476
284, 0, 153, 29.3739, 14.6647
285, 0, 153, 29.2901, 14.686
286, 0, 153, 29.2371, 14.7033
287, 0, 153, 29.1841, 14.7365
288, 0, 153, 29.1168, 14.768
289, 0, 152, 29.88, 14.7958
290, 0, 152, 29.727, 14.8134
291, 0, 152, 29.674, 14.8307
292, 0, 151, 29.4418, 14.8894
293, 0, 150, 30.79, 14.9297
294, 0, 149, 31.5532, 14.9639
295, 0, 148, 32.3164, 14.9876
296, 0, 147, 33.0796, 15.0086
297, 0, 147, 32.706, 15.0303
298, 0, 147, 32.3325, 15.0482
299, 0, 147, 32.1796, 15.0749
300, 0, 146, 31.9474, 15.0928
301, 0, 145, 33.2955, 15.1428
302, 0, 145, 32.922, 15.1974
303, 0, 144, 32.6898, 15.2153
304, 0, 143, 34.038, 15.2403
305, 0, 143, 33.9542, 15.2581
306, 0, 142, 34.7174, 15.3117
307, 0, 141, 35.4806, 15.339
308, 0, 141, 35.107, 15.3885
309, 0, 141, 34.7335, 15.4384
310, 0, 141, 34.5806, 15.4888
311, 0, 141, 34.4276, 15.5354
312, 0, 140, 35.1908, 15.5531
313, 0, 139, 35.954, 15.5735
314, 0, 139, 35.5805, 15.602
315, 0, 139, 35.207, 15.6278
316, 0, 139, 35.054, 15.6526
317, 0, 139, 34.9011, 15.6957
318, 0, 138, 35.6643, 15.7131
319, 0, 138, 35.1793, 15.7484
320, 0, 138, 34.8058, 15.7985
321, 0, 138, 34.6013, 15.847
322, 0, 137, 35.6013, 15.8784
323, 0, 137, 35.1862, 15.8965
324, 0, 137, 35.0163, 15.9805
325, 0, 137, 34.9325, 16.0148
326, 0, 136, 35.6957, 16.0596
327, 0, 136, 35.3222, 16.0996
328, 0, 136, 34.9486, 16.1176
329, 0, 136, 34.7957, 16.1366
330, 0, 136, 34.6428, 16.1557
331, 0, 136, 34.1578, 16.1997
332, 0, 136, 34.074, 16.2499
333, 0, 136, 34.0579, 16.3223
334, 0, 136, 34.0049, 16.3605
335, 0, 136, 33.9211, 16.3948
336, 0, 135, 34.9211, 16.4484
337, 0, 135, 34.506, 16.4917
338, 0, 135, 34.3361, 16.5197
339, 0, 135, 34.243, 16.6042
340, 0, 135, 34.1592, 16.6222
341, 0, 135, 34.0063, 16.687
342, 0, 135, 33.9225, 16.7215
343, 0, 135, 33.812, 16.7651
344, 0, 135, 33.659, 16.7967
345, 0, 135, 33.2855, 16.8496
346, 0, 135, 33.2017, 16.8674
347, 0, 135, 33.0488, 16.9135
348, 0, 135, 32.9958, 16.9694
349, 0, 134, 33.9958, 17.0172
350, 0, 134, 33.5807, 17.0599
351, 0, 134, 33.4108, 17.1077
352, 0, 133, 34.174, 17.1523
353, 0, 132, 35.174, 17.1883
354, 0, 132, 34.759, 17.243
355, 0, 132, 34.589, 17.286
356, 0, 131, 35.3522, 17.3405
357, 0, 131, 35.1993, 17.3625
358, 0, 131, 34.9948, 17.4481
359, 0, 131, 34.911, 17.4661
360, 0, 130, 35.6742, 17.5464
361, 0, 129, 36.4374, 17.5777
362, 0, 129, 36.0638, 17.6333
363, 0, 129, 35.4858, 17.6873
364, 0, 128, 36.249, 17.7556
365, 0, 128, 35.8754, 17.8045
366, 0, 128, 35.5019, 18.0404
367, 0, 127, 35.7432, 18.1098
368, 0, 127, 35.5387, 18.1441
369, 0, 127, 35.3858, 18.1823
370, 0, 127, 35.2753, 18.2247
371, 0, 126, 36.0385, 18.2941
372, 0, 126, 35.9978, 18.3124
373, 0, 126, 35.9572, 18.3491
374, 0, 126, 35.8983, 18.4406
375, 0, 126, 35.8852, 18.5291
376, 0, 126, 35.8412, 18.5505
377, 0, 126, 35.7307, 18.6085
378, 0, 126, 35.3571, 18.6268
379, 0, 125, 36.1203, 18.7056
380, 0, 124, 36.8835, 18.7491
381, 0, 124, 36.51, 18.7899
382, 0, 124, 36.1364, 18.8329
383, 0, 124, 35.9835, 18.8715
384, 0, 123, 36.2249, 18.8976
385, 0, 123, 36.0203, 18.9212
386, 0, 122, 36.7835, 18.9617
387, 0, 121, 37.7835, 19.0167
388, 0, 121, 37.3685, 19.0349
389, 0, 121, 37.1985, 19.0713
390, 0, 120, 37.9617, 19.1077
391, 0, 120, 37.8686, 19.1627
392, 0, 120, 37.4951, 19.2235
393, 0, 120, 37.1216, 19.2658
394, 0, 120, 36.9686, 19.284
395, 0, 120, 36.8157, 19.336
396, 0, 120, 36.7568, 19.3801
397, 0, 120, 36.673, 19.4665
398, 0, 120, 36.5625, 19.5319
399, 0, 120, 36.4952, 19.566
400, 0, 119, 36.6849, 19.6341
401, 0, 119, 36.5744, 19.6526
402, 0, 119, 36.5378, 19.6905
403, 0, 119, 36.4273, 19.7086
404, 0, 119, 36.3342, 19.7635
405, 0, 119, 36.2504, 19.858
406, 0, 118, 37.2504, 19.9109
407, 0, 118, 36.8354, 19.9405
408, 0, 118, 36.7516, 20.2409
409, 0, 118, 36.6986, 20.2998
410, 0, 118, 36.6148, 20.321
411, 0, 118, 36.1298, 20.3813
412, 0, 117, 36.893, 20.4184
413, 0, 117, 36.8564, 20.4933
414, 0, 117, 36.8262, 20.5274
415, 0, 117, 36.7424, 20.5751
416, 0, 117, 36.721, 20.6418
417, 0, 117, 36.6537, 20.6739
418, 0, 117, 36.5606, 20.7413
419, 0, 117, 36.4077, 20.7595
420, 0, 117, 36.0341, 20.8281
421, 0, 117, 35.9503, 20.849
422, 0, 116, 36.9503, 20.8814
423, 0, 116, 36.5353, 20.926
424, 0, 116, 36.3654, 20.9801
425, 0, 115, 37.1286, 21.0167
426, 0, 114, 37.8918, 21.0949
427, 0, 113, 38.8918, 21.1234
428, 0, 113, 38.4767, 21.1914
429, 0, 113, 38.3068, 21.2352
430, 0, 112, 39.3068, 21.2694
431, 0, 112, 38.8918, 21.2956
432, 0, 112, 38.7218, 21.3302
433, 0, 111, 39.485, 21.3486
434, 0, 111, 39.1115, 21.3942
435, 0, 111, 38.738, 21.4562
436, 0, 111, 38.585, 21.5073
437, 0, 111, 38.4321, 21.5662
438, 0, 110, 39.1953, 21.5848
439, 0, 110, 39.1115, 21.6029
440, 0, 110, 38.738, 21.6603
441, 0, 110, 38.8306, 21.753
442, 0, 110, 38.7776, 21.7767
443, 0, 110, 38.6671, 21.8008
444, 0, 110, 38.2936, 21.821
445, 0, 109, 38.6463, 21.8579
446, 0, 109, 38.9614, 21.8863
447, 0, 109, 38.3833, 21.9163
448, 0, 109, 38.2902, 21.9532
449, 0, 109, 38.1971, 21.9924
450, 0, 109, 38.1382, 22.058
451, 0, 109, 38.0708, 22.0884
452, 0, 108, 38.4236, 22.1282
453, 0, 108, 37.9387, 22.1466
454, 0, 108, 37.9279, 22.2033
455, 0, 108, 37.9124, 22.2465
456, 0, 108, 37.8759, 22.2982
457, 0, 108, 37.8085, 22.3644
458, 0, 107, 38.0499, 22.3853
459, 0, 107, 37.8453, 22.4473
460, 0, 106, 38.8453, 22.5295
461, 0, 106, 38.4303, 22.5597
462, 0, 106, 38.2604, 22.607
463, 0, 105, 39.0236, 22.6889
464, 0, 104, 39.7868, 22.7225
465, 0, 103, 40.55, 22.741
466, 0, 102, 41.55, 22.8036
467, 0, 102, 41.1349, 22.8597
468, 0, 102, 40.965, 22.9018
469, 0, 101, 41.7282, 22.9522
470, 0, 101, 41.3547, 23.0004
471, 0, 101, 41.2709, 23.0638
472, 0, 101, 41.1871, 23.082
473, 0, 101, 41.1033, 23.1284
474, 0, 101, 41.0195, 23.1467
475, 0, 101, 40.6459, 23.1648
476, 0, 100, 41.4091, 23.1912
477, 0, 99, 42.4091, 23.2263
478, 0, 99, 41.9941, 23.2686
479, 0, 99, 41.8242, 23.3347
480, 0, 98, 42.1769, 23.3935
481, 0, 98, 41.692, 23.4361
482, 0, 98, 41.3184, 23.4576
483, 0, 98, 41.1139, 23.4939
484, 0, 97, 41.3552, 23.5274
485, 0, 97, 41.1507, 23.5463
