Seed is: 93
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
115, 0, 212, 13.6145, 4.58069
116, 0, 212, 13.2409, 4.6185
117, 0, 212, 13.1736, 4.67498
118, 0, 211, 13.9368, 4.69608
119, 0, 210, 14.7, 4.74904
120, 0, 210, 14.6162, 4.77131
121, 0, 209, 15.3794, 4.80781
122, 0, 209, 15.2264, 4.82411
123, 0, 209, 15.1426, 4.84002
124, 0, 208, 15.9058, 4.86465
125, 0, 207, 15.6736, 4.9362
126, 0, 206, 17.0218, 4.98363
127, 0, 205, 17.785, 5.02677
128, 0, 204, 18.785, 5.0936
129, 0, 204, 18.37, 5.1386
130, 0, 204, 18.2, 5.16621
131, 0, 203, 18.9632, 5.21237
132, 0, 203, 18.5897, 5.22866
133, 0, 202, 18.9425, 5.26342
134, 0, 202, 18.4575, 5.31065
135, 0, 202, 18.3046, 5.39396
136, 0, 201, 19.0678, 5.42333
137, 0, 200, 20.0678, 5.49111
138, 0, 200, 19.6527, 5.51945
139, 0, 200, 19.4828, 5.55215
140, 0, 199, 20.246, 5.62252
141, 0, 198, 21.0092, 5.6627
142, 0, 198, 20.6357, 5.67889
143, 0, 198, 20.2621, 5.72643
144, 0, 198, 20.1092, 5.76353
145, 0, 198, 19.9563, 5.77973
146, 0, 197, 20.9563, 5.83191
147, 0, 197, 20.5412, 5.87649
148, 0, 197, 20.3713, 5.91235
149, 0, 196, 21.1345, 5.94048
150, 0, 196, 20.761, 5.97108
151, 0, 196, 20.3874, 5.98718
152, 0, 195, 20.6288, 6.0327
153, 0, 195, 20.4242, 6.06875
154, 0, 194, 20.6656, 6.11357
155, 0, 194, 20.461, 6.19208
156, 0, 193, 20.2289, 6.24984
157, 0, 193, 20.1873, 6.28669
158, 0, 192, 21.892, 6.3549
159, 0, 191, 22.6552, 6.3868
160, 0, 191, 22.5447, 6.41316
161, 0, 191, 22.4609, 6.42958
162, 0, 190, 23.2241, 6.46775
163, 0, 189, 23.9873, 6.5306
164, 0, 189, 23.6138, 6.61475
165, 0, 189, 23.2403, 6.69028
166, 0, 189, 23.0873, 6.70678
167, 0, 189, 22.9344, 6.74203
168, 0, 188, 23.9344, 6.83899
169, 0, 188, 23.5194, 6.89837
170, 0, 187, 24.2826, 6.92404
171, 0, 186, 25.0458, 6.94036
172, 0, 186, 24.5608, 6.99389
173, 0, 186, 24.1873, 7.17064
174, 0, 185, 24.9505, 7.21526
175, 0, 184, 25.7137, 7.23193
176, 0, 184, 25.3401, 7.28707
177, 0, 184, 24.9666, 7.32013
178, 0, 183, 25.2079, 7.34547
179, 0, 183, 25.0034, 7.37674
180, 0, 182, 25.7666, 7.39327
181, 0, 182, 25.3931, 7.44173
182, 0, 182, 25.0195, 7.46628
183, 0, 182, 24.8666, 7.48328
184, 0, 181, 25.1079, 7.51095
185, 0, 181, 24.9034, 7.54023
186, 0, 181, 24.8196, 7.58899
187, 0, 180, 25.5828, 7.68839
188, 0, 179, 26.346, 7.75909
189, 0, 179, 25.9725, 7.77598
190, 0, 179, 25.5989, 7.79721
191, 0, 179, 25.446, 7.81981
192, 0, 179, 25.2931, 7.8367
193, 0, 178, 26.2931, 7.8914
194, 0, 178, 25.878, 7.95299
195, 0, 178, 25.7081, 8.03074
196, 0, 177, 26.4713, 8.09315
197, 0, 177, 26.2668, 8.15393
198, 0, 177, 26.1138, 8.18213
199, 0, 177, 26.0033, 8.24582
200, 0, 176, 26.7665, 8.26585
201, 0, 175, 27.5297, 8.30732
202, 0, 174, 27.2975, 8.41022
203, 0, 173, 28.6457, 8.46124
204, 0, 173, 28.6016, 8.48713
205, 0, 173, 28.2281, 8.54183
206, 0, 172, 28.5808, 8.58198
207, 0, 172, 28.0959, 8.6259
208, 0, 171, 27.8637, 8.68529
209, 0, 170, 29.2118, 8.76665
210, 0, 169, 29.975, 8.82597
211, 0, 168, 30.7382, 8.89226
212, 0, 168, 30.3647, 8.94386
213, 0, 168, 29.9912, 8.98451
214, 0, 168, 29.8382, 9.00988
215, 0, 167, 30.6014, 9.04944
216, 0, 166, 31.3646, 9.07262
217, 0, 165, 32.1278, 9.08985
218, 0, 164, 32.891, 9.15953
219, 0, 164, 32.5175, 9.25058
220, 0, 163, 32.8703, 9.26947
221, 0, 163, 32.3853, 9.31237
222, 0, 163, 32.2324, 9.35983
223, 0, 162, 32.9956, 9.41253
224, 0, 162, 32.5106, 9.45303
225, 0, 161, 33.2738, 9.49416
226, 0, 161, 33.1209, 9.51196
227, 0, 161, 32.7473, 9.53754
228, 0, 161, 32.6635, 9.57164
229, 0, 161, 32.5106, 9.6273
230, 0, 161, 32.4576, 9.6751
231, 0, 160, 33.4576, 9.73303
232, 0, 160, 33.0426, 9.75046
233, 0, 160, 32.8726, 9.76882
234, 0, 160, 32.7888, 9.80536
235, 0, 160, 32.7358, 9.8708
236, 0, 159, 33.499, 9.90249
237, 0, 159, 33.4152, 9.92001
238, 0, 159, 33.0417, 9.96264
239, 0, 158, 33.8049, 10.0001
240, 0, 158, 33.7118, 10.0776
241, 0, 158, 33.6187, 10.1194
242, 0, 158, 33.5657, 10.1657
243, 0, 157, 33.9184, 10.1916
244, 0, 157, 33.4335, 10.221
245, 0, 156, 33.2013, 10.306
246, 0, 155, 34.5494, 10.3472
247, 0, 155, 34.1759, 10.3969
248, 0, 155, 34.491, 10.4147
249, 0, 154, 35.2541, 10.4507
250, 0, 153, 35.022, 10.4684
251, 0, 152, 36.3701, 10.5141
252, 0, 152, 36.3335, 10.5316
253, 0, 152, 35.8486, 10.5716
254, 0, 152, 35.8218, 10.6048
255, 0, 152, 35.6173, 10.6653
256, 0, 152, 35.0392, 10.6933
257, 0, 152, 34.8863, 10.712
258, 0, 152, 34.6228, 10.7296
259, 0, 152, 34.539, 10.7538
260, 0, 152, 34.1655, 10.82
261, 0, 152, 34.055, 10.849
262, 0, 152, 33.9021, 10.8689
263, 0, 152, 34.124, 10.895
264, 0, 152, 34.0402, 10.9124
265, 0, 151, 34.8034, 10.9388
266, 0, 150, 35.8034, 10.9747
267, 0, 150, 35.3884, 11.0584
268, 0, 150, 35.2184, 11.0763
269, 0, 150, 35.1253, 11.1128
270, 0, 150, 34.9724, 11.146
271, 0, 150, 35.1363, 11.1639
272, 0, 150, 35.0689, 11.2459
273, 0, 150, 34.6954, 11.2682
274, 0, 150, 34.3219, 11.3138
275, 0, 150, 34.1689, 11.3379
276, 0, 149, 35.1689, 11.3553
277, 0, 149, 34.7539, 11.4169
278, 0, 149, 34.584, 11.4437
279, 0, 149, 34.431, 11.4716
280, 0, 149, 33.9461, 11.5088
281, 0, 149, 33.8872, 11.5263
282, 0, 149, 33.8283, 11.5498
283, 0, 149, 33.7981, 11.5677
284, 0, 149, 33.5935, 11.619
285, 0, 148, 34.3567, 11.6369
286, 0, 147, 35.1199, 11.6641
287, 0, 146, 35.8831, 11.6818
288, 0, 145, 36.6463, 11.7041
289, 0, 145, 36.6057, 11.7591
290, 0, 145, 36.5843, 11.785
291, 0, 145, 36.5005, 11.8323
292, 0, 145, 36.4599, 11.88
293, 0, 145, 36.4444, 11.9288
294, 0, 145, 36.4079, 11.9656
295, 0, 145, 36.349, 11.9831
296, 0, 145, 36.3285, 12.0009
297, 0, 145, 36.2612, 12.0184
298, 0, 145, 36.2171, 12.0481
299, 0, 144, 35.9849, 12.0661
300, 0, 143, 37.333, 12.0919
301, 0, 142, 38.0962, 12.1802
302, 0, 141, 38.8594, 12.2439
303, 0, 141, 38.7756, 12.2967
304, 0, 141, 38.6918, 12.3193
305, 0, 141, 38.6388, 12.3539
306, 0, 141, 38.5858, 12.4497
307, 0, 141, 38.2123, 12.4997
308, 0, 141, 37.8388, 12.5176
309, 0, 141, 37.6858, 12.56
310, 0, 141, 37.5329, 12.61
311, 0, 140, 38.5329, 12.6834
312, 0, 140, 38.1179, 12.7094
313, 0, 140, 37.9479, 12.7701
314, 0, 139, 38.7111, 12.8266
315, 0, 139, 38.2262, 12.8692
316, 0, 139, 37.8526, 12.925
317, 0, 139, 38.0746, 12.9636
318, 0, 139, 37.8111, 13.0151
319, 0, 139, 37.6582, 13.0792
320, 0, 139, 37.8221, 13.1023
321, 0, 139, 37.7383, 13.1614
322, 0, 139, 37.6452, 13.2048
323, 0, 138, 38.6452, 13.2469
324, 0, 138, 38.2302, 13.2844
325, 0, 138, 38.0602, 13.3247
326, 0, 137, 38.8234, 13.3528
327, 0, 137, 38.4499, 13.4149
328, 0, 137, 38.4386, 13.4358
329, 0, 136, 38.5873, 13.4673
330, 0, 136, 38.4768, 13.5304
331, 0, 136, 38.1033, 13.5731
332, 0, 136, 37.7298, 13.6192
333, 0, 136, 37.5768, 13.652
334, 0, 136, 37.4239, 13.7032
335, 0, 136, 37.0504, 13.7211
336, 0, 135, 37.8136, 13.7683
337, 0, 134, 38.5767, 13.8284
338, 0, 134, 38.2032, 13.8467
339, 0, 134, 37.8297, 13.8811
340, 0, 134, 37.6767, 13.9082
341, 0, 133, 38.4399, 14.0002
342, 0, 132, 38.2078, 14.0184
343, 0, 131, 39.5559, 14.0824
344, 0, 131, 39.1824, 14.113
345, 0, 130, 39.9456, 14.1611
346, 0, 130, 39.8525, 14.181
347, 0, 130, 39.7687, 14.2179
348, 0, 130, 39.5878, 14.2666
349, 0, 130, 39.4947, 14.3499
350, 0, 130, 39.4109, 14.3778
351, 0, 129, 40.1741, 14.4269
352, 0, 128, 40.9373, 14.4487
353, 0, 128, 40.5637, 14.4895
354, 0, 128, 40.1902, 14.5075
355, 0, 128, 40.0373, 14.5252
356, 0, 128, 39.8843, 14.5811
357, 0, 127, 40.8843, 14.6123
358, 0, 127, 40.4693, 14.6505
359, 0, 126, 41.2325, 14.6691
360, 0, 126, 41.0796, 14.6888
361, 0, 126, 40.706, 14.7361
362, 0, 125, 40.8958, 14.7544
363, 0, 125, 41.0588, 14.8004
364, 0, 125, 40.9077, 14.8553
365, 0, 124, 41.6709, 14.9016
366, 0, 123, 41.4387, 14.9367
367, 0, 123, 41.3972, 14.975
368, 0, 122, 43.1019, 15.0118
369, 0, 122, 42.7283, 15.0385
370, 0, 122, 42.3548, 15.0818
371, 0, 122, 42.3018, 15.1281
372, 0, 121, 43.3018, 15.1464
373, 0, 121, 42.8867, 15.2015
374, 0, 121, 42.7168, 15.2194
375, 0, 121, 42.6237, 15.2576
376, 0, 121, 42.4192, 15.2933
377, 0, 120, 43.1824, 15.318
378, 0, 120, 43.0294, 15.34
379, 0, 120, 42.6559, 15.3585
380, 0, 119, 42.8456, 15.3875
381, 0, 119, 42.7351, 15.4256
382, 0, 118, 43.4983, 15.4484
383, 0, 118, 43.1248, 15.4841
384, 0, 117, 43.4776, 15.5448
385, 0, 117, 42.9926, 15.5973
386, 0, 117, 42.9088, 15.6626
387, 0, 117, 43.0312, 15.6812
388, 0, 117, 43.1654, 15.708
389, 0, 117, 43.1213, 15.7621
390, 0, 117, 43.0375, 15.787
391, 0, 117, 42.8845, 15.8589
392, 0, 117, 42.7316, 15.9125
393, 0, 116, 43.7316, 15.9792
394, 0, 116, 43.3166, 15.9976
395, 0, 116, 43.1466, 16.0427
396, 0, 116, 43.1101, 16.0962
397, 0, 115, 43.3514, 16.1184
398, 0, 115, 43.1469, 16.175
399, 0, 115, 42.7733, 16.1933
400, 0, 115, 42.7144, 16.2534
401, 0, 115, 42.6614, 16.2787
402, 0, 115, 42.6312, 16.3091
403, 0, 115, 42.5782, 16.3327
404, 0, 115, 42.4253, 16.37
405, 0, 114, 43.1885, 16.4379
406, 0, 113, 43.9517, 16.4775
407, 0, 113, 43.5781, 16.5018
408, 0, 112, 43.9309, 16.5531
409, 0, 112, 43.4459, 16.5872
410, 0, 111, 44.2091, 16.6222
411, 0, 110, 44.9723, 16.6926
412, 0, 109, 45.7355, 16.7252
413, 0, 109, 45.362, 16.7469
414, 0, 109, 44.9885, 16.7701
415, 0, 109, 44.8355, 16.7953
416, 0, 109, 44.6826, 16.831
417, 0, 108, 45.4458, 16.8774
418, 0, 108, 44.8677, 16.9134
419, 0, 108, 44.4942, 16.942
420, 0, 108, 44.2897, 16.9604
421, 0, 108, 44.2683, 16.979
422, 0, 108, 44.2153, 16.9972
423, 0, 108, 44.1998, 17.0264
424, 0, 108, 44.1633, 17.0446
425, 0, 108, 44.0103, 17.0721
426, 0, 108, 43.7469, 17.1043
427, 0, 108, 43.6631, 17.1358
428, 0, 107, 43.8528, 17.1542
429, 0, 107, 43.7423, 17.1813
430, 0, 106, 44.7423, 17.2073
431, 0, 106, 44.3273, 17.237
432, 0, 105, 45.0905, 17.2554
433, 0, 105, 44.717, 17.3056
434, 0, 105, 44.232, 17.3556
435, 0, 105, 44.1731, 17.3901
436, 0, 105, 44.076, 17.423
437, 0, 104, 44.4288, 17.4751
438, 0, 104, 43.9438, 17.5284
439, 0, 104, 43.7927, 17.5596
440, 0, 104, 43.7089, 17.6021
441, 0, 103, 44.7089, 17.6406
442, 0, 103, 44.2938, 17.6624
443, 0, 103, 44.1239, 17.6888
444, 0, 102, 44.8871, 17.7081
445, 0, 102, 44.8033, 17.7679
446, 0, 102, 44.6504, 17.8026
447, 0, 102, 44.5666, 17.8208
448, 0, 102, 44.4137, 17.8572
449, 0, 101, 45.4137, 17.8757
450, 0, 101, 44.9986, 17.9278
451, 0, 101, 44.8287, 17.9461
452, 0, 100, 44.5965, 17.9646
453, 0, 100, 44.555, 17.983
454, 0, 99, 46.2597, 18.0017
455, 0, 98, 46.0275, 18.0658
456, 0, 97, 47.3757, 18.1262
457, 0, 97, 47.6391, 18.1446
458, 0, 96, 48.4023, 18.163
459, 0, 96, 48.2494, 18.1815
460, 0, 96, 48.1964, 18.2294
461, 0, 95, 49.1964, 18.2781
462, 0, 95, 48.7813, 18.3199
463, 0, 94, 49.5445, 18.3983
464, 0, 94, 49.171, 18.4407
465, 0, 94, 48.7974, 18.5043
466, 0, 94, 48.6445, 18.5273
467, 0, 94, 48.4916, 18.5842
468, 0, 94, 48.4078, 18.6234
469, 0, 94, 48.2379, 18.6632
470, 0, 94, 48.1541, 18.7138
471, 0, 94, 47.9841, 18.7325
472, 0, 93, 48.7473, 18.7517
473, 0, 93, 48.3738, 18.7705
474, 0, 93, 48.0003, 18.8299
475, 0, 93, 47.8473, 18.8686
476, 0, 93, 47.6944, 18.9014
477, 0, 93, 47.6106, 18.9271
478, 0, 93, 47.5268, 18.9484
479, 0, 92, 48.29, 19.0073
480, 0, 91, 49.29, 19.0373
481, 0, 91, 48.875, 19.058
482, 0, 90, 49.6382, 19.1
483, 0, 90, 49.2646, 19.129
484, 0, 90, 48.8911, 19.1723
485, 0, 90, 48.7382, 19.1908
486, 0, 89, 48.9795, 19.2304
487, 0, 89, 49.2014, 19.271
488, 0, 89, 48.938, 19.3135
489, 0, 89, 48.8542, 19.4303
490, 0, 88, 49.8542, 19.4782
491, 0, 88, 49.4392, 19.5127
492, 0, 88, 49.2692, 19.5381
493, 0, 88, 49.1761, 19.5711
494, 0, 88, 49.0062, 19.5949
495, 0, 88, 48.8017, 19.6444
496, 0, 88, 48.4281, 19.6742
497, 0, 88, 48.3443, 19.7122
498, 0, 87, 49.3443, 19.7788
499, 0, 87, 48.9293, 19.8172
500, 0, 87, 48.7594, 19.8749
501, 0, 87, 48.6663, 19.896
502, 0, 87, 48.5133, 19.9287
503, 0, 87, 48.6764, 19.9677
504, 0, 87, 48.5252, 20.0125
505, 0, 87, 48.4414, 20.0413
506, 0, 87, 48.2903, 20.1017
507, 0, 87, 48.1972, 20.1648
508, 0, 87, 48.1442, 20.1997
509, 0, 87, 48.0511, 20.269
510, 0, 87, 47.9981, 20.3003
511, 0, 87, 47.9451, 20.3526
512, 0, 87, 47.892, 20.3943
513, 0, 87, 47.8082, 20.4391
514, 0, 87, 47.7552, 20.4584
515, 0, 87, 47.7022, 20.4932
516, 0, 87, 47.6433, 20.5396
517, 0, 87, 47.6027, 20.5955
518, 0, 87, 47.5056, 20.6778
519, 0, 87, 47.4467, 20.7055
520, 0, 87, 47.4101, 20.7332
521, 0, 87, 47.3512, 20.7813
522, 0, 87, 47.3147, 20.83
523, 0, 87, 47.2309, 20.8488
524, 0, 86, 47.4722, 20.9239
525, 0, 86, 47.2677, 20.9493
526, 0, 86, 47.2009, 21.003
527, 0, 86, 47.0904, 21.0752
528, 0, 86, 47.0315, 21.113
529, 0, 86, 47.125, 21.1623
530, 0, 85, 47.288, 21.1957
531, 0, 85, 47.2207, 21.2307
532, 0, 85, 47.1369, 21.2803
533, 0, 85, 47.1066, 21.3124
534, 0, 85, 46.9021, 21.3318
535, 0, 85, 46.8938, 21.3901
536, 0, 85, 46.8826, 21.4204
537, 0, 85, 46.8558, 21.4662
538, 0, 85, 46.8192, 21.5092
539, 0, 85, 46.7662, 21.5277
540, 0, 85, 46.7132, 21.5509
541, 0, 85, 46.8356, 21.6022
542, 0, 85, 46.7767, 21.6631
543, 0, 85, 46.6238, 21.6872
544, 0, 85, 46.5708, 21.738
545, 0, 85, 46.5034, 21.7608
546, 0, 85, 46.4504, 21.795
547, 0, 85, 46.3533, 21.8361
548, 0, 84, 46.5431, 21.8795
549, 0, 84, 46.4326, 21.9418
550, 0, 84, 46.6545, 21.9605
551, 0, 84, 46.5707, 21.9796
552, 0, 84, 46.4776, 21.9987
553, 0, 84, 46.3247, 22.0581
554, 0, 84, 46.2276, 22.0776
555, 0, 84, 46.023, 22.1217
556, 0, 83, 46.1861, 22.193
557, 0, 83, 46.1187, 22.2399
558, 0, 83, 46.0598, 22.5772
559, 0, 83, 46.033, 22.6081
560, 0, 83, 45.9225, 22.6411
561, 0, 82, 46.6857, 22.6996
562, 0, 82, 46.6019, 22.7184
563, 0, 81, 47.6019, 22.8329
564, 0, 81, 47.1869, 22.8519
565, 0, 81, 47.017, 22.894
566, 0, 81, 47.18, 22.913
567, 0, 81, 47.0869, 22.9316
568, 0, 81, 47.0031, 22.9891
569, 0, 81, 46.6296, 23.0454
570, 0, 80, 47.3928, 23.0644
571, 0, 80, 47.0192, 23.1267
572, 0, 80, 46.9087, 23.2211
573, 0, 79, 47.0985, 23.2583
574, 0, 79, 46.988, 23.305
575, 0, 79, 46.9042, 23.3404
576, 0, 79, 46.3261, 23.3671
577, 0, 79, 45.9526, 23.4204
578, 0, 79, 45.6891, 23.4663
579, 0, 79, 45.5362, 23.5157
580, 0, 79, 45.4431, 23.5793
581, 0, 79, 45.665, 23.6173
582, 0, 79, 45.5139, 23.6445
583, 0, 79, 45.361, 23.68
584, 0, 79, 44.9874, 23.7128
585, 0, 79, 44.9036, 23.7671
586, 0, 78, 45.6668, 23.7881
587, 0, 78, 45.2933, 23.807
588, 0, 78, 44.9198, 23.8741
589, 0, 78, 44.7668, 23.8931
590, 0, 78, 44.6139, 23.9157
591, 0, 77, 45.3771, 23.9347
592, 0, 76, 46.3771, 23.9732
593, 0, 76, 45.962, 24.0223
594, 0, 76, 45.7921, 24.0413
595, 0, 76, 45.4186, 24.1184
596, 0, 76, 45.0451, 24.1539
597, 0, 76, 44.8921, 24.2001
598, 0, 75, 45.0819, 24.2318
599, 0, 75, 44.9714, 24.2523
600, 0, 75, 44.8609, 24.2944
601, 0, 75, 44.4873, 24.3293
602, 0, 75, 44.6097, 24.3961
603, 0, 75, 44.4992, 24.4157
604, 0, 75, 44.4154, 24.4588
605, 0, 75, 44.3486, 24.518
606, 0, 74, 44.4863, 24.5827
607, 0, 74, 44.3758, 24.6286
608, 0, 74, 44.1124, 24.656
609, 0, 74, 43.9079, 24.7001
610, 0, 74, 43.7567, 24.7416
611, 0, 74, 43.7037, 24.7766
612, 0, 74, 43.6364, 24.8335
613, 0, 74, 43.5998, 24.8702
614, 0, 74, 43.4469, 24.9369
615, 0, 74, 43.3631, 25.0312
616, 0, 73, 43.4999, 25.0838
617, 0, 73, 43.4633, 25.1162
618, 0, 73, 43.455, 25.1754
619, 0, 73, 43.4346, 25.2082
620, 0, 73, 43.398, 25.2563
621, 0, 73, 43.345, 25.2967
622, 0, 73, 43.2479, 25.3347
623, 0, 73, 43.1641, 25.3952
624, 0, 73, 43.0968, 25.4506
625, 0, 73, 42.9997, 25.488
626, 0, 73, 42.8467, 25.524
627, 0, 73, 42.7937, 25.6019
628, 0, 73, 42.7099, 25.6702
629, 0, 73, 42.6168, 25.734
630, 0, 73, 42.5063, 25.7796
631, 0, 73, 42.4533, 25.8438
632, 0, 73, 42.3695, 25.8981
633, 0, 73, 42.2857, 25.9611
634, 0, 72, 42.5271, 26.0412
635, 0, 72, 42.3225, 26.1099
636, 0, 72, 42.2294, 26.1564
637, 0, 72, 42.1764, 26.1927
638, 0, 72, 42.1398, 26.2306
639, 0, 72, 41.7663, 26.2884
640, 0, 71, 42.5295, 26.3405
641, 0, 70, 43.2927, 26.36
642, 0, 70, 43.2089, 26.3798
643, 0, 69, 43.5617, 26.4167
644, 0, 69, 43.0767, 26.4491
645, 0, 69, 43.0237, 26.4975
646, 0, 69, 42.8708, 26.5625
647, 0, 69, 42.8119, 26.6418
648, 0, 69, 42.9343, 26.6612
649, 0, 69, 42.8412, 26.7491
650, 0, 69, 42.7574, 26.7816
651, 0, 69, 42.6985, 26.8077
652, 0, 68, 42.8615, 26.8337
653, 0, 68, 42.7942, 26.8777
654, 0, 68, 42.7674, 26.9076
655, 0, 68, 42.5629, 26.9784
656, 0, 68, 42.5098, 27.0276
657, 0, 68, 42.3993, 27.06
658, 0, 68, 42.3628, 27.0875
659, 0, 68, 42.2098, 27.1313
660, 0, 68, 41.8363, 27.1502
661, 0, 68, 41.7525, 27.2048
662, 0, 68, 41.5996, 27.2612
663, 0, 68, 41.5555, 27.3035
664, 0, 68, 41.7185, 27.3736
665, 0, 68, 41.5376, 27.4291
666, 0, 68, 41.5011, 27.5058
667, 0, 68, 41.4645, 27.5682
668, 0, 68, 41.3714, 27.6187
669, 0, 68, 41.3184, 27.6525
670, 0, 68, 41.1986, 27.6982
671, 0, 68, 41.1148, 27.7502
672, 0, 67, 41.3045, 27.8041
673, 0, 67, 41.194, 27.8235
674, 0, 67, 41.1009, 27.8813
675, 0, 67, 41.0078, 27.9284
676, 0, 67, 40.8973, 27.97
677, 0, 67, 40.8299, 27.9922
678, 0, 67, 40.7769, 28.0116
679, 0, 66, 40.94, 28.0856
680, 0, 66, 41.0624, 28.1329
681, 0, 66, 41.1847, 28.1751
682, 0, 66, 41.0148, 28.2021
683, 0, 66, 40.9475, 28.2579
684, 0, 66, 40.8945, 28.3123
685, 0, 66, 40.7974, 28.332
686, 0, 66, 40.7136, 28.3806
687, 0, 66, 40.6462, 28.3998
688, 0, 66, 40.5932, 28.4589
689, 0, 66, 40.4403, 28.5044
690, 0, 66, 40.3565, 28.5269
691, 0, 66, 40.3361, 28.5922
692, 0, 66, 40.2831, 28.6466
693, 0, 66, 40.1301, 28.6928
694, 0, 66, 40.0628, 28.7782
695, 0, 66, 40.0187, 28.8169
696, 0, 66, 39.9598, 28.8848
697, 0, 66, 39.876, 28.9207
698, 0, 66, 39.7922, 28.9541
