Seed is: 29
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 5e-05
1, 0, 255, 1, 0.021862
2, 0, 255, 0.584963, 0.080965
3, 0, 255, 0.415037, 0.15218
4, 0, 254, 1.17823, 0.195463
5, 0, 253, 1.94143, 0.216022
6, 0, 253, 1.5679, 0.238274
7, 0, 253, 1.19436, 0.265967
8, 0, 252, 1.43571, 0.309029
9, 0, 252, 1.23117, 0.365036
10, 0, 251, 1.99436, 0.415842
11, 0, 250, 2.75756, 0.455007
12, 0, 250, 2.38403, 0.476979
13, 0, 249, 3.14723, 0.511304
14, 0, 248, 3.91042, 0.547834
15, 0, 248, 3.53689, 0.587058
16, 0, 248, 3.38396, 0.641883
17, 0, 247, 3.73673, 0.696898
18, 0, 247, 3.25176, 0.737104
19, 0, 247, 2.87823, 0.774295
20, 0, 247, 2.67369, 0.856692
21, 0, 247, 2.52076, 0.908992
22, 0, 247, 2.36783, 0.956282
23, 0, 247, 2.28403, 1.04339
24, 0, 246, 3.04723, 1.08132
25, 0, 245, 3.81042, 1.12335
26, 0, 244, 4.57362, 1.18373
27, 0, 243, 5.33682, 1.25772
28, 0, 242, 6.10001, 1.28994
29, 0, 242, 5.72648, 1.36267
30, 0, 242, 5.35295, 1.38994
31, 0, 242, 5.20001, 1.43283
32, 0, 242, 4.82648, 1.5121
33, 0, 241, 5.17925, 1.58163
34, 0, 241, 4.69429, 1.74199
35, 0, 241, 4.54135, 1.78131
36, 0, 241, 4.33682, 1.86233
37, 0, 241, 4.18388, 1.8912
38, 0, 241, 4.10009, 1.94978
39, 0, 240, 4.86328, 1.99913
40, 0, 239, 5.62648, 2.04347
41, 0, 238, 6.62648, 2.09244
42, 0, 238, 6.21144, 2.12178
43, 0, 238, 6.04152, 2.15774
44, 0, 237, 6.80471, 2.23067
45, 0, 237, 6.43118, 2.27074
46, 0, 237, 6.05765, 2.30859
47, 0, 236, 6.82084, 2.36474
48, 0, 235, 7.82084, 2.41704
49, 0, 235, 7.40581, 2.43907
50, 0, 235, 7.23588, 2.4756
51, 0, 234, 7.99908, 2.53795
52, 0, 233, 8.76228, 2.57329
53, 0, 233, 8.38874, 2.66871
54, 0, 233, 8.01521, 2.72318
55, 0, 233, 7.86228, 2.81504
56, 0, 233, 7.70934, 2.83814
57, 0, 233, 7.62555, 2.93432
58, 0, 232, 8.38874, 2.98935
59, 0, 231, 9.15194, 3.12341
60, 0, 231, 8.77841, 3.16372
61, 0, 231, 8.40487, 3.19775
62, 0, 231, 8.25194, 3.244
63, 0, 231, 8.09901, 3.29408
64, 0, 231, 8.01521, 3.34124
65, 0, 230, 8.77841, 3.39813
66, 0, 229, 9.5416, 3.47889
67, 0, 229, 9.16807, 3.53185
68, 0, 229, 8.79454, 3.56993
69, 0, 229, 8.71074, 3.62222
70, 0, 228, 9.47393, 3.66003
71, 0, 227, 10.4739, 3.71514
72, 0, 227, 10.0589, 3.75158
73, 0, 227, 9.88897, 3.811
74, 0, 226, 10.889, 3.86723
75, 0, 226, 10.4739, 3.9364
76, 0, 226, 10.304, 3.97687
77, 0, 225, 11.304, 4.0432
78, 0, 225, 10.889, 4.09265
79, 0, 225, 10.719, 4.12349
80, 0, 224, 11.4822, 4.1866
81, 0, 224, 11.1087, 4.22024
82, 0, 224, 10.7352, 4.27921
83, 0, 223, 10.9765, 4.34783
84, 0, 223, 10.772, 4.37057
85, 0, 223, 10.6789, 4.42439
86, 0, 223, 10.5858, 4.47657
87, 0, 223, 10.4927, 4.50581
88, 0, 223, 10.4338, 4.56927
89, 0, 223, 10.3749, 4.64257
90, 0, 222, 10.6162, 4.6816
91, 0, 222, 10.5573, 4.71569
92, 0, 222, 10.3528, 4.77622
93, 0, 221, 11.116, 4.81032
94, 0, 220, 11.8792, 4.86979
95, 0, 219, 12.6424, 4.89187
96, 0, 219, 12.2688, 4.9223
97, 0, 219, 11.8953, 4.9572
98, 0, 219, 11.7424, 5.00442
99, 0, 219, 11.5894, 5.04009
100, 0, 218, 12.3526, 5.12628
101, 0, 217, 13.1158, 5.15875
102, 0, 217, 12.7423, 5.19819
103, 0, 217, 12.3688, 5.24431
104, 0, 217, 12.2158, 5.31632
105, 0, 217, 12.0629, 5.38101
106, 0, 216, 12.8261, 5.42435
107, 0, 216, 12.4526, 5.45899
108, 0, 216, 12.079, 5.48851
109, 0, 215, 12.3204, 5.53474
110, 0, 215, 12.5423, 5.61752
111, 0, 215, 12.2789, 5.64239
112, 0, 215, 12.1259, 5.68113
113, 0, 215, 11.9748, 5.7451
114, 0, 214, 11.7426, 5.7878
115, 0, 213, 13.0908, 5.81872
116, 0, 212, 13.854, 5.88072
117, 0, 211, 14.6171, 5.91725
118, 0, 211, 14.2436, 5.96465
119, 0, 211, 13.8701, 6.01113
120, 0, 211, 13.7171, 6.10114
121, 0, 211, 13.5642, 6.12427
122, 0, 210, 14.3274, 6.1977
123, 0, 210, 13.8425, 6.24342
124, 0, 209, 14.1952, 6.28377
125, 0, 209, 13.7103, 6.32209
126, 0, 209, 13.5057, 6.35502
127, 0, 209, 13.3012, 6.45488
128, 0, 209, 13.2174, 6.49721
129, 0, 208, 13.9806, 6.54682
130, 0, 207, 14.7438, 6.56961
131, 0, 206, 15.507, 6.59444
132, 0, 205, 16.2702, 6.63011
133, 0, 204, 17.2702, 6.70551
134, 0, 204, 16.8551, 6.78676
135, 0, 204, 16.6852, 6.83041
136, 0, 203, 16.453, 6.87462
137, 0, 202, 17.8012, 6.91121
138, 0, 201, 18.1539, 6.96807
139, 0, 201, 17.669, 7.03744
140, 0, 201, 17.984, 7.09864
141, 0, 201, 17.4059, 7.16135
142, 0, 201, 17.2014, 7.19212
143, 0, 200, 17.9646, 7.22206
144, 0, 199, 18.9646, 7.24837
145, 0, 199, 18.5496, 7.27203
146, 0, 199, 18.3796, 7.30144
147, 0, 198, 19.1428, 7.3513
148, 0, 197, 20.1428, 7.39154
149, 0, 197, 19.7278, 7.41659
150, 0, 197, 19.5579, 7.45159
151, 0, 196, 20.3211, 7.51948
152, 0, 196, 19.9475, 7.55839
153, 0, 196, 19.574, 7.59187
154, 0, 196, 19.4211, 7.61616
155, 0, 196, 19.2681, 7.65905
156, 0, 195, 20.0313, 7.68993
157, 0, 194, 21.0313, 7.73097
158, 0, 194, 20.6163, 7.76875
159, 0, 194, 20.4464, 7.80168
160, 0, 193, 21.2096, 7.82536
161, 0, 192, 21.9728, 7.874
162, 0, 192, 21.5992, 7.90426
163, 0, 192, 21.2257, 7.93015
164, 0, 191, 22.2257, 7.95478
165, 0, 191, 21.8107, 7.99809
166, 0, 191, 21.6407, 8.02886
167, 0, 190, 22.4039, 8.08366
168, 0, 189, 22.7567, 8.12906
169, 0, 189, 22.2717, 8.17082
170, 0, 189, 21.8982, 8.20145
171, 0, 189, 21.8051, 8.25785
172, 0, 189, 21.6006, 8.32925
173, 0, 189, 21.4476, 8.35701
174, 0, 188, 22.2108, 8.43505
175, 0, 188, 21.8373, 8.46609
176, 0, 188, 21.4638, 8.50792
177, 0, 187, 21.7051, 8.56695
178, 0, 187, 21.5006, 8.61113
179, 0, 187, 21.3476, 8.6581
180, 0, 186, 22.1108, 8.68957
181, 0, 185, 22.874, 8.71338
182, 0, 185, 22.5005, 8.75392
183, 0, 185, 22.127, 8.8286
184, 0, 185, 21.974, 8.89864
185, 0, 185, 21.8211, 8.92296
186, 0, 185, 21.7106, 8.97914
187, 0, 185, 21.6268, 9.02867
188, 0, 184, 21.3946, 9.10886
189, 0, 183, 22.7428, 9.14245
190, 0, 182, 23.506, 9.17726
191, 0, 182, 23.1324, 9.22497
192, 0, 181, 23.8956, 9.31636
193, 0, 180, 24.6588, 9.61083
194, 0, 180, 24.2853, 9.65539
195, 0, 180, 23.9118, 9.6988
196, 0, 180, 23.7588, 9.79848
197, 0, 179, 24.522, 9.84338
198, 0, 179, 24.6851, 9.89676
199, 0, 179, 24.5339, 9.92154
200, 0, 179, 24.4368, 10.0594
201, 0, 179, 24.353, 10.1142
202, 0, 178, 25.1162, 10.1463
203, 0, 177, 25.8794, 10.1772
204, 0, 176, 26.6426, 10.239
205, 0, 176, 26.4897, 10.2952
206, 0, 176, 26.3368, 10.3356
207, 0, 175, 26.1046, 10.3735
208, 0, 174, 27.4527, 10.432
209, 0, 173, 27.2205, 10.4869
210, 0, 172, 28.5687, 10.5303
211, 0, 172, 28.4716, 10.5703
212, 0, 172, 28.3878, 10.6214
213, 0, 171, 28.7406, 10.7153
214, 0, 171, 29.0556, 10.7652
215, 0, 171, 28.4775, 10.8168
216, 0, 171, 28.3246, 10.8719
217, 0, 171, 28.2408, 10.9449
218, 0, 170, 28.5936, 11.0059
219, 0, 170, 28.1086, 11.0731
220, 0, 170, 28.0418, 11.1169
221, 0, 170, 27.9888, 11.1496
222, 0, 170, 27.7254, 11.2271
223, 0, 169, 28.4886, 11.2693
224, 0, 168, 29.4886, 11.2944
225, 0, 168, 29.0735, 11.3425
226, 0, 168, 28.9036, 11.3668
227, 0, 168, 28.8105, 11.4618
228, 0, 168, 28.6594, 11.5394
229, 0, 168, 28.2858, 11.6323
230, 0, 168, 28.1887, 11.6622
231, 0, 168, 28.1049, 11.7086
232, 0, 167, 28.8681, 11.7549
233, 0, 167, 28.3832, 11.8374
234, 0, 167, 28.0096, 11.8999
235, 0, 167, 28.2316, 11.9406
236, 0, 166, 28.9948, 12.0177
237, 0, 166, 28.8418, 12.0847
238, 0, 166, 28.7487, 12.1096
239, 0, 166, 28.6556, 12.1671
240, 0, 166, 28.5027, 12.2275
241, 0, 165, 29.2659, 12.2526
242, 0, 164, 30.0291, 12.2938
243, 0, 164, 29.6555, 12.3544
244, 0, 164, 29.282, 12.4873
245, 0, 164, 29.1291, 12.5219
246, 0, 164, 28.9761, 12.5653
247, 0, 163, 29.9761, 12.6531
248, 0, 163, 29.5611, 12.6785
249, 0, 163, 29.3912, 12.7379
250, 0, 162, 30.1544, 12.7861
251, 0, 162, 29.7808, 12.852
252, 0, 162, 29.4073, 12.897
253, 0, 162, 29.2544, 12.9859
254, 0, 162, 29.1014, 13.0319
255, 0, 162, 29.0176, 13.0567
256, 0, 162, 28.9338, 13.0818
257, 0, 161, 29.697, 13.1371
258, 0, 160, 29.4648, 13.1616
259, 0, 159, 30.813, 13.2045
260, 0, 159, 30.4395, 13.2712
261, 0, 158, 31.4395, 13.3302
262, 0, 158, 31.0244, 13.3653
263, 0, 158, 30.5395, 13.4231
264, 0, 158, 30.3865, 13.4702
265, 0, 158, 30.182, 13.5401
266, 0, 158, 30.0982, 13.6541
267, 0, 158, 30.0051, 13.6802
268, 0, 158, 29.9521, 13.7197
269, 0, 158, 29.8683, 13.7943
270, 0, 158, 29.6984, 13.8502
271, 0, 158, 29.6053, 13.9172
272, 0, 158, 29.5464, 13.9544
273, 0, 157, 30.3096, 14.0007
274, 0, 156, 31.0728, 14.058
275, 0, 156, 30.6992, 14.1128
276, 0, 156, 30.3257, 14.1537
277, 0, 156, 30.1728, 14.1979
278, 0, 155, 30.4141, 14.2528
279, 0, 155, 30.2096, 14.3074
280, 0, 154, 30.9728, 14.3556
