Seed is: 23
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
113, 0, 203, 19.9658, 4.99291
114, 0, 203, 19.4809, 5.07609
115, 0, 203, 19.3704, 5.12562
116, 0, 203, 18.8854, 5.17754
117, 0, 203, 18.5119, 5.20929
118, 0, 202, 19.86, 5.26025
119, 0, 202, 19.7071, 5.33545
120, 0, 202, 19.3336, 5.36109
121, 0, 201, 20.0968, 5.42038
122, 0, 200, 20.86, 5.52071
123, 0, 199, 21.6232, 5.5889
124, 0, 198, 22.6232, 5.6434
125, 0, 198, 22.2081, 5.72199
126, 0, 198, 22.0382, 5.77579
127, 0, 197, 22.8014, 5.82602
128, 0, 197, 22.4279, 5.85002
129, 0, 197, 22.0543, 5.889
130, 0, 196, 22.2957, 5.91249
131, 0, 196, 22.0911, 5.99728
132, 0, 196, 21.9382, 6.04689
133, 0, 195, 22.7014, 6.06938
134, 0, 194, 23.0542, 6.10966
135, 0, 193, 22.822, 6.18726
136, 0, 192, 24.1701, 6.25295
137, 0, 191, 24.9333, 6.30514
138, 0, 190, 25.6965, 6.33632
139, 0, 189, 26.6965, 6.36071
140, 0, 189, 26.2815, 6.38518
141, 0, 189, 26.1116, 6.43791
142, 0, 188, 26.8748, 6.46954
143, 0, 188, 26.5012, 6.51121
144, 0, 188, 26.1277, 6.53528
145, 0, 188, 25.9748, 6.5653
146, 0, 188, 25.8218, 6.61829
147, 0, 187, 26.585, 6.66999
148, 0, 187, 26.2115, 6.79134
149, 0, 187, 25.838, 6.81661
150, 0, 187, 25.685, 6.85117
151, 0, 187, 25.5321, 6.88466
152, 0, 186, 26.2953, 6.91288
153, 0, 185, 27.0585, 6.97616
154, 0, 185, 26.685, 7.06431
155, 0, 185, 26.3114, 7.1083
156, 0, 185, 26.1585, 7.13785
157, 0, 184, 26.9217, 7.17222
158, 0, 183, 27.6849, 7.25036
159, 0, 183, 27.3114, 7.32456
160, 0, 182, 27.6641, 7.34984
161, 0, 182, 27.1792, 7.40943
162, 0, 182, 27.0262, 7.46677
163, 0, 182, 26.8217, 7.52398
164, 0, 181, 27.5849, 7.56022
165, 0, 180, 28.3481, 7.5893
166, 0, 179, 29.1113, 7.6195
167, 0, 178, 29.8745, 7.65718
168, 0, 177, 30.8745, 7.68365
169, 0, 177, 30.4594, 7.73054
170, 0, 176, 31.2226, 7.7558
171, 0, 175, 31.9858, 7.83318
172, 0, 175, 31.6123, 7.86374
173, 0, 175, 31.2388, 7.94154
174, 0, 175, 31.0858, 7.97248
175, 0, 175, 30.9329, 8.0013
176, 0, 175, 30.763, 8.08929
177, 0, 174, 31.5262, 8.14304
178, 0, 174, 31.1526, 8.23352
179, 0, 174, 30.7791, 8.29583
180, 0, 174, 30.6262, 8.35118
181, 0, 174, 30.4732, 8.37554
182, 0, 173, 31.2364, 8.5565
183, 0, 173, 30.8629, 8.57383
184, 0, 173, 30.4894, 8.63414
185, 0, 173, 30.3364, 8.69493
186, 0, 173, 30.1835, 8.75411
187, 0, 172, 30.9467, 8.78504
188, 0, 172, 30.5732, 8.82171
189, 0, 171, 30.9259, 8.85534
190, 0, 171, 30.441, 8.8802
191, 0, 171, 30.288, 8.94664
192, 0, 171, 30.0835, 9.03413
193, 0, 170, 30.8467, 9.08196
194, 0, 169, 31.1995, 9.11129
195, 0, 169, 30.7145, 9.15393
196, 0, 169, 30.341, 9.18913
197, 0, 169, 30.1364, 9.21352
198, 0, 169, 30.0526, 9.26301
199, 0, 168, 31.0526, 9.31644
200, 0, 168, 30.6376, 9.37361
201, 0, 168, 30.4677, 9.45708
202, 0, 167, 31.2309, 9.50772
203, 0, 166, 31.9941, 9.58755
204, 0, 166, 31.6205, 9.61228
205, 0, 166, 31.247, 9.65972
206, 0, 165, 31.4884, 9.79827
207, 0, 165, 31.2838, 9.87359
208, 0, 165, 31.1309, 9.96171
209, 0, 165, 31.0204, 10.0343
210, 0, 164, 30.7882, 10.1537
211, 0, 163, 32.1363, 10.2048
212, 0, 163, 31.6514, 10.2309
213, 0, 163, 31.2779, 10.2869
214, 0, 162, 32.041, 10.3491
215, 0, 162, 31.9737, 10.3965
216, 0, 162, 31.8899, 10.4577
217, 0, 162, 31.5164, 10.485
218, 0, 162, 31.1428, 10.5361
219, 0, 162, 30.7693, 10.5779
220, 0, 162, 30.2843, 10.603
221, 0, 162, 30.2403, 10.6827
222, 0, 162, 30.1873, 10.7196
223, 0, 162, 30.0343, 10.7538
224, 0, 161, 30.7975, 10.7785
225, 0, 160, 31.5607, 10.8504
226, 0, 159, 32.3239, 10.9115
227, 0, 158, 33.0871, 10.9439
228, 0, 157, 33.8503, 10.9699
229, 0, 156, 34.8503, 10.9946
230, 0, 155, 35.6135, 11.0677
231, 0, 154, 35.9663, 11.1446
232, 0, 154, 35.8825, 11.2488
233, 0, 154, 35.5089, 11.3248
234, 0, 154, 35.1354, 11.372
235, 0, 153, 35.8986, 11.4323
236, 0, 152, 36.6618, 11.4583
237, 0, 151, 37.425, 11.5622
238, 0, 150, 38.1882, 11.5876
239, 0, 150, 38.0353, 11.6791
240, 0, 149, 38.7985, 11.7058
241, 0, 149, 38.7682, 11.8483
242, 0, 149, 38.7317, 11.9086
243, 0, 149, 38.5271, 11.951
244, 0, 149, 38.1536, 12.0175
245, 0, 149, 38.0698, 12.0633
246, 0, 149, 37.9169, 12.0936
247, 0, 149, 37.5433, 12.1342
248, 0, 149, 37.1698, 12.2158
249, 0, 149, 37.0767, 12.2707
250, 0, 149, 37.0553, 12.3271
251, 0, 149, 37.0285, 12.4313
252, 0, 149, 37.1916, 12.4697
253, 0, 149, 37.0404, 12.5628
254, 0, 149, 36.9566, 12.5934
255, 0, 149, 36.5831, 12.6941
256, 0, 149, 36.0981, 12.7657
257, 0, 149, 35.7246, 12.8362
258, 0, 148, 36.4878, 12.9073
259, 0, 148, 36.1143, 12.9732
260, 0, 148, 35.7407, 13.0125
261, 0, 148, 35.5878, 13.0514
262, 0, 148, 35.4349, 13.0832
263, 0, 147, 36.4349, 13.1173
264, 0, 147, 36.0198, 13.1856
265, 0, 147, 35.8499, 13.2546
266, 0, 146, 35.6177, 13.2851
267, 0, 145, 36.9659, 13.3252
268, 0, 145, 36.7613, 13.3704
269, 0, 145, 36.6775, 13.4019
270, 0, 145, 36.1926, 13.4276
271, 0, 144, 36.9558, 13.4749
272, 0, 143, 37.719, 13.5122
273, 0, 142, 38.4822, 13.5738
274, 0, 141, 38.8349, 13.6163
275, 0, 141, 38.35, 13.7055
276, 0, 141, 37.9764, 13.7496
277, 0, 141, 37.7719, 13.7781
278, 0, 141, 37.619, 13.8571
279, 0, 140, 38.3822, 13.9324
280, 0, 140, 38.0086, 14.0052
281, 0, 140, 37.6351, 14.0304
282, 0, 139, 37.8764, 14.1196
283, 0, 139, 37.6719, 14.1866
284, 0, 139, 37.519, 14.2613
285, 0, 138, 38.2822, 14.2872
286, 0, 137, 39.0453, 14.3135
287, 0, 137, 38.5604, 14.3721
288, 0, 137, 38.1869, 14.3978
289, 0, 137, 37.9823, 14.45
290, 0, 137, 37.8294, 14.5126
291, 0, 137, 37.7456, 14.5672
292, 0, 136, 38.5088, 14.6712
293, 0, 136, 38.3558, 14.7757
294, 0, 135, 38.7086, 14.8262
295, 0, 135, 38.2237, 14.8753
296, 0, 135, 38.1399, 15.0008
297, 0, 134, 39.1399, 15.0264
298, 0, 134, 38.7248, 15.0756
299, 0, 134, 38.5549, 15.1276
300, 0, 134, 38.4618, 15.1959
301, 0, 134, 38.2572, 15.2431
302, 0, 133, 39.0204, 15.2957
303, 0, 133, 38.8159, 15.3438
304, 0, 133, 38.4424, 15.4023
305, 0, 133, 38.3319, 15.4934
306, 0, 133, 38.1789, 15.5293
307, 0, 132, 38.9421, 15.5727
308, 0, 131, 39.7053, 15.6246
309, 0, 131, 39.3318, 15.6975
310, 0, 130, 39.6846, 15.7583
311, 0, 130, 39.1996, 15.7904
312, 0, 129, 39.4409, 15.8381
313, 0, 129, 39.2364, 15.89
314, 0, 128, 39.9996, 15.9374
315, 0, 127, 40.7628, 15.9676
316, 0, 126, 41.1156, 16.0489
317, 0, 126, 40.6306, 16.1443
318, 0, 126, 40.2571, 16.2228
319, 0, 126, 40.0525, 16.2898
320, 0, 126, 39.8996, 16.3429
321, 0, 125, 40.6628, 16.3939
322, 0, 125, 40.6098, 16.4307
323, 0, 125, 40.4569, 16.4728
324, 0, 124, 41.2201, 16.529
325, 0, 124, 41.1363, 16.5749
326, 0, 123, 41.8995, 16.6186
327, 0, 123, 41.7465, 16.6459
328, 0, 123, 41.542, 16.6827
329, 0, 123, 41.3891, 16.7415
330, 0, 122, 42.1523, 16.7881
331, 0, 122, 42.0685, 16.8287
332, 0, 122, 41.6949, 16.9142
333, 0, 122, 41.6419, 16.9588
334, 0, 122, 41.157, 17.0173
335, 0, 122, 40.672, 17.0533
336, 0, 122, 40.4675, 17.1125
337, 0, 122, 40.2629, 17.1883
338, 0, 121, 40.5043, 17.2368
339, 0, 121, 40.3938, 17.2844
340, 0, 121, 40.31, 17.3202
341, 0, 120, 41.0732, 17.3453
342, 0, 119, 42.0732, 17.4151
343, 0, 119, 41.6581, 17.4661
344, 0, 119, 41.4882, 17.5078
345, 0, 118, 42.2514, 17.5835
346, 0, 117, 43.2514, 17.6546
347, 0, 117, 42.8364, 17.7041
348, 0, 117, 42.6664, 17.8015
349, 0, 117, 42.2929, 17.8369
350, 0, 117, 41.9194, 17.883
351, 0, 117, 41.7664, 17.9258
352, 0, 117, 41.6135, 17.9601
353, 0, 117, 41.5204, 18.0573
354, 0, 117, 41.4366, 18.0902
355, 0, 117, 41.3528, 18.1344
356, 0, 116, 42.3528, 18.161
357, 0, 116, 41.9378, 18.2266
358, 0, 116, 41.7678, 18.2705
359, 0, 115, 41.9576, 18.3177
360, 0, 115, 42.1206, 18.3926
361, 0, 114, 42.3103, 18.4546
362, 0, 114, 42.1998, 18.5084
363, 0, 114, 42.116, 18.5369
364, 0, 114, 42.0229, 18.5632
365, 0, 114, 41.9298, 18.638
366, 0, 114, 41.8625, 18.6802
367, 0, 114, 41.7787, 18.7384
368, 0, 114, 41.6949, 18.7769
369, 0, 114, 41.6018, 18.8178
370, 0, 113, 41.7915, 18.8443
371, 0, 113, 41.681, 18.921
372, 0, 113, 41.5972, 18.9675
373, 0, 113, 41.5383, 19.0144
374, 0, 112, 41.7013, 19.0409
375, 0, 112, 41.634, 19.0746
376, 0, 112, 41.5502, 19.1009
377, 0, 112, 41.4664, 19.134
378, 0, 112, 41.3733, 19.1714
379, 0, 112, 41.2628, 19.1979
380, 0, 111, 41.0306, 19.2446
381, 0, 110, 42.3788, 19.2729
382, 0, 110, 42.0052, 19.3215
383, 0, 110, 41.5203, 19.3494
384, 0, 109, 42.2835, 19.4338
385, 0, 109, 41.9099, 19.465
386, 0, 109, 41.5364, 19.4913
387, 0, 109, 41.3835, 19.5181
388, 0, 108, 42.1467, 19.5772
389, 0, 107, 43.1467, 19.6735
390, 0, 107, 42.7316, 19.7002
391, 0, 107, 42.5617, 19.7298
392, 0, 106, 43.3249, 19.7956
393, 0, 105, 44.0881, 19.8533
394, 0, 105, 43.7146, 19.8834
395, 0, 105, 43.341, 19.9102
396, 0, 105, 43.1881, 19.9511
397, 0, 105, 43.0352, 19.9789
398, 0, 104, 44.0352, 20.0773
399, 0, 104, 43.6201, 20.1043
400, 0, 104, 43.4502, 20.1538
401, 0, 104, 43.3664, 20.2105
402, 0, 103, 44.1296, 20.2553
403, 0, 103, 43.9767, 20.3464
404, 0, 103, 43.6031, 20.3821
405, 0, 103, 43.5193, 20.4321
406, 0, 103, 43.3664, 20.4756
407, 0, 103, 42.9929, 20.5218
408, 0, 103, 42.5079, 20.5737
409, 0, 103, 42.1344, 20.601
410, 0, 102, 42.8976, 20.6541
411, 0, 102, 42.524, 20.6894
412, 0, 102, 42.1505, 20.7358
413, 0, 102, 41.9976, 20.7719
414, 0, 102, 41.8446, 20.8424
415, 0, 101, 42.8446, 20.9254
416, 0, 101, 42.4296, 20.9758
417, 0, 101, 42.2597, 21.0297
418, 0, 101, 42.1492, 21.0731
419, 0, 100, 43.1492, 21.1128
420, 0, 100, 42.7341, 21.1624
421, 0, 100, 42.5642, 21.206
422, 0, 99, 43.3274, 21.2593
423, 0, 98, 44.3274, 21.309
424, 0, 98, 43.9124, 21.362
425, 0, 98, 43.7424, 21.4586
426, 0, 97, 43.5103, 21.5136
427, 0, 96, 44.8584, 21.5785
428, 0, 96, 44.4849, 21.7011
429, 0, 96, 43.9999, 21.7348
430, 0, 96, 43.847, 21.7695
431, 0, 96, 43.6424, 21.8274
432, 0, 95, 44.6424, 21.9064
433, 0, 95, 44.2274, 21.9374
434, 0, 95, 44.0575, 21.9692
435, 0, 95, 43.9644, 22.0633
436, 0, 95, 43.8713, 22.1304
437, 0, 95, 43.7875, 22.1781
438, 0, 95, 43.6944, 22.2458
439, 0, 95, 43.6106, 22.2795
440, 0, 95, 43.406, 22.3087
441, 0, 95, 43.353, 22.3347
442, 0, 95, 43.3, 22.3914
443, 0, 95, 43.2162, 22.4364
444, 0, 95, 43.0463, 22.4849
445, 0, 95, 42.8934, 22.5363
446, 0, 95, 42.4783, 22.5773
447, 0, 95, 42.1048, 22.6268
448, 0, 95, 41.7313, 22.6664
449, 0, 94, 42.7313, 22.7711
450, 0, 94, 42.3162, 22.8604
451, 0, 94, 42.1463, 22.8864
452, 0, 93, 43.1463, 22.9333
453, 0, 93, 42.7313, 23.0077
454, 0, 93, 42.5613, 23.0897
455, 0, 92, 43.3245, 23.1578
456, 0, 91, 44.0877, 23.2032
457, 0, 91, 43.9946, 23.2341
458, 0, 91, 43.9015, 23.3018
459, 0, 91, 43.791, 23.3898
460, 0, 91, 43.4175, 23.4445
461, 0, 91, 43.455, 23.5692
462, 0, 91, 43.522, 23.5995
463, 0, 91, 43.4814, 23.6274
464, 0, 91, 43.4407, 23.6663
465, 0, 91, 43.3818, 23.7359
466, 0, 91, 43.3444, 23.7692
467, 0, 91, 43.2606, 23.8264
468, 0, 91, 43.1501, 23.8777
469, 0, 91, 43.1296, 23.9693
470, 0, 91, 43.0325, 24.0088
471, 0, 91, 42.922, 24.1175
472, 0, 91, 42.8855, 24.1882
473, 0, 91, 42.8017, 24.2334
474, 0, 91, 42.6487, 24.3054
475, 0, 91, 42.5957, 24.375
476, 0, 91, 42.4258, 24.4117
477, 0, 91, 42.2729, 24.4828
478, 0, 91, 41.8993, 24.5333
479, 0, 91, 41.832, 24.6345
480, 0, 91, 41.7215, 24.6918
481, 0, 91, 41.6377, 24.7202
482, 0, 91, 41.5539, 24.7647
483, 0, 91, 41.5009, 24.8256
484, 0, 91, 41.4171, 24.8608
485, 0, 91, 41.3333, 24.9118
486, 0, 90, 42.3333, 24.9874
487, 0, 90, 41.9183, 25.1267
488, 0, 90, 41.7483, 25.2203
489, 0, 89, 42.5115, 25.2481
490, 0, 89, 42.4184, 25.3043
491, 0, 89, 42.2655, 25.3356
492, 0, 89, 42.2125, 25.3751
493, 0, 89, 42.1287, 25.4636
494, 0, 89, 42.0921, 25.514
495, 0, 89, 42.0391, 25.5813
496, 0, 89, 41.6656, 25.6574
497, 0, 89, 41.629, 25.7475
498, 0, 89, 41.4761, 25.7821
499, 0, 89, 41.432, 25.8383
500, 0, 89, 41.279, 25.8885
501, 0, 88, 41.4688, 26.0055
502, 0, 88, 41.3583, 26.0326
503, 0, 88, 41.2909, 26.0903
504, 0, 87, 42.2909, 26.1423
505, 0, 87, 41.8759, 26.1812
506, 0, 87, 41.706, 26.2343
507, 0, 87, 41.6129, 26.2965
508, 0, 87, 41.4083, 26.3478
509, 0, 87, 41.0348, 26.3976
510, 0, 87, 40.9982, 26.4514
511, 0, 87, 40.8453, 26.5023
512, 0, 87, 40.7785, 26.5554
513, 0, 87, 40.6255, 26.5872
514, 0, 87, 40.5774, 26.6451
515, 0, 86, 40.7671, 26.7
516, 0, 86, 40.6566, 26.7273
517, 0, 86, 40.5728, 26.8045
518, 0, 86, 40.5363, 26.8607
519, 0, 86, 40.4525, 26.9208
520, 0, 86, 40.0789, 26.9745
521, 0, 85, 40.242, 27.0466
522, 0, 85, 40.1746, 27.0889
523, 0, 85, 40.0217, 27.1436
524, 0, 85, 39.9776, 27.1898
525, 0, 84, 40.9776, 27.2708
526, 0, 84, 40.5626, 27.3162
527, 0, 84, 40.3926, 27.3564
528, 0, 84, 40.2995, 27.3923
529, 0, 84, 40.2322, 27.445
530, 0, 83, 40.9954, 27.5117
531, 0, 83, 40.6218, 27.54
532, 0, 83, 40.5853, 27.5855
533, 0, 83, 40.4748, 27.6492
534, 0, 83, 40.391, 27.7074
535, 0, 83, 40.5134, 27.7528
536, 0, 83, 40.3088, 27.8183
537, 0, 82, 41.3088, 27.8531
538, 0, 82, 40.8938, 27.8794
539, 0, 82, 40.7239, 27.9066
540, 0, 82, 40.6307, 27.9525
541, 0, 82, 40.5376, 28.0319
542, 0, 82, 40.5109, 28.06
543, 0, 82, 40.4004, 28.1479
544, 0, 82, 40.333, 28.2137
545, 0, 82, 40.28, 28.28
546, 0, 82, 40.2211, 28.3164
547, 0, 82, 40.177, 28.3477
548, 0, 82, 40.0932, 28.4037
549, 0, 82, 40.0634, 28.4905
550, 0, 82, 40.0193, 28.5223
551, 0, 82, 39.9663, 28.55
552, 0, 81, 40.7295, 28.5881
553, 0, 81, 40.3559, 28.6334
554, 0, 81, 39.9824, 28.674
555, 0, 81, 39.8295, 28.7237
556, 0, 81, 39.6765, 28.8257
557, 0, 81, 39.6463, 28.8611
558, 0, 81, 39.5933, 28.8885
559, 0, 81, 39.5691, 28.9397
560, 0, 81, 39.5529, 28.9748
561, 0, 81, 39.4999, 29.0102
562, 0, 81, 39.4161, 29.049
563, 0, 81, 39.3573, 29.0764
564, 0, 81, 39.2984, 29.1046
565, 0, 81, 39.2681, 29.158
566, 0, 81, 39.224, 29.1838
567, 0, 81, 39.1135, 29.2118
568, 0, 81, 38.9606, 29.2518
569, 0, 81, 38.5871, 29.2823
570, 0, 81, 38.494, 29.3174
571, 0, 81, 38.341, 29.3536
572, 0, 81, 38.2572, 29.3864
573, 0, 81, 38.1734, 29.4504
574, 0, 81, 38.0803, 29.5608
575, 0, 81, 37.9872, 29.5891
576, 0, 81, 37.9342, 29.6281
577, 0, 80, 38.9342, 29.6975
578, 0, 80, 38.5192, 29.9981
579, 0, 80, 38.3493, 30.0797
580, 0, 80, 38.2561, 30.1151
581, 0, 80, 38.1032, 30.1638
582, 0, 80, 38.0764, 30.1985
583, 0, 80, 38.0399, 30.2367
584, 0, 79, 38.1811, 30.2638
585, 0, 79, 38.1222, 30.3885
586, 0, 79, 38.0692, 30.4426
587, 0, 79, 37.9587, 30.4699
588, 0, 79, 37.9319, 30.5021
589, 0, 79, 37.8953, 30.5572
590, 0, 78, 38.0583, 30.6296
591, 0, 78, 37.991, 30.6786
592, 0, 78, 37.9608, 30.7319
593, 0, 78, 37.9242, 30.8197
594, 0, 78, 37.7713, 30.8703
595, 0, 78, 37.6875, 30.8976
596, 0, 78, 37.6037, 30.9473
597, 0, 77, 38.6037, 30.998
598, 0, 77, 38.1886, 31.0304
599, 0, 77, 38.1356, 31.0629
600, 0, 77, 38.0518, 31.1594
601, 0, 77, 37.9413, 31.2109
602, 0, 77, 37.8575, 31.2515
603, 0, 77, 37.8307, 31.3106
604, 0, 77, 37.7777, 31.3686
605, 0, 77, 37.7247, 31.4641
606, 0, 77, 37.6574, 31.5135
607, 0, 77, 37.5643, 31.6024
608, 0, 77, 37.3597, 31.6358
609, 0, 77, 37.2492, 31.6698
610, 0, 77, 37.1819, 31.7011
611, 0, 77, 37.0981, 31.7969
612, 0, 77, 37.0392, 31.8369
613, 0, 77, 36.9287, 31.8954
614, 0, 77, 36.8846, 31.9315
615, 0, 77, 36.8008, 31.9811
616, 0, 77, 36.7419, 32.0418
617, 0, 77, 36.6581, 32.0991
618, 0, 77, 36.7281, 32.1407
619, 0, 77, 36.6443, 32.2074
620, 0, 77, 36.6963, 32.2586
621, 0, 77, 36.6832, 32.2869
622, 0, 77, 36.6302, 32.3837
623, 0, 77, 36.5371, 32.4233
624, 0, 77, 36.4698, 32.4763
625, 0, 77, 36.3593, 32.5032
626, 0, 77, 36.3004, 32.56
627, 0, 77, 36.2415, 32.6314
628, 0, 77, 36.1885, 32.7884
629, 0, 77, 36.1296, 32.8805
630, 0, 77, 35.9766, 32.936
631, 0, 77, 35.8928, 32.9639
632, 0, 77, 35.857, 33.0034
633, 0, 77, 35.8129, 33.1065
634, 0, 77, 35.7688, 33.1643
635, 0, 77, 35.7158, 33.2181
636, 0, 77, 35.6628, 33.2457
637, 0, 77, 35.5954, 33.2976
638, 0, 77, 35.5281, 33.3514
639, 0, 77, 35.4875, 33.4027
640, 0, 77, 35.4468, 33.4506
641, 0, 77, 35.4102, 33.497
642, 0, 77, 35.3696, 33.5418
643, 0, 77, 35.3492, 33.6018
644, 0, 76, 35.4903, 33.6304
645, 0, 76, 35.4601, 33.685
646, 0, 76, 35.4195, 33.7178
647, 0, 76, 35.4894, 33.7731
648, 0, 76, 35.4056, 33.8175
649, 0, 76, 35.2011, 33.8734
650, 0, 76, 35.1713, 33.9595
651, 0, 76, 35.1416, 34.0288
652, 0, 76, 35.1217, 34.0662
653, 0, 76, 35.1109, 34.0924
654, 0, 76, 35.0743, 34.1648
655, 0, 76, 34.9905, 34.1932
656, 0, 76, 34.9631, 34.2432
657, 0, 76, 34.9364, 34.2849
658, 0, 76, 34.9159, 34.3517
659, 0, 76, 34.8629, 34.4002
660, 0, 75, 35.026, 34.4318
661, 0, 75, 34.9586, 34.4604
662, 0, 75, 34.8748, 34.5499
663, 0, 75, 34.7643, 34.5809
664, 0, 75, 34.6712, 34.6164
665, 0, 75, 34.5607, 34.6738
666, 0, 75, 34.1872, 34.7198
667, 0, 75, 34.1283, 34.7764
668, 0, 75, 34.2507, 34.8472
669, 0, 75, 34.0461, 34.9086
670, 0, 74, 34.8093, 34.9355
671, 0, 73, 35.5725, 35.0014
672, 0, 72, 36.3357, 35.0616
673, 0, 72, 36.2768, 35.0985
674, 0, 72, 36.2238, 35.1292
675, 0, 72, 36.1307, 35.157
676, 0, 72, 36.0777, 35.2325
677, 0, 72, 36.0188, 35.2848
678, 0, 72, 35.8677, 35.3346
679, 0, 72, 35.7839, 35.3615
680, 0, 72, 35.7309, 35.4307
681, 0, 72, 35.6635, 35.4738
682, 0, 72, 35.6105, 35.5339
683, 0, 72, 35.5575, 35.6015
684, 0, 72, 35.4986, 35.6456
685, 0, 72, 35.4545, 35.7318
686, 0, 72, 35.4105, 35.7743
687, 0, 72, 35.3739, 35.8044
688, 0, 72, 35.315, 35.9015
689, 0, 72, 35.2784, 36.0058
690, 0, 72, 35.4126, 36.1298
691, 0, 72, 35.3719, 36.2028
692, 0, 72, 35.3313, 36.2753
693, 0, 72, 35.301, 36.3355
694, 0, 72, 35.2708, 36.3767
695, 0, 72, 35.2178, 36.4583
696, 0, 72, 35.1073, 36.5134
697, 0, 72, 35.04, 36.5526
