Seed is: 21
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
79, 0, 219, 15.6757, 3.67409
80, 0, 218, 17.0239, 3.69301
81, 0, 217, 18.0239, 3.70889
82, 0, 217, 17.6089, 3.72733
83, 0, 217, 17.4389, 3.7689
84, 0, 216, 18.2021, 3.80457
85, 0, 215, 18.9653, 3.82095
86, 0, 215, 18.5918, 3.88383
87, 0, 214, 18.9446, 3.92567
88, 0, 214, 18.4596, 3.9509
89, 0, 214, 18.3067, 3.99592
90, 0, 213, 19.0699, 4.02367
91, 0, 212, 18.8377, 4.08449
92, 0, 211, 20.1858, 4.13359
93, 0, 210, 21.1858, 4.15931
94, 0, 210, 20.7708, 4.18889
95, 0, 210, 20.6009, 4.24111
96, 0, 209, 21.3641, 4.26757
97, 0, 209, 20.8791, 4.30574
98, 0, 209, 20.5056, 4.33093
99, 0, 209, 20.301, 4.37772
100, 0, 209, 20.1481, 4.40704
101, 0, 208, 19.9159, 4.43608
102, 0, 207, 21.2641, 4.48267
103, 0, 206, 22.0273, 4.5084
104, 0, 206, 21.5423, 4.56848
105, 0, 205, 21.8951, 4.61921
106, 0, 205, 21.4101, 4.67168
107, 0, 204, 22.1733, 4.70625
108, 0, 204, 21.7998, 4.73222
109, 0, 203, 22.1525, 4.80627
110, 0, 203, 21.6676, 4.83866
111, 0, 203, 21.5147, 4.89438
112, 0, 203, 21.3101, 4.96482
113, 0, 203, 21.1056, 5.00506
114, 0, 203, 20.901, 5.04513
115, 0, 202, 21.6642, 5.12259
116, 0, 201, 22.4274, 5.16669
117, 0, 201, 22.0539, 5.23154
118, 0, 201, 21.6804, 5.27392
119, 0, 201, 21.5274, 5.33645
120, 0, 200, 21.7688, 5.36168
121, 0, 200, 21.5642, 5.4191
122, 0, 199, 22.5642, 5.44892
123, 0, 199, 22.1492, 5.51848
124, 0, 199, 21.9793, 5.53529
125, 0, 199, 21.8955, 5.57523
126, 0, 198, 22.6587, 5.59257
127, 0, 197, 23.4219, 5.62738
128, 0, 197, 23.0483, 5.67136
129, 0, 196, 23.4011, 5.74749
130, 0, 196, 22.9161, 5.8048
131, 0, 196, 22.7632, 5.85892
132, 0, 196, 22.9851, 5.92427
133, 0, 196, 22.7217, 5.94808
134, 0, 195, 23.4849, 5.99211
135, 0, 194, 24.2481, 6.0134
136, 0, 193, 25.0113, 6.04362
137, 0, 193, 24.6378, 6.07195
138, 0, 193, 24.2642, 6.11984
139, 0, 192, 25.0274, 6.18811
140, 0, 192, 24.9436, 6.2392
141, 0, 191, 25.7068, 6.29087
142, 0, 190, 26.47, 6.34126
143, 0, 190, 26.0965, 6.38435
144, 0, 189, 26.4493, 6.43312
145, 0, 189, 25.9643, 6.49259
146, 0, 188, 26.7275, 6.53636
147, 0, 187, 26.9688, 6.5768
148, 0, 187, 26.7643, 6.61524
149, 0, 186, 27.7643, 6.63225
150, 0, 186, 27.6538, 6.69599
151, 0, 185, 28.6538, 6.7535
152, 0, 185, 28.2388, 6.7855
153, 0, 185, 28.0688, 6.80333
154, 0, 185, 27.9757, 6.87192
155, 0, 185, 27.8652, 6.89765
156, 0, 184, 28.8652, 6.94352
157, 0, 184, 28.4502, 6.96036
158, 0, 184, 28.2803, 6.99327
159, 0, 183, 29.0435, 7.01016
160, 0, 182, 29.8067, 7.02699
161, 0, 182, 29.4331, 7.05101
162, 0, 182, 29.0596, 7.09877
163, 0, 182, 28.9665, 7.1297
164, 0, 182, 28.8734, 7.17605
165, 0, 182, 28.7204, 7.2137
166, 0, 181, 29.4836, 7.25145
167, 0, 181, 28.9987, 7.30897
168, 0, 181, 28.6251, 7.37128
169, 0, 181, 28.4206, 7.42546
170, 0, 181, 28.3275, 7.46658
171, 0, 181, 28.1746, 7.52921
172, 0, 181, 28.1157, 7.55997
173, 0, 181, 28.0568, 7.59289
174, 0, 181, 27.973, 7.63445
175, 0, 181, 27.8625, 7.70227
176, 0, 181, 27.4474, 7.71953
177, 0, 181, 27.0739, 7.73672
178, 0, 181, 26.7004, 7.75992
179, 0, 181, 26.5474, 7.80335
180, 0, 180, 26.3152, 7.84864
181, 0, 179, 27.6634, 7.88245
182, 0, 178, 28.4266, 7.91637
183, 0, 177, 29.4266, 7.94609
184, 0, 177, 29.0116, 8.00754
185, 0, 177, 28.8416, 8.02464
186, 0, 176, 29.8416, 8.04147
187, 0, 176, 29.4266, 8.14003
188, 0, 176, 29.2567, 8.1585
189, 0, 175, 30.0199, 8.21422
190, 0, 174, 30.7831, 8.27131
191, 0, 173, 31.7831, 8.33627
192, 0, 173, 31.368, 8.40949
193, 0, 173, 31.1981, 8.43534
194, 0, 172, 32.1981, 8.46074
195, 0, 171, 33.1981, 8.53922
196, 0, 171, 32.7831, 8.59901
197, 0, 171, 32.368, 8.61828
198, 0, 171, 32.1981, 8.63537
199, 0, 171, 32.0282, 8.68432
200, 0, 170, 32.7914, 8.70389
201, 0, 170, 33.0133, 8.72824
202, 0, 169, 33.7765, 8.82759
203, 0, 168, 34.5397, 8.87458
204, 0, 168, 34.1662, 8.89477
205, 0, 168, 33.7926, 8.96686
206, 0, 168, 33.6397, 9.10593
207, 0, 168, 33.4868, 9.12408
208, 0, 167, 34.25, 9.14121
209, 0, 167, 33.8764, 9.15831
210, 0, 167, 33.7926, 9.22399
211, 0, 166, 34.5558, 9.26757
212, 0, 165, 35.319, 9.32504
213, 0, 165, 34.9455, 9.35503
214, 0, 165, 34.572, 9.41309
215, 0, 165, 34.419, 9.44219
216, 0, 165, 34.2661, 9.51545
217, 0, 164, 35.0293, 9.54975
218, 0, 163, 35.7925, 9.57583
219, 0, 163, 35.419, 9.64042
220, 0, 163, 35.0454, 9.67094
221, 0, 163, 34.8925, 9.73417
222, 0, 163, 34.519, 9.78917
223, 0, 163, 34.366, 9.836
224, 0, 163, 33.9925, 9.89834
225, 0, 163, 33.9087, 9.97309
226, 0, 163, 33.7558, 10.0028
227, 0, 163, 33.7028, 10.0359
228, 0, 163, 33.4393, 10.0534
229, 0, 162, 34.2025, 10.0707
230, 0, 161, 34.9657, 10.1201
231, 0, 160, 35.7289, 10.1513
232, 0, 160, 35.3554, 10.1889
233, 0, 160, 34.9819, 10.2091
234, 0, 160, 34.6083, 10.2453
235, 0, 159, 35.3715, 10.2913
236, 0, 159, 35.2784, 10.3217
237, 0, 159, 35.0739, 10.3698
238, 0, 158, 35.3152, 10.3873
239, 0, 158, 35.1107, 10.4112
240, 0, 157, 35.8739, 10.4627
241, 0, 157, 35.5003, 10.4924
242, 0, 157, 35.1268, 10.5357
243, 0, 157, 35.0337, 10.565
244, 0, 157, 34.8808, 10.5824
245, 0, 157, 34.7278, 10.5997
246, 0, 157, 34.6689, 10.6964
247, 0, 156, 35.4321, 10.7517
248, 0, 156, 35.3483, 10.783
249, 0, 156, 34.9748, 10.8004
250, 0, 156, 34.8219, 10.8993
251, 0, 156, 34.6689, 10.9284
252, 0, 156, 34.516, 10.9748
253, 0, 156, 34.1425, 11.0232
254, 0, 155, 34.9057, 11.0457
255, 0, 155, 34.5321, 11.0711
256, 0, 155, 34.4483, 11.1249
257, 0, 155, 34.381, 11.1708
258, 0, 155, 34.2111, 11.1974
259, 0, 155, 34.0581, 11.2148
260, 0, 155, 33.9052, 11.2463
261, 0, 155, 33.8214, 11.2944
262, 0, 154, 33.5892, 11.3242
263, 0, 153, 34.9374, 11.3598
264, 0, 153, 34.8536, 11.38
265, 0, 152, 35.6168, 11.4253
266, 0, 151, 36.38, 11.4799
267, 0, 151, 36.2869, 11.5435
268, 0, 151, 36.1937, 11.5828
269, 0, 151, 36.1006, 11.6606
270, 0, 151, 36.0417, 11.715
271, 0, 151, 35.9828, 11.732
272, 0, 151, 35.924, 11.7673
273, 0, 151, 35.8874, 11.7848
274, 0, 151, 35.8344, 11.8317
275, 0, 151, 35.4608, 11.8764
276, 0, 151, 35.3079, 11.894
277, 0, 151, 35.2811, 11.9632
278, 0, 151, 35.2446, 12.0272
279, 0, 151, 35.0916, 12.0641
280, 0, 151, 34.9387, 12.0942
281, 0, 151, 34.8456, 12.1208
282, 0, 151, 34.7867, 12.1387
283, 0, 151, 34.7029, 12.1832
284, 0, 150, 35.4661, 12.2004
285, 0, 149, 36.2293, 12.2181
286, 0, 149, 35.8557, 12.2521
287, 0, 149, 35.4822, 12.274
288, 0, 149, 35.3293, 12.2947
289, 0, 148, 36.3293, 12.361
290, 0, 147, 37.0925, 12.4151
291, 0, 146, 38.0925, 12.4423
292, 0, 146, 37.6774, 12.4895
293, 0, 146, 37.5075, 12.5117
294, 0, 145, 38.2707, 12.5515
295, 0, 145, 37.8557, 12.5797
296, 0, 145, 37.4821, 12.6268
297, 0, 145, 37.1086, 12.6619
298, 0, 145, 36.9557, 12.7127
299, 0, 145, 36.8027, 12.7687
300, 0, 145, 36.6328, 12.8058
301, 0, 144, 37.396, 12.8593
302, 0, 143, 38.1592, 12.9027
303, 0, 143, 38.0661, 12.9422
304, 0, 143, 38.0255, 12.9674
305, 0, 143, 37.8209, 12.9855
306, 0, 143, 37.4474, 13.0352
307, 0, 142, 38.4474, 13.0722
308, 0, 142, 38.0324, 13.1497
309, 0, 142, 37.9219, 13.1676
310, 0, 142, 37.8287, 13.1854
311, 0, 142, 37.7449, 13.2424
312, 0, 142, 37.575, 13.2827
313, 0, 142, 37.0901, 13.3069
314, 0, 142, 36.7165, 13.3656
315, 0, 142, 36.6635, 13.3852
316, 0, 141, 37.4267, 13.4151
317, 0, 140, 38.1899, 13.4542
318, 0, 140, 38.1061, 13.4897
319, 0, 140, 37.7326, 13.5179
320, 0, 140, 37.359, 13.5532
321, 0, 140, 36.9855, 13.5981
322, 0, 140, 36.612, 13.8817
323, 0, 140, 36.4421, 13.9158
324, 0, 139, 37.2053, 13.9453
325, 0, 138, 37.9684, 13.9676
326, 0, 138, 37.8155, 14.0328
327, 0, 138, 37.442, 14.1004
328, 0, 138, 37.3582, 14.1221
329, 0, 138, 37.2053, 14.1622
330, 0, 137, 37.9684, 14.1933
331, 0, 137, 37.8155, 14.211
332, 0, 137, 37.442, 14.264
333, 0, 137, 37.3582, 14.345
334, 0, 136, 38.1214, 14.3625
335, 0, 135, 38.4742, 14.4397
336, 0, 135, 37.9892, 14.4606
337, 0, 135, 37.9054, 14.4781
338, 0, 135, 37.5319, 14.5004
339, 0, 135, 37.5114, 14.5401
340, 0, 135, 37.4846, 14.5906
341, 0, 135, 37.1111, 14.6084
342, 0, 135, 37.0581, 14.6504
343, 0, 135, 36.9052, 14.7221
344, 0, 134, 37.6684, 14.8067
345, 0, 133, 38.4316, 14.8328
346, 0, 133, 38.058, 14.8574
347, 0, 133, 37.6845, 14.906
348, 0, 133, 37.5316, 14.9668
349, 0, 132, 37.7729, 14.9874
350, 0, 132, 37.5684, 15.0146
351, 0, 131, 38.3316, 15.0515
352, 0, 131, 38.1786, 15.1159
353, 0, 131, 38.1582, 15.1487
354, 0, 131, 38.0744, 15.218
355, 0, 130, 38.8376, 15.2975
356, 0, 129, 39.6008, 15.3684
357, 0, 128, 40.364, 15.4068
358, 0, 128, 39.9904, 15.4407
359, 0, 128, 39.6169, 15.5157
360, 0, 127, 40.3801, 15.5343
361, 0, 126, 40.1479, 15.585
362, 0, 125, 41.4961, 15.649
363, 0, 124, 42.2593, 15.8415
364, 0, 123, 43.2593, 15.9009
365, 0, 123, 42.8442, 15.972
366, 0, 123, 42.6743, 16.0625
367, 0, 123, 42.1893, 16.0826
368, 0, 123, 41.8158, 16.1329
369, 0, 123, 41.6113, 16.1772
370, 0, 123, 41.4583, 16.2148
371, 0, 123, 41.3652, 16.2366
372, 0, 122, 42.1284, 16.3115
373, 0, 122, 41.9755, 16.3369
374, 0, 122, 41.8226, 16.3965
375, 0, 122, 41.449, 16.4447
376, 0, 122, 41.0755, 16.5229
377, 0, 122, 40.9226, 16.6114
378, 0, 122, 40.7696, 16.6498
379, 0, 121, 41.7696, 16.7174
380, 0, 121, 41.3546, 16.7966
381, 0, 121, 41.1847, 16.8148
382, 0, 120, 41.9479, 16.8851
383, 0, 120, 41.5743, 16.9541
384, 0, 120, 41.2008, 16.9724
385, 0, 120, 41.117, 17.0284
386, 0, 120, 41.0332, 17.0617
387, 0, 120, 40.9802, 17.086
388, 0, 120, 40.6067, 17.1041
389, 0, 120, 40.2331, 17.166
390, 0, 120, 40.1226, 17.2004
391, 0, 120, 39.9697, 17.2564
392, 0, 120, 39.7652, 17.2789
393, 0, 119, 40.5284, 17.3082
394, 0, 119, 40.4352, 17.3681
395, 0, 118, 41.1984, 17.4006
396, 0, 117, 41.9616, 17.4229
397, 0, 117, 41.9455, 17.4411
398, 0, 117, 41.8925, 17.4592
399, 0, 117, 41.8087, 17.5302
400, 0, 117, 41.6576, 17.5941
401, 0, 116, 41.8206, 17.6172
402, 0, 116, 41.7275, 17.6353
403, 0, 116, 41.6601, 17.6867
404, 0, 115, 42.4233, 17.7057
405, 0, 115, 42.3395, 17.7952
406, 0, 114, 42.5026, 17.8484
407, 0, 114, 42.4352, 17.8802
408, 0, 113, 42.788, 17.8988
409, 0, 113, 43.103, 17.9262
410, 0, 113, 42.525, 17.9529
411, 0, 113, 42.372, 17.9804
412, 0, 113, 42.4944, 18.0177
413, 0, 112, 42.6431, 18.0886
414, 0, 112, 42.599, 18.1512
415, 0, 112, 42.2255, 18.1849
416, 0, 112, 42.0726, 18.2418
417, 0, 112, 41.9888, 18.2604
418, 0, 111, 42.1785, 18.3165
419, 0, 111, 42.068, 18.3784
420, 0, 110, 43.068, 18.4063
421, 0, 110, 42.653, 18.4265
422, 0, 110, 42.4831, 18.4783
423, 0, 110, 42.3899, 18.5007
424, 0, 110, 42.2794, 18.519
425, 0, 109, 43.0426, 18.5532
426, 0, 108, 43.8058, 18.5841
427, 0, 108, 43.722, 18.653
428, 0, 107, 43.9118, 18.6854
429, 0, 107, 43.8013, 18.706
430, 0, 107, 43.8712, 18.7374
431, 0, 107, 43.823, 18.7576
432, 0, 107, 43.7557, 18.8345
433, 0, 107, 43.6968, 18.8597
434, 0, 107, 43.6671, 18.8813
435, 0, 107, 43.7461, 18.8996
436, 0, 107, 43.649, 18.9582
437, 0, 107, 43.2754, 18.9904
438, 0, 107, 43.2348, 19.1115
439, 0, 107, 43.2218, 19.161
440, 0, 107, 43.1247, 19.2167
441, 0, 107, 43.0806, 19.2432
442, 0, 107, 42.707, 19.2721
443, 0, 107, 43.0221, 19.3313
444, 0, 107, 42.444, 19.3562
445, 0, 107, 42.2911, 19.4007
446, 0, 107, 42.0276, 19.4381
447, 0, 106, 42.7908, 19.4652
448, 0, 106, 42.7606, 19.5102
449, 0, 106, 42.3871, 19.5421
450, 0, 106, 42.3657, 19.6063
451, 0, 106, 42.2128, 19.6379
452, 0, 106, 42.1973, 19.6567
453, 0, 106, 42.1135, 19.7117
454, 0, 106, 42.2766, 19.7418
455, 0, 106, 42.1254, 19.7657
456, 0, 105, 42.3668, 19.7844
457, 0, 105, 42.1622, 19.8128
458, 0, 105, 42.1515, 19.8385
459, 0, 105, 42.1353, 19.877
460, 0, 105, 42.0515, 19.9122
461, 0, 105, 42.015, 19.9441
462, 0, 105, 41.9312, 19.9645
463, 0, 104, 42.2839, 20.004
464, 0, 104, 41.799, 20.0357
465, 0, 104, 41.746, 20.0625
466, 0, 103, 42.5092, 20.0953
467, 0, 103, 42.1356, 20.1568
468, 0, 103, 41.7621, 20.2004
469, 0, 103, 41.6092, 20.2505
470, 0, 103, 41.4562, 20.2691
471, 0, 102, 42.4562, 20.2951
472, 0, 102, 42.0412, 20.3628
473, 0, 102, 41.8713, 20.393
474, 0, 102, 41.7782, 20.4351
475, 0, 102, 41.6944, 20.4988
476, 0, 102, 41.6355, 20.5173
477, 0, 102, 41.5517, 20.5484
478, 0, 102, 41.4679, 20.6109
479, 0, 102, 41.2633, 20.6558
480, 0, 102, 41.1795, 20.6794
481, 0, 102, 41.0957, 20.7292
482, 0, 102, 41.0867, 20.7475
483, 0, 102, 41.0199, 20.7658
484, 0, 102, 40.9268, 20.8135
485, 0, 102, 40.8738, 20.8541
486, 0, 102, 40.8372, 20.9023
487, 0, 101, 41.0002, 20.9209
488, 0, 101, 41.1226, 20.9402
489, 0, 101, 41.0388, 20.9585
490, 0, 101, 40.6653, 20.993
491, 0, 101, 40.6123, 21.0345
492, 0, 100, 41.6123, 21.0687
493, 0, 100, 41.1972, 21.1618
494, 0, 100, 41.0273, 21.2024
495, 0, 100, 40.9342, 21.2553
496, 0, 100, 40.8504, 21.2788
497, 0, 100, 40.7915, 21.3141
498, 0, 100, 40.681, 21.3384
499, 0, 100, 40.5281, 21.3641
500, 0, 100, 40.431, 21.3852
501, 0, 100, 40.3472, 21.4505
502, 0, 100, 40.2942, 21.5238
503, 0, 100, 40.2268, 21.5982
504, 0, 99, 40.4166, 21.6439
505, 0, 99, 40.3061, 21.6622
506, 0, 99, 40.2531, 21.69
507, 0, 99, 40.16, 21.7088
508, 0, 99, 40.0926, 21.7575
509, 0, 99, 40.0396, 21.8151
510, 0, 99, 39.8867, 21.8341
511, 0, 98, 40.0354, 21.9059
512, 0, 98, 39.9913, 21.9332
513, 0, 98, 39.8384, 21.9713
514, 0, 98, 39.7546, 22.0398
515, 0, 98, 39.6016, 22.1243
516, 0, 97, 40.6016, 22.169
517, 0, 97, 40.4487, 22.25
518, 0, 97, 40.3819, 22.2972
519, 0, 97, 40.2981, 22.3159
520, 0, 97, 40.0347, 22.3998
521, 0, 97, 39.8835, 22.4736
522, 0, 97, 39.8305, 22.5128
523, 0, 97, 39.7775, 22.5514
524, 0, 97, 39.6264, 22.6113
525, 0, 97, 39.5426, 22.6591
526, 0, 97, 39.4944, 22.7131
527, 0, 97, 39.4578, 22.7584
528, 0, 97, 39.399, 22.8148
529, 0, 97, 39.2885, 22.8398
530, 0, 97, 38.9149, 22.9158
531, 0, 97, 38.8476, 22.957
532, 0, 96, 39.6108, 22.9858
533, 0, 95, 40.374, 23.0642
534, 0, 94, 40.7267, 23.1038
535, 0, 94, 40.2418, 23.1349
536, 0, 94, 39.8682, 23.1683
537, 0, 94, 39.7153, 23.2442
538, 0, 94, 39.6747, 23.3212
539, 0, 94, 39.652, 23.3614
540, 0, 94, 39.6041, 23.3896
541, 0, 94, 39.5511, 23.4079
542, 0, 94, 39.458, 23.4315
543, 0, 94, 39.405, 23.4499
544, 0, 94, 39.3119, 23.468
545, 0, 94, 39.2816, 23.5183
546, 0, 94, 39.1978, 23.5391
547, 0, 94, 38.7828, 23.5912
548, 0, 93, 38.5506, 23.6339
549, 0, 92, 39.3138, 23.6887
550, 0, 92, 39.1609, 23.7491
551, 0, 92, 38.9563, 23.7679
552, 0, 92, 38.8725, 23.7947
553, 0, 92, 38.7887, 23.8136
554, 0, 92, 38.7513, 23.8323
555, 0, 92, 38.7147, 23.8511
556, 0, 92, 38.6617, 23.8923
557, 0, 92, 38.2882, 23.9275
558, 0, 91, 39.2882, 23.9784
559, 0, 91, 38.8731, 24.0702
560, 0, 91, 38.7032, 24.1219
561, 0, 90, 39.7032, 24.1948
562, 0, 90, 39.2882, 24.2458
563, 0, 89, 40.0514, 24.304
564, 0, 88, 41.3995, 24.3263
565, 0, 88, 41.363, 24.3554
566, 0, 88, 40.878, 24.4332
567, 0, 88, 40.8512, 24.4673
568, 0, 88, 40.6813, 24.5141
569, 0, 88, 40.4768, 24.5449
570, 0, 88, 40.4563, 24.5993
571, 0, 88, 40.3632, 24.6834
572, 0, 88, 40.2103, 24.7556
573, 0, 88, 40.1172, 24.8006
574, 0, 88, 39.7436, 24.8529
575, 0, 88, 39.6331, 24.8884
576, 0, 88, 39.617, 24.9216
577, 0, 88, 39.5581, 24.9546
578, 0, 88, 39.4743, 25.0121
579, 0, 88, 39.4213, 25.0874
580, 0, 87, 40.4213, 25.1065
581, 0, 87, 40.0063, 25.1259
582, 0, 87, 39.8363, 25.2085
583, 0, 87, 39.7258, 25.2879
584, 0, 87, 39.5559, 25.3065
585, 0, 87, 39.5193, 25.3429
586, 0, 87, 39.4262, 25.4235
587, 0, 87, 39.2733, 25.4421
588, 0, 87, 39.2292, 25.4635
589, 0, 87, 39.1703, 25.497
590, 0, 87, 39.103, 25.552
591, 0, 87, 39.0441, 25.5705
592, 0, 87, 39.0173, 25.589
593, 0, 86, 39.207, 25.6419
594, 0, 86, 39.0965, 25.7094
595, 0, 86, 39.0292, 25.7419
596, 0, 86, 38.9851, 25.7608
597, 0, 86, 39.0778, 25.8143
598, 0, 86, 39.0371, 25.8798
599, 0, 86, 38.9703, 25.9281
600, 0, 86, 38.9401, 25.9466
601, 0, 86, 38.8919, 25.9996
602, 0, 86, 38.8246, 26.0182
603, 0, 86, 38.7805, 26.0373
604, 0, 86, 38.7275, 26.0556
605, 0, 86, 38.6745, 26.1074
606, 0, 86, 38.6304, 26.1419
607, 0, 86, 38.6002, 26.1894
608, 0, 86, 38.5413, 26.2415
609, 0, 86, 38.5111, 26.2604
610, 0, 86, 38.4006, 26.2849
611, 0, 86, 38.3476, 26.3289
612, 0, 86, 38.3262, 26.4457
613, 0, 86, 38.3048, 26.485
614, 0, 86, 38.2375, 26.5366
615, 0, 86, 38.1845, 26.5766
616, 0, 86, 38.0874, 26.6029
617, 0, 86, 38.0036, 26.6851
618, 0, 86, 37.9447, 26.7636
619, 0, 86, 37.8858, 26.82
620, 0, 86, 37.8745, 26.9018
621, 0, 86, 37.8215, 26.9504
622, 0, 86, 37.448, 26.9897
623, 0, 86, 37.4114, 27.0345
624, 0, 86, 37.2585, 27.0532
625, 0, 86, 37.2317, 27.0816
626, 0, 86, 37.1479, 27.1202
627, 0, 86, 37.0641, 27.139
628, 0, 86, 36.9112, 27.1723
629, 0, 86, 36.5376, 27.2365
630, 0, 86, 36.4538, 27.2858
631, 0, 85, 37.217, 27.3379
632, 0, 84, 36.9848, 27.381
633, 0, 83, 38.333, 27.4378
634, 0, 82, 39.0962, 27.4917
635, 0, 82, 38.6112, 27.5168
636, 0, 82, 38.5274, 27.5484
637, 0, 82, 38.1539, 27.6242
638, 0, 81, 38.9171, 27.6714
639, 0, 81, 38.7642, 27.7246
640, 0, 81, 38.3906, 27.7817
641, 0, 81, 38.3068, 27.8399
642, 0, 81, 38.1023, 27.9141
643, 0, 81, 38.0616, 27.9548
644, 0, 81, 38.0251, 27.9831
645, 0, 81, 37.9983, 28.0247
646, 0, 80, 38.147, 28.113
647, 0, 80, 37.9958, 28.1644
648, 0, 80, 37.8429, 28.1916
649, 0, 79, 38.8429, 28.2288
650, 0, 79, 38.4279, 28.3471
651, 0, 79, 38.2579, 28.4364
652, 0, 79, 38.105, 28.4636
653, 0, 79, 38.052, 28.4904
654, 0, 79, 37.999, 28.5371
655, 0, 79, 37.6255, 28.6039
656, 0, 79, 37.4209, 28.6341
657, 0, 79, 37.3679, 28.6527
658, 0, 79, 37.3314, 28.6714
659, 0, 79, 37.1784, 28.7315
660, 0, 79, 37.0679, 28.7502
661, 0, 79, 37.0313, 28.7687
662, 0, 79, 36.9382, 28.8178
663, 0, 79, 36.9115, 28.8481
664, 0, 78, 37.9115, 28.8672
665, 0, 78, 37.4964, 28.9506
666, 0, 78, 37.3265, 28.9759
667, 0, 78, 37.1736, 29.0265
668, 0, 78, 36.8, 29.0573
669, 0, 78, 36.7162, 29.0782
670, 0, 77, 37.7162, 29.1316
671, 0, 77, 37.3012, 29.1502
672, 0, 77, 37.1313, 29.2036
673, 0, 77, 37.0382, 29.2286
674, 0, 77, 36.9451, 29.2571
675, 0, 77, 36.7921, 29.2814
676, 0, 77, 36.699, 29.3002
677, 0, 77, 36.6152, 29.362
678, 0, 77, 36.4623, 29.3812
679, 0, 77, 36.0887, 29.4658
680, 0, 77, 36.0049, 29.5135
681, 0, 77, 35.8944, 29.5405
682, 0, 77, 35.5209, 29.5824
683, 0, 77, 35.7843, 29.6259
684, 0, 77, 35.7313, 29.6514
685, 0, 77, 35.5784, 29.6893
686, 0, 77, 35.4255, 29.7084
687, 0, 77, 35.3581, 29.7555
688, 0, 77, 35.3051, 29.7782
689, 0, 77, 35.1522, 29.8381
690, 0, 76, 35.9154, 29.8605
691, 0, 76, 35.8316, 29.8795
692, 0, 76, 35.4581, 29.8988
693, 0, 75, 35.6211, 29.934
694, 0, 75, 35.5538, 29.9528
695, 0, 75, 35.4606, 29.9716
696, 0, 75, 34.8237, 30.0238
697, 0, 75, 34.7399, 30.0641
698, 0, 75, 34.6468, 30.0991
