Seed is: 10
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
366, 0, 123, 40.0727, 14.7527
367, 0, 123, 39.9198, 14.7854
368, 0, 123, 39.8668, 14.8278
369, 0, 123, 39.783, 14.8864
370, 0, 123, 39.5785, 14.9245
371, 0, 123, 39.5255, 14.9664
372, 0, 123, 39.415, 15.0592
373, 0, 123, 39.3561, 15.0826
374, 0, 123, 39.2723, 15.1239
375, 0, 123, 39.1885, 15.1862
376, 0, 123, 39.1296, 15.2766
377, 0, 123, 39.0365, 15.2949
378, 0, 123, 38.926, 15.3258
379, 0, 123, 38.873, 15.3641
380, 0, 123, 38.8462, 15.3821
381, 0, 123, 38.7873, 15.4135
382, 0, 123, 38.7343, 15.4824
383, 0, 123, 38.6813, 15.5004
384, 0, 123, 38.6224, 15.5189
385, 0, 123, 38.5551, 15.5642
386, 0, 123, 38.4962, 15.623
387, 0, 123, 38.4555, 15.6907
388, 0, 123, 38.3882, 15.7382
389, 0, 123, 38.3516, 15.7903
390, 0, 123, 38.2927, 15.8111
391, 0, 123, 38.2259, 15.8941
392, 0, 123, 38.1818, 15.9217
393, 0, 123, 38.1288, 15.9459
394, 0, 123, 37.9759, 15.9773
395, 0, 122, 38.7391, 16.0378
396, 0, 122, 38.6553, 16.0563
397, 0, 122, 38.5023, 16.1066
398, 0, 122, 38.481, 16.1705
399, 0, 122, 38.2764, 16.1989
400, 0, 122, 38.261, 16.231
401, 0, 122, 38.2244, 16.333
402, 0, 122, 38.1714, 16.3515
403, 0, 122, 37.7979, 16.3815
404, 0, 122, 37.7613, 16.4584
405, 0, 122, 37.6084, 16.5155
406, 0, 122, 37.5246, 16.5528
407, 0, 122, 37.4408, 16.5982
408, 0, 122, 37.3878, 16.6165
409, 0, 121, 38.151, 16.6649
410, 0, 120, 38.9142, 16.6849
411, 0, 120, 38.5406, 16.7372
412, 0, 120, 38.1671, 16.7557
413, 0, 120, 38.0142, 16.7984
414, 0, 120, 37.8612, 16.854
415, 0, 119, 38.6244, 16.9235
416, 0, 118, 39.6244, 16.9916
417, 0, 118, 39.2094, 17.0653
418, 0, 118, 39.0395, 17.0836
419, 0, 117, 38.8073, 17.1411
420, 0, 117, 38.7658, 17.1666
421, 0, 116, 40.4705, 17.213
422, 0, 116, 40.3175, 17.2458
423, 0, 116, 40.3063, 17.2644
424, 0, 116, 40.2697, 17.2824
425, 0, 116, 40.2023, 17.3005
426, 0, 116, 39.7174, 17.3435
427, 0, 116, 39.6069, 17.4881
428, 0, 116, 39.5801, 17.5554
429, 0, 116, 39.487, 17.6365
430, 0, 116, 39.4281, 17.6996
431, 0, 116, 39.4013, 17.7378
432, 0, 116, 39.2908, 17.8034
433, 0, 116, 39.1379, 17.8372
434, 0, 116, 39.0706, 17.9189
435, 0, 115, 39.8338, 17.9685
436, 0, 115, 39.4602, 17.9919
437, 0, 115, 39.4072, 18.0579
438, 0, 115, 39.3542, 18.0769
439, 0, 114, 39.122, 18.1455
440, 0, 113, 40.4702, 18.176
441, 0, 113, 40.0967, 18.2245
442, 0, 113, 40.0601, 18.2636
443, 0, 113, 39.6865, 18.3647
444, 0, 113, 39.5934, 18.4189
445, 0, 113, 39.0154, 18.4371
446, 0, 113, 38.8624, 18.4668
447, 0, 113, 38.8035, 18.4848
448, 0, 113, 38.5401, 18.5179
449, 0, 113, 38.3872, 18.5625
450, 0, 113, 38.7022, 18.6201
451, 0, 113, 38.6754, 18.6812
452, 0, 113, 38.5916, 18.6996
453, 0, 113, 38.5712, 18.7703
454, 0, 113, 38.4874, 18.7979
455, 0, 112, 39.4874, 18.8356
456, 0, 112, 39.0723, 18.8939
457, 0, 112, 38.9024, 18.9123
458, 0, 111, 39.6656, 18.9315
459, 0, 110, 40.4288, 18.9727
460, 0, 110, 40.5927, 19.0127
461, 0, 110, 40.4996, 19.0323
462, 0, 110, 40.459, 19.0837
463, 0, 110, 40.4224, 19.102
464, 0, 110, 40.0489, 19.134
465, 0, 110, 40.0406, 19.1961
466, 0, 110, 40.004, 19.219
467, 0, 109, 40.7672, 19.2371
468, 0, 108, 41.5304, 19.2764
469, 0, 108, 41.1569, 19.2945
470, 0, 108, 40.7833, 19.3265
471, 0, 107, 41.0247, 19.3876
472, 0, 106, 42.0247, 19.432
473, 0, 106, 41.6096, 19.4898
474, 0, 106, 41.4397, 19.5394
475, 0, 106, 41.2352, 19.6043
476, 0, 106, 41.0822, 19.6542
477, 0, 106, 40.9891, 19.6787
478, 0, 106, 40.8786, 19.7077
479, 0, 106, 40.7948, 19.7517
480, 0, 106, 40.7275, 19.7702
481, 0, 106, 40.5229, 19.8312
482, 0, 105, 40.8757, 19.8503
483, 0, 105, 40.3908, 19.89
484, 0, 105, 40.307, 19.9192
485, 0, 105, 40.3996, 19.946
486, 0, 105, 40.2891, 19.9646
487, 0, 105, 39.9156, 19.9981
488, 0, 105, 40.038, 20.0271
489, 0, 105, 39.9706, 20.089
490, 0, 104, 40.7338, 20.1723
491, 0, 104, 40.6972, 20.1911
492, 0, 104, 40.6705, 20.244
493, 0, 104, 40.6543, 20.2808
494, 0, 104, 40.6013, 20.3086
495, 0, 103, 40.7388, 20.3751
496, 0, 103, 40.9608, 20.398
497, 0, 103, 40.9495, 20.4573
498, 0, 103, 40.8657, 20.4908
499, 0, 103, 40.8389, 20.5476
500, 0, 103, 40.7859, 20.5661
501, 0, 103, 40.727, 20.6062
502, 0, 103, 40.5461, 20.6416
503, 0, 103, 40.4931, 20.6701
504, 0, 103, 40.1196, 20.6884
505, 0, 103, 39.7461, 20.7138
506, 0, 103, 39.7163, 20.7562
507, 0, 103, 39.6959, 20.7864
508, 0, 103, 39.5429, 20.8116
509, 0, 103, 39.4498, 20.8303
510, 0, 103, 39.2969, 20.8487
511, 0, 102, 39.4866, 20.9237
512, 0, 102, 39.3761, 20.9794
513, 0, 101, 39.5659, 21.0232
514, 0, 101, 39.7289, 21.0475
515, 0, 101, 39.67, 21.0662
516, 0, 101, 39.5189, 21.0851
517, 0, 101, 39.1453, 21.1469
518, 0, 101, 39.0255, 21.1859
519, 0, 101, 38.9889, 21.2436
520, 0, 100, 39.7521, 21.3069
521, 0, 100, 39.5992, 21.3377
522, 0, 100, 39.5909, 21.4142
523, 0, 99, 39.7321, 21.4335
524, 0, 99, 39.7019, 21.516
525, 0, 99, 39.3284, 21.5516
526, 0, 98, 40.3284, 21.5991
527, 0, 98, 39.9133, 21.6342
528, 0, 98, 39.7434, 21.6702
529, 0, 97, 40.5066, 21.7055
530, 0, 97, 40.3537, 21.7649
531, 0, 96, 41.3537, 21.7939
532, 0, 96, 40.9386, 21.8298
533, 0, 96, 40.7687, 21.8692
534, 0, 95, 41.5319, 21.8876
535, 0, 94, 42.5319, 21.9299
536, 0, 93, 43.2951, 21.9811
537, 0, 93, 42.9216, 22.0077
538, 0, 93, 42.548, 22.051
539, 0, 92, 43.3112, 22.0896
540, 0, 92, 43.2181, 22.1079
541, 0, 92, 43.0652, 22.1293
542, 0, 92, 42.6916, 22.162
543, 0, 92, 42.6078, 22.2231
544, 0, 91, 43.371, 22.2417
545, 0, 91, 42.9975, 22.2898
546, 0, 91, 42.624, 22.3237
547, 0, 91, 42.5309, 22.3726
548, 0, 91, 42.3779, 22.4294
549, 0, 91, 42.225, 22.448
550, 0, 91, 42.1661, 22.4711
551, 0, 90, 42.9293, 22.4899
552, 0, 90, 42.7764, 22.5208
553, 0, 90, 42.6234, 22.5394
554, 0, 89, 43.6234, 22.5719
555, 0, 89, 43.2084, 22.6221
556, 0, 89, 43.0385, 22.66
557, 0, 88, 42.8063, 22.7198
558, 0, 87, 44.1544, 22.7575
559, 0, 87, 43.7809, 22.8061
560, 0, 87, 44.0959, 22.8542
561, 0, 87, 43.5179, 22.8894
562, 0, 87, 43.3649, 22.9366
563, 0, 87, 43.2718, 23.0102
564, 0, 87, 43.0084, 23.0823
565, 0, 87, 42.9246, 23.1459
566, 0, 86, 43.9246, 23.2094
567, 0, 86, 43.5096, 23.2282
568, 0, 86, 43.3396, 23.2553
569, 0, 86, 43.2465, 23.2957
570, 0, 86, 43.1876, 23.3278
571, 0, 86, 43.0365, 23.3623
572, 0, 85, 43.2262, 23.4224
573, 0, 85, 43.1157, 23.4432
574, 0, 85, 43.0226, 23.4616
575, 0, 84, 43.2124, 23.4803
576, 0, 84, 43.1019, 23.5594
577, 0, 84, 43.0612, 23.5986
578, 0, 84, 42.9774, 23.6173
579, 0, 83, 43.1404, 23.6808
580, 0, 83, 43.0731, 23.7522
581, 0, 83, 43.0201, 23.7721
582, 0, 83, 42.923, 23.8176
583, 0, 83, 42.8933, 23.8579
584, 0, 83, 42.8259, 23.9096
585, 0, 83, 42.673, 23.9475
586, 0, 83, 42.5892, 23.9959
587, 0, 83, 42.5054, 24.07
588, 0, 83, 42.4993, 24.1093
589, 0, 83, 42.4726, 24.1282
590, 0, 83, 42.4285, 24.1828
591, 0, 83, 42.0549, 24.2512
592, 0, 83, 41.996, 24.2705
593, 0, 83, 41.9756, 24.3234
594, 0, 83, 41.9315, 24.3456
595, 0, 83, 41.558, 24.4131
596, 0, 82, 42.3212, 24.454
597, 0, 82, 42.1682, 24.5197
598, 0, 82, 42.0171, 24.544
599, 0, 82, 41.8642, 24.5628
600, 0, 82, 41.4906, 24.5952
601, 0, 82, 41.3377, 24.6346
602, 0, 81, 42.1009, 24.6863
603, 0, 81, 42.0171, 24.7439
604, 0, 81, 41.6436, 24.798
605, 0, 80, 42.4068, 24.8172
606, 0, 80, 42.2022, 24.8934
607, 0, 80, 41.8287, 24.9508
608, 0, 80, 41.7182, 25.0229
609, 0, 79, 42.7182, 25.0558
610, 0, 79, 42.3032, 25.107
611, 0, 79, 42.1332, 25.1527
612, 0, 79, 42.0401, 25.2227
613, 0, 79, 41.8356, 25.2415
614, 0, 79, 41.7425, 25.2805
615, 0, 79, 41.6587, 25.2995
616, 0, 78, 42.6587, 25.361
617, 0, 78, 42.2436, 25.4031
618, 0, 78, 42.0737, 25.4273
619, 0, 77, 42.2634, 25.4486
620, 0, 77, 42.1529, 25.4754
621, 0, 77, 41.7794, 25.4941
622, 0, 77, 41.9018, 25.5289
623, 0, 77, 41.8047, 25.5558
624, 0, 76, 42.0461, 25.6047
625, 0, 76, 41.8415, 25.6391
626, 0, 76, 41.7747, 25.6618
627, 0, 76, 41.6816, 25.7024
628, 0, 76, 41.6548, 25.7474
629, 0, 75, 41.8179, 25.7763
630, 0, 75, 41.7505, 25.8472
631, 0, 75, 41.6667, 25.9111
632, 0, 75, 41.5138, 25.9884
633, 0, 75, 41.1403, 26.0237
634, 0, 75, 41.0298, 26.0434
635, 0, 75, 40.9624, 26.0629
636, 0, 75, 40.8786, 26.1192
637, 0, 75, 40.842, 26.1842
638, 0, 75, 40.7582, 26.2041
639, 0, 75, 40.6993, 26.2582
640, 0, 75, 40.6155, 26.3075
641, 0, 75, 40.5715, 26.3312
642, 0, 75, 40.5185, 26.3514
643, 0, 75, 40.4882, 26.4131
644, 0, 75, 40.3353, 26.4324
645, 0, 75, 40.2685, 26.4825
646, 0, 75, 40.2155, 26.5256
647, 0, 75, 40.1481, 26.5576
648, 0, 75, 40.0951, 26.5828
649, 0, 75, 39.9422, 26.6025
650, 0, 75, 39.9218, 26.6399
651, 0, 75, 39.895, 26.6908
652, 0, 75, 39.8745, 26.7098
653, 0, 75, 39.8685, 26.7297
654, 0, 75, 39.8155, 26.7489
655, 0, 75, 39.7748, 26.7971
656, 0, 75, 39.7159, 26.8248
657, 0, 75, 39.6228, 26.8439
658, 0, 75, 39.5931, 26.9037
659, 0, 75, 39.5887, 26.9848
660, 0, 75, 39.5682, 27.0461
661, 0, 75, 39.4711, 27.1295
662, 0, 75, 39.378, 27.1958
663, 0, 75, 39.074, 27.2463
664, 0, 75, 38.921, 27.2944
665, 0, 75, 38.8372, 27.3316
666, 0, 75, 38.7704, 27.3789
667, 0, 75, 38.5895, 27.4048
668, 0, 75, 38.5306, 27.4344
669, 0, 75, 38.4201, 27.4674
670, 0, 75, 38.2672, 27.5092
671, 0, 75, 38.1999, 27.5341
672, 0, 75, 38.1469, 27.5749
673, 0, 75, 38.0538, 27.652
674, 0, 75, 37.9606, 27.6821
675, 0, 75, 37.8077, 27.7299
676, 0, 75, 37.7711, 27.7771
677, 0, 75, 37.723, 27.8324
678, 0, 75, 37.7025, 27.8792
679, 0, 74, 37.8656, 27.9005
680, 0, 74, 37.7982, 27.9501
681, 0, 74, 37.6877, 28.0187
682, 0, 74, 37.6288, 28.0409
683, 0, 74, 37.5699, 28.0742
684, 0, 74, 37.6489, 28.1421
685, 0, 73, 37.8387, 28.2088
686, 0, 73, 37.7282, 28.2282
687, 0, 73, 37.6693, 28.2588
688, 0, 73, 37.6163, 28.3172
689, 0, 73, 37.5722, 28.3631
690, 0, 72, 37.7134, 28.3856
691, 0, 72, 37.6768, 28.4588
692, 0, 72, 37.6095, 28.4825
693, 0, 72, 37.5257, 28.5018
694, 0, 72, 37.4816, 28.521
695, 0, 72, 37.4286, 28.5701
696, 0, 72, 37.3448, 28.6054
697, 0, 72, 37.261, 28.6246
