Seed is: 27
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
81, 0, 222, 12.5722, 2.99601
82, 0, 221, 13.3354, 3.02484
83, 0, 220, 13.6882, 3.05441
84, 0, 220, 13.2032, 3.07691
85, 0, 220, 12.8297, 3.12161
86, 0, 220, 12.6252, 3.17633
87, 0, 220, 12.2101, 3.19195
88, 0, 220, 12.0572, 3.21575
89, 0, 220, 12.2202, 3.25336
90, 0, 220, 11.9568, 3.26981
91, 0, 220, 11.8039, 3.33976
92, 0, 220, 11.7201, 3.37102
93, 0, 219, 12.4833, 3.40393
94, 0, 218, 12.2511, 3.44215
95, 0, 217, 13.5992, 3.47577
96, 0, 217, 13.4293, 3.49177
97, 0, 216, 14.1925, 3.58625
98, 0, 216, 14.5075, 3.62746
99, 0, 216, 13.9295, 3.67089
100, 0, 216, 13.5559, 3.75451
101, 0, 216, 13.7605, 3.80684
102, 0, 215, 14.5237, 3.83896
103, 0, 214, 14.2915, 3.85477
104, 0, 213, 14.0593, 3.89588
105, 0, 212, 15.4074, 3.91209
106, 0, 211, 16.1706, 3.9419
107, 0, 210, 17.1706, 3.96538
108, 0, 210, 16.7556, 4.0195
109, 0, 210, 16.5857, 4.05183
110, 0, 209, 17.5857, 4.10416
111, 0, 209, 17.1706, 4.15791
112, 0, 209, 17.0007, 4.19461
113, 0, 208, 18.0007, 4.21092
114, 0, 207, 17.7685, 4.22729
115, 0, 206, 19.1167, 4.28134
116, 0, 205, 19.8799, 4.3091
117, 0, 204, 20.6431, 4.32562
118, 0, 204, 20.2695, 4.37884
119, 0, 204, 19.896, 4.43344
120, 0, 204, 19.7431, 4.47937
121, 0, 204, 19.5901, 4.55566
122, 0, 203, 20.3533, 4.65441
123, 0, 203, 19.9383, 4.68815
124, 0, 203, 19.4533, 4.75512
125, 0, 203, 19.0798, 4.81029
126, 0, 203, 18.8753, 4.82739
127, 0, 203, 18.7223, 4.85195
128, 0, 203, 18.5524, 4.90829
129, 0, 203, 18.4419, 4.93302
130, 0, 203, 18.3581, 4.97359
131, 0, 202, 19.1213, 5.02383
132, 0, 201, 19.8845, 5.04992
133, 0, 200, 20.6477, 5.07922
134, 0, 199, 21.4109, 5.12603
135, 0, 199, 21.0374, 5.18523
136, 0, 199, 20.6638, 5.24181
137, 0, 199, 20.5109, 5.28474
138, 0, 199, 20.358, 5.32109
139, 0, 198, 21.1212, 5.38134
140, 0, 198, 20.7476, 5.40517
141, 0, 198, 20.3741, 5.43629
142, 0, 198, 20.2212, 5.47028
143, 0, 198, 20.0682, 5.51072
144, 0, 197, 19.836, 5.5963
145, 0, 196, 21.1842, 5.65446
146, 0, 195, 21.9474, 5.68049
147, 0, 195, 21.4624, 5.73984
148, 0, 195, 21.0889, 5.78126
149, 0, 195, 20.8844, 5.82096
150, 0, 195, 20.7314, 5.8474
151, 0, 194, 21.4946, 5.88123
152, 0, 194, 21.1211, 5.94449
153, 0, 194, 20.7476, 5.96972
154, 0, 194, 20.5946, 6.03828
155, 0, 194, 20.4417, 6.05463
156, 0, 193, 21.2049, 6.09241
157, 0, 192, 21.9681, 6.12188
158, 0, 192, 21.5946, 6.17337
159, 0, 192, 21.221, 6.26827
160, 0, 191, 21.4624, 6.29639
161, 0, 191, 21.2578, 6.3331
162, 0, 191, 21.1049, 6.34972
163, 0, 190, 21.8681, 6.38271
164, 0, 189, 22.6313, 6.41148
165, 0, 189, 22.5382, 6.454
166, 0, 189, 22.4451, 6.524
167, 0, 189, 22.352, 6.54746
168, 0, 189, 22.2846, 6.60649
169, 0, 188, 23.0478, 6.66812
170, 0, 187, 23.811, 6.7123
171, 0, 187, 23.4375, 6.73273
172, 0, 187, 23.0639, 6.81537
173, 0, 187, 22.911, 6.87097
174, 0, 186, 23.6742, 6.88991
175, 0, 185, 24.4374, 6.90833
176, 0, 184, 25.2006, 6.97402
177, 0, 183, 25.9638, 7.05469
178, 0, 183, 25.5903, 7.08443
179, 0, 183, 25.2167, 7.1364
180, 0, 182, 25.9799, 7.17191
181, 0, 181, 26.7431, 7.2113
182, 0, 181, 26.3696, 7.22845
183, 0, 181, 25.9961, 7.27704
184, 0, 181, 25.952, 7.33099
185, 0, 181, 25.8682, 7.38853
186, 0, 181, 25.8093, 7.43367
187, 0, 181, 25.7504, 7.45374
188, 0, 181, 25.7202, 7.47096
189, 0, 181, 25.6364, 7.49279
190, 0, 180, 25.8777, 7.50991
191, 0, 180, 25.6732, 7.55661
192, 0, 179, 26.4364, 7.5787
193, 0, 178, 27.7845, 7.62981
194, 0, 177, 28.5477, 7.64755
195, 0, 176, 29.3109, 7.68875
196, 0, 175, 30.3109, 7.73909
197, 0, 175, 29.8959, 7.75572
198, 0, 175, 29.726, 7.8055
199, 0, 174, 30.4892, 7.83144
200, 0, 173, 30.8419, 7.84932
201, 0, 173, 30.357, 7.86642
202, 0, 173, 29.9834, 7.88314
203, 0, 173, 29.7789, 7.91151
204, 0, 173, 29.626, 7.93192
205, 0, 172, 30.3892, 7.96201
206, 0, 171, 31.1524, 7.99995
207, 0, 171, 30.7788, 8.06109
208, 0, 170, 31.542, 8.08515
209, 0, 169, 32.542, 8.10234
210, 0, 169, 32.127, 8.12295
211, 0, 169, 31.9571, 8.15618
212, 0, 168, 32.7202, 8.18225
213, 0, 168, 32.3467, 8.22791
214, 0, 167, 32.6995, 8.25818
215, 0, 167, 32.2145, 8.29725
216, 0, 167, 32.0616, 8.33457
217, 0, 167, 31.8571, 8.36349
218, 0, 167, 31.4835, 8.40306
219, 0, 166, 31.7249, 8.44845
220, 0, 166, 31.5203, 8.48273
221, 0, 165, 32.5203, 8.50056
222, 0, 165, 32.1053, 8.54154
223, 0, 165, 31.9524, 8.56056
224, 0, 164, 32.9524, 8.5895
225, 0, 164, 32.5373, 8.61167
226, 0, 163, 33.3005, 8.65388
227, 0, 162, 33.6533, 8.68399
228, 0, 162, 33.1683, 8.73119
229, 0, 162, 33.0578, 8.75926
230, 0, 162, 32.8879, 8.7764
231, 0, 161, 33.6511, 8.79355
232, 0, 161, 33.1661, 8.81115
233, 0, 161, 32.9616, 8.83217
234, 0, 161, 32.5881, 8.85246
235, 0, 161, 32.2145, 8.89996
236, 0, 161, 31.7296, 8.95139
237, 0, 161, 31.356, 8.96862
238, 0, 161, 31.1515, 9.01119
239, 0, 161, 30.9986, 9.05549
240, 0, 161, 30.794, 9.08779
241, 0, 161, 30.6835, 9.13306
242, 0, 161, 30.5306, 9.15071
243, 0, 160, 31.5306, 9.20253
244, 0, 160, 31.1155, 9.24153
245, 0, 160, 30.9456, 9.26707
246, 0, 160, 30.7927, 9.29308
247, 0, 160, 30.6822, 9.34668
248, 0, 160, 30.6148, 9.36499
249, 0, 160, 30.7779, 9.38424
250, 0, 160, 30.6941, 9.40255
251, 0, 160, 30.601, 9.42005
252, 0, 160, 30.5172, 9.45664
253, 0, 159, 31.2804, 9.50702
254, 0, 158, 32.0436, 9.54165
255, 0, 158, 31.67, 9.60858
256, 0, 158, 31.2965, 9.62617
257, 0, 158, 31.1436, 9.68467
258, 0, 158, 30.9906, 9.71252
259, 0, 157, 31.7538, 9.73672
260, 0, 157, 31.3803, 9.81206
261, 0, 157, 31.0068, 9.85327
262, 0, 157, 30.8538, 9.88834
263, 0, 156, 31.0952, 9.91373
264, 0, 156, 31.3171, 9.96099
265, 0, 156, 31.0537, 9.97866
266, 0, 156, 30.9699, 9.99611
267, 0, 156, 31.1338, 10.0258
268, 0, 156, 31.05, 10.0866
269, 0, 155, 30.8178, 10.1046
270, 0, 154, 32.1659, 10.1254
271, 0, 153, 32.9291, 10.1918
272, 0, 153, 32.4442, 10.2099
273, 0, 153, 32.0706, 10.2277
274, 0, 153, 31.8661, 10.2633
275, 0, 153, 31.7132, 10.2912
276, 0, 152, 32.4764, 10.3576
277, 0, 152, 32.3659, 10.3948
278, 0, 152, 32.2821, 10.4126
279, 0, 151, 33.0453, 10.5025
280, 0, 150, 33.8085, 10.546
281, 0, 149, 34.1612, 10.5838
282, 0, 149, 33.6763, 10.6123
283, 0, 149, 33.3027, 10.6481
284, 0, 149, 33.2096, 10.6834
285, 0, 148, 33.9728, 10.7052
286, 0, 148, 33.5993, 10.7436
287, 0, 148, 33.2258, 10.7768
288, 0, 148, 33.0728, 10.8094
289, 0, 148, 32.9199, 10.8286
290, 0, 147, 32.6877, 10.8674
291, 0, 146, 34.0359, 10.9057
292, 0, 146, 33.9952, 10.9413
293, 0, 146, 33.9363, 11.0099
294, 0, 146, 33.9149, 11.028
295, 0, 146, 33.8619, 11.0642
296, 0, 145, 34.8619, 11.0903
297, 0, 145, 34.4469, 11.1448
298, 0, 145, 34.277, 11.1897
299, 0, 145, 34.1932, 11.2077
300, 0, 144, 34.3829, 11.226
301, 0, 144, 34.546, 11.2566
302, 0, 144, 34.4929, 11.2743
303, 0, 144, 34.1194, 11.3222
304, 0, 144, 33.7459, 11.395
305, 0, 144, 33.7052, 11.4128
306, 0, 144, 33.6755, 11.4515
307, 0, 144, 33.6601, 11.4993
308, 0, 143, 33.8088, 11.5194
309, 0, 143, 33.7647, 11.5643
310, 0, 143, 33.6117, 11.6342
311, 0, 142, 34.3749, 11.6637
312, 0, 141, 35.1381, 11.7158
313, 0, 141, 34.7646, 11.734
314, 0, 141, 34.3911, 11.752
315, 0, 141, 34.2381, 11.832
316, 0, 141, 34.0852, 11.8649
317, 0, 140, 34.8484, 11.9001
318, 0, 139, 35.8484, 11.9666
319, 0, 139, 35.4334, 12.0661
320, 0, 139, 35.2634, 12.1257
321, 0, 138, 36.2634, 12.1871
322, 0, 138, 35.8484, 12.2048
323, 0, 138, 35.6785, 12.2453
324, 0, 138, 35.5854, 12.2768
325, 0, 137, 36.3486, 12.336
326, 0, 137, 35.975, 12.3586
327, 0, 137, 35.6015, 12.4174
328, 0, 137, 35.4486, 12.4462
329, 0, 137, 35.2956, 12.5188
330, 0, 136, 36.0588, 12.573
331, 0, 136, 35.9483, 12.6449
332, 0, 135, 36.9483, 12.7141
333, 0, 135, 36.5333, 12.7644
334, 0, 135, 36.3634, 12.8162
335, 0, 134, 37.1266, 12.8591
336, 0, 133, 38.1266, 12.8864
337, 0, 132, 38.8898, 12.9598
338, 0, 131, 39.653, 12.9859
339, 0, 131, 39.5598, 13.0171
340, 0, 131, 39.476, 13.035
341, 0, 131, 39.3922, 13.0963
342, 0, 131, 39.3334, 13.145
343, 0, 131, 39.5553, 13.2032
344, 0, 130, 39.745, 13.3271
345, 0, 130, 39.6345, 13.3453
346, 0, 130, 39.1496, 13.3931
347, 0, 130, 39.1383, 13.4614
348, 0, 130, 39.1081, 13.5025
349, 0, 130, 39.0243, 13.5227
350, 0, 129, 39.7875, 13.5405
351, 0, 128, 40.5507, 13.6087
352, 0, 128, 40.1771, 13.6351
353, 0, 128, 40.0242, 13.692
354, 0, 128, 39.8713, 13.7382
355, 0, 128, 39.4977, 13.7864
356, 0, 128, 39.1242, 13.8146
357, 0, 128, 39.0311, 13.8981
358, 0, 128, 38.9206, 14.0001
359, 0, 128, 38.8368, 14.0736
360, 0, 128, 38.6559, 14.1048
361, 0, 128, 38.5628, 14.1533
362, 0, 128, 38.5098, 14.1797
363, 0, 128, 38.4568, 14.2106
364, 0, 128, 38.3463, 14.2285
365, 0, 128, 38.2874, 14.261
366, 0, 127, 38.4771, 14.3312
367, 0, 127, 38.6401, 14.3746
368, 0, 127, 38.5871, 14.412
369, 0, 127, 38.5033, 14.45
370, 0, 127, 38.436, 14.5143
371, 0, 127, 38.1319, 14.5759
372, 0, 127, 37.979, 14.6417
373, 0, 127, 37.7981, 14.665
374, 0, 126, 38.5613, 14.6883
375, 0, 125, 39.5613, 14.706
376, 0, 125, 39.1463, 14.7607
377, 0, 125, 38.9763, 14.7852
378, 0, 124, 39.7395, 14.8029
379, 0, 124, 39.366, 14.8506
380, 0, 123, 39.7188, 14.9116
381, 0, 123, 39.2338, 14.9489
382, 0, 123, 39.0809, 14.9985
383, 0, 123, 38.9878, 15.0502
384, 0, 123, 38.904, 15.0737
385, 0, 123, 38.734, 15.0918
386, 0, 123, 38.8979, 15.1392
387, 0, 123, 38.8449, 15.1668
388, 0, 123, 38.7919, 15.1922
389, 0, 123, 38.6721, 15.2229
390, 0, 123, 38.6355, 15.2485
391, 0, 123, 38.525, 15.2793
392, 0, 122, 39.2882, 15.3171
393, 0, 122, 39.2294, 15.3816
394, 0, 122, 39.162, 15.3999
395, 0, 122, 38.7885, 15.4393
396, 0, 122, 38.7296, 15.4748
397, 0, 122, 38.6855, 15.4962
398, 0, 122, 38.6325, 15.5432
399, 0, 122, 38.259, 15.6027
400, 0, 122, 38.1391, 15.6571
401, 0, 122, 38.0553, 15.6986
402, 0, 121, 38.8185, 15.7365
403, 0, 121, 38.7254, 15.7587
404, 0, 120, 39.4886, 15.8146
405, 0, 120, 39.1151, 15.8327
406, 0, 120, 38.7416, 15.9061
407, 0, 120, 38.5886, 15.9427
408, 0, 120, 38.4357, 15.9787
409, 0, 120, 38.3519, 16.0224
410, 0, 120, 38.293, 16.0617
411, 0, 120, 38.2092, 16.1388
412, 0, 119, 38.9724, 16.2044
413, 0, 119, 38.5989, 16.2515
414, 0, 119, 38.2253, 16.3029
415, 0, 118, 38.4667, 16.345
416, 0, 118, 38.2621, 16.3916
417, 0, 117, 39.0253, 16.4215
418, 0, 116, 39.7885, 16.453
419, 0, 116, 39.415, 16.4872
420, 0, 116, 39.3744, 16.5381
421, 0, 116, 39.4443, 16.5966
422, 0, 116, 39.3913, 16.6448
423, 0, 116, 39.3547, 16.6939
424, 0, 116, 39.3141, 16.728
425, 0, 116, 39.2775, 16.7649
426, 0, 116, 39.2561, 16.7844
427, 0, 116, 39.1723, 16.8026
428, 0, 116, 39.0212, 16.8571
429, 0, 116, 38.6476, 16.8991
430, 0, 116, 38.4947, 16.9242
431, 0, 116, 38.3418, 16.9813
432, 0, 115, 39.105, 17.006
433, 0, 114, 39.8682, 17.1029
434, 0, 114, 39.7844, 17.1237
435, 0, 114, 39.4108, 17.1608
436, 0, 114, 39.3578, 17.255
437, 0, 113, 40.3578, 17.3011
438, 0, 113, 39.9428, 17.3532
439, 0, 113, 39.7729, 17.3752
440, 0, 113, 39.6199, 17.4453
441, 0, 112, 40.3831, 17.4765
442, 0, 112, 40.0096, 17.5109
443, 0, 111, 40.3624, 17.5291
444, 0, 111, 39.8774, 17.5476
445, 0, 110, 40.1187, 17.566
446, 0, 110, 39.9142, 17.5939
447, 0, 110, 39.7097, 17.6322
448, 0, 109, 40.4729, 17.6923
449, 0, 109, 40.0993, 17.716
450, 0, 108, 40.4521, 17.8
451, 0, 108, 39.9671, 17.8273
452, 0, 108, 39.8142, 17.8656
453, 0, 108, 39.7037, 17.8855
454, 0, 107, 40.4669, 17.9042
455, 0, 106, 40.6566, 17.9384
456, 0, 106, 40.5461, 17.957
457, 0, 106, 40.1726, 18.0015
458, 0, 106, 40.0795, 18.0585
459, 0, 106, 39.9957, 18.0892
460, 0, 106, 39.9119, 18.1193
461, 0, 106, 39.8014, 18.1379
462, 0, 105, 40.1542, 18.2069
463, 0, 105, 39.6692, 18.2325
464, 0, 105, 39.2957, 18.2509
465, 0, 105, 39.0911, 18.2925
466, 0, 105, 38.9382, 18.372
467, 0, 105, 38.7853, 18.4104
468, 0, 105, 38.7179, 18.4574
469, 0, 105, 38.6341, 18.4778
470, 0, 105, 38.5811, 18.4959
471, 0, 105, 38.4973, 18.5142
472, 0, 104, 39.2605, 18.5632
473, 0, 104, 39.1767, 18.607
474, 0, 103, 39.3665, 18.651
475, 0, 103, 39.256, 18.6722
476, 0, 103, 38.8824, 18.7084
477, 0, 103, 38.8151, 18.7811
478, 0, 103, 38.7621, 18.8294
479, 0, 103, 38.3885, 18.8657
480, 0, 102, 39.1517, 18.9195
481, 0, 102, 39.0412, 18.9683
482, 0, 102, 39.0047, 18.9865
483, 0, 102, 38.9373, 19.051
484, 0, 102, 38.8535, 19.1181
485, 0, 102, 38.7006, 19.1866
486, 0, 101, 39.7006, 19.2049
487, 0, 101, 39.2856, 19.2229
488, 0, 101, 39.1156, 19.2421
489, 0, 101, 39.0225, 19.3098
490, 0, 101, 38.8696, 19.3543
491, 0, 101, 38.7858, 19.3812
492, 0, 101, 38.702, 19.404
493, 0, 101, 38.4975, 19.4228
494, 0, 101, 38.4137, 19.4442
495, 0, 101, 38.3299, 19.4747
496, 0, 101, 37.9563, 19.4959
497, 0, 101, 37.9033, 19.5202
498, 0, 101, 37.8195, 19.5485
499, 0, 101, 37.4045, 19.5935
500, 0, 101, 37.0309, 19.6197
501, 0, 101, 36.6574, 19.6383
502, 0, 101, 36.5985, 19.6567
503, 0, 101, 36.4474, 19.6751
504, 0, 101, 36.3944, 19.6933
505, 0, 101, 36.2244, 19.7116
506, 0, 101, 36.0715, 19.7298
507, 0, 100, 37.0715, 19.7483
508, 0, 100, 36.6565, 19.7663
509, 0, 99, 37.4197, 19.7846
510, 0, 98, 38.1829, 19.8028
511, 0, 97, 38.9461, 19.8211
512, 0, 97, 38.5725, 19.8392
513, 0, 97, 38.199, 19.8589
514, 0, 97, 38.0461, 19.877
515, 0, 97, 37.8931, 19.9127
516, 0, 96, 38.8931, 19.946
517, 0, 96, 38.4781, 19.99
518, 0, 96, 38.3082, 20.009
519, 0, 95, 39.3082, 20.034
520, 0, 95, 38.8931, 20.084
521, 0, 95, 38.7232, 20.1093
522, 0, 95, 38.6301, 20.1439
523, 0, 94, 39.3933, 20.1689
524, 0, 94, 39.2404, 20.1875
525, 0, 94, 39.1433, 20.2309
526, 0, 94, 39.0595, 20.3225
527, 0, 94, 38.9927, 20.3887
528, 0, 94, 38.9561, 20.4149
529, 0, 94, 38.8723, 20.4335
530, 0, 94, 38.4988, 20.4519
531, 0, 94, 38.1252, 20.5006
532, 0, 94, 37.9723, 20.6028
533, 0, 94, 37.8194, 20.622
534, 0, 94, 37.6494, 20.641
535, 0, 93, 38.4126, 20.7005
536, 0, 92, 39.1758, 20.7498
537, 0, 92, 38.8023, 20.797
538, 0, 92, 38.4288, 20.8155
539, 0, 92, 38.2758, 20.8558
540, 0, 92, 38.1229, 20.891
541, 0, 91, 38.8861, 20.9096
542, 0, 90, 39.8861, 20.9283
543, 0, 90, 39.4711, 20.9839
544, 0, 90, 39.3011, 21.0033
545, 0, 89, 40.0643, 21.0218
546, 0, 89, 39.6908, 21.0991
547, 0, 89, 39.3173, 21.1181
548, 0, 89, 39.1643, 21.1575
549, 0, 89, 39.0114, 21.1761
550, 0, 89, 38.9276, 21.2368
551, 0, 89, 38.8345, 21.2932
552, 0, 89, 38.7507, 21.348
553, 0, 89, 38.5978, 21.3929
554, 0, 88, 38.7608, 21.4367
555, 0, 88, 38.6935, 21.4869
556, 0, 88, 38.6003, 21.5881
557, 0, 88, 38.5165, 21.633
558, 0, 87, 39.2797, 21.6702
559, 0, 86, 40.0429, 21.7287
560, 0, 85, 39.8107, 21.7525
561, 0, 84, 41.1589, 21.808
562, 0, 83, 42.1589, 21.8396
563, 0, 82, 42.9221, 21.8725
564, 0, 82, 42.5486, 21.9132
565, 0, 82, 42.1335, 21.9748
566, 0, 82, 41.9636, 22.0073
567, 0, 82, 41.5901, 22.044
568, 0, 81, 41.8314, 22.0796
569, 0, 81, 41.6269, 22.1163
570, 0, 81, 41.2533, 22.1422
571, 0, 81, 40.7684, 22.1614
572, 0, 81, 40.6154, 22.2116
573, 0, 81, 40.4109, 22.3162
574, 0, 81, 40.3178, 22.3701
575, 0, 80, 40.5591, 22.4407
576, 0, 80, 40.3546, 22.4916
577, 0, 80, 40.2441, 22.5471
578, 0, 80, 40.4071, 22.5894
579, 0, 79, 41.4071, 22.6257
580, 0, 79, 40.9921, 22.6633
581, 0, 79, 40.9083, 22.6857
582, 0, 79, 40.7978, 22.7168
583, 0, 78, 40.9875, 22.7441
584, 0, 78, 40.877, 22.7626
585, 0, 77, 41.1184, 22.8005
586, 0, 77, 40.9138, 22.8383
587, 0, 77, 40.8168, 22.895
588, 0, 77, 40.7063, 22.9138
589, 0, 77, 40.6394, 22.9364
590, 0, 77, 40.5556, 23.001
591, 0, 77, 40.4451, 23.0274
592, 0, 76, 41.4451, 23.0869
593, 0, 76, 41.0301, 23.1486
594, 0, 76, 40.8602, 23.1946
595, 0, 76, 40.7671, 23.2377
596, 0, 76, 40.7082, 23.2646
597, 0, 76, 40.6408, 23.3368
598, 0, 76, 40.6043, 23.3994
599, 0, 76, 40.5369, 23.4184
600, 0, 75, 40.6781, 23.4581
601, 0, 75, 40.6108, 23.4836
602, 0, 75, 40.7738, 23.5475
603, 0, 75, 40.7065, 23.6176
604, 0, 74, 40.8695, 23.6679
605, 0, 74, 40.8021, 23.7224
606, 0, 74, 40.8948, 23.7787
607, 0, 74, 40.8507, 23.8129
608, 0, 74, 40.8205, 23.881
609, 0, 74, 40.7367, 23.937
610, 0, 73, 41.7367, 23.9806
611, 0, 73, 41.3216, 24.0611
612, 0, 73, 41.1517, 24.1184
613, 0, 73, 40.7782, 24.1494
614, 0, 73, 40.6253, 24.1765
615, 0, 73, 40.5321, 24.2209
616, 0, 73, 40.4732, 24.2471
617, 0, 73, 40.3203, 24.2913
618, 0, 72, 40.5101, 24.3103
619, 0, 72, 40.3996, 24.3296
620, 0, 72, 40.2466, 24.3499
621, 0, 72, 40.1535, 24.3784
622, 0, 72, 39.949, 24.4057
623, 0, 72, 39.8652, 24.4247
624, 0, 72, 39.7978, 24.4946
625, 0, 72, 39.7047, 24.5271
626, 0, 72, 39.5942, 24.5535
627, 0, 72, 39.5104, 24.5729
628, 0, 72, 39.3593, 24.6161
629, 0, 72, 39.2755, 24.6496
630, 0, 72, 39.1243, 24.7126
631, 0, 72, 39.0312, 24.8118
632, 0, 72, 38.9782, 24.8333
633, 0, 72, 38.8083, 24.8633
634, 0, 72, 38.7112, 24.981
635, 0, 72, 38.6274, 25.0432
636, 0, 72, 38.5744, 25.0826
637, 0, 72, 38.5338, 25.1257
638, 0, 72, 38.4972, 25.1659
639, 0, 72, 38.3867, 25.2687
640, 0, 72, 38.3029, 25.2945
641, 0, 71, 38.4516, 25.3341
642, 0, 71, 38.4075, 25.3651
643, 0, 71, 38.3545, 25.3991
644, 0, 71, 38.2016, 25.4609
645, 0, 71, 38.1748, 25.5166
646, 0, 71, 38.1594, 25.5532
647, 0, 71, 38.1064, 25.6033
648, 0, 71, 37.9959, 25.6342
649, 0, 71, 37.9028, 25.6764
650, 0, 71, 37.8354, 25.6983
651, 0, 71, 37.7765, 25.7364
652, 0, 71, 37.6254, 25.7821
653, 0, 71, 37.5416, 25.8287
654, 0, 71, 37.4742, 25.8795
655, 0, 71, 37.3904, 25.9086
656, 0, 70, 37.5802, 25.9277
657, 0, 70, 37.4697, 25.9691
658, 0, 70, 37.4023, 26.022
659, 0, 70, 37.3911, 26.0515
660, 0, 70, 37.3545, 26.1547
661, 0, 69, 37.4957, 26.2153
662, 0, 69, 37.4654, 26.2417
663, 0, 69, 37.3816, 26.2947
664, 0, 69, 37.3286, 26.3555
665, 0, 69, 37.2697, 26.4432
666, 0, 69, 37.2257, 26.4682
667, 0, 69, 37.0557, 26.5166
668, 0, 69, 37.0027, 26.5805
669, 0, 69, 36.9621, 26.659
670, 0, 69, 36.9319, 26.7161
671, 0, 69, 36.873, 26.7608
672, 0, 68, 37.0627, 26.8322
673, 0, 68, 36.9522, 26.8706
674, 0, 68, 36.8992, 26.91
675, 0, 68, 36.8319, 26.9491
676, 0, 68, 36.7878, 27.0249
677, 0, 68, 36.6348, 27.057
678, 0, 68, 36.6051, 27.0891
679, 0, 68, 36.5569, 27.1078
680, 0, 68, 36.5267, 27.1781
681, 0, 67, 36.6897, 27.1972
682, 0, 67, 36.6224, 27.2365
683, 0, 67, 36.5694, 27.2748
684, 0, 67, 36.5164, 27.3093
685, 0, 67, 36.6505, 27.3461
686, 0, 67, 36.5307, 27.3825
687, 0, 66, 36.7205, 27.4362
688, 0, 66, 36.8835, 27.4811
689, 0, 66, 36.8246, 27.5001
690, 0, 66, 36.7408, 27.519
691, 0, 66, 36.8335, 27.5562
692, 0, 66, 36.7487, 27.5924
693, 0, 66, 36.7121, 27.6127
694, 0, 66, 36.6453, 27.6603
695, 0, 66, 36.5923, 27.6808
696, 0, 65, 36.7554, 27.7369
697, 0, 65, 36.688, 27.7915
