Seed is: 58
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
111, 0, 211, 15.9627, 4.51514
112, 0, 210, 15.7305, 4.53081
113, 0, 209, 17.0786, 4.57729
114, 0, 209, 16.7051, 4.59602
115, 0, 209, 17.0201, 4.6249
116, 0, 209, 16.4421, 4.64106
117, 0, 209, 16.2891, 4.70234
118, 0, 209, 16.0257, 4.78288
119, 0, 208, 15.7935, 4.83305
120, 0, 208, 15.752, 4.87993
121, 0, 208, 15.6682, 4.92903
122, 0, 207, 16.4314, 4.99136
123, 0, 206, 17.1946, 5.01016
124, 0, 206, 16.8211, 5.0263
125, 0, 206, 16.4475, 5.08591
126, 0, 206, 16.2964, 5.12685
127, 0, 205, 18.0011, 5.18352
128, 0, 205, 17.6276, 5.2044
129, 0, 204, 17.3954, 5.22625
130, 0, 203, 18.7435, 5.25113
131, 0, 202, 19.5067, 5.29509
132, 0, 201, 20.2699, 5.32372
133, 0, 201, 20.1, 5.37359
134, 0, 200, 20.8632, 5.40026
135, 0, 200, 20.4897, 5.43014
136, 0, 200, 20.1161, 5.44642
137, 0, 200, 19.9632, 5.47529
138, 0, 200, 19.8103, 5.5422
139, 0, 200, 19.7265, 5.58682
140, 0, 199, 20.4897, 5.65338
141, 0, 199, 20.1161, 5.67884
142, 0, 199, 19.7426, 5.69516
143, 0, 199, 19.5897, 5.76522
144, 0, 199, 19.4367, 5.79043
145, 0, 198, 20.4367, 5.83132
146, 0, 198, 20.0217, 5.87342
147, 0, 198, 19.8518, 5.89453
148, 0, 197, 20.615, 5.9333
149, 0, 196, 21.3782, 5.94954
150, 0, 196, 21.0046, 5.97528
151, 0, 196, 20.6311, 5.99949
152, 0, 195, 20.8724, 6.03942
153, 0, 195, 20.6679, 6.06108
154, 0, 195, 20.515, 6.08142
155, 0, 195, 20.4218, 6.11236
156, 0, 195, 20.338, 6.14304
157, 0, 195, 20.2542, 6.1934
158, 0, 194, 21.0174, 6.23583
159, 0, 193, 21.7806, 6.30222
160, 0, 192, 22.7806, 6.34568
161, 0, 192, 22.3656, 6.40583
162, 0, 192, 22.1957, 6.43298
163, 0, 191, 23.1957, 6.4759
164, 0, 191, 22.7806, 6.51134
165, 0, 190, 23.7806, 6.53165
166, 0, 190, 23.3656, 6.56489
167, 0, 190, 23.1957, 6.61801
168, 0, 189, 23.9589, 6.64867
169, 0, 188, 23.7267, 6.67726
170, 0, 188, 23.6852, 6.70067
171, 0, 187, 25.3899, 6.75712
172, 0, 186, 26.3899, 6.82875
173, 0, 186, 25.9748, 6.8695
174, 0, 186, 25.8049, 6.90125
175, 0, 185, 26.5681, 6.93994
176, 0, 184, 27.3313, 7.01836
177, 0, 184, 26.9578, 7.0356
178, 0, 184, 26.5842, 7.0523
179, 0, 184, 26.4313, 7.08566
180, 0, 184, 26.2784, 7.11613
181, 0, 184, 26.1946, 7.15754
182, 0, 184, 25.6165, 7.17465
183, 0, 184, 25.243, 7.19958
184, 0, 184, 24.9795, 7.21617
185, 0, 183, 25.7427, 7.24159
186, 0, 183, 25.3692, 7.26886
187, 0, 183, 24.9957, 7.29558
188, 0, 183, 24.6221, 7.31211
189, 0, 183, 24.529, 7.37532
190, 0, 183, 24.4359, 7.41234
191, 0, 183, 24.3829, 7.46483
192, 0, 182, 25.1461, 7.48205
193, 0, 181, 25.9093, 7.53073
194, 0, 181, 25.5358, 7.59476
195, 0, 181, 25.1622, 7.64691
196, 0, 181, 25.0093, 7.6864
197, 0, 181, 24.8564, 7.75034
198, 0, 180, 25.6196, 7.76706
199, 0, 179, 26.3828, 7.79012
200, 0, 179, 26.0092, 7.84584
201, 0, 179, 25.6357, 7.91099
202, 0, 179, 25.4828, 7.98406
203, 0, 179, 25.3298, 8.05977
204, 0, 179, 25.246, 8.08957
205, 0, 178, 26.0092, 8.14541
206, 0, 177, 25.777, 8.2193
207, 0, 176, 27.1252, 8.25968
208, 0, 176, 26.7517, 8.30799
209, 0, 176, 27.0667, 8.37187
210, 0, 176, 26.4886, 8.38928
211, 0, 176, 26.3357, 8.41577
212, 0, 176, 26.0723, 8.45238
213, 0, 175, 26.8355, 8.53102
214, 0, 174, 27.5987, 8.5893
215, 0, 174, 27.4287, 8.65997
216, 0, 174, 27.3922, 8.67725
217, 0, 174, 27.3084, 8.73143
218, 0, 173, 27.0762, 8.80836
219, 0, 172, 28.4243, 8.84759
220, 0, 171, 29.1875, 8.86492
221, 0, 170, 29.9507, 8.90811
222, 0, 170, 29.5772, 8.92581
223, 0, 170, 29.2037, 9.00924
224, 0, 170, 29.0507, 9.0358
225, 0, 169, 29.8139, 9.07724
226, 0, 168, 30.5771, 9.09985
227, 0, 167, 30.9299, 9.1664
228, 0, 167, 30.4449, 9.22201
229, 0, 167, 30.292, 9.25086
230, 0, 167, 30.1391, 9.27289
231, 0, 166, 30.9023, 9.31686
232, 0, 166, 30.4173, 9.34413
233, 0, 166, 30.0438, 9.36107
234, 0, 166, 29.8392, 9.43464
235, 0, 165, 30.6024, 9.4522
236, 0, 164, 31.6024, 9.51189
237, 0, 164, 31.1874, 9.54124
238, 0, 164, 31.0175, 9.58323
239, 0, 164, 31.2394, 9.60269
240, 0, 164, 31.0865, 9.64521
241, 0, 164, 30.9353, 9.67327
242, 0, 164, 30.8422, 9.69044
243, 0, 164, 30.7491, 9.72403
244, 0, 164, 30.4857, 9.78573
245, 0, 164, 30.1121, 9.84283
246, 0, 164, 29.961, 9.89836
247, 0, 164, 29.8772, 9.91588
248, 0, 163, 30.6404, 9.9843
249, 0, 162, 31.4036, 10.0864
250, 0, 161, 32.4036, 10.1466
251, 0, 161, 31.9886, 10.171
252, 0, 161, 31.8186, 10.2087
253, 0, 160, 32.5818, 10.25
254, 0, 160, 32.2083, 10.2965
255, 0, 160, 31.8348, 10.3494
256, 0, 160, 31.6818, 10.39
257, 0, 160, 31.5289, 10.415
258, 0, 159, 32.5289, 10.4324
259, 0, 159, 32.1139, 10.4876
260, 0, 159, 31.9439, 10.5373
261, 0, 159, 31.8601, 10.5624
262, 0, 159, 31.767, 10.6133
263, 0, 159, 31.7081, 10.6504
264, 0, 159, 31.6243, 10.7054
265, 0, 159, 31.5312, 10.7328
266, 0, 159, 31.4381, 10.783
267, 0, 159, 31.3851, 10.8101
268, 0, 159, 31.3013, 10.8557
269, 0, 159, 31.2082, 10.8844
270, 0, 159, 31.1244, 10.9157
271, 0, 159, 31.0406, 10.9411
272, 0, 159, 30.9876, 10.9791
273, 0, 159, 30.8347, 11.0233
274, 0, 159, 30.7509, 11.0408
275, 0, 158, 31.5141, 11.0729
276, 0, 158, 31.1405, 11.0901
277, 0, 158, 30.767, 11.1202
278, 0, 158, 30.6141, 11.1526
279, 0, 158, 30.4611, 11.1933
280, 0, 157, 31.2243, 11.2304
281, 0, 157, 30.8508, 11.2559
282, 0, 157, 30.4773, 11.2961
283, 0, 156, 31.4773, 11.3364
284, 0, 156, 31.0622, 11.3785
285, 0, 156, 30.8923, 11.441
286, 0, 156, 30.8085, 11.4634
287, 0, 156, 30.7154, 11.5347
288, 0, 156, 30.5625, 11.5784
289, 0, 155, 31.3257, 11.6177
290, 0, 154, 32.0889, 11.6532
291, 0, 154, 31.7153, 11.6794
292, 0, 154, 31.3418, 11.723
293, 0, 153, 31.1096, 11.7469
294, 0, 152, 32.4577, 11.7727
295, 0, 151, 33.2209, 11.8099
296, 0, 151, 33.536, 11.8744
297, 0, 150, 34.2992, 11.9043
298, 0, 149, 35.0624, 11.9304
299, 0, 149, 34.6888, 11.9575
300, 0, 149, 34.3153, 11.9811
301, 0, 149, 34.1624, 12.0502
302, 0, 149, 34.0094, 12.1214
303, 0, 148, 34.7726, 12.1645
304, 0, 147, 35.5358, 12.2183
305, 0, 146, 36.299, 12.2361
306, 0, 146, 35.9255, 12.2654
307, 0, 146, 35.552, 12.2837
308, 0, 146, 35.399, 12.3415
309, 0, 146, 35.2461, 12.3752
310, 0, 145, 36.0093, 12.4185
311, 0, 145, 35.6358, 12.4576
312, 0, 145, 35.2622, 12.4974
313, 0, 145, 35.1093, 12.5256
314, 0, 144, 35.3506, 12.6027
315, 0, 144, 35.1461, 12.6467
316, 0, 144, 34.568, 12.6751
317, 0, 144, 34.1945, 12.7028
318, 0, 144, 33.9311, 12.7272
319, 0, 144, 33.7781, 12.7451
320, 0, 144, 33.6943, 12.8112
321, 0, 143, 34.4575, 12.8734
322, 0, 142, 35.2207, 12.9152
323, 0, 142, 34.8472, 12.9562
324, 0, 142, 34.4737, 12.9736
325, 0, 142, 34.3207, 12.9988
326, 0, 141, 35.0839, 13.0259
327, 0, 140, 36.0839, 13.1366
328, 0, 140, 35.6689, 13.2028
329, 0, 139, 36.4321, 13.2374
330, 0, 138, 37.1953, 13.288
331, 0, 138, 36.8218, 13.3419
332, 0, 138, 36.795, 13.4353
333, 0, 138, 36.742, 13.4837
334, 0, 138, 36.6582, 13.5022
335, 0, 138, 36.2846, 13.5258
336, 0, 137, 37.0478, 13.5958
337, 0, 136, 37.811, 13.6443
338, 0, 135, 38.5742, 13.6624
339, 0, 134, 39.3374, 13.6805
340, 0, 133, 40.1006, 13.7202
341, 0, 132, 40.8638, 13.8084
342, 0, 131, 41.2166, 13.8644
343, 0, 131, 40.7316, 13.9191
344, 0, 131, 40.3581, 13.9641
345, 0, 131, 40.1536, 13.9862
346, 0, 131, 40.0006, 14.025
347, 0, 131, 39.8901, 14.0618
348, 0, 131, 39.8063, 14.1266
349, 0, 130, 40.1591, 14.1541
350, 0, 130, 39.6741, 14.1879
351, 0, 130, 39.3006, 14.2313
352, 0, 130, 39.5225, 14.2925
353, 0, 130, 39.2591, 14.3404
354, 0, 130, 39.1062, 14.3698
355, 0, 129, 40.1062, 14.482
356, 0, 129, 39.6911, 14.5488
357, 0, 129, 39.5212, 14.5992
358, 0, 128, 40.5212, 14.693
359, 0, 128, 40.1062, 14.7675
360, 0, 128, 39.9362, 14.8822
361, 0, 128, 39.7851, 14.9213
362, 0, 127, 40.5483, 15.005
363, 0, 127, 40.1748, 15.0307
364, 0, 127, 39.8012, 15.0917
365, 0, 127, 39.6483, 15.1755
366, 0, 127, 39.4954, 15.213
367, 0, 127, 39.1218, 15.2529
368, 0, 126, 39.4746, 15.3244
369, 0, 126, 38.9896, 15.3552
370, 0, 126, 38.8965, 15.4064
371, 0, 126, 38.8034, 15.4668
372, 0, 126, 38.7361, 15.5533
373, 0, 126, 38.6831, 15.6301
374, 0, 126, 38.639, 15.7089
375, 0, 125, 39.4022, 15.8291
376, 0, 125, 38.8241, 15.8741
377, 0, 124, 39.1769, 15.9398
378, 0, 124, 38.6919, 16.0253
379, 0, 124, 38.4285, 16.1234
380, 0, 123, 39.1917, 16.1708
381, 0, 123, 39.1328, 16.2553
382, 0, 122, 39.2705, 16.3251
383, 0, 122, 39.2116, 16.3679
384, 0, 122, 39.1903, 16.4535
385, 0, 122, 39.1537, 16.5027
386, 0, 122, 39.0699, 16.5745
387, 0, 122, 39.0431, 16.6635
388, 0, 122, 38.6696, 16.7373
389, 0, 122, 38.5858, 16.792
390, 0, 122, 38.4328, 16.8959
391, 0, 121, 39.4328, 16.9557
392, 0, 121, 39.0178, 17.0397
393, 0, 121, 38.8479, 17.1121
394, 0, 121, 38.7548, 17.1611
395, 0, 120, 39.518, 17.2226
396, 0, 120, 39.365, 17.2555
397, 0, 119, 39.6064, 17.2831
398, 0, 119, 39.4018, 17.31
399, 0, 119, 39.318, 17.3493
400, 0, 118, 40.318, 17.4137
401, 0, 118, 39.903, 17.4512
402, 0, 118, 39.7331, 17.5138
403, 0, 117, 40.4963, 17.5684
404, 0, 117, 40.3992, 17.5949
405, 0, 116, 41.1624, 17.6236
406, 0, 116, 41.1094, 17.6636
407, 0, 116, 40.9564, 17.6899
408, 0, 115, 41.9564, 17.7648
409, 0, 115, 41.5414, 17.8324
410, 0, 114, 41.3092, 17.8638
411, 0, 114, 41.2677, 17.896
412, 0, 113, 42.9724, 17.95
413, 0, 112, 43.7356, 18.0426
414, 0, 112, 43.3621, 18.0961
415, 0, 112, 42.9885, 18.1716
416, 0, 111, 43.9885, 18.2065
417, 0, 111, 43.5735, 18.2265
418, 0, 111, 43.4036, 18.2447
419, 0, 111, 43.2506, 18.2952
420, 0, 111, 43.0977, 18.3225
421, 0, 111, 42.9448, 18.3489
422, 0, 110, 43.708, 18.3677
423, 0, 110, 43.555, 18.3948
424, 0, 109, 43.9078, 18.442
425, 0, 109, 43.4229, 18.4603
426, 0, 108, 43.1907, 18.5466
427, 0, 107, 44.5388, 18.5792
428, 0, 107, 44.1653, 18.6035
429, 0, 107, 43.6803, 18.6317
430, 0, 107, 43.5274, 18.6573
431, 0, 107, 43.3229, 18.6793
432, 0, 106, 44.086, 18.6993
433, 0, 105, 43.8539, 18.7282
434, 0, 104, 45.202, 18.7808
435, 0, 103, 45.9652, 18.8082
436, 0, 103, 45.4802, 18.8578
437, 0, 103, 45.1067, 18.8883
438, 0, 103, 44.9022, 18.9512
439, 0, 103, 44.7492, 18.9929
440, 0, 103, 44.6387, 19.0697
441, 0, 102, 45.6387, 19.0887
442, 0, 102, 45.2237, 19.1308
443, 0, 101, 44.9915, 19.1866
444, 0, 100, 46.3397, 19.2248
445, 0, 100, 46.2466, 19.2705
446, 0, 99, 47.0098, 19.3145
447, 0, 99, 46.5248, 19.357
448, 0, 98, 46.8776, 19.4095
449, 0, 98, 46.7938, 19.4729
450, 0, 98, 46.71, 19.5203
451, 0, 98, 46.6262, 19.5615
452, 0, 98, 46.2526, 19.6057
453, 0, 97, 47.2526, 19.6387
454, 0, 97, 46.8376, 19.6642
455, 0, 97, 46.7538, 19.736
456, 0, 96, 47.7538, 19.7805
457, 0, 96, 47.3388, 19.8385
458, 0, 96, 47.1688, 19.866
459, 0, 96, 47.085, 19.911
460, 0, 96, 46.9151, 19.9906
461, 0, 95, 46.6829, 20.0288
462, 0, 94, 48.0311, 20.0998
463, 0, 94, 47.9473, 20.1228
464, 0, 94, 47.4623, 20.1487
465, 0, 94, 47.2578, 20.187
466, 0, 94, 47.0532, 20.2142
467, 0, 93, 48.0532, 20.2924
468, 0, 93, 47.6382, 20.3388
469, 0, 93, 47.4683, 20.38
470, 0, 93, 47.3578, 20.3985
471, 0, 93, 47.2989, 20.4212
472, 0, 93, 47.2459, 20.4492
473, 0, 93, 47.1929, 20.4676
474, 0, 93, 47.1563, 20.5244
475, 0, 93, 47.1197, 20.566
476, 0, 93, 47.0791, 20.6675
477, 0, 93, 46.9686, 20.7268
478, 0, 93, 46.8755, 20.7992
479, 0, 93, 46.8081, 20.8347
480, 0, 93, 46.7814, 20.8572
481, 0, 93, 46.6976, 20.9004
482, 0, 93, 46.5871, 20.9853
483, 0, 93, 46.4341, 21.0633
484, 0, 93, 46.3811, 21.1105
485, 0, 93, 46.288, 21.1321
486, 0, 93, 46.235, 21.1757
487, 0, 93, 45.7501, 21.1944
488, 0, 93, 45.6663, 21.2225
489, 0, 93, 45.5989, 21.2981
490, 0, 93, 45.429, 21.3234
491, 0, 93, 45.3452, 21.4209
492, 0, 93, 45.1406, 21.4455
493, 0, 93, 45.0569, 21.5011
494, 0, 93, 44.9731, 21.545
495, 0, 93, 44.9365, 21.6325
496, 0, 93, 44.8999, 21.6518
497, 0, 93, 44.747, 21.7281
498, 0, 92, 45.747, 21.7955
499, 0, 92, 45.3319, 21.814
500, 0, 92, 45.162, 21.8482
501, 0, 92, 44.677, 21.8723
502, 0, 91, 45.4402, 21.9406
503, 0, 91, 45.3431, 21.9964
504, 0, 90, 45.5845, 22.0299
505, 0, 90, 45.3799, 22.0576
506, 0, 90, 45.3211, 22.1401
507, 0, 90, 45.2622, 22.1711
508, 0, 90, 45.1954, 22.1898
509, 0, 90, 45.0424, 22.2136
510, 0, 90, 44.9319, 22.2797
511, 0, 90, 44.8789, 22.3411
512, 0, 90, 44.5054, 22.3597
513, 0, 90, 44.4524, 22.3836
514, 0, 90, 43.8743, 22.4188
515, 0, 90, 43.5008, 22.457
516, 0, 90, 43.4077, 22.4811
517, 0, 90, 43.3922, 22.5065
518, 0, 90, 43.3718, 22.5616
519, 0, 90, 43.3352, 22.5799
520, 0, 89, 43.4982, 22.6376
521, 0, 89, 43.4309, 22.6999
522, 0, 89, 43.3779, 22.7915
523, 0, 88, 43.5676, 22.8735
524, 0, 88, 43.4571, 22.9176
525, 0, 88, 42.8791, 22.9412
526, 0, 88, 42.7279, 22.9785
527, 0, 88, 42.7011, 23.0004
528, 0, 88, 42.6041, 23.0383
529, 0, 88, 42.5511, 23.0691
530, 0, 88, 42.498, 23.1609
531, 0, 88, 42.3469, 23.1989
532, 0, 88, 41.9734, 23.2176
533, 0, 88, 41.8896, 23.2564
534, 0, 88, 41.8058, 23.2835
535, 0, 88, 41.7945, 23.3358
536, 0, 88, 41.7784, 23.3716
537, 0, 88, 41.7579, 23.445
538, 0, 88, 41.6906, 23.4756
539, 0, 88, 41.6068, 23.5273
540, 0, 88, 41.5538, 23.546
541, 0, 88, 41.47, 23.6381
542, 0, 88, 41.0964, 23.682
543, 0, 87, 42.0964, 23.7422
544, 0, 87, 41.6814, 23.8122
545, 0, 87, 41.5115, 23.8577
546, 0, 86, 42.5115, 23.8803
547, 0, 86, 42.0964, 23.9522
548, 0, 86, 41.9265, 24.0062
549, 0, 85, 42.6897, 24.0251
550, 0, 84, 43.4529, 24.0724
551, 0, 84, 43.3999, 24.0917
552, 0, 84, 43.0264, 24.1462
553, 0, 84, 42.9898, 24.1682
554, 0, 84, 42.8369, 24.2248
555, 0, 84, 42.8101, 24.2609
556, 0, 84, 42.7512, 24.3274
557, 0, 84, 42.5983, 24.3464
558, 0, 84, 42.2247, 24.3806
559, 0, 84, 42.1409, 24.4377
560, 0, 84, 42.0478, 24.4953
561, 0, 84, 41.9547, 24.5365
562, 0, 84, 41.8018, 24.5657
563, 0, 84, 41.5973, 24.6316
564, 0, 84, 41.5304, 24.6952
565, 0, 84, 41.3259, 24.7757
566, 0, 84, 41.2586, 24.8151
567, 0, 84, 41.2056, 24.9088
568, 0, 84, 41.1788, 24.9561
569, 0, 84, 41.095, 25.0437
570, 0, 84, 41.0019, 25.0973
571, 0, 84, 40.8489, 25.1214
572, 0, 84, 40.7651, 25.14
573, 0, 84, 40.672, 25.1586
574, 0, 84, 40.619, 25.1774
575, 0, 84, 40.5352, 25.2122
576, 0, 83, 40.888, 25.27
577, 0, 83, 40.403, 25.2896
578, 0, 83, 40.0295, 25.3362
579, 0, 83, 40.123, 25.3708
580, 0, 83, 40.07, 25.3895
581, 0, 83, 39.9729, 25.4207
582, 0, 83, 39.9323, 25.4648
583, 0, 83, 39.8916, 25.491
584, 0, 83, 39.8551, 25.5357
585, 0, 82, 40.0181, 25.5716
586, 0, 82, 39.9508, 25.5905
587, 0, 82, 39.8919, 25.6515
588, 0, 82, 39.8836, 25.6733
589, 0, 82, 39.847, 25.7113
590, 0, 82, 39.7499, 25.7413
591, 0, 81, 40.5131, 25.7614
592, 0, 81, 40.3602, 25.7843
593, 0, 81, 40.3072, 25.8419
594, 0, 81, 40.1026, 25.8859
595, 0, 81, 39.7291, 25.9462
596, 0, 81, 39.6186, 25.9901
597, 0, 81, 39.4657, 26.0211
598, 0, 81, 39.4068, 26.045
599, 0, 80, 39.5965, 26.0864
600, 0, 80, 39.5292, 26.1908
601, 0, 80, 39.4454, 26.2667
602, 0, 80, 39.3924, 26.324
603, 0, 80, 39.3394, 26.3846
604, 0, 80, 39.2726, 26.4037
605, 0, 80, 39.1888, 26.4762
606, 0, 80, 38.9842, 26.5027
607, 0, 79, 39.7474, 26.5475
608, 0, 79, 39.6636, 26.5761
609, 0, 79, 39.5107, 26.6107
610, 0, 79, 39.47, 26.6742
611, 0, 79, 39.464, 26.7468
612, 0, 79, 39.4372, 26.7661
613, 0, 79, 39.3534, 26.8389
614, 0, 79, 39.3404, 26.8582
615, 0, 79, 39.3038, 26.8769
616, 0, 79, 39.2597, 26.9531
617, 0, 79, 39.2553, 26.9724
618, 0, 79, 39.2445, 27.0331
619, 0, 79, 39.2284, 27.0682
620, 0, 79, 39.1843, 27.0901
621, 0, 79, 39.1313, 27.1229
622, 0, 79, 39.0475, 27.1796
623, 0, 79, 38.9886, 27.2261
624, 0, 79, 38.9297, 27.2716
625, 0, 79, 38.8816, 27.3058
626, 0, 79, 38.845, 27.3333
627, 0, 79, 38.6751, 27.359
628, 0, 79, 38.6546, 27.3778
629, 0, 79, 38.6016, 27.4034
630, 0, 79, 38.5486, 27.4221
631, 0, 79, 38.1751, 27.4968
632, 0, 79, 38.1448, 27.533
633, 0, 79, 37.9919, 27.5739
634, 0, 79, 37.7285, 27.6221
635, 0, 79, 37.5239, 27.6791
636, 0, 78, 38.5239, 27.7101
637, 0, 78, 38.1089, 27.7963
638, 0, 78, 37.939, 27.8448
639, 0, 78, 37.8459, 27.8636
640, 0, 78, 37.6947, 27.9261
641, 0, 78, 37.5842, 27.9453
642, 0, 78, 37.5004, 27.9757
643, 0, 78, 37.3305, 27.9942
644, 0, 78, 37.22, 28.0459
645, 0, 78, 37.1362, 28.0779
646, 0, 78, 37.3001, 28.1418
647, 0, 78, 37.2328, 28.1938
648, 0, 78, 37.1798, 28.244
649, 0, 78, 37.0693, 28.2966
650, 0, 78, 37.0327, 28.3171
651, 0, 78, 36.9396, 28.3443
652, 0, 78, 36.8425, 28.3672
653, 0, 78, 36.7836, 28.3943
654, 0, 78, 36.747, 28.4701
655, 0, 78, 36.6797, 28.4974
656, 0, 78, 36.6529, 28.5165
657, 0, 78, 36.594, 28.536
658, 0, 78, 36.5272, 28.5762
659, 0, 78, 36.4742, 28.6937
660, 0, 78, 36.3811, 28.7292
661, 0, 78, 36.2002, 28.7868
662, 0, 78, 36.1596, 28.8367
663, 0, 77, 36.3226, 28.8558
664, 0, 77, 36.2552, 28.8942
665, 0, 77, 36.1879, 28.9658
666, 0, 77, 36.1349, 29.0136
667, 0, 77, 36.0983, 29.0574
668, 0, 77, 36.0052, 29.0835
669, 0, 77, 35.9379, 29.1095
670, 0, 77, 35.8274, 29.2085
671, 0, 77, 35.7744, 29.5589
672, 0, 77, 35.7214, 29.6089
673, 0, 77, 35.6684, 29.653
674, 0, 77, 35.6095, 29.6778
675, 0, 77, 35.5506, 29.7483
676, 0, 77, 35.5099, 29.793
677, 0, 77, 35.4733, 29.8118
678, 0, 76, 35.6364, 29.8898
679, 0, 76, 35.7588, 29.9112
680, 0, 76, 35.729, 29.9536
681, 0, 76, 35.6319, 29.979
682, 0, 76, 35.6052, 30.0621
683, 0, 76, 35.5463, 30.106
684, 0, 76, 35.4625, 30.1656
685, 0, 76, 35.352, 30.187
686, 0, 76, 35.3079, 30.2122
687, 0, 76, 35.2811, 30.249
688, 0, 76, 35.2445, 30.2681
689, 0, 76, 35.3669, 30.3257
690, 0, 76, 35.3263, 30.3517
691, 0, 76, 35.2965, 30.4058
692, 0, 76, 35.1995, 30.425
693, 0, 76, 35.1464, 30.4758
694, 0, 76, 35.0934, 30.5217
695, 0, 75, 35.8566, 30.5804
696, 0, 75, 35.4831, 30.6445
697, 0, 75, 35.1096, 30.6982
698, 0, 75, 34.9566, 30.7224
