Seed is: 15
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
376, 0, 127, 34.2953, 17.6445
377, 0, 127, 34.2022, 17.6793
378, 0, 126, 34.9654, 17.708
379, 0, 125, 35.7286, 17.7748
380, 0, 124, 36.7286, 17.8442
381, 0, 124, 36.3135, 17.8703
382, 0, 124, 36.1436, 17.8953
383, 0, 123, 37.1436, 17.92
384, 0, 123, 36.7286, 17.9509
385, 0, 123, 36.5587, 18.0222
386, 0, 122, 37.3219, 18.101
387, 0, 121, 38.0851, 18.1427
388, 0, 121, 37.7115, 18.1676
389, 0, 121, 37.338, 18.1925
390, 0, 121, 37.1851, 18.2622
391, 0, 121, 37.1013, 18.2869
392, 0, 121, 37.093, 18.3173
393, 0, 121, 37.0662, 18.3519
394, 0, 121, 36.9989, 18.4162
395, 0, 120, 37.2402, 18.4828
396, 0, 120, 37.0357, 18.5189
397, 0, 120, 36.9519, 18.5506
398, 0, 119, 37.7151, 18.5782
399, 0, 119, 37.671, 18.6343
400, 0, 119, 37.2974, 18.6877
401, 0, 119, 37.2444, 18.8217
402, 0, 119, 37.1771, 18.8925
403, 0, 119, 37.084, 18.9328
404, 0, 119, 36.8795, 18.9581
405, 0, 119, 36.7957, 18.984
406, 0, 118, 37.7957, 19.0664
407, 0, 118, 37.3806, 19.1136
408, 0, 118, 37.2107, 19.1575
409, 0, 118, 37.1176, 19.2086
410, 0, 118, 36.913, 19.2455
411, 0, 118, 36.8199, 19.3152
412, 0, 118, 36.7669, 19.3697
413, 0, 117, 37.7669, 19.397
414, 0, 117, 37.3519, 19.4476
415, 0, 117, 37.182, 19.4801
416, 0, 116, 37.9452, 19.5041
417, 0, 116, 37.5716, 19.5393
418, 0, 116, 37.4785, 19.5942
419, 0, 116, 37.4426, 19.6374
420, 0, 116, 37.0691, 19.6838
421, 0, 116, 37.0417, 19.7202
422, 0, 116, 36.9744, 19.7712
423, 0, 116, 36.9214, 19.821
424, 0, 116, 36.7684, 19.877
425, 0, 116, 36.8254, 19.9117
426, 0, 116, 36.7848, 19.9777
427, 0, 116, 36.7259, 20.0428
428, 0, 116, 36.6729, 20.1242
429, 0, 116, 36.6524, 20.1917
430, 0, 116, 36.6222, 20.2363
431, 0, 116, 36.4693, 20.2833
432, 0, 116, 36.3855, 20.3098
433, 0, 116, 36.3693, 20.3581
434, 0, 116, 36.2855, 20.3976
435, 0, 116, 36.2017, 20.4885
436, 0, 116, 36.1179, 20.5158
437, 0, 116, 36.0341, 20.5805
438, 0, 115, 36.1972, 20.6133
439, 0, 115, 36.1298, 20.6531
440, 0, 115, 36.0367, 20.7019
441, 0, 115, 35.8322, 20.7502
442, 0, 115, 35.4586, 20.8153
443, 0, 115, 35.0851, 20.8676
444, 0, 115, 34.992, 20.9333
445, 0, 115, 34.8989, 21.0048
446, 0, 115, 34.8151, 21.0701
447, 0, 114, 35.5783, 21.1273
448, 0, 113, 35.9311, 21.2076
449, 0, 113, 35.4461, 21.2573
450, 0, 113, 35.0726, 21.2952
451, 0, 112, 36.0726, 21.3289
452, 0, 112, 35.6575, 21.3682
453, 0, 112, 35.4876, 21.4099
454, 0, 112, 35.3771, 21.4543
455, 0, 111, 36.1403, 21.496
456, 0, 110, 36.9035, 21.578
457, 0, 109, 37.6667, 21.6124
458, 0, 109, 37.6137, 21.6845
459, 0, 109, 37.7361, 21.7391
460, 0, 109, 37.6256, 21.7846
461, 0, 108, 37.7886, 21.9009
462, 0, 108, 37.7297, 21.9663
463, 0, 108, 37.6708, 22.0052
464, 0, 108, 37.6035, 22.0551
465, 0, 108, 37.5197, 22.1304
466, 0, 108, 37.4092, 22.1584
467, 0, 108, 37.3161, 22.2073
468, 0, 108, 37.1632, 22.2559
469, 0, 108, 37.0958, 22.2859
470, 0, 108, 36.9429, 22.3131
471, 0, 108, 36.7383, 22.3837
472, 0, 108, 36.6545, 22.4104
473, 0, 108, 36.5614, 22.4784
474, 0, 108, 36.5025, 22.5316
475, 0, 108, 36.298, 22.5787
476, 0, 108, 36.2142, 22.6115
477, 0, 108, 36.1304, 22.6718
478, 0, 108, 36.0466, 22.7275
479, 0, 108, 35.9793, 22.772
480, 0, 108, 35.6057, 22.7989
481, 0, 108, 35.2322, 22.8263
482, 0, 108, 34.8587, 22.8668
483, 0, 108, 34.8146, 22.9157
484, 0, 108, 34.7308, 23.0211
485, 0, 108, 34.7005, 23.1027
486, 0, 108, 34.6475, 23.1664
487, 0, 108, 34.6262, 23.2524
488, 0, 108, 34.5732, 23.2937
489, 0, 108, 34.5291, 23.333
490, 0, 107, 35.5291, 23.4196
491, 0, 107, 35.114, 23.4679
492, 0, 107, 34.9441, 23.5914
493, 0, 107, 34.7912, 23.6443
494, 0, 107, 34.6382, 23.7518
495, 0, 107, 34.5544, 23.7911
496, 0, 107, 34.5242, 23.8651
497, 0, 107, 34.4404, 23.919
498, 0, 106, 35.4404, 23.9513
499, 0, 106, 35.0254, 23.984
500, 0, 106, 34.8555, 24.0215
501, 0, 105, 35.8555, 24.1157
502, 0, 105, 35.4404, 24.1714
503, 0, 105, 35.2705, 24.2279
504, 0, 104, 36.0337, 24.3105
505, 0, 103, 37.0337, 24.3455
506, 0, 102, 37.7969, 24.4303
507, 0, 102, 37.4234, 24.4868
508, 0, 102, 37.0083, 24.5486
509, 0, 102, 36.8384, 24.5892
510, 0, 102, 36.4649, 24.6677
511, 0, 102, 36.3119, 24.7512
512, 0, 101, 36.0797, 24.7808
513, 0, 100, 37.4279, 24.8199
514, 0, 100, 37.3441, 24.8745
515, 0, 100, 37.2911, 24.9468
516, 0, 100, 37.285, 24.987
517, 0, 100, 37.2646, 25.0446
518, 0, 99, 37.4133, 25.0937
519, 0, 99, 37.3692, 25.1594
520, 0, 99, 37.3162, 25.2224
521, 0, 99, 37.2324, 25.3195
522, 0, 99, 37.1958, 25.3876
523, 0, 99, 37.1428, 25.4556
524, 0, 99, 37.0898, 25.4865
525, 0, 99, 37.006, 25.5253
526, 0, 99, 36.8531, 25.5931
527, 0, 99, 36.8228, 25.6227
528, 0, 99, 36.8098, 25.6988
529, 0, 98, 36.9728, 25.7407
530, 0, 98, 36.9198, 25.7792
531, 0, 98, 36.909, 25.8221
532, 0, 98, 36.8877, 25.9027
533, 0, 98, 36.8203, 25.9664
534, 0, 98, 36.7838, 25.9933
535, 0, 98, 36.7, 26.0561
536, 0, 98, 36.6326, 26.09
537, 0, 98, 36.5653, 26.1539
538, 0, 98, 36.5287, 26.1878
539, 0, 98, 36.6917, 26.3122
540, 0, 98, 36.5406, 26.343
541, 0, 97, 36.7819, 26.395
542, 0, 97, 36.5774, 26.4373
543, 0, 97, 36.5244, 26.4747
544, 0, 97, 36.4976, 26.5162
545, 0, 97, 36.4387, 26.6019
546, 0, 97, 36.3946, 26.6691
547, 0, 97, 36.3357, 26.7766
548, 0, 97, 36.2252, 26.8833
549, 0, 97, 36.1321, 26.9543
550, 0, 97, 36.0791, 26.9968
551, 0, 97, 36.0261, 27.0397
552, 0, 97, 35.9423, 27.0987
553, 0, 97, 36.035, 27.1402
554, 0, 97, 36.1574, 27.1974
555, 0, 96, 36.3204, 27.2513
556, 0, 96, 36.253, 27.279
557, 0, 96, 36.2, 27.3104
558, 0, 96, 36.1412, 27.3502
559, 0, 96, 36.0307, 27.4042
560, 0, 96, 35.8795, 27.4435
561, 0, 96, 35.8429, 27.4699
562, 0, 96, 35.8064, 27.4976
563, 0, 96, 35.7533, 27.5351
564, 0, 95, 36.5165, 27.5921
565, 0, 95, 36.143, 27.6412
566, 0, 95, 35.7695, 27.681
567, 0, 95, 35.6165, 27.7454
568, 0, 95, 35.4636, 27.7743
569, 0, 94, 36.2268, 27.8406
570, 0, 94, 35.8533, 27.8689
571, 0, 94, 35.4797, 27.9275
572, 0, 93, 36.4797, 27.9558
573, 0, 93, 36.0647, 27.9956
574, 0, 93, 35.8948, 28.046
575, 0, 93, 35.8017, 28.0985
576, 0, 93, 35.6487, 28.1459
577, 0, 92, 35.8901, 28.2407
578, 0, 92, 36.112, 28.2975
579, 0, 92, 35.8486, 28.3277
580, 0, 92, 35.7897, 28.3623
581, 0, 91, 35.9794, 28.416
582, 0, 91, 35.8689, 28.4788
583, 0, 91, 35.7851, 28.5235
584, 0, 90, 35.5529, 28.5559
585, 0, 89, 36.9011, 28.6061
586, 0, 88, 37.6643, 28.6565
587, 0, 87, 38.4275, 28.7398
588, 0, 86, 39.1907, 28.7679
589, 0, 85, 40.1907, 28.8173
590, 0, 85, 39.7756, 28.8462
591, 0, 85, 39.6057, 28.8743
592, 0, 84, 40.3689, 28.9021
593, 0, 83, 40.7217, 28.9349
594, 0, 83, 40.2367, 28.9632
595, 0, 83, 39.8632, 28.9918
596, 0, 83, 39.6586, 29.0192
597, 0, 82, 39.8484, 29.0894
598, 0, 82, 39.6955, 29.1428
599, 0, 81, 40.4586, 29.1706
600, 0, 81, 40.0851, 29.1981
601, 0, 81, 39.9746, 29.3063
602, 0, 81, 39.8815, 29.3602
603, 0, 81, 39.7977, 29.4366
604, 0, 81, 39.4242, 29.4759
605, 0, 81, 39.2712, 29.5109
606, 0, 81, 39.1183, 29.538
607, 0, 80, 39.8815, 29.5994
608, 0, 80, 39.508, 29.6711
609, 0, 79, 39.8607, 29.7384
610, 0, 79, 39.3758, 29.796
611, 0, 79, 39.2228, 29.8241
612, 0, 79, 39.1297, 29.8823
613, 0, 79, 38.9252, 29.9208
614, 0, 78, 39.6884, 29.9704
615, 0, 78, 39.2034, 30.001
616, 0, 78, 38.8299, 30.0294
617, 0, 78, 38.6254, 30.0582
618, 0, 77, 38.8667, 30.1137
619, 0, 77, 38.6622, 30.1854
620, 0, 76, 39.4254, 30.223
621, 0, 76, 39.3665, 30.2495
622, 0, 75, 40.1297, 30.2985
623, 0, 75, 39.7561, 30.3635
624, 0, 75, 39.3826, 30.4716
625, 0, 75, 39.2297, 30.5089
626, 0, 75, 39.0767, 30.5662
627, 0, 74, 39.2665, 30.6067
628, 0, 74, 39.156, 30.6345
629, 0, 73, 40.156, 30.6712
630, 0, 73, 39.7409, 30.7491
631, 0, 73, 39.571, 30.7852
632, 0, 73, 39.5304, 30.8349
633, 0, 73, 39.4466, 30.8689
634, 0, 73, 39.4059, 30.8981
635, 0, 73, 39.253, 30.9238
636, 0, 73, 39.1599, 30.9596
637, 0, 73, 38.9553, 30.9854
638, 0, 73, 38.8024, 31.0151
639, 0, 73, 38.7186, 31.0403
640, 0, 73, 38.6255, 31.1165
641, 0, 73, 38.7885, 31.1617
642, 0, 72, 38.9783, 31.1874
643, 0, 72, 38.8678, 31.2409
644, 0, 72, 38.7166, 31.286
645, 0, 72, 38.6493, 31.3206
646, 0, 72, 38.5655, 31.3458
647, 0, 71, 39.3287, 31.3803
648, 0, 71, 39.2182, 31.416
649, 0, 71, 39.1977, 31.4545
650, 0, 71, 39.0448, 31.5041
651, 0, 71, 39.018, 31.542
652, 0, 71, 38.974, 31.5774
653, 0, 71, 38.9374, 31.6485
654, 0, 71, 38.8269, 31.6786
655, 0, 70, 38.9899, 31.7214
656, 0, 70, 39.1123, 31.7492
657, 0, 70, 39.0534, 31.7785
658, 0, 70, 38.9696, 31.8436
659, 0, 70, 38.933, 31.9253
660, 0, 70, 38.9169, 31.9547
661, 0, 70, 38.8496, 32.008
662, 0, 70, 38.7391, 32.059
663, 0, 70, 38.6459, 32.0948
664, 0, 70, 38.5622, 32.168
665, 0, 70, 38.1886, 32.1979
666, 0, 70, 37.9841, 32.2256
667, 0, 70, 37.9003, 32.294
668, 0, 70, 37.8473, 32.3229
669, 0, 70, 37.7635, 32.3509
670, 0, 70, 37.6797, 32.38
671, 0, 70, 37.5959, 32.4459
672, 0, 70, 37.5593, 32.4737
673, 0, 70, 37.4064, 32.5515
674, 0, 70, 37.2959, 32.6007
675, 0, 70, 37.2121, 32.6502
676, 0, 70, 37.1591, 32.6959
677, 0, 70, 37.1225, 32.7234
678, 0, 70, 37.0551, 32.7685
679, 0, 70, 37.0254, 32.8035
680, 0, 70, 36.9416, 32.8524
681, 0, 70, 36.8886, 32.8911
682, 0, 70, 36.8213, 32.9549
683, 0, 70, 36.7683, 33.0171
684, 0, 70, 36.7242, 33.045
685, 0, 70, 36.6712, 33.0756
686, 0, 70, 36.6123, 33.1254
687, 0, 70, 36.5449, 33.1803
688, 0, 70, 36.4919, 33.2074
689, 0, 69, 36.7333, 33.3054
690, 0, 69, 36.5287, 33.3561
691, 0, 69, 36.4988, 33.3822
692, 0, 69, 36.4547, 33.4224
693, 0, 69, 36.3874, 33.4869
694, 0, 69, 36.3344, 33.5325
695, 0, 69, 36.313, 33.6117
696, 0, 69, 36.26, 33.6922
697, 0, 69, 36.1669, 33.7369
698, 0, 69, 36.0738, 33.8324
