Seed is: 38
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
94, 0, 215, 16.9125, 4.13213
95, 0, 215, 16.539, 4.17733
96, 0, 215, 16.1654, 4.19324
97, 0, 215, 16.0125, 4.20897
98, 0, 215, 15.8596, 4.24893
99, 0, 214, 16.6228, 4.31174
100, 0, 213, 17.386, 4.34512
101, 0, 213, 17.0124, 4.39802
102, 0, 213, 16.6389, 4.41429
103, 0, 213, 16.486, 4.44947
104, 0, 213, 16.333, 4.49522
105, 0, 212, 17.333, 4.51438
106, 0, 212, 16.918, 4.53421
107, 0, 212, 16.7481, 4.55868
108, 0, 211, 17.5113, 4.64351
109, 0, 210, 17.8641, 4.68102
110, 0, 210, 17.3791, 4.73749
111, 0, 210, 17.0056, 4.80222
112, 0, 210, 16.801, 4.82451
113, 0, 210, 16.6481, 4.85848
114, 0, 209, 17.4113, 4.87959
115, 0, 209, 17.0377, 4.963
116, 0, 208, 17.8009, 5.01893
117, 0, 207, 18.5641, 5.09461
118, 0, 206, 19.5641, 5.12528
119, 0, 206, 19.1491, 5.15554
120, 0, 206, 18.9792, 5.19747
121, 0, 205, 19.9792, 5.22821
122, 0, 205, 19.5641, 5.31797
123, 0, 205, 19.471, 5.35852
124, 0, 205, 19.3011, 5.40833
125, 0, 205, 19.2422, 5.46754
126, 0, 204, 20.2422, 5.48959
127, 0, 204, 19.8272, 5.50592
128, 0, 204, 19.6573, 5.53614
129, 0, 203, 19.4251, 5.57726
130, 0, 202, 20.7732, 5.62184
131, 0, 201, 21.5364, 5.63784
132, 0, 200, 22.2996, 5.68718
133, 0, 200, 21.9261, 5.70379
134, 0, 200, 21.5525, 5.73924
135, 0, 200, 21.3996, 5.80749
136, 0, 200, 21.2467, 5.88217
137, 0, 200, 21.1629, 5.89976
138, 0, 199, 21.9261, 5.92185
139, 0, 198, 22.6893, 5.95657
140, 0, 197, 23.4525, 5.98617
141, 0, 196, 24.2157, 6.08357
142, 0, 196, 23.8421, 6.13045
143, 0, 196, 23.6892, 6.1825
144, 0, 196, 23.3157, 6.22254
145, 0, 196, 22.9421, 6.23918
146, 0, 196, 22.5686, 6.26503
147, 0, 196, 22.1951, 6.31283
148, 0, 196, 21.7101, 6.36982
149, 0, 195, 22.4733, 6.40636
150, 0, 195, 22.3802, 6.46312
151, 0, 195, 22.1757, 6.48523
152, 0, 194, 22.5284, 6.50676
153, 0, 194, 22.0435, 6.54021
154, 0, 194, 21.933, 6.57711
155, 0, 193, 22.6962, 6.61218
156, 0, 193, 22.3226, 6.63727
157, 0, 193, 21.9491, 6.68654
158, 0, 193, 21.7962, 6.70476
159, 0, 192, 22.5594, 6.72174
160, 0, 191, 23.3226, 6.76013
161, 0, 191, 22.949, 6.77672
162, 0, 191, 22.5755, 6.82072
163, 0, 191, 22.4917, 6.89169
164, 0, 191, 22.3388, 6.97765
165, 0, 191, 22.1858, 7.02626
166, 0, 191, 22.0329, 7.07085
167, 0, 191, 21.88, 7.11927
168, 0, 191, 21.8126, 7.1706
169, 0, 191, 21.4391, 7.26715
170, 0, 191, 21.2862, 7.30072
171, 0, 191, 21.1332, 7.32705
172, 0, 190, 21.8964, 7.3768
173, 0, 189, 22.6596, 7.45116
174, 0, 188, 22.4274, 7.48783
175, 0, 187, 23.7756, 7.51547
176, 0, 187, 23.402, 7.53741
177, 0, 187, 23.7171, 7.58047
178, 0, 187, 23.139, 7.60411
179, 0, 187, 22.9861, 7.6343
180, 0, 187, 22.7226, 7.66104
181, 0, 186, 23.4858, 7.69709
182, 0, 185, 24.249, 7.7461
183, 0, 185, 23.8755, 7.7843
184, 0, 185, 23.502, 7.82289
185, 0, 185, 23.349, 7.89938
186, 0, 185, 23.1961, 7.93351
187, 0, 184, 23.9593, 7.95219
188, 0, 184, 23.5858, 7.98716
189, 0, 184, 23.2122, 8.01376
190, 0, 184, 23.0593, 8.03934
191, 0, 184, 22.9064, 8.05632
192, 0, 183, 23.6696, 8.08347
193, 0, 182, 24.4328, 8.10522
194, 0, 181, 24.7855, 8.14207
195, 0, 181, 24.3006, 8.17041
196, 0, 181, 23.927, 8.1982
197, 0, 181, 23.7225, 8.23074
198, 0, 181, 23.5696, 8.25412
199, 0, 180, 24.3328, 8.2874
200, 0, 179, 25.096, 8.33488
201, 0, 179, 25.0519, 8.35194
202, 0, 179, 24.8989, 8.36862
203, 0, 178, 25.6621, 8.40221
204, 0, 178, 25.4576, 8.43282
205, 0, 178, 25.417, 8.44961
206, 0, 178, 25.3867, 8.48324
207, 0, 177, 25.5765, 8.50273
208, 0, 177, 25.466, 8.53472
209, 0, 176, 25.6557, 8.56408
210, 0, 176, 25.5452, 8.58107
211, 0, 176, 25.4922, 8.59804
212, 0, 176, 25.1187, 8.6702
213, 0, 176, 24.7451, 8.68749
214, 0, 176, 24.6862, 8.72541
215, 0, 176, 24.5931, 8.74232
216, 0, 176, 24.5718, 8.77615
217, 0, 176, 24.5352, 8.82131
218, 0, 176, 24.3822, 8.86082
219, 0, 175, 25.1454, 8.91276
220, 0, 174, 25.9086, 8.92995
221, 0, 174, 25.5351, 8.96855
222, 0, 174, 25.1616, 9.00109
223, 0, 174, 25.0086, 9.01841
224, 0, 174, 24.8557, 9.03531
225, 0, 173, 25.6189, 9.09716
226, 0, 172, 26.3821, 9.15322
227, 0, 171, 27.1453, 9.1921
228, 0, 170, 28.1453, 9.22979
229, 0, 170, 27.7303, 9.25465
230, 0, 170, 27.5603, 9.27197
231, 0, 169, 27.9131, 9.4021
232, 0, 169, 28.2281, 9.42866
233, 0, 169, 28.135, 9.4559
234, 0, 169, 27.557, 9.47349
235, 0, 169, 27.1834, 9.49695
236, 0, 169, 26.92, 9.55659
237, 0, 169, 26.7671, 9.58941
238, 0, 168, 27.7671, 9.64116
239, 0, 168, 27.352, 9.66098
240, 0, 168, 27.1821, 9.70208
241, 0, 167, 27.9453, 9.72559
242, 0, 167, 27.5718, 9.74659
243, 0, 167, 27.5129, 9.77281
244, 0, 167, 27.1393, 9.84489
245, 0, 167, 27.0555, 9.86236
246, 0, 166, 28.0555, 9.87969
247, 0, 166, 27.6405, 9.91393
248, 0, 166, 27.4706, 9.95465
249, 0, 165, 28.2338, 9.97905
250, 0, 164, 28.997, 9.99613
251, 0, 164, 28.9563, 10.0325
252, 0, 164, 28.8034, 10.0503
253, 0, 164, 28.6505, 10.1058
254, 0, 164, 28.5667, 10.1351
255, 0, 163, 28.3345, 10.1794
256, 0, 162, 29.6826, 10.2094
257, 0, 162, 29.5721, 10.2559
258, 0, 161, 30.5721, 10.2994
259, 0, 161, 30.1571, 10.3171
260, 0, 161, 29.9872, 10.3431
261, 0, 160, 30.7504, 10.3704
262, 0, 160, 30.3768, 10.4093
263, 0, 160, 30.0033, 10.4483
264, 0, 160, 29.9736, 10.466
265, 0, 160, 29.8224, 10.5152
266, 0, 159, 30.5856, 10.549
267, 0, 158, 31.3488, 10.5813
268, 0, 157, 31.1166, 10.6207
269, 0, 156, 32.4648, 10.6522
270, 0, 156, 32.0912, 10.7136
271, 0, 156, 31.6063, 10.7634
272, 0, 155, 31.8476, 10.8532
273, 0, 155, 31.6431, 10.9188
274, 0, 155, 31.4385, 10.9617
275, 0, 155, 31.6016, 11.0138
276, 0, 154, 32.6016, 11.0856
277, 0, 154, 32.1865, 11.1108
278, 0, 154, 32.0166, 11.1445
279, 0, 153, 32.7798, 11.1733
280, 0, 153, 32.4063, 11.2143
281, 0, 153, 32.0327, 11.2783
282, 0, 153, 31.8798, 11.2957
283, 0, 153, 31.7269, 11.3129
284, 0, 153, 31.6431, 11.3342
285, 0, 153, 31.55, 11.3554
286, 0, 153, 31.5272, 11.3967
287, 0, 153, 31.4742, 11.4179
288, 0, 153, 30.9893, 11.4798
289, 0, 153, 30.9055, 11.5209
290, 0, 152, 31.6687, 11.5523
291, 0, 151, 32.4319, 11.5701
292, 0, 150, 33.1951, 11.6132
293, 0, 149, 33.9583, 11.6832
294, 0, 148, 34.7215, 11.7048
295, 0, 148, 34.3479, 11.7718
296, 0, 148, 33.9744, 11.7897
297, 0, 148, 33.8215, 11.8193
298, 0, 147, 34.5847, 11.8698
299, 0, 146, 35.3479, 11.8879
300, 0, 146, 34.9743, 11.9242
301, 0, 146, 34.6008, 11.9415
302, 0, 146, 34.4479, 12.0085
303, 0, 145, 34.8006, 12.0402
304, 0, 145, 34.3157, 12.1315
305, 0, 145, 33.9421, 12.2139
306, 0, 145, 33.5686, 12.2314
307, 0, 145, 33.5418, 12.249
308, 0, 145, 33.458, 12.3178
309, 0, 144, 33.6478, 12.3649
310, 0, 144, 33.5373, 12.4846
311, 0, 144, 33.4402, 12.5364
312, 0, 143, 34.2034, 12.5884
313, 0, 143, 34.2409, 12.6651
314, 0, 143, 34.2135, 12.7224
315, 0, 143, 34.1297, 12.7403
316, 0, 142, 34.8929, 12.806
317, 0, 141, 35.8929, 12.8361
318, 0, 141, 35.4778, 12.8734
319, 0, 141, 35.3079, 12.9185
320, 0, 140, 35.6607, 12.9722
321, 0, 140, 35.1757, 13.012
322, 0, 139, 35.9389, 13.0505
323, 0, 139, 35.7344, 13.1086
324, 0, 139, 35.6506, 13.1728
325, 0, 138, 35.8403, 13.2048
326, 0, 138, 35.7298, 13.2371
327, 0, 138, 35.5769, 13.2711
328, 0, 138, 35.6993, 13.3949
329, 0, 137, 36.6993, 13.4476
330, 0, 137, 36.2842, 13.516
331, 0, 137, 36.1143, 13.5446
332, 0, 137, 35.9614, 13.5975
333, 0, 137, 35.5878, 13.6468
334, 0, 137, 35.4774, 13.7006
335, 0, 136, 35.2452, 13.7363
336, 0, 135, 36.5933, 13.8
337, 0, 135, 36.4404, 13.9363
338, 0, 135, 36.0669, 13.9983
339, 0, 135, 35.9737, 14.0165
340, 0, 134, 36.7369, 14.0342
341, 0, 134, 36.3634, 14.0597
342, 0, 133, 36.7162, 14.1153
343, 0, 133, 36.2312, 14.1378
344, 0, 132, 37.2312, 14.1555
345, 0, 132, 36.8162, 14.2551
346, 0, 132, 36.6632, 14.2731
347, 0, 132, 36.4587, 14.3372
348, 0, 132, 36.2888, 14.3897
349, 0, 131, 37.052, 14.4307
350, 0, 130, 37.8152, 14.5061
351, 0, 130, 37.4416, 14.5845
352, 0, 130, 37.0681, 14.6028
353, 0, 130, 36.9152, 14.6586
354, 0, 130, 36.7622, 14.7328
355, 0, 129, 37.5254, 14.7835
356, 0, 129, 37.1519, 14.8673
357, 0, 129, 37.0681, 14.9021
358, 0, 128, 38.0681, 14.9673
359, 0, 128, 37.6531, 15.0153
360, 0, 128, 37.4831, 15.1053
361, 0, 127, 38.2463, 15.1397
362, 0, 126, 39.2463, 15.2299
363, 0, 126, 38.8313, 15.2579
364, 0, 126, 38.6614, 15.2942
365, 0, 125, 39.4246, 15.35
366, 0, 125, 39.051, 15.3679
367, 0, 125, 38.8981, 15.4266
368, 0, 124, 39.8981, 15.4555
369, 0, 124, 39.4831, 15.5161
370, 0, 124, 39.3131, 15.5984
371, 0, 123, 40.0763, 15.6556
372, 0, 122, 40.8395, 15.715
373, 0, 121, 41.6027, 15.7332
374, 0, 121, 41.2292, 15.7566
375, 0, 121, 40.8557, 15.776
376, 0, 121, 40.7027, 15.7973
377, 0, 121, 40.5498, 15.8539
378, 0, 120, 41.5498, 15.9073
379, 0, 120, 41.1348, 15.9423
380, 0, 119, 41.898, 15.9877
381, 0, 119, 41.5244, 16.0575
382, 0, 119, 41.1509, 16.1275
383, 0, 119, 40.998, 16.1937
384, 0, 119, 40.828, 16.2449
385, 0, 118, 41.828, 16.274
386, 0, 118, 41.413, 16.3001
387, 0, 118, 41.2431, 16.3707
388, 0, 117, 41.4328, 16.4208
389, 0, 117, 41.3223, 16.4837
390, 0, 116, 42.3223, 16.5171
391, 0, 116, 41.9073, 16.5351
392, 0, 116, 41.7374, 16.574
393, 0, 115, 42.5005, 16.6708
394, 0, 115, 42.4337, 16.6929
395, 0, 115, 42.3499, 16.7112
396, 0, 115, 42.2568, 16.7563
397, 0, 115, 42.173, 16.7949
398, 0, 115, 42.0892, 16.8634
399, 0, 114, 43.0892, 16.9007
400, 0, 114, 42.6742, 16.9253
401, 0, 113, 43.4374, 16.9614
402, 0, 113, 43.2845, 17.0044
403, 0, 112, 43.0523, 17.0694
404, 0, 111, 44.4004, 17.1188
405, 0, 110, 45.1636, 17.1378
406, 0, 110, 45.0125, 17.1697
407, 0, 109, 45.7757, 17.1882
408, 0, 109, 45.4022, 17.2125
409, 0, 108, 45.7549, 17.2516
410, 0, 108, 45.27, 17.3091
411, 0, 108, 45.117, 17.3682
412, 0, 108, 44.9125, 17.387
413, 0, 108, 44.8287, 17.4051
414, 0, 108, 44.7449, 17.4357
415, 0, 107, 44.9862, 17.4762
416, 0, 107, 44.6127, 17.4944
417, 0, 106, 45.3759, 17.557
418, 0, 106, 45.2654, 17.6183
419, 0, 106, 45.1816, 17.6517
420, 0, 106, 45.1227, 17.694
421, 0, 106, 45.0389, 17.7242
422, 0, 106, 44.6654, 17.7474
423, 0, 106, 44.6356, 17.77
424, 0, 106, 44.595, 17.8046
425, 0, 106, 44.5737, 17.8354
426, 0, 106, 44.5207, 17.8846
427, 0, 106, 44.3677, 17.9026
428, 0, 105, 45.1309, 17.9904
429, 0, 104, 45.3723, 18.0402
430, 0, 104, 45.1677, 18.0856
431, 0, 104, 45.1004, 18.12
432, 0, 103, 46.1004, 18.1802
433, 0, 103, 45.6853, 18.2338
434, 0, 103, 45.5154, 18.2821
435, 0, 103, 45.4223, 18.3148
436, 0, 103, 45.3292, 18.3558
437, 0, 103, 45.2454, 18.3786
438, 0, 103, 44.8719, 18.4184
439, 0, 103, 44.6673, 18.4413
440, 0, 103, 44.6143, 18.4768
441, 0, 103, 44.5038, 18.4952
442, 0, 102, 45.5038, 18.5132
443, 0, 102, 45.4672, 18.5373
444, 0, 102, 45.3834, 18.556
445, 0, 102, 45.2996, 18.574
446, 0, 102, 45.1467, 18.5967
447, 0, 102, 44.9938, 18.6737
448, 0, 102, 44.91, 18.7196
449, 0, 101, 45.6732, 18.7552
450, 0, 101, 45.6202, 18.8186
451, 0, 101, 45.2466, 18.8894
452, 0, 101, 45.1877, 18.959
453, 0, 101, 45.1289, 19.069
454, 0, 101, 45.0615, 19.1541
455, 0, 101, 45.0174, 19.2118
456, 0, 101, 44.9733, 19.2606
457, 0, 100, 45.122, 19.3722
458, 0, 100, 45.078, 19.4179
459, 0, 100, 44.9942, 19.4458
460, 0, 100, 44.9104, 19.4698
461, 0, 100, 44.8573, 19.5153
462, 0, 99, 45.6205, 19.5536
463, 0, 99, 45.5799, 19.5802
464, 0, 99, 45.5497, 19.6279
465, 0, 99, 45.5292, 19.7089
466, 0, 99, 45.4454, 19.7421
467, 0, 99, 45.4152, 19.8073
468, 0, 99, 45.3786, 19.8412
469, 0, 99, 45.0051, 19.8759
470, 0, 99, 44.9685, 19.9135
471, 0, 99, 44.8847, 19.9316
472, 0, 99, 44.8174, 19.9503
473, 0, 99, 44.4023, 19.9685
474, 0, 99, 44.2324, 19.9867
475, 0, 99, 44.1393, 20.0259
476, 0, 99, 44.0288, 20.0444
477, 0, 99, 43.8589, 20.1328
478, 0, 99, 43.7751, 20.1796
479, 0, 99, 43.4015, 20.1977
480, 0, 99, 42.9166, 20.2971
481, 0, 99, 42.7636, 20.3816
482, 0, 99, 42.6705, 20.4084
483, 0, 99, 42.466, 20.4362
484, 0, 99, 42.3729, 20.4754
485, 0, 99, 42.2798, 20.4997
486, 0, 99, 42.1693, 20.5622
487, 0, 99, 42.1163, 20.5976
488, 0, 99, 42.0489, 20.6521
489, 0, 99, 41.9651, 20.6704
490, 0, 99, 41.9121, 20.7086
491, 0, 99, 41.761, 20.7414
492, 0, 99, 41.3875, 20.7598
493, 0, 99, 41.481, 20.7783
494, 0, 99, 41.4221, 20.7965
495, 0, 99, 41.4041, 20.8156
496, 0, 99, 41.3676, 20.8398
497, 0, 99, 41.3146, 20.8777
498, 0, 98, 42.0778, 20.9154
499, 0, 98, 41.9248, 20.9552
500, 0, 98, 41.5513, 20.9737
501, 0, 98, 41.4675, 21.0034
502, 0, 98, 41.3146, 21.061
503, 0, 97, 41.0824, 21.0796
504, 0, 96, 41.2721, 21.1476
505, 0, 95, 42.6203, 21.1661
506, 0, 95, 42.2467, 21.2218
507, 0, 95, 42.5618, 21.2457
508, 0, 95, 42.8252, 21.2644
509, 0, 95, 42.1882, 21.3054
510, 0, 95, 42.0353, 21.3362
511, 0, 95, 41.7312, 21.3551
512, 0, 95, 41.6474, 21.3949
513, 0, 95, 41.8105, 21.4165
514, 0, 95, 41.6593, 21.4454
515, 0, 95, 41.592, 21.5012
516, 0, 95, 41.4111, 21.5568
517, 0, 95, 41.3581, 21.575
518, 0, 95, 41.265, 21.618
519, 0, 95, 41.3934, 21.6439
520, 0, 95, 41.3404, 21.6625
521, 0, 95, 41.2473, 21.7211
522, 0, 95, 41.1635, 21.7645
523, 0, 94, 41.9267, 21.8106
524, 0, 94, 41.8429, 21.8292
525, 0, 94, 41.9653, 21.8478
526, 0, 94, 41.7607, 21.9561
527, 0, 94, 41.7077, 21.9748
528, 0, 93, 41.8975, 21.9941
529, 0, 93, 41.787, 22.0492
530, 0, 92, 42.5502, 22.1153
531, 0, 92, 42.1766, 22.184
532, 0, 91, 42.5294, 22.2391
533, 0, 91, 42.0444, 22.2762
534, 0, 91, 41.8915, 22.3099
535, 0, 91, 41.687, 22.3392
536, 0, 90, 42.687, 22.369
537, 0, 90, 42.2719, 22.4061
538, 0, 90, 42.102, 22.476
539, 0, 90, 42.0182, 22.5097
540, 0, 90, 41.9077, 22.5502
541, 0, 90, 41.8146, 22.5795
542, 0, 90, 41.7308, 22.6031
543, 0, 90, 41.647, 22.6668
544, 0, 89, 41.9998, 22.7004
545, 0, 89, 41.5148, 22.7343
546, 0, 89, 41.3637, 22.7741
547, 0, 89, 41.2799, 22.8175
548, 0, 89, 41.1961, 22.8603
549, 0, 89, 41.0856, 22.8919
550, 0, 89, 40.712, 22.9299
551, 0, 89, 40.6282, 22.9755
552, 0, 89, 40.5917, 23.0487
553, 0, 89, 40.5243, 23.0994
554, 0, 89, 40.4405, 23.142
555, 0, 89, 40.2876, 23.1959
556, 0, 89, 40.2346, 23.2492
557, 0, 89, 40.1672, 23.2925
558, 0, 89, 40.1307, 23.3176
559, 0, 89, 40.0866, 23.3525
560, 0, 89, 39.9935, 23.3941
561, 0, 89, 39.9405, 23.4124
562, 0, 89, 39.8875, 23.4303
563, 0, 89, 39.8509, 23.4749
564, 0, 89, 39.8143, 23.5328
565, 0, 89, 39.7554, 23.6214
566, 0, 89, 39.6025, 23.64
567, 0, 89, 39.5187, 23.669
568, 0, 89, 39.4919, 23.687
569, 0, 89, 39.4246, 23.7759
570, 0, 89, 38.9396, 23.8305
571, 0, 88, 39.7028, 23.8674
572, 0, 87, 40.7028, 23.9021
573, 0, 87, 40.2878, 23.9301
574, 0, 87, 40.1178, 23.9901
575, 0, 86, 40.3592, 24.0096
576, 0, 86, 40.5811, 24.037
577, 0, 86, 40.488, 24.0801
578, 0, 86, 40.435, 24.1287
579, 0, 86, 40.3512, 24.1704
580, 0, 86, 40.3146, 24.1932
581, 0, 86, 40.2215, 24.263
582, 0, 86, 40.1244, 24.3287
583, 0, 86, 39.9199, 24.3475
584, 0, 86, 39.5463, 24.3968
585, 0, 86, 39.3418, 24.4877
586, 0, 86, 39.2888, 24.5274
587, 0, 86, 39.1917, 24.5792
588, 0, 86, 39.1476, 24.6115
589, 0, 86, 39.0803, 24.6508
590, 0, 86, 38.9872, 24.6979
591, 0, 86, 38.9283, 24.7392
592, 0, 86, 38.8753, 24.7694
593, 0, 86, 38.8387, 24.8222
594, 0, 86, 38.7798, 24.8648
595, 0, 86, 38.7432, 24.9093
596, 0, 86, 38.6594, 24.9545
597, 0, 86, 38.5217, 25.0197
598, 0, 86, 38.4286, 25.0653
599, 0, 86, 38.5212, 25.1153
600, 0, 86, 38.4682, 25.1337
601, 0, 86, 38.438, 25.1835
602, 0, 86, 38.4112, 25.2163
603, 0, 86, 38.3141, 25.2401
604, 0, 86, 38.2701, 25.2706
605, 0, 86, 38.2433, 25.3429
606, 0, 86, 38.1903, 25.3836
607, 0, 85, 38.543, 25.4584
608, 0, 85, 38.0581, 25.4866
609, 0, 85, 38.0215, 25.5139
610, 0, 85, 37.9377, 25.5617
611, 0, 85, 37.8446, 25.6562
612, 0, 85, 37.7515, 25.703
613, 0, 85, 37.6841, 25.781
614, 0, 85, 37.6003, 25.8001
615, 0, 85, 37.4474, 25.8372
616, 0, 85, 37.3944, 25.8806
617, 0, 85, 37.3106, 25.9201
618, 0, 85, 37.1577, 25.9386
619, 0, 85, 37.1309, 25.9804
620, 0, 85, 37.0943, 26.041
621, 0, 85, 37.0676, 26.1059
622, 0, 85, 36.9838, 26.1274
623, 0, 85, 36.9633, 26.1802
624, 0, 85, 36.8104, 26.1988
625, 0, 85, 36.7935, 26.2366
626, 0, 85, 36.7774, 26.2674
627, 0, 85, 36.7244, 26.2882
628, 0, 85, 36.6139, 26.324
629, 0, 85, 36.5871, 26.3583
630, 0, 85, 36.5341, 26.4227
631, 0, 85, 36.5074, 26.4707
632, 0, 85, 36.4236, 26.5133
633, 0, 85, 36.3131, 26.5584
634, 0, 84, 36.4761, 26.6035
635, 0, 84, 36.4088, 26.6228
636, 0, 84, 36.325, 26.6487
637, 0, 84, 36.2581, 26.6847
638, 0, 83, 36.4479, 26.7501
639, 0, 83, 36.3374, 26.7723
640, 0, 83, 36.1845, 26.8101
641, 0, 83, 36.0315, 26.8508
642, 0, 83, 35.9726, 26.8986
643, 0, 82, 36.7358, 26.9303
644, 0, 82, 36.3623, 26.9752
645, 0, 82, 35.9888, 27.0133
646, 0, 82, 35.8358, 27.0517
647, 0, 82, 35.6829, 27.104
648, 0, 81, 36.6829, 27.1232
649, 0, 81, 36.2679, 27.1417
650, 0, 81, 36.0979, 27.1608
651, 0, 81, 36.0141, 27.1975
652, 0, 81, 35.9303, 27.2813
653, 0, 81, 35.8465, 27.3149
654, 0, 81, 35.7627, 27.3338
655, 0, 81, 35.6696, 27.3619
656, 0, 81, 35.5858, 27.3809
657, 0, 80, 35.7489, 27.4629
658, 0, 80, 35.6815, 27.4917
659, 0, 80, 35.6142, 27.5309
660, 0, 80, 35.5735, 27.5826
661, 0, 80, 35.5294, 27.6023
662, 0, 80, 35.4764, 27.6534
663, 0, 80, 35.5699, 27.7038
664, 0, 80, 35.5111, 27.7291
665, 0, 79, 35.6741, 27.7546
666, 0, 79, 35.6067, 27.8084
667, 0, 79, 35.8113, 27.8413
668, 0, 79, 35.7845, 27.8822
669, 0, 79, 35.7439, 27.9116
670, 0, 79, 35.6909, 27.9982
671, 0, 79, 35.5978, 28.0324
672, 0, 79, 35.5046, 28.0833
673, 0, 79, 35.4516, 28.1078
674, 0, 79, 35.3678, 28.2194
675, 0, 79, 35.309, 28.2599
676, 0, 79, 35.2501, 28.3118
677, 0, 79, 35.1971, 28.3651
678, 0, 79, 35.1605, 28.388
679, 0, 79, 35.1239, 28.4685
680, 0, 79, 35.0709, 28.5101
681, 0, 79, 34.918, 28.5455
682, 0, 78, 34.6858, 28.5648
683, 0, 77, 36.0339, 28.5917
684, 0, 76, 36.2237, 28.6163
685, 0, 76, 35.8501, 28.6355
686, 0, 76, 35.6972, 28.6618
687, 0, 76, 35.5867, 28.7022
688, 0, 76, 35.4338, 28.7211
689, 0, 75, 36.197, 28.7399
690, 0, 75, 36.1132, 28.776
691, 0, 75, 36.0294, 28.808
692, 0, 75, 35.9363, 28.8481
693, 0, 75, 35.8689, 28.885
694, 0, 75, 35.7718, 28.9083
695, 0, 75, 35.8942, 28.9321
696, 0, 74, 36.0572, 28.9513
697, 0, 74, 36.0305, 28.975
