Seed is: 96
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
484, 0, 92, 44.3104, 19.801
485, 0, 92, 43.9369, 19.8201
486, 0, 92, 43.8264, 19.8679
487, 0, 92, 43.7333, 19.9177
488, 0, 92, 43.6495, 19.9756
489, 0, 92, 43.5657, 20.028
490, 0, 92, 43.1921, 20.0692
491, 0, 92, 43.0392, 20.0986
492, 0, 92, 43.3542, 20.1372
493, 0, 91, 43.5956, 20.1597
494, 0, 91, 43.391, 20.2208
495, 0, 91, 43.3072, 20.2392
496, 0, 91, 42.7292, 20.2904
497, 0, 91, 42.6454, 20.3089
498, 0, 91, 42.6013, 20.3592
499, 0, 91, 42.5483, 20.3887
500, 0, 91, 42.4953, 20.4488
501, 0, 91, 42.4546, 20.4711
502, 0, 91, 42.414, 20.5143
503, 0, 91, 42.3979, 20.533
504, 0, 90, 42.5356, 20.5669
505, 0, 90, 42.4826, 20.6006
506, 0, 90, 42.3297, 20.6284
507, 0, 90, 42.2459, 20.6681
508, 0, 90, 42.1621, 20.694
509, 0, 89, 43.1621, 20.7132
510, 0, 89, 42.747, 20.736
511, 0, 89, 42.5771, 20.78
512, 0, 89, 42.484, 20.8283
513, 0, 89, 42.3311, 20.8694
514, 0, 88, 42.4941, 20.905
515, 0, 88, 42.4268, 20.9473
516, 0, 88, 42.1633, 20.9658
517, 0, 88, 42.1192, 21.0159
518, 0, 87, 42.2823, 21.0461
519, 0, 87, 42.2149, 21.0651
520, 0, 87, 42.045, 21.0865
521, 0, 87, 41.9612, 21.1244
522, 0, 87, 41.8774, 21.1435
523, 0, 87, 41.7245, 21.1747
524, 0, 87, 41.461, 21.1936
525, 0, 87, 41.4313, 21.212
526, 0, 87, 41.4182, 21.2492
527, 0, 87, 41.388, 21.2729
528, 0, 87, 41.3521, 21.2916
529, 0, 87, 41.201, 21.3239
530, 0, 87, 41.1172, 21.3424
531, 0, 87, 41.0334, 21.3662
532, 0, 87, 40.9496, 21.385
533, 0, 86, 41.9496, 21.4038
534, 0, 86, 41.5346, 21.4404
535, 0, 86, 41.3646, 21.4592
536, 0, 85, 42.1278, 21.493
537, 0, 85, 41.9233, 21.5214
538, 0, 85, 41.4383, 21.5439
539, 0, 85, 41.3278, 21.563
540, 0, 85, 41.1233, 21.6017
541, 0, 85, 41.056, 21.6205
542, 0, 84, 41.8192, 21.7109
543, 0, 84, 41.8084, 21.7368
544, 0, 84, 41.787, 21.7634
545, 0, 84, 41.7197, 21.8178
546, 0, 84, 41.6523, 21.837
547, 0, 84, 41.6221, 21.8921
548, 0, 84, 41.5383, 21.9262
549, 0, 84, 41.4545, 21.949
550, 0, 83, 42.2177, 22.0319
551, 0, 82, 43.2177, 22.0527
552, 0, 82, 42.8026, 22.1017
553, 0, 81, 43.5658, 22.1796
554, 0, 81, 43.1923, 22.2066
555, 0, 81, 42.8188, 22.2364
556, 0, 81, 42.6658, 22.2956
557, 0, 81, 42.5129, 22.3424
558, 0, 80, 43.2761, 22.3688
559, 0, 80, 43.2231, 22.4327
560, 0, 80, 42.8496, 22.4591
561, 0, 80, 42.8055, 22.5071
562, 0, 80, 42.7525, 22.5388
563, 0, 80, 42.6995, 22.6372
564, 0, 80, 42.6554, 22.6776
565, 0, 80, 42.7074, 22.7258
566, 0, 80, 42.5545, 22.7543
567, 0, 80, 42.4707, 22.7843
568, 0, 80, 42.3195, 22.843
569, 0, 80, 42.2357, 22.8826
570, 0, 80, 42.1519, 22.9235
571, 0, 80, 42.0008, 22.9423
572, 0, 80, 41.9478, 22.9712
573, 0, 80, 41.864, 23.0275
574, 0, 80, 41.7802, 23.0974
575, 0, 80, 41.7272, 23.1438
576, 0, 79, 41.8902, 23.1984
577, 0, 79, 41.8229, 23.2482
578, 0, 78, 41.9859, 23.2675
579, 0, 78, 41.9186, 23.3207
580, 0, 78, 41.8656, 23.3779
581, 0, 78, 41.492, 23.4436
582, 0, 78, 41.3989, 23.494
583, 0, 78, 41.0254, 23.5843
584, 0, 78, 40.8724, 23.6056
585, 0, 78, 40.7195, 23.6606
586, 0, 78, 40.2346, 23.7073
587, 0, 78, 40.0646, 23.734
588, 0, 77, 41.0646, 23.81
589, 0, 77, 40.6496, 23.8576
590, 0, 77, 40.4797, 23.9043
591, 0, 77, 40.3959, 23.9275
592, 0, 76, 40.5856, 24.0196
593, 0, 76, 40.7486, 24.0396
594, 0, 76, 40.5957, 24.0949
595, 0, 76, 40.5867, 24.1203
596, 0, 76, 40.4355, 24.1705
597, 0, 76, 40.4278, 24.2364
598, 0, 76, 40.3912, 24.2918
599, 0, 76, 40.3471, 24.3343
600, 0, 76, 40.2633, 24.353
601, 0, 76, 40.1702, 24.4144
602, 0, 75, 40.3333, 24.4334
603, 0, 75, 40.2659, 24.4899
604, 0, 75, 40.2129, 24.5312
605, 0, 75, 40.1827, 24.585
606, 0, 75, 40.1622, 24.6044
607, 0, 75, 40.0949, 24.6374
608, 0, 75, 40.0795, 24.6563
609, 0, 75, 39.9957, 24.7074
610, 0, 75, 39.9689, 24.7735
611, 0, 75, 39.9387, 24.8045
612, 0, 75, 39.8857, 24.8369
613, 0, 74, 40.6489, 24.8676
614, 0, 73, 40.4167, 24.8866
615, 0, 72, 41.7648, 24.9111
616, 0, 72, 41.3913, 24.9581
617, 0, 72, 40.9063, 24.9848
618, 0, 72, 40.7534, 25.0107
619, 0, 72, 40.9753, 25.0608
620, 0, 71, 41.9753, 25.1048
621, 0, 71, 41.5603, 25.1406
622, 0, 71, 41.3904, 25.1846
623, 0, 71, 41.5949, 25.219
624, 0, 71, 41.4844, 25.2553
625, 0, 71, 41.3145, 25.2804
626, 0, 71, 41.2307, 25.3435
627, 0, 71, 41.1469, 25.3665
628, 0, 71, 41.0939, 25.3888
629, 0, 71, 40.9834, 25.4077
630, 0, 71, 40.8305, 25.447
631, 0, 71, 40.7774, 25.5158
632, 0, 71, 40.6843, 25.5504
633, 0, 71, 40.6005, 25.5904
634, 0, 71, 40.4476, 25.6269
635, 0, 71, 40.407, 25.6456
636, 0, 71, 40.2965, 25.6848
637, 0, 71, 40.2435, 25.7292
638, 0, 71, 40.1905, 25.7939
639, 0, 71, 40.1464, 25.8331
640, 0, 71, 40.1098, 25.8799
641, 0, 71, 40.0796, 25.9149
642, 0, 71, 40.0528, 25.9594
643, 0, 71, 39.969, 26.0122
644, 0, 71, 39.916, 26.0445
645, 0, 71, 39.8055, 26.1099
646, 0, 71, 39.7466, 26.1478
647, 0, 71, 39.5937, 26.188
648, 0, 71, 39.5099, 26.2225
649, 0, 71, 39.4261, 26.2877
650, 0, 71, 39.0525, 26.3521
651, 0, 71, 39.0459, 26.4428
652, 0, 71, 39.0245, 26.4926
653, 0, 71, 38.9971, 26.5712
654, 0, 71, 38.9, 26.5901
655, 0, 71, 38.847, 26.6118
656, 0, 71, 38.794, 26.6859
657, 0, 71, 38.741, 26.7219
658, 0, 71, 38.6737, 26.7507
659, 0, 71, 38.6207, 26.8349
660, 0, 71, 38.5677, 26.8706
661, 0, 71, 38.5311, 26.9097
662, 0, 71, 38.4206, 26.9702
663, 0, 71, 38.3275, 27.0038
664, 0, 71, 38.2344, 27.0228
665, 0, 71, 38.1903, 27.0604
666, 0, 71, 38.1229, 27.0946
667, 0, 71, 38.064, 27.1378
668, 0, 71, 38.0051, 27.449
669, 0, 71, 37.9749, 27.469
670, 0, 71, 37.8644, 27.5343
671, 0, 71, 37.8055, 27.5699
672, 0, 71, 37.695, 27.6099
673, 0, 71, 37.8174, 27.629
674, 0, 71, 37.9101, 27.6804
675, 0, 71, 37.866, 27.7045
676, 0, 71, 37.8253, 27.7354
677, 0, 71, 37.7847, 27.7864
678, 0, 71, 37.7633, 27.8054
679, 0, 71, 37.6662, 27.8463
680, 0, 71, 37.5824, 27.9218
681, 0, 71, 37.5151, 27.9648
682, 0, 71, 37.4477, 28.0229
683, 0, 71, 37.4071, 28.0705
684, 0, 71, 37.3482, 28.1013
685, 0, 71, 37.3268, 28.1618
686, 0, 71, 37.2595, 28.2145
687, 0, 71, 37.2065, 28.2396
688, 0, 71, 37.0535, 28.2665
689, 0, 71, 36.9698, 28.2854
690, 0, 71, 36.886, 28.3347
691, 0, 71, 36.7928, 28.3606
692, 0, 71, 36.6399, 28.3834
693, 0, 71, 36.5561, 28.4021
694, 0, 71, 36.4723, 28.4268
695, 0, 71, 36.3792, 28.4653
696, 0, 71, 36.2861, 28.516
697, 0, 70, 36.4491, 28.5951
698, 0, 70, 36.3818, 28.6279
